112,2,32,-47.90975063112373,-139.45620700143576,522.754
113,2,33,-43.38631100421563,-128.31648265384678,519.937
114,2,34,-37.93839502786255,-118.86123321974468,516.807
115,2,35,-31.839459570769698,-110.7788381484368,513.567
116,2,36,-25.291647496518202,-103.73108696279164,510.429
117,2,37,-18.44100703258314,-97.42013560367243,507.598
118,2,38,-11.395199889530486,-91.59878586463807,505.254
119,2,39,-4.237897592240193,-86.0601239949722,503.537
120,3,0,6.554148782253979,-68.88665834591815,502.312
121,3,1,13.689036106235584,-63.27319907465147,502.416
122,3,2,20.690656194226484,-57.3098838537184,503.196
123,3,3,27.46805824723879,-50.77700257299255,504.54
124,3,4,33.90152100195323,-43.40937655304276,506.299
125,3,5,39.8266862012772,-34.89009526166419,508.296
126,3,6,45.01626393265288,-24.874582485418884,510.351
127,3,7,49.16866719327838,-13.089602482975986,512.29
128,3,8,51.928968618028556,0.4479215112527619,513.969
129,3,9,52.976842580113576,15.168724872932561,515.284
130,3,10,52.16822672955952,29.965665473868402,516.178
131,3,11,49.61839075389412,43.69202685637081,516.649
132,3,12,45.63493222238888,55.7011454928432,516.743
133,3,13,40.575438858850674,65.92017058559821,516.552
134,3,14,34.75035983652949,74.60064434138908,516.197
135,3,15,28.395574030864427,82.08556861505008,515.82
136,3,16,21.681639803167172,88.69722588256828,515.559
137,3,17,14.73205380382072,94.70670635210146,515.54
138,3,18,7.639581100811248,100.33793777558851,515.859
139,3,19,0.4788224609966632,105.78201518562805,516.569
140,3,20,-6.6842784000947075,111.21317670794708,517.675
141,3,21,-13.784482023470987,116.80440371346538,519.133
142,3,22,-20.749310443723967,122.74287070619795,520.849
143,3,23,-27.489933635603048,129.24578453194036,522.69
144,3,24,-33.88925398220388,136.57505562460594,524.496
145,3,25,-39.78634368894451,145.04362959158632,526.093
146,3,26,-44.95826879641031,154.99237385360018,527.311
147,3,27,-49.10867081160899,166.69468722274476,528.001
148,3,28,-51.887021011240925,-179.85643443260267,528.051
149,3,29,-52.97316793834011,-165.20771405929798,527.395
150,3,30,-52.21624295942471,-150.44359080977677,526.024
151,3,31,-49.7203210819728,-136.70741103034246,523.99
152,3,32,-45.783594704768795,-124.6612249572444,521.396
153,3,33,-40.7590377588352,-114.39573067247122,518.399
154,3,34,-34.95613977584363,-105.6701230266449,515.188
155,3,35,-28.611438744488098,-98.1454743727711,511.972
156,3,36,-21.8967395356038,-91.50007597075304,508.963
157,3,37,-14.936850195894383,-85.46195651803,506.356
158,3,38,-7.825876217970639,-79.80589052672077,504.311
159,3,39,-0.6397568723243846,-74.33935545469024,502.943
160,4,0,2.96031647096142,-62.622036159939135,502.534
161,4,1,10.133337808296263,-57.11131659416779,502.275
162,4,2,17.2116737272711,-51.348098595159406,502.727
163,4,3,24.114027260959624,-45.129996827617354,503.806
164,4,4,30.736797246257424,-38.21617882140696,505.379
165,4,5,36.94016629575977,-30.31523114049507,507.279
166,4,6,42.53052928234805,-21.090048090848395,509.328
167,4,7,47.243677413453256,-10.212410054543856,511.344
168,4,8,50.74523536316282,2.4805057136083675,513.169
169,4,9,52.68172718155025,16.72081876747355,514.677
170,4,10,52.80341041670861,31.63640487693439,515.785
171,4,11,51.09457221845229,46.01824926879917,516.464
172,4,12,47.78315648995213,58.92686966801639,516.738
173,4,13,43.21858204876762,70.02298325775483,516.676
174,4,14,37.74212612696764,79.4315688394474,516.386
175,4,15,31.627201197027798,87.47130254919936,516.002
176,4,16,25.074891443207846,94.4823687888124,515.666
177,4,17,18.22995589477704,100.76228376834307,515.512
178,4,18,11.198711568808498,106.55707773188442,515.653
179,4,19,4.063511336785543,112.07227107156213,516.164
180,4,20,-3.106444312829023,117.48855644186888,517.074
181,4,21,-10.24650635888056,122.9775969872146,518.365
182,4,22,-17.28886340262871,128.71755136190993,519.966
183,4,23,-24.154140961955108,134.90859875014957,521.763
184,4,24,-30.74108318996161,141.7887166029951,523.608
185,4,25,-36.9128489541743,149.64564712980084,525.331
186,4,26,-42.479746825869,158.8124576752533,526.759
187,4,27,-47.18240378640907,169.6148936212487,527.73
188,4,28,-50.69159788761071,-177.77994764189208,528.112
189,4,29,-52.65664672691796,-163.62332873790845,527.813
190,4,30,-52.82457717294648,-148.76214850028137,526.797
191,4,31,-51.16996043141631,-134.39072014690086,525.085
192,4,32,-47.90975063112373,-121.45621333072928,522.754
193,4,33,-43.38631100421563,-110.31648215295114,519.937
194,4,34,-37.93839502786255,-100.86123954903822,516.807
195,4,35,-31.839459570769698,-92.77883764754118,513.567
196,4,36,-25.291647496518202,-85.73108646189601,510.429
197,4,37,-18.44100703258314,-79.4201351027768,507.598
198,4,38,-11.395199889530486,-73.59878536374244,505.254
199,4,39,-4.237897592240193,-68.06012349407656,503.537
200,5,0,6.554148782253979,-50.88665784502252,502.312
201,5,1,13.689036106235584,-45.273201988850424,502.416
202,5,2,20.690656194226484,-39.309883352822766,503.196
203,5,3,27.46805824723879,-32.77700207209691,504.54
204,5,4,33.90152100195323,-25.409376052147124,506.299
205,5,5,39.8266862012772,-16.890094760768562,508.296
206,5,6,45.01626393265288,-6.874581557636426,510.351
207,5,7,49.16866719327838,4.910397591032825,512.29
208,5,8,51.928968618028556,18.447922599117778,513.969
209,5,9,52.976842580113576,33.168723666280904,515.284
210,5,10,52.16822672955952,47.965665974764036,516.178
211,5,11,49.61839075389412,61.69202394217186,516.649
212,5,12,45.63493222238888,73.70114257864425,516.743
213,5,13,40.575438858850674,83.92017108649385,516.552
214,5,14,34.75035983652949,92.60064484228471,516.197
215,5,15,28.395574030864427,100.08556911594572,515.82
216,5,16,21.681639803167172,106.69722638346391,515.559
217,5,17,14.73205380382072,112.7067068529971,515.54
218,5,18,7.639581100811248,118.33793144629497,515.859
219,5,19,0.4788224609966632,123.78201568652368,516.569
220,5,20,-6.6842784000947075,129.21317720884272,517.675
221,5,21,-13.784482023470987,134.80439738417184,519.133
222,5,22,-20.749310443723967,140.7428643769044,520.849
223,5,23,-27.489933635603048,147.24577820264682,522.69
224,5,24,-33.88925398220388,154.5750492953124,524.496
225,5,25,-39.78634368894451,163.04363692267114,526.093
226,5,26,-44.95826879641031,172.992381184685,527.311
227,5,27,-49.10867081160899,-175.3053154640831,528.001
228,5,28,-51.887021011240925,-161.85642710151785,528.051
229,5,29,-52.97316793834011,-147.20770672821317,527.395
230,5,30,-52.21624295942471,-132.44358347869195,526.024
231,5,31,-49.7203210819728,-118.70740369925765,523.99
232,5,32,-45.783594704768795,-106.66123128653794,521.396
233,5,33,-40.7590377588352,-96.39573017157558,518.399
234,5,34,-34.95613977584363,-87.67012252574926,515.188
235,5,35,-28.611438744488098,-80.14547387187547,511.972
236,5,36,-21.8967395356038,-73.5000754698574,508.963
237,5,37,-14.936850195894383,-67.46195601713436,506.356
238,5,38,-7.825876217970639,-61.80589002582514,504.311
239,5,39,-0.6397568723243846,-56.339358368889194,502.943
240,6,0,2.96031647096142,-44.622035659043505,502.534
241,6,1,10.133337808296263,-39.11131609327216,502.275
242,6,2,17.2116737272711,-33.348098094263776,502.727
243,6,3,24.114027260959624,-27.129996326721717,503.806
244,6,4,30.736797246257424,-20.216176612964038,505.379
245,6,5,36.94016629575977,-12.315230639599436,507.279
246,6,6,42.53052928234805,-3.090047803396173,509.328
247,6,7,47.243677413453256,7.787590446351778,511.344
248,6,8,50.74523536316282,20.480506641390825,513.169
249,6,9,52.68172718155025,34.72081926836918,514.677
250,6,10,52.80341041670861,49.63640537783002,515.785
251,6,11,51.09457221845229,64.0182497696948,516.464
252,6,12,47.78315648995213,76.92687016891202,516.738
253,6,13,43.21858204876762,88.02298375865047,516.676
254,6,14,37.74212612696764,97.43156934034303,516.386
255,6,15,31.627201197027798,105.471303050095,516.002
256,6,16,25.074891443207846,112.48236928970803,515.666
257,6,17,18.22995589477704,118.76227743904953,515.512
258,6,18,11.198711568808498,124.55707823278004,515.653
259,6,19,4.063511336785543,130.07226474226857,516.164
260,6,20,-3.106444312829023,135.48855011257533,517.074
261,6,21,-10.24650635888056,140.9776043182994,518.365
262,6,22,-17.28886340262871,146.71754503261639,519.966
263,6,23,-24.154140961955108,152.90859242085602,521.763
264,6,24,-30.74108318996161,159.7887239340799,523.608
265,6,25,-36.9128489541743,167.64564080050732,525.331
266,6,26,-42.479746825869,176.8124650063381,526.759
267,6,27,-47.18240378640907,-172.38510906557914,527.73
268,6,28,-50.69159788761071,-159.77995397118562,528.112
269,6,29,-52.65664672691796,-145.62332140682366,527.813
270,6,30,-52.82457717294648,-130.76215482957488,526.797
271,6,31,-51.16996043141631,-116.39071281581604,525.085
272,6,32,-47.90975063112373,-103.45620599964448,522.754
273,6,33,-43.38631100421563,-92.3164816520555,519.937
274,6,34,-37.93839502786255,-82.86123904814258,516.807
275,6,35,-31.839459570769698,-74.77883714664554,513.567
276,6,36,-25.291647496518202,-67.73108596100037,510.429
277,6,37,-18.44100703258314,-61.42013460188116,507.598
278,6,38,-11.395199889530486,-55.598781447752216,505.254
279,6,39,-4.237897592240193,-50.06012299318093,503.537
280,7,0,6.554148782253979,-32.88666075922147,502.312
281,7,1,13.689036106235584,-27.273204903049376,502.416
282,7,2,20.690656194226484,-21.309884559474426,503.196
283,7,3,27.46805824723879,-14.777004986295866,504.54
284,7,4,33.90152100195323,-7.409378966346077,506.299
285,7,5,39.8266862012772,1.1099020048673698,508.296
286,7,6,45.01626393265288,11.125415101277799,510.351
287,7,7,49.16866719327838,22.91039424994705,512.29
288,7,8,51.928968618028556,36.44791797737153,513.969
289,7,9,52.976842580113576,51.16872075208195,515.284
290,7,10,52.16822672955952,65.9656596454705,516.178
291,7,11,49.61839075389412,79.6920244430675,516.649
292,7,12,45.63493222238888,91.70114307953989,516.743
293,7,13,40.575438858850674,101.92016475720031,516.552
294,7,14,34.75035983652949,110.60063851299118,516.197
295,7,15,28.395574030864427,118.08556961684135,515.82
296,7,16,21.681639803167172,124.69722005417037,515.559
297,7,17,14.73205380382072,130.70670735389274,515.54
298,7,18,7.639581100811248,136.33793877737978,515.859
299,7,19,0.4788224609966632,141.78200935723015,516.569
300,7,20,-6.6842784000947075,147.21317087954918,517.675
301,7,21,-13.784482023470987,152.80440471525665,519.133
302,7,22,-20.749310443723967,158.74287170798922,520.849
303,7,23,-27.489933635603048,165.24578553373163,522.69
304,7,24,-33.88925398220388,172.57504296601888,524.496
305,7,25,-39.78634368894451,-178.95636576415671,526.093
306,7,26,-44.95826879641031,-169.00762150214288,527.311
307,7,27,-49.10867081160899,-157.30532179337663,528.001
308,7,28,-51.887021011240925,-143.8564334308114,528.051
309,7,29,-52.97316793834011,-129.2077130575067,527.395
310,7,30,-52.21624295942471,-114.44358980798549,526.024
311,7,31,-49.7203210819728,-100.70741002855118,523.99
312,7,32,-45.783594704768795,-88.6612307856423,521.396
313,7,33,-40.7590377588352,-78.39573650086912,518.399
314,7,34,-34.95613977584363,-69.6701288550428,515.188
315,7,35,-28.611438744488098,-62.145473370979836,511.972
316,7,36,-21.8967395356038,-55.50007496896178,508.963
317,7,37,-14.936850195894383,-49.461962346427896,506.356
318,7,38,-7.825876217970639,-43.805896355118676,504.311
319,7,39,-0.6397568723243846,-38.339361283088145,502.943
320,8,0,2.96031647096142,-26.62203686569516,502.534
321,8,1,10.133337808296263,-21.11131388482923,502.275
322,8,2,17.2116737272711,-15.348099300915434,502.727
323,8,3,24.114027260959624,-9.129995825826084,503.806
324,8,4,30.736797246257424,-2.2161763255118165,505.379
325,8,5,36.94016629575977,5.684769861296197,507.279
326,8,6,42.53052928234805,14.909952910942872,509.328
327,8,7,47.243677413453256,25.787590947247413,511.344
328,8,8,50.74523536316282,38.480507142286456,513.169
329,8,9,52.68172718155025,52.720819769264814,514.677
330,8,10,52.80341041670861,67.63640587872565,515.785
331,8,11,51.09457221845229,82.01825027059044,516.464
332,8,12,47.78315648995213,94.92687066980766,516.738
333,8,13,43.21858204876762,106.0229842595461,516.676
334,8,14,37.74212612696764,115.43157667142783,516.386
335,8,15,31.627201197027798,123.4713103811798,516.002
336,8,16,25.074891443207846,130.48237662079282,515.666
337,8,17,18.22995589477704,136.76228477013433,515.512
338,8,18,11.198711568808498,142.5570719034865,515.653
339,8,19,4.063511336785543,148.0722720733534,516.164
340,8,20,-3.106444312829023,153.48855744366014,517.074
341,8,21,-10.24650635888056,158.97759798900586,518.365
342,8,22,-17.28886340262871,164.71755236370117,519.966
343,8,23,-24.154140961955108,170.9085997519408,521.763
344,8,24,-30.74108318996161,177.78871760478637,523.608
345,8,25,-36.9128489541743,-174.3543482259422,525.331
346,8,26,-42.479746825869,-165.18753768048975,526.759
347,8,27,-47.18240378640907,-154.38510173449436,527.73
348,8,28,-50.69159788761071,-141.7799466401008,528.112
349,8,29,-52.65664672691796,-127.62332773611719,527.813
350,8,30,-52.82457717294648,-112.76215432867926,526.797
351,8,31,-51.16996043141631,-98.39071914510959,525.085
352,8,32,-47.90975063112373,-85.45620549874884,522.754
353,8,33,-43.38631100421563,-74.31648115115986,519.937
354,8,34,-37.93839502786255,-64.86123854724694,516.807
355,8,35,-31.839459570769698,-56.77883323065532,513.567
356,8,36,-25.291647496518202,-49.731085460104744,510.429
357,8,37,-18.44100703258314,-43.42013410098553,507.598
358,8,38,-11.395199889530486,-37.598780946856586,505.254
359,8,39,-4.237897592240193,-32.0601224922853,503.537
360,9,0,6.554148782253979,-14.886660258325836,502.312
361,9,1,13.689036106235584,-9.273203548380096,502.416
362,9,2,20.690656194226484,-3.3098840585787914,503.196
363,9,3,27.46805824723879,3.2229963683734133,504.54
364,9,4,33.90152100195323,10.590621534549555,506.299
365,9,5,39.8266862012772,19.10990282592812,508.296
366,9,6,45.01626393265288,29.125415602173433,510.351
367,9,7,49.16866719327838,40.910394750842684,512.29
368,9,8,51.928968618028556,54.44791847826717,513.969
369,9,9,52.976842580113576,69.16872466807217,515.284
370,9,10,52.16822672955952,83.96566014636613,516.178
371,9,11,49.61839075389412,97.69202494396313,516.649
372,9,12,45.63493222238888,109.70114358043551,516.743
373,9,13,40.575438858850674,119.92017208828511,516.552
374,9,14,34.75035983652949,128.60064584407598,516.197
375,9,15,28.395574030864427,136.0855632875478,515.82
376,9,16,21.681639803167172,142.69722738525516,515.559
377,9,17,14.73205380382072,148.7067010245992,515.54
378,9,18,7.639581100811248,154.33793244808624,515.859
379,9,19,0.4788224609966632,159.78201668831494,516.569
380,9,20,-6.6842784000947075,165.213178210634,517.675
381,9,21,-13.784482023470987,170.8043983859631,519.133
382,9,22,-20.749310443723967,176.74286537869568,520.849
383,9,23,-27.489933635603048,-176.75421715309622,522.69
384,9,24,-33.88925398220388,-169.42494606043064,524.496
385,9,25,-39.78634368894451,-160.95637209345026,526.093
386,9,26,-44.95826879641031,-151.00762783143642,527.311
387,9,27,-49.10867081160899,-139.30531446229182,528.001
388,9,28,-51.887021011240925,-125.85643976010493,528.051
389,9,29,-52.97316793834011,-111.20771255661109,527.395
390,9,30,-52.21624295942471,-96.44358930708985,526.024
391,9,31,-49.7203210819728,-82.70740952765556,523.99
392,9,32,-45.783594704768795,-70.66123028474668,521.396
393,9,33,-40.7590377588352,-60.39573599997348,518.399
394,9,34,-34.95613977584363,-51.670128354147174,515.188
395,9,35,-28.611438744488098,-44.14547628517879,511.972
396,9,36,-21.8967395356038,-37.500074468066146,508.963
397,9,37,-14.936850195894383,-31.461961845532265,506.356
398,9,38,-7.825876217970639,-25.805894146675755,504.311
399,9,39,-0.6397568723243846,-20.33936078219251,502.943
400,10,0,2.96031647096142,-8.622036364799529,502.534
401,10,1,10.133337808296263,-3.1113140242638306,502.275
402,10,2,17.2116737272711,2.6519014134236096,502.727
403,10,3,24.114027260959624,8.870004675069548,503.806
404,10,4,30.736797246257424,15.78382438882723,505.379
405,10,5,36.94016629575977,23.68477036219183,507.279
406,10,6,42.53052928234805,32.90995170429121,509.328
407,10,7,47.243677413453256,43.78759144814305,511.344
408,10,8,50.74523536316282,56.480507643182094,513.169
409,10,9,52.68172718155025,70.72081685506586,514.677
410,10,10,52.80341041670861,85.63640637962129,515.785
411,10,11,51.09457221845229,100.01825077148607,516.464
412,10,12,47.78315648995213,112.9268711707033,516.738
413,10,13,43.21858204876762,124.02298476044173,516.676
414,10,14,37.74212612696764,133.4315703421343,516.386
415,10,15,31.627201197027798,141.47130405188628,516.002
416,10,16,25.074891443207846,148.4823702914993,515.666
417,10,17,18.22995589477704,154.7622784408408,515.512
418,10,18,11.198711568808498,160.55707923457132,515.653
419,10,19,4.063511336785543,166.07226574405985,516.164
420,10,20,-3.106444312829023,171.4885511143666,517.074
421,10,21,-10.24650635888056,176.97760532009067,518.365
422,10,22,-17.28886340262871,-177.28245032312668,519.966
423,10,23,-24.154140961955108,-171.09140293488704,521.763
424,10,24,-30.74108318996161,-164.21128508204148,523.608
425,10,25,-36.9128489541743,-156.35435455523574,525.331
426,10,26,-42.479746825869,-147.18753034940497,526.759
427,10,27,-47.18240378640907,-136.3851080637879,527.73
428,10,28,-50.69159788761071,-123.77995296939434,528.112
429,10,29,-52.65664672691796,-109.62332723522157,527.813
430,10,30,-52.82457717294648,-94.76215382778362,526.797
431,10,31,-51.16996043141631,-80.39071864421395,525.085
432,10,32,-47.90975063112373,-67.4562049978532,522.754
433,10,33,-43.38631100421563,-56.31648065026423,519.937
434,10,34,-37.93839502786255,-46.86123463125673,516.807
435,10,35,-31.839459570769698,-38.77883272975969,513.567
436,10,36,-25.291647496518202,-31.731084959209106,510.429
437,10,37,-18.44100703258314,-25.420131892542603,507.598
438,10,38,-11.395199889530486,-19.59878044596095,505.254
439,10,39,-4.237897592240193,-14.060122845163315,503.537
440,11,0,6.554148782253979,3.1133408829000317,502.312
441,11,1,13.689036106235584,8.726796952515539,502.416
442,11,2,20.690656194226484,14.690116442316842,503.196
443,11,3,27.46805824723879,21.2229960154954,504.54
444,11,4,33.90152100195323,28.59062203544519,506.299
445,11,5,39.8266862012772,37.109903326823755,508.296
446,11,6,45.01626393265288,47.125416103069064,510.351
447,11,7,49.16866719327838,58.910395251738315,512.29
448,11,8,51.928968618028556,72.4479189791628,513.969
449,11,9,52.976842580113576,87.1687251689678,515.284
450,11,10,52.16822672955952,101.96566064726177,516.178
451,11,11,49.61839075389412,115.69202544485876,516.649
452,11,12,45.63493222238888,127.70113725114199,516.743
453,11,13,40.575438858850674,137.92016575899157,516.552
454,11,14,34.75035983652949,146.60063951478244,516.197
455,11,15,28.395574030864427,154.0855706186326,515.82
456,11,16,21.681639803167172,160.69722105596165,515.559
457,11,17,14.73205380382072,166.706708355684,515.54
458,11,18,7.639581100811248,172.33793977917105,515.859
459,11,19,0.4788224609966632,177.7820103590214,516.569
460,11,20,-6.6842784000947075,-176.78682447619389,517.675
461,11,21,-13.784482023470987,-171.19560430086474,519.133
462,11,22,-20.749310443723967,-165.2571373081322,520.849
463,11,23,-27.489933635603048,-158.75422348238976,522.69
464,11,24,-33.88925398220388,-151.42495238972418,524.496
465,11,25,-39.78634368894451,-142.95636476236547,526.093
466,11,26,-44.95826879641031,-133.0076205003516,527.311
467,11,27,-49.10867081160899,-121.30532079158536,528.001
468,11,28,-51.887021011240925,-107.85643242902013,528.051
469,11,29,-52.97316793834011,-93.20771205571545,527.395
470,11,30,-52.21624295942471,-78.44358880619423,526.024
471,11,31,-49.7203210819728,-64.70740902675992,523.99
472,11,32,-45.783594704768795,-52.661233198945624,521.396
473,11,33,-40.7590377588352,-42.395735499077844,518.399
474,11,34,-34.95613977584363,-33.670127853251536,515.188
475,11,35,-28.611438744488098,-26.145475784283153,511.972
476,11,36,-21.8967395356038,-19.500075674717806,508.963
477,11,37,-14.936850195894383,-13.461960490862985,506.356
478,11,38,-7.825876217970639,-7.80589364578012,504.311
479,11,39,-0.6397568723243846,-2.3393602812968775,502.943
480,12,0,2.96031647096142,9.377964136096105,502.534
481,12,1,10.133337808296263,14.888687116962037,502.275
482,12,2,17.2116737272711,20.651901700875833,502.727
483,12,3,24.114027260959624,26.870005175965183,503.806
484,12,4,30.736797246257424,33.78382318217557,505.379
485,12,5,36.94016629575977,41.684770863087465,507.279
486,12,6,42.53052928234805,50.90995220518685,509.328
487,12,7,47.243677413453256,61.78759194903868,511.344
488,12,8,50.74523536316282,74.48050814407772,513.169
489,12,9,52.68172718155025,88.7208173559615,514.677
490,12,10,52.80341041670861,103.63640688051693,515.785
491,12,11,51.09457221845229,118.0182512723817,516.464
492,12,12,47.78315648995213,130.92687167159892,516.738
493,12,13,43.21858204876762,142.02299209152653,516.676
494,12,14,37.74212612696764,151.4315776732191,516.386
495,12,15,31.627201197027798,159.47131138297107,516.002
496,12,16,25.074891443207846,166.4823776225841,515.666
497,12,17,18.22995589477704,172.7622857719256,515.512
498,12,18,11.198711568808498,178.55707290527778,515.653
499,12,19,4.063511336785543,-175.92772328238968,516.164
500,12,20,-3.106444312829023,-170.51145157246125,517.074
501,12,21,-10.24650635888056,-165.02239736673718,518.365
502,12,22,-17.28886340262871,-159.28245665242022,519.966
503,12,23,-24.154140961955108,-153.09140926418058,521.763
504,12,24,-30.74108318996161,-146.2112777509567,523.608
505,12,25,-36.9128489541743,-138.35434722415096,525.331
506,12,26,-42.479746825869,-129.1875366786985,526.759
507,12,27,-47.18240378640907,-118.3851007327031,527.73
508,12,28,-50.69159788761071,-105.7799524684987,528.112
509,12,29,-52.65664672691796,-91.62332673432593,527.813
510,12,30,-52.82457717294648,-76.762153326888,526.797
511,12,31,-51.16996043141631,-62.39071814331832,525.085
512,12,32,-47.90975063112373,-49.456207912052164,522.754
513,12,33,-43.38631100421563,-38.3164801493686,519.937
514,12,34,-37.93839502786255,-28.861234130361094,516.807
515,12,35,-31.839459570769698,-20.778832228864054,513.567
516,12,36,-25.291647496518202,-13.731084458313473,510.429
517,12,37,-18.44100703258314,-7.420132245420616,507.598
