144,3,24,-41.24668252972285,146.77539673488639,526.462
145,3,25,-46.17830450671466,157.1716276705628,527.553
146,3,26,-49.99813561136848,169.35833805564468,528.082
147,3,27,-52.352348139015554,-176.79336779741874,527.947
148,3,28,-52.951908974548445,-161.99371390383513,527.099
149,3,29,-51.71102411180262,-147.40475768576803,525.544
150,3,30,-48.79717320432139,-134.08042465290717,523.348
151,3,31,-44.536654879323756,-122.51888148255655,520.63
152,3,32,-39.27730676557639,-112.69462424835534,517.556
153,3,33,-33.30982171415503,-104.32271111850898,514.323
154,3,34,-26.851992259576566,-97.06199463454281,511.142
155,3,35,-20.06126792258815,-90.60292379308271,508.222
156,3,36,-13.052853503920378,-84.68702374536785,505.75
157,3,37,-5.914936137268226,-79.0993211174613,503.877
158,3,38,1.2796849262648426,-73.65331759407582,502.702
159,3,39,8.464557815748423,-68.17514387969959,502.269
160,4,0,12.032357501349711,-56.36926093707551,502.328
161,4,1,19.072442653425185,-50.505891874267235,502.958
162,4,2,25.911615229743795,-44.12782366126889,504.183
163,4,3,32.438146142088826,-36.981584562886724,505.86
164,4,4,38.499710219137945,-28.761848047748238,507.818
165,4,5,43.88524949289589,-19.125323685526716,509.875
166,4,6,48.3104266033096,-7.767227091115031,511.855
167,4,7,51.42780007258429,5.388582549920002,513.606
168,4,8,52.89710353664826,19.917391695269124,515.012
169,4,9,52.52113235869032,34.808699897325155,516.007
170,4,10,50.355071052109594,48.86633911495152,516.574
171,4,11,46.67398499516083,61.30087266878357,516.75
172,4,12,41.83531506258372,71.92258863952961,516.615
173,4,13,36.16512082497633,80.93227068312592,516.287
174,4,14,29.916628130722295,88.66579335200788,515.902
175,4,15,23.274052304378746,95.45511067002727,515.602
176,4,16,16.370269553606402,101.5836140160371,515.517
177,4,17,9.303988918516636,107.28509393513774,515.751
178,4,18,2.153089923573228,112.75690874339669,516.367
179,4,19,-5.015212393375371,118.1758237365339,517.383
180,4,20,-12.136185768244014,123.71371379482356,518.766
181,4,21,-19.139784903546925,129.55303376156422,520.432
182,4,22,-25.94196005267887,135.90258251968316,522.258
183,4,23,-32.433467462507366,143.01276846453143,524.087
184,4,24,-38.46517336759978,151.185062485695,525.749
185,4,25,-43.83018109271266,160.75878838114014,527.069
186,4,26,-48.24924176872462,172.0375207387172,527.895
187,4,27,-51.37972920120574,-174.895572415774,528.102
188,4,28,-52.882930894120484,-160.44510511331814,527.614
189,4,29,-52.55646151217221,-145.59699785776243,526.408
190,4,30,-50.444792417046884,-131.53856975328694,524.52
191,4,31,-46.81270613720379,-119.07158938580272,522.045
192,4,32,-42.01191984885815,-108.40433654386021,519.126
193,4,33,-36.36684704701807,-99.3486258554472,515.946
194,4,34,-30.131171202741566,-91.57398544776176,512.713
195,4,35,-23.49024828217716,-84.749581447976,509.637
196,4,36,-16.578279549684556,-78.59136677907662,506.92
197,4,37,-9.49528714924306,-72.86428048077761,504.731
198,4,38,-2.3205061844232917,-67.3695845387991,503.198
199,4,39,4.877462418855024,-61.92905882712798,502.392
200,5,0,15.571680420753925,-44.487900989028205,502.561
201,5,1,22.523370118364742,-38.39587768337542,503.504
202,5,2,29.22232574121216,-31.66857506792515,504.975
203,5,3,35.53864221392442,-24.02693039621091,506.815
204,5,4,41.2929536462551,-15.142208371027278,508.845
205,5,5,46.238560435572516,-4.674726182589766,510.885
206,5,6,50.055396502275286,7.5978332770568375,512.767
207,5,7,52.38591851878617,21.532941462294115,514.357
208,5,8,52.94268138897976,36.39589925665272,515.563
209,5,9,51.64838786201902,51.00564315545873,516.343
210,5,10,48.681804479050705,64.31098484733238,516.707
211,5,11,44.37742950939242,75.83147175058205,516.715
212,5,12,39.08654982734169,85.6088670568878,516.467
213,5,13,33.10022711418943,93.93686890056016,516.092
214,5,14,26.63530963079979,101.1595070799035,515.733
215,5,15,19.848017463869304,107.58631210772447,515.525
216,5,16,12.852212428183021,113.47472747421918,515.589
217,5,17,5.734766419133868,119.03836734567979,516.009
218,5,18,-1.4328997297265686,124.46230252785695,516.826
219,5,19,-8.585774036722285,129.91891333502346,518.033
220,5,20,-15.657460766540115,135.58343510052515,519.57
221,5,21,-22.572135961491337,141.64951734771023,521.334
222,5,22,-29.234732779839486,148.3449742061553,523.182
223,5,23,-35.51815506150896,155.94539014849207,524.95
224,5,24,-41.24668252972285,164.7754040659712,526.462
225,5,25,-46.17830450671466,175.17162134126926,527.553
226,5,26,-49.99813561136848,-172.64166463118318,528.082
227,5,27,-52.352348139015554,-158.79336046633395,527.947
228,5,28,-52.951908974548445,-143.99372023312864,527.099
229,5,29,-51.71102411180262,-129.40475035468324,525.544
230,5,30,-48.79717320432139,-116.08043098220071,523.348
231,5,31,-44.536654879323756,-104.51887415147173,520.63
232,5,32,-39.27730676557639,-94.69462374745972,517.556
233,5,33,-33.30982171415503,-86.32271061761334,514.323
234,5,34,-26.851992259576566,-79.06199413364718,511.142
235,5,35,-20.06126792258815,-72.60292329218707,508.222
236,5,36,-13.052853503920378,-66.68702324447223,505.75
237,5,37,-5.914936137268226,-61.09932061656566,503.877
238,5,38,1.2796849262648426,-55.653320508274774,502.702
239,5,39,8.464557815748423,-50.175146793898534,502.269
240,6,0,12.032357501349711,-38.36926043617987,502.328
241,6,1,19.072442653425185,-32.5058913733716,502.958
242,6,2,25.911615229743795,-26.127821452825966,504.183
243,6,3,32.438146142088826,-18.981585769538384,505.86
244,6,4,38.499710219137945,-10.76184669307896,507.818
245,6,5,43.88524949289589,-1.1253229711876718,509.875
246,6,6,48.3104266033096,10.232773409780602,511.855
247,6,7,51.42780007258429,23.388582623928812,513.606
248,6,8,52.89710353664826,37.917392196164755,515.012
249,6,9,52.52113235869032,52.808700398220786,516.007
250,6,10,50.355071052109594,66.86633620075257,516.574
251,6,11,46.67398499516083,79.3008731696792,516.75
252,6,12,41.83531506258372,89.92258914042525,516.615
253,6,13,36.16512082497633,98.93227118402156,516.287
254,6,14,29.916628130722295,106.6657938529035,515.902
255,6,15,23.274052304378746,113.4551111709229,515.602
256,6,16,16.370269553606402,119.58360768674356,515.517
257,6,17,9.303988918516636,125.28509443603338,515.751
258,6,18,2.153089923573228,130.75690924429233,516.367
259,6,19,-5.015212393375371,136.17581740724037,517.383
260,6,20,-12.136185768244014,141.71370746553,518.766
261,6,21,-19.139784903546925,147.55302743227068,520.432
262,6,22,-25.94196005267887,153.90258985076798,522.258
263,6,23,-32.433467462507366,161.01277579561622,524.087
264,6,24,-38.46517336759978,169.18505615640146,525.749
265,6,25,-43.83018109271266,178.7587820518466,527.069
266,6,26,-48.24924176872462,-169.96248194811065,527.895
267,6,27,-51.37972920120574,-156.89557874506755,528.102
268,6,28,-52.882930894120484,-142.44511144261168,527.614
269,6,29,-52.55646151217221,-127.59700418705596,526.408
270,6,30,-50.444792417046884,-113.53856925239128,524.52
271,6,31,-46.81270613720379,-101.07158205471792,522.045
272,6,32,-42.01191984885815,-90.40433604296459,519.126
273,6,33,-36.36684704701807,-81.34862535455156,515.946
274,6,34,-30.131171202741566,-73.57398494686612,512.713
275,6,35,-23.49024828217716,-66.74958094708037,509.637
276,6,36,-16.578279549684556,-60.591366278180985,506.92
277,6,37,-9.49528714924306,-54.86428339497656,504.731
278,6,38,-2.3205061844232917,-49.36958403790348,503.198
279,6,39,4.877462418855024,-43.92905832623235,502.392
280,7,0,15.571680420753925,-26.487902195679865,502.561
281,7,1,22.523370118364742,-20.395880597574365,503.504
282,7,2,29.22232574121216,-13.668577128350456,504.975
283,7,3,35.53864221392442,-6.026932883523041,506.815
284,7,4,41.2929536462551,2.8577889282171816,508.845
285,7,5,46.238560435572516,13.325270476324459,510.885
286,7,6,50.055396502275286,25.59782950908424,512.767
287,7,7,52.38591851878617,39.53293684054787,514.357
288,7,8,52.94268138897976,54.39589634245377,515.563
289,7,9,51.64838786201902,69.00564024125977,516.343
290,7,10,48.681804479050705,82.31097851803884,516.707
291,7,11,44.37742950939242,93.83146542128851,516.715
292,7,12,39.08654982734169,103.60886755778343,516.467
293,7,13,33.10022711418943,111.93686257126662,516.092
294,7,14,26.63530963079979,119.15950758079913,515.733
295,7,15,19.848017463869304,125.58630577843093,515.525
296,7,16,12.852212428183021,131.47472114492564,515.589
297,7,17,5.734766419133868,137.03836101638626,516.009
298,7,18,-1.4328997297265686,142.46229619856342,516.826
299,7,19,-8.585774036722285,147.91892066610825,518.033
300,7,20,-15.657460766540115,153.58344243160997,519.57
301,7,21,-22.572135961491337,159.6495110184167,521.334
302,7,22,-29.234732779839486,166.34496787686177,523.182
303,7,23,-35.51815506150896,173.94538381919853,524.95
304,7,24,-41.24668252972285,-177.22459862085668,526.462
305,7,25,-46.17830450671466,-166.8283813455586,527.553
306,7,26,-49.99813561136848,-154.64167096047672,528.082
307,7,27,-52.352348139015554,-140.7933667956275,527.947
308,7,28,-52.951908974548445,-125.99371290204385,527.099
309,7,29,-51.71102411180262,-111.40475668397677,525.544
310,7,30,-48.79717320432139,-98.08043048130507,523.348
311,7,31,-44.536654879323756,-86.51888048076528,520.63
312,7,32,-39.27730676557639,-76.69463007675324,517.556
313,7,33,-33.30982171415503,-68.32271011671772,514.323
314,7,34,-26.851992259576566,-61.062000462940716,511.142
315,7,35,-20.06126792258815,-54.60292620638602,508.222
316,7,36,-13.052853503920378,-48.68702615867117,505.75
317,7,37,-5.914936137268226,-43.09932011567003,503.877
318,7,38,1.2796849262648426,-37.653323422473726,502.702
319,7,39,8.464557815748423,-32.175149708097486,502.269
320,8,0,12.032357501349711,-20.369261642831535,502.328
321,8,1,19.072442653425185,-14.505889164928673,502.958
322,8,2,25.911615229743795,-8.127821805703977,504.183
323,8,3,32.438146142088826,-0.9815844148691037,505.86
324,8,4,38.499710219137945,7.238153807816674,507.818
325,8,5,43.88524949289589,16.87467731626455,509.875
326,8,6,48.3104266033096,28.232774764449882,511.855
327,8,7,51.42780007258429,41.38858312482444,513.606
328,8,8,52.89710353664826,55.91739269706039,515.012
329,8,9,52.52113235869032,70.80870089911642,516.007
330,8,10,50.355071052109594,84.86633670164821,516.574
331,8,11,46.67398499516083,97.30087367057483,516.75
332,8,12,41.83531506258372,107.92258964132087,516.615
333,8,13,36.16512082497633,116.93227851510636,516.287
334,8,14,29.916628130722295,124.66580118398831,515.902
335,8,15,23.274052304378746,131.4551185020077,515.602
336,8,16,16.370269553606402,137.58361501782838,515.517
337,8,17,9.303988918516636,143.28508810673983,515.751
338,8,18,2.153089923573228,148.7569029149988,516.367
339,8,19,-5.015212393375371,154.17582473832516,517.383
340,8,20,-12.136185768244014,159.71371479661482,518.766
341,8,21,-19.139784903546925,165.55303476335547,520.432
342,8,22,-25.94196005267887,171.90258352147444,522.258
343,8,23,-32.433467462507366,179.01276946632268,524.087
344,8,24,-38.46517336759978,-172.8149465304264,525.749
345,8,25,-43.83018109271266,-163.24122063498126,527.069
346,8,26,-48.24924176872462,-151.96247461702586,527.895
347,8,27,-51.37972920120574,-138.89557141398276,528.102
348,8,28,-52.882930894120484,-124.44510411152686,527.614
349,8,29,-52.55646151217221,-109.59699685597116,526.408
350,8,30,-50.444792417046884,-95.53856875149566,524.52
351,8,31,-46.81270613720379,-83.0715815538223,522.045
352,8,32,-42.01191984885815,-72.40433554206895,519.126
353,8,33,-36.36684704701807,-63.34862485365592,515.946
354,8,34,-30.131171202741566,-55.57398444597049,512.713
355,8,35,-23.49024828217716,-48.749577031090155,509.637
356,8,36,-16.578279549684556,-42.591369192379936,506.92
357,8,37,-9.49528714924306,-36.86428289408092,504.731
358,8,38,-2.3205061844232917,-31.36958353700784,503.198
359,8,39,4.877462418855024,-25.929057825336717,502.392
360,9,0,15.571680420753925,-8.487901694784233,502.561
361,9,1,22.523370118364742,-2.3958800966787326,503.504
362,9,2,29.22232574121216,4.331423799432001,504.975
363,9,3,35.53864221392442,11.97306719048577,506.815
364,9,4,41.2929536462551,20.857789215669403,508.845
365,9,5,46.238560435572516,31.325272684767384,510.885
366,9,6,50.055396502275286,43.597831717527164,512.767
367,9,7,52.38591851878617,57.53293734144351,514.357
368,9,8,52.94268138897976,72.39589342825481,515.563
369,9,9,51.64838786201902,87.0056407421554,516.343
370,9,10,48.681804479050705,100.31097901893447,516.707
371,9,11,44.37742950939242,111.83146592218415,516.715
372,9,12,39.08654982734169,121.60886805867906,516.467
373,9,13,33.10022711418943,129.93686307216225,516.092
374,9,14,26.63530963079979,137.1595012515056,515.733
375,9,15,19.848017463869304,143.58631310951574,515.525
376,9,16,12.852212428183021,149.47472847601045,515.589
377,9,17,5.734766419133868,155.03836834747105,516.009
378,9,18,-1.4328997297265686,160.4623035296482,516.826
379,9,19,-8.585774036722285,165.91891433681474,518.033
380,9,20,-15.657460766540115,171.58343610231643,519.57
381,9,21,-22.572135961491337,177.6495183495015,521.334
382,9,22,-29.234732779839486,-175.65502114958775,523.182
383,9,23,-35.51815506150896,-168.05461886762933,524.95
384,9,24,-41.24668252972285,-159.22460495015022,526.462
385,9,25,-46.17830450671466,-148.8283740144738,527.553
386,9,26,-49.99813561136848,-136.6416636293919,528.082
387,9,27,-52.352348139015554,-122.79337312492102,527.947
388,9,28,-52.951908974548445,-107.9937192313374,527.099
389,9,29,-51.71102411180262,-93.40475618308115,525.544
390,9,30,-48.79717320432139,-80.08042998040943,523.348
391,9,31,-44.536654879323756,-68.51887997986964,520.63
392,9,32,-39.27730676557639,-58.69462957585761,517.556
393,9,33,-33.30982171415503,-50.32270961582208,514.323
394,9,34,-26.851992259576566,-43.061996546950496,511.142
395,9,35,-20.06126792258815,-36.602925705490385,508.222
396,9,36,-13.052853503920378,-30.687025657775543,505.75
397,9,37,-5.914936137268226,-25.09932132232169,503.877
398,9,38,1.2796849262648426,-19.65332292157809,502.702
399,9,39,8.464557815748423,-14.175148353428206,502.269
400,10,0,12.032357501349711,-2.369260928492489,502.328
401,10,1,19.072442653425185,3.4941109090801374,502.958
402,10,2,25.911615229743795,9.872178695191657,504.183
403,10,3,32.438146142088826,17.018415232252885,505.86
404,10,4,38.499710219137945,25.23815345493866,507.818
405,10,5,43.88524949289589,34.874679524707474,509.875
406,10,6,48.3104266033096,46.232775265345516,511.855
407,10,7,51.42780007258429,59.38858362572008,513.606
408,10,8,52.89710353664826,73.91739319795602,515.012
409,10,9,52.52113235869032,88.80870140001205,516.007
410,10,10,50.355071052109594,102.86633720254383,516.574
411,10,11,46.67398499516083,115.30087417147047,516.75
412,10,12,41.83531506258372,125.92259697240569,516.615
413,10,13,36.16512082497633,134.93227218581282,516.287
414,10,14,29.916628130722295,142.66579485469478,515.902
415,10,15,23.274052304378746,149.45511217271417,515.602
416,10,16,16.370269553606402,155.58360868853484,515.517
417,10,17,9.303988918516636,161.28509543782462,515.751
418,10,18,2.153089923573228,166.75691024608358,516.367
419,10,19,-5.015212393375371,172.17581840903162,517.383
420,10,20,-12.136185768244014,177.71370846732128,518.766
421,10,21,-19.139784903546925,-176.44696792347239,520.432
422,10,22,-25.94196005267887,-170.09741916535341,522.258
423,10,23,-32.433467462507366,-162.98723322050517,524.087
424,10,24,-38.46517336759978,-154.8149391993416,525.749
425,10,25,-43.83018109271266,-145.24121330389647,527.069
426,10,26,-48.24924176872462,-133.9624809463194,527.895
427,10,27,-51.37972920120574,-120.89557774327629,528.102
428,10,28,-52.882930894120484,-106.44510361063122,527.614
429,10,29,-52.55646151217221,-91.59699635507553,526.408
430,10,30,-50.444792417046884,-77.53856825060002,524.52
431,10,31,-46.81270613720379,-65.07158105292666,522.045
432,10,32,-42.01191984885815,-54.40433504117331,519.126
433,10,33,-36.36684704701807,-45.34862776785487,515.946
434,10,34,-30.131171202741566,-37.57398394507486,512.713
435,10,35,-23.49024828217716,-30.74957653019452,509.637
436,10,36,-16.578279549684556,-24.59136698393701,506.92
437,10,37,-9.49528714924306,-18.86428239318529,504.731
438,10,38,-2.3205061844232917,-13.369583036112209,503.198
439,10,39,4.877462418855024,-7.929057324441082,502.392
440,11,0,15.571680420753925,9.5120988061114,502.561
441,11,1,22.523370118364742,15.6041204042169,503.504
442,11,2,29.22232574121216,22.331424727214458,504.975
443,11,3,35.53864221392442,29.973069398928697,506.815
444,11,4,41.2929536462551,38.85778971656504,508.845
445,11,5,46.238560435572516,49.325273185663015,510.885
446,11,6,50.055396502275286,61.59782880332821,512.767
447,11,7,52.38591851878617,75.53293784233914,514.357
448,11,8,52.94268138897976,90.39589392915045,515.563
449,11,9,51.64838786201902,105.00564124305104,516.343
450,11,10,48.681804479050705,118.31097951983011,516.707
451,11,11,44.37742950939242,129.83147325326897,516.715
452,11,12,39.08654982734169,139.60886172938552,516.467
453,11,13,33.10022711418943,147.93687040324707,516.092
454,11,14,26.63530963079979,155.1595085825904,515.733
455,11,15,19.848017463869304,161.5863067802222,515.525
456,11,16,12.852212428183021,167.4747221467169,515.589
457,11,17,5.734766419133868,173.0383620181775,516.009
458,11,18,-1.4328997297265686,178.46229720035467,516.826
459,11,19,-8.585774036722285,-176.08108835001315,518.033
460,11,20,-15.657460766540115,-170.41656658451143,519.57
461,11,21,-22.572135961491337,-164.35048433732635,521.334
462,11,22,-29.234732779839486,-157.65502747888127,523.182
463,11,23,-35.51815506150896,-150.05461153654454,524.95
464,11,24,-41.24668252972285,-141.2245976190654,526.462
465,11,25,-46.17830450671466,-130.82838034376735,527.553
466,11,26,-49.99813561136848,-118.64166995868544,528.082
467,11,27,-52.352348139015554,-104.79336579383622,527.947
468,11,28,-52.951908974548445,-89.99371873044176,527.099
469,11,29,-51.71102411180262,-75.40475568218551,525.544
470,11,30,-48.79717320432139,-62.0804294795138,523.348
471,11,31,-44.536654879323756,-50.518879478974014,520.63
472,11,32,-39.27730676557639,-40.69462907496198,517.556
473,11,33,-33.30982171415503,-32.32270911492644,514.323
474,11,34,-26.851992259576566,-25.061996046054862,511.142
475,11,35,-20.06126792258815,-18.60292349704746,508.222
476,11,36,-13.052853503920378,-12.687026864427203,505.75
477,11,37,-5.914936137268226,-7.099319967652409,503.877
478,11,38,1.2796849262648426,-1.6533218870739277,502.702
479,11,39,8.464557815748423,3.8248521474674266,502.269
480,12,0,12.032357501349711,15.630739358959733,502.328
481,12,1,19.072442653425185,21.494111836862594,502.958
482,12,2,25.911615229743795,27.872180049860937,504.183
483,12,3,32.438146142088826,35.018417440695806,505.86
484,12,4,38.499710219137945,43.23815395583429,507.818
485,12,5,43.88524949289589,52.87468002560311,509.875
486,12,6,48.3104266033096,64.23277235114656,511.855
487,12,7,51.42780007258429,77.38858412661571,513.606
488,12,8,52.89710353664826,91.91739369885165,515.012
489,12,9,52.52113235869032,106.80870190090769,516.007
490,12,10,50.355071052109594,120.86634453362863,516.574
491,12,11,46.67398499516083,133.30086784217693,516.75
492,12,12,41.83531506258372,143.92259064311213,516.615
493,12,13,36.16512082497633,152.9322795168976,516.287
494,12,14,29.916628130722295,160.66580218577957,515.902
495,12,15,23.274052304378746,167.45511950379898,515.602
496,12,16,16.370269553606402,173.58361601961963,515.517
497,12,17,9.303988918516636,179.2850891085311,515.751
498,12,18,2.153089923573228,-175.24309244074428,516.367
499,12,19,-5.015212393375371,-169.82418427779623,517.383
500,12,20,-12.136185768244014,-164.28629421950657,518.766
501,12,21,-19.139784903546925,-158.44697425276593,520.432
502,12,22,-25.94196005267887,-152.09741183426863,522.258
503,12,23,-32.433467462507366,-144.98722588942036,524.087
504,12,24,-38.46517336759978,-136.81494552863512,525.749
505,12,25,-43.83018109271266,-127.24121963319,527.069
506,12,26,-48.24924176872462,-115.96247361523459,527.895
507,12,27,-51.37972920120574,-102.89557041219149,528.102
508,12,28,-52.882930894120484,-88.4451031097356,527.614
509,12,29,-52.55646151217221,-73.5969958541799,526.408
510,12,30,-50.444792417046884,-59.53856774970439,524.52
511,12,31,-46.81270613720379,-47.07158055203102,522.045
512,12,32,-42.01191984885815,-36.40433454027768,519.126
513,12,33,-36.36684704701807,-27.34862726695924,515.946
514,12,34,-30.131171202741566,-19.573983444179223,512.713
515,12,35,-23.49024828217716,-12.749576883072534,509.637
516,12,36,-16.578279549684556,-6.591366909928201,506.92
