0,0,0,52.95372921996225,-43.100279757248416,515.135
1,0,1,52.33849310028418,-28.252597680968552,516.075
2,0,2,49.958653702871224,-14.372702183660717,516.589
3,0,3,46.10825067149243,-2.1720526631432993,516.721
4,0,4,41.14555816396622,8.22589649199619,516.557
5,0,5,35.38823461821156,17.051644102564996,516.216
6,0,6,29.079875315882372,24.6458292048314,515.838
7,0,7,22.397045769665354,31.335282326996037,515.562
8,0,8,15.467323667972593,37.396600517235036,515.518
9,0,9,8.386066135580283,43.0580316221373,515.802
10,0,10,1.2292762091994445,48.51337542921277,516.475
11,0,11,-5.9365869831635205,53.93789117746939,517.546
12,0,12,-13.04656204592115,59.50396601136911,518.975
13,0,13,-20.02932825048188,65.39655462344669,520.674
14,0,14,-26.79825574628149,71.82896723657625,522.513
15,0,15,-33.23990448271619,79.05792334090185,524.334
16,0,16,-39.19873568445915,87.39128688307267,525.964
17,0,17,-44.459132232244116,97.16978868002396,527.232
18,0,18,-48.73232738834129,108.68166954491942,527.986
19,0,19,-51.67085235419919,121.96235766898391,528.108
20,0,20,-52.94524954010768,136.52933433830188,527.528
21,0,21,-52.380819782570754,151.3392198552622,526.23
22,0,22,-50.05524965320813,165.22480319260134,524.26
23,0,23,-46.252746738478635,177.4604450528972,521.717
24,0,24,-41.32644547885025,-172.0955363655273,518.751
25,0,25,-35.592737312150916,-163.22425444508295,515.55
26,0,26,-29.29577418045189,-155.58968755689614,512.321
27,0,27,-22.613361275774242,-148.8659127341522,509.277
28,0,28,-15.674350116810265,-142.77547403238685,506.615
29,0,29,-8.575428861450654,-137.08886343510932,504.5
30,0,30,-1.3939503625411593,-131.61088779621903,503.053
31,0,31,5.8022303320001996,-126.16480914075267,502.339
32,0,32,12.946599666097075,-120.57666255055005,502.364
33,0,33,19.966090944051313,-114.65960137067631,503.073
34,0,34,26.771988546280916,-108.19790773657492,504.36
35,0,35,33.24829878520613,-100.93166562957022,506.08
36,0,36,39.23615829092165,-92.54906325367277,508.058
37,0,37,44.51565887781514,-82.70554488601213,510.112
38,0,38,48.79285652476594,-71.11230963791266,512.068
