66,1,26,46.731867433282105,19.421743650221515,516.736
67,1,27,41.90641050165438,30.06705280190807,516.606
68,1,28,36.24550873641279,39.09626577143603,516.281
69,1,29,30.003392023748965,46.84466117723569,515.897
70,1,30,23.365110678846065,53.64466432621157,515.597
71,1,31,16.46410439997133,59.78039059726869,515.511
72,1,32,9.39943483575204,65.48624183743813,515.742
73,1,33,2.2492073337814094,70.95994177790801,516.355
74,1,34,-4.919264030349148,76.37841280874916,517.369
75,1,35,-12.041308464257012,81.91353664042497,518.749
76,1,36,-19.046996783672302,87.74751539923469,520.414
77,1,37,-25.85251018776109,94.08866302467452,522.241
78,1,38,-32.349042909271425,101.18674587431352,524.073
79,1,39,-38.38812200357287,109.34255864900985,525.74
80,2,0,-41.1744669396283,122.92291449271949,526.456
81,2,1,-46.11868720054421,133.29610037013626,527.555
82,2,2,-49.95577477813607,145.4584952817729,528.093
83,2,3,-52.331878062073024,159.28772955845946,527.969
84,2,4,-52.956153937117605,174.08172805541034,527.13
85,2,5,-51.739410377993195,-171.3186160078167,525.584
86,2,6,-48.84608418896785,-157.97264493566522,523.395
87,2,7,-44.60131286510168,-146.38671798997765,520.683
88,2,8,-39.35331994084946,-136.54072709383746,517.611
89,2,9,-33.39378864471658,-128.15158822690432,514.377
90,2,10,-26.94139602071745,-120.87807879862272,511.192
91,2,11,-20.154329250029573,-114.41006723953906,508.265
92,2,12,-13.148224289074912,-108.48838202159722,505.784
93,2,13,-6.011549589964879,-102.89754433686163,503.899
94,2,14,1.1827421303841474,-97.45081681342413,502.712
95,2,15,8.36818896920142,-91.97422087274616,502.267
96,2,16,15.476860319601222,-86.29101853986448,502.548
97,2,17,22.431234281555852,-80.20587323470589,503.481
98,2,18,29.13438364055366,-73.48883297848357,504.943
99,2,19,35.45692924578897,-65.86155390214117,506.778
100,2,20,41.22029067876992,-56.9958351707758,508.805
101,2,21,46.178755299199885,-46.55157775995045,510.844
102,2,22,50.01315519735334,-34.303440068568044,512.729
103,2,23,52.36589240413969,-20.387148200720503,514.324
104,2,24,52.94759571008758,-5.52921956002515,515.535
105,2,25,51.67748788297786,9.091927766487018,516.321
106,2,26,48.73130285996579,22.419467573163214,516.69
107,2,27,44.442469985763864,33.964519251762844,516.703
108,2,28,39.16270985168192,43.76369261623717,516.46
109,2,29,33.18410525229177,52.108868970577525,516.087
110,2,30,26.724441891921163,59.344187396115,515.728
111,2,31,19.940627998825505,65.77987166985699,515.52
112,2,32,12.946987279332472,71.67401756506534,515.582
113,2,33,5.830658859986261,77.24075151221996,515.999
114,2,34,-1.3367493425113008,82.66539020388163,516.813
115,2,35,-8.49024615721684,88.12043006753903,518.017
116,2,36,-15.563494439033665,93.7809493421871,519.553
117,2,37,-22.480836822855778,99.84021506058052,521.317
118,2,38,-29.147552245273445,106.52550859754062,523.167
119,2,39,-35.43707388587174,114.11171091621458,524.938
120,3,0,-43.76373359737219,136.89521391176112,527.068
121,3,1,-48.197636274450595,148.14965811664965,527.902
122,3,2,-51.34779806683593,161.1938577708916,528.118
123,3,3,-52.8746595350356,175.63110182711435,527.64
124,3,4,-52.57307253223369,-169.51808251995294,526.443
125,3,5,-50.48401477835568,-155.442442338769,524.564
126,3,6,-46.870086556421064,-142.95151532805474,522.095
127,3,7,-42.0827454954566,-132.26079395612408,519.18
128,3,8,-36.44720422260327,-123.18553526630647,516.001
129,3,9,-30.218109265592073,-115.39593674433871,512.765
130,3,10,-23.581673779312364,-108.56076836642102,509.684
131,3,11,-16.672642028162866,-102.39525905548805,506.958
132,3,12,-9.591406693885357,-96.66376728517439,504.759
133,3,13,-2.4174009555363853,-91.16715889022828,503.214
134,3,14,4.7806927255811065,-85.72704982009652,502.397
135,3,15,11.936636669000213,-80.17002840194166,502.32
136,3,16,18.97880759009348,-74.3120551885777,502.939
137,3,17,25.821361110051246,-67.94248031581228,504.155
138,3,18,32.353018079368375,-60.80847067113901,505.825
139,3,19,38.42210560978826,-52.60538274210243,507.779
140,3,20,43.81846731828609,-42.990153202165715,509.834
141,3,21,48.258786958089715,-31.656471972715888,511.815
142,3,22,51.39615580615962,-18.523341547933057,513.57
143,3,23,52.88940932854824,-4.007320224257494,514.981
144,3,24,52.538460548614644,10.887415452101413,515.982
145,3,25,50.394962771957054,24.962936104974876,516.555
146,3,26,46.731867433282105,37.421742443569855,516.736
147,3,27,41.90641050165438,48.06705330280371,516.606
148,3,28,36.24550873641279,57.09626627233167,516.281
149,3,29,30.003392023748965,64.84466167813133,515.897
150,3,30,23.365110678846065,71.64466141201262,515.597
151,3,31,16.46410439997133,77.78039109816433,515.511
152,3,32,9.39943483575204,83.48624233833377,515.742
153,3,33,2.2492073337814094,88.95994227880365,516.355
154,3,34,-4.919264030349148,94.3784133096448,517.369
155,3,35,-12.041308464257012,99.9135371413206,518.749
156,3,36,-19.046996783672302,105.74751590013031,520.414
157,3,37,-25.85251018776109,112.08866352557015,522.241
158,3,38,-32.349042909271425,119.18674637520914,524.073
159,3,39,-38.38812200357287,127.3425523197163,525.74
160,4,0,-41.1744669396283,140.92292182380427,526.456
161,4,1,-46.11868720054421,151.29609404084272,527.555
162,4,2,-49.95577477813607,163.4585026128577,528.093
163,4,3,-52.331878062073024,177.28773688954428,527.969
164,4,4,-52.956153937117605,-167.91827463141755,527.13
165,4,5,-51.739410377993195,-153.3186223371102,525.584
166,4,6,-48.84608418896785,-139.9726376045804,523.395
167,4,7,-44.60131286510168,-128.38672431927117,520.683
168,4,8,-39.35331994084946,-118.540733423131,517.611
169,4,9,-33.39378864471658,-110.15158772600869,514.377
170,4,10,-26.94139602071745,-102.87808512791626,511.192
171,4,11,-20.154329250029573,-96.41006673864344,508.265
172,4,12,-13.148224289074912,-90.4883815207016,505.784
173,4,13,-6.011549589964879,-84.89754383596599,503.899
174,4,14,1.1827421303841474,-79.45081631252849,502.712
175,4,15,8.36818896920142,-73.97422037185054,502.267
176,4,16,15.476860319601222,-68.29101803896884,502.548
177,4,17,22.431234281555852,-62.20587273381026,503.481
178,4,18,29.13438364055366,-55.48883247758794,504.943
179,4,19,35.45692924578897,-47.86154998615095,506.778
180,4,20,41.22029067876992,-38.99583466988017,508.805
181,4,21,46.178755299199885,-28.55157555150752,510.844
182,4,22,50.01315519735334,-16.30343786012512,512.729
183,4,23,52.36589240413969,-2.3871474863814597,514.324
184,4,24,52.94759571008758,12.470781367757306,515.535
185,4,25,51.67748788297786,27.091928267382652,516.321
186,4,26,48.73130285996579,40.41946807405885,516.69
187,4,27,44.442469985763864,51.964519752658475,516.703
188,4,28,39.16270985168192,61.7636931171328,516.46
189,4,29,33.18410525229177,70.10886605637857,516.087
190,4,30,26.724441891921163,77.34418789701063,515.728
191,4,31,19.940627998825505,83.77987217075261,515.52
192,4,32,12.946987279332472,89.67401806596096,515.582
193,4,33,5.830658859986261,95.2407520131156,515.999
194,4,34,-1.3367493425113008,100.66539070477727,516.813
195,4,35,-8.49024615721684,106.12043056843467,518.017
196,4,36,-15.563494439033665,111.78094984308274,519.553
197,4,37,-22.480836822855778,117.84021556147616,521.317
198,4,38,-29.147552245273445,124.52550909843625,523.167
199,4,39,-35.43707388587174,132.11170458692104,524.938
200,5,0,-43.76373359737219,154.89520758246758,527.068
201,5,1,-48.197636274450595,166.14966544773444,527.902
202,5,2,-51.34779806683593,179.19385144159807,528.118
203,5,3,-52.8746595350356,-166.3689008597135,527.64
204,5,4,-52.57307253223369,-151.51807518886815,526.443
205,5,5,-50.48401477835568,-137.4424350076842,524.564
206,5,6,-46.870086556421064,-124.95152165734828,522.095
207,5,7,-42.0827454954566,-114.2608002854176,519.18
208,5,8,-36.44720422260327,-105.18553476541084,516.001
209,5,9,-30.218109265592073,-97.39593624344307,512.765
210,5,10,-23.581673779312364,-90.56076786552538,509.684
211,5,11,-16.672642028162866,-84.39525855459242,506.958
212,5,12,-9.591406693885357,-78.66376678427875,504.759
213,5,13,-2.4174009555363853,-73.16715838933266,503.214
214,5,14,4.7806927255811065,-67.7270493192009,502.397
215,5,15,11.936636669000213,-62.17002790104603,502.32
216,5,16,18.97880759009348,-56.31205810277665,502.939
217,5,17,25.821361110051246,-49.94248323001122,504.155
218,5,18,32.353018079368375,-42.808470170243375,505.825
219,5,19,38.42210560978826,-34.6053822412068,507.779
220,5,20,43.81846731828609,-24.99015099372279,509.834
221,5,21,48.258786958089715,-13.656471471820254,511.815
222,5,22,51.39615580615962,-0.5233412071199832,513.57
223,5,23,52.88940932854824,13.992679849751315,514.981
224,5,24,52.538460548614644,28.887414245449754,515.982
225,5,25,50.394962771957054,42.9629383134178,516.555
226,5,26,46.731867433282105,55.42174294446549,516.736
227,5,27,41.90641050165438,66.06705380369934,516.606
228,5,28,36.24550873641279,75.09627018832188,516.281
229,5,29,30.003392023748965,82.84466217902695,515.897
230,5,30,23.365110678846065,89.64466191290825,515.597
231,5,31,16.46410439997133,95.78039159905995,515.511
232,5,32,9.39943483575204,101.4862428392294,515.742
233,5,33,2.2492073337814094,106.95994277969928,516.355
234,5,34,-4.919264030349148,112.37841381054044,517.369
235,5,35,-12.041308464257012,117.9135444724054,518.749
236,5,36,-19.046996783672302,123.74750957083678,520.414
237,5,37,-25.85251018776109,130.08867085665494,522.241
238,5,38,-32.349042909271425,137.18675370629396,524.073
239,5,39,-38.38812200357287,145.34255965080112,525.74
240,6,0,-41.1744669396283,158.92291549451073,526.456
241,6,1,-46.11868720054421,169.29610137192753,527.555
242,6,2,-49.95577477813607,-178.54150007397016,528.093
243,6,3,-52.331878062073024,-164.7122657972836,527.969
244,6,4,-52.956153937117605,-149.91826730033273,527.13
245,6,5,-51.739410377993195,-135.31861500602542,525.584
246,6,6,-48.84608418896785,-121.97264393387394,523.395
247,6,7,-44.60131286510168,-110.38671698818638,520.683
248,6,8,-39.35331994084946,-100.54073292223536,517.611
249,6,9,-33.39378864471658,-92.15158722511305,514.377
250,6,10,-26.94139602071745,-84.87808462702063,511.192
251,6,11,-20.154329250029573,-78.4100662377478,508.265
252,6,12,-13.148224289074912,-72.48838101980596,505.784
253,6,13,-6.011549589964879,-66.89754333507035,503.899
254,6,14,1.1827421303841474,-61.45081581163286,502.712
255,6,15,8.36818896920142,-55.9742198709549,502.267
256,6,16,15.476860319601222,-50.29101412297863,502.548
257,6,17,22.431234281555852,-44.20587223291463,503.481
258,6,18,29.13438364055366,-37.4888319766923,504.943
259,6,19,35.45692924578897,-29.861549485255313,506.778
260,6,20,41.22029067876992,-20.995835876531824,508.805
261,6,21,46.178755299199885,-10.551575904385532,510.844
262,6,22,50.01315519735334,1.6965621071619859,512.729
263,6,23,52.36589240413969,15.612852801070762,514.324
264,6,24,52.94759571008758,30.47078186865294,515.535
265,6,25,51.67748788297786,45.09192876827829,516.321
266,6,26,48.73130285996579,58.41946857495448,516.69
267,6,27,44.442469985763864,69.9645236686487,516.703
268,6,28,39.16270985168192,79.76369361802844,516.46
269,6,29,33.18410525229177,88.10886655727421,516.087
270,6,30,26.724441891921163,95.34418839790627,515.728
271,6,31,19.940627998825505,101.77987267164825,515.52
272,6,32,12.946987279332472,107.6740185668566,515.582
273,6,33,5.830658859986261,113.24075251401122,515.999
274,6,34,-1.3367493425113008,118.66539803586207,516.813
275,6,35,-8.49024615721684,124.12043789951947,518.017
276,6,36,-15.563494439033665,129.7809435137892,519.553
277,6,37,-22.480836822855778,135.84022289256094,521.317
278,6,38,-29.147552245273445,142.52551642952105,523.167
279,6,39,-35.43707388587174,150.11171191800582,524.938
280,7,0,-43.76373359737219,172.8952149135524,527.068
281,7,1,-48.197636274450595,-175.85033723909342,527.902
282,7,2,-51.34779806683593,-162.80615124522978,528.118
283,7,3,-52.8746595350356,-148.36890718900705,527.64
284,7,4,-52.57307253223369,-133.51808151816167,526.443
285,7,5,-50.48401477835568,-119.44244133697774,524.564
286,7,6,-46.870086556421064,-106.95152115645266,522.095
287,7,7,-42.0827454954566,-96.26079978452198,519.18
288,7,8,-36.44720422260327,-87.18554109470438,516.001
289,7,9,-30.218109265592073,-79.39593574254744,512.765
290,7,10,-23.581673779312364,-72.56076736462975,509.684
291,7,11,-16.672642028162866,-66.39526488388596,506.958
292,7,12,-9.591406693885357,-60.66377311357229,504.759
293,7,13,-2.4174009555363853,-55.16716130353161,503.214
294,7,14,4.7806927255811065,-49.727052233399846,502.397
295,7,15,11.936636669000213,-44.17003423033957,502.32
296,7,16,18.97880759009348,-38.312061016975605,502.939
297,7,17,25.821361110051246,-31.94248614421017,504.155
298,7,18,32.353018079368375,-24.808471376895035,505.825
299,7,19,38.42210560978826,-16.60538515540575,507.779
300,7,20,43.81846731828609,-6.9901539079217425,509.834
301,7,21,48.258786958089715,4.343525613980794,511.815
302,7,22,51.39615580615962,17.476656038763625,513.57
303,7,23,52.88940932854824,31.99267778932601,514.981
304,7,24,52.538460548614644,46.8874113312508,515.982
305,7,25,50.394962771957054,60.96293539921885,516.555
306,7,26,46.731867433282105,73.42174003026653,516.736
307,7,27,41.90641050165438,84.06705430459498,516.606
308,7,28,36.24550873641279,93.09626385902834,516.281
309,7,29,30.003392023748965,100.84465584973343,515.897
310,7,30,23.365110678846065,107.64466241380389,515.597
311,7,31,16.46410439997133,113.78038526976643,515.511
312,7,32,9.39943483575204,119.48623650993586,515.742
313,7,33,2.2492073337814094,124.95993645040575,516.355
314,7,34,-4.919264030349148,130.3784074812469,517.369
315,7,35,-12.041308464257012,135.91353814311188,518.749
316,7,36,-19.046996783672302,141.74751690192159,520.414
317,7,37,-25.85251018776109,148.08866452736143,522.241
318,7,38,-32.349042909271425,155.18674737700042,524.073
319,7,39,-38.38812200357287,163.34255332150758,525.74
320,8,0,-41.1744669396283,176.92292282559555,526.456
321,8,1,-46.11868720054421,-172.70390131490032,527.555
322,8,2,-49.95577477813607,-160.54149274288534,528.093
323,8,3,-52.331878062073024,-146.71227212657712,527.969
324,8,4,-52.956153937117605,-131.91827362962627,527.13
325,8,5,-51.739410377993195,-117.31862133531895,525.584
326,8,6,-48.84608418896785,-103.97264343297832,523.395
327,8,7,-44.60131286510168,-92.38671648729074,520.683
328,8,8,-39.35331994084946,-82.54073242133973,517.611
329,8,9,-33.39378864471658,-74.15158672421742,514.377
330,8,10,-26.94139602071745,-66.87808412612499,511.192
331,8,11,-20.154329250029573,-60.41006573685217,508.265
332,8,12,-13.148224289074912,-54.48838051891032,505.784
333,8,13,-6.011549589964879,-48.89754283417472,503.899
334,8,14,1.1827421303841474,-43.450811895642644,502.712
335,8,15,8.36818896920142,-37.97421937005926,502.267
336,8,16,15.476860319601222,-32.291013622083,502.548
337,8,17,22.431234281555852,-26.20587173201899,503.481
338,8,18,29.13438364055366,-19.488831475796673,504.943
339,8,19,35.45692924578897,-11.861549838133325,506.778
340,8,20,41.22029067876992,-2.9958347353059556,508.805
341,8,21,46.178755299199885,7.448424596510101,510.844
342,8,22,50.01315519735334,19.696563141666147,512.729
343,8,23,52.36589240413969,33.612853301966396,514.324
344,8,24,52.94759571008758,48.47078236954857,515.535
345,8,25,51.67748788297786,63.09193268426851,516.321
346,8,26,48.73130285996579,76.41946907585012,516.69
347,8,27,44.442469985763864,87.96452416954433,516.703
348,8,28,39.16270985168192,97.76369411892406,516.46
349,8,29,33.18410525229177,106.10886705816984,516.087
350,8,30,26.724441891921163,113.3441888988019,515.728
351,8,31,19.940627998825505,119.77986634235471,515.52
352,8,32,12.946987279332472,125.67401906775224,515.582
353,8,33,5.830658859986261,131.2407461847177,515.999
354,8,34,-1.3367493425113008,136.66539170656853,516.813
355,8,35,-8.49024615721684,142.12043157022595,518.017
356,8,36,-15.563494439033665,147.780950844874,519.553
357,8,37,-22.480836822855778,153.8402165632674,521.317
358,8,38,-29.147552245273445,160.5255101002275,523.167
359,8,39,-35.43707388587174,168.1117055887123,524.938
360,9,0,-43.76373359737219,-169.10478777327546,527.068
361,9,1,-48.197636274450595,-157.85034356838696,527.902
362,9,2,-51.34779806683593,-144.806143914145,528.118
363,9,3,-52.8746595350356,-130.36889985792223,527.64
364,9,4,-52.57307253223369,-115.51807418707688,526.443
365,9,5,-50.48401477835568,-101.44244083608211,524.564
366,9,6,-46.870086556421064,-88.95152065555702,522.095
367,9,7,-42.0827454954566,-78.26079928362634,519.18
368,9,8,-36.44720422260327,-69.18554059380874,516.001
369,9,9,-30.218109265592073,-61.395935241651806,512.765
370,9,10,-23.581673779312364,-54.5607702788287,509.684
371,9,11,-16.672642028162866,-48.39526438299033,506.958
372,9,12,-9.591406693885357,-42.66376919758207,504.759
373,9,13,-2.4174009555363853,-37.16716080263597,503.214
374,9,14,4.7806927255811065,-31.727051732504215,502.397
375,9,15,11.936636669000213,-26.170032021896642,502.32
376,9,16,18.97880759009348,-20.312058808532676,502.939
377,9,17,25.821361110051246,-13.942483935767246,504.155
378,9,18,32.353018079368375,-6.808471729773049,505.825
379,9,19,38.42210560978826,1.394615132046472,507.779
380,9,20,43.81846731828609,11.009846592973892,509.834
381,9,21,48.258786958089715,22.343526114876425,511.815
382,9,22,51.39615580615962,35.47665483211196,513.57
383,9,23,52.88940932854824,49.99267829022165,514.981
384,9,24,52.538460548614644,64.88741183214644,515.982
385,9,25,50.394962771957054,78.96293590011449,516.555
386,9,26,46.731867433282105,91.42174053116217,516.736
387,9,27,41.90641050165438,102.0670548054906,516.606
388,9,28,36.24550873641279,111.09626435992398,516.281
389,9,29,30.003392023748965,118.84466318081823,515.897
390,9,30,23.365110678846065,125.64466291469952,515.597
391,9,31,16.46410439997133,131.78038577066206,515.511
392,9,32,9.39943483575204,137.48624384102067,515.742
393,9,33,2.2492073337814094,142.95994378149055,516.355
394,9,34,-4.919264030349148,148.3784148123317,517.369
395,9,35,-12.041308464257012,153.91353181381834,518.749
396,9,36,-19.046996783672302,159.74751057262804,520.414
397,9,37,-25.85251018776109,166.0886581980679,522.241
398,9,38,-32.349042909271425,173.18674104770687,524.073
399,9,39,-38.38812200357287,-178.65744936532028,525.74
400,10,0,-41.1744669396283,-165.0770798612323,526.456
401,10,1,-46.11868720054421,-154.70389398381553,527.555
402,10,2,-49.95577477813607,-142.54149907217888,528.093
403,10,3,-52.331878062073024,-128.71226479549233,527.969
404,10,4,-52.956153937117605,-113.91826629854147,527.13
405,10,5,-51.739410377993195,-99.31862083442333,525.584
406,10,6,-48.84608418896785,-85.97264293208268,523.395
407,10,7,-44.60131286510168,-74.3867159863951,520.683
408,10,8,-39.35331994084946,-64.5407319204441,517.611
409,10,9,-33.39378864471658,-56.151582808227204,514.377
410,10,10,-26.94139602071745,-48.87808362522936,511.192
411,10,11,-20.154329250029573,-42.41006865105112,508.265
412,10,12,-13.148224289074912,-36.48838001801469,505.784
413,10,13,-6.011549589964879,-30.89754233327909,503.899
414,10,14,1.1827421303841474,-25.4508131022943,502.712
415,10,15,8.36818896920142,-19.97422057671092,502.267
416,10,16,15.476860319601222,-14.291013121187364,502.548
417,10,17,22.431234281555852,-8.205871231123359,503.481
418,10,18,29.13438364055366,-1.4888310816227452,504.943
419,10,19,35.45692924578897,6.138450235875485,506.778
420,10,20,41.22029067876992,15.004165125259442,508.805
421,10,21,46.178755299199885,25.44842595117938,510.844
422,10,22,50.01315519735334,37.696561935014486,512.729
423,10,23,52.36589240413969,51.61285380286203,514.324
424,10,24,52.94759571008758,66.47077945534961,515.535
425,10,25,51.67748788297786,81.09193318516414,516.321
426,10,26,48.73130285996579,94.41946957674574,516.69
427,10,27,44.442469985763864,105.96452467043996,516.703
428,10,28,39.16270985168192,115.76370145000888,516.46
429,10,29,33.18410525229177,124.10886755906547,516.087
430,10,30,26.724441891921163,131.3441962298867,515.728
431,10,31,19.940627998825505,137.7798736734395,515.52
432,10,32,12.946987279332472,143.67401273845869,515.582
433,10,33,5.830658859986261,149.24075351580248,515.999
434,10,34,-1.3367493425113008,154.66539903765334,516.813
435,10,35,-8.49024615721684,160.12043890131073,518.017
436,10,36,-15.563494439033665,165.78094451558047,519.553
437,10,37,-22.480836822855778,171.84022389435222,521.317
438,10,38,-29.147552245273445,178.52551743131232,523.167
439,10,39,-35.43707388587174,-173.88828343773721,524.938
440,11,0,-43.76373359737219,-151.104794102569,527.068
441,11,1,-48.197636274450595,-139.85033623730217,527.902
442,11,2,-51.34779806683593,-126.80615024343852,528.118
443,11,3,-52.8746595350356,-112.36890618721577,527.64
444,11,4,-52.57307253223369,-97.51808051637042,526.443
445,11,5,-50.48401477835568,-83.44244033518648,524.564
446,11,6,-46.870086556421064,-70.95152015466138,522.095
447,11,7,-42.0827454954566,-60.26079878273071,519.18
448,11,8,-36.44720422260327,-51.18554009291311,516.001
449,11,9,-30.218109265592073,-43.395934740756175,512.765
450,11,10,-23.581673779312364,-36.56076977793307,509.684
451,11,11,-16.672642028162866,-30.395263882094692,506.958
452,11,12,-9.591406693885357,-24.66377040423373,504.759
453,11,13,-2.4174009555363853,-19.16716200928763,503.214
454,11,14,4.7806927255811065,-13.72705123160858,502.397
455,11,15,11.936636669000213,-8.17003152100101,502.32
456,11,16,18.97880759009348,-2.312058521080455,502.939
457,11,17,25.821361110051246,4.0575161382415645,504.155
458,11,18,32.353018079368375,11.191528771122584,505.825
459,11,19,38.42210560978826,19.394615846385516,507.779
460,11,20,43.81846731828609,29.009845386322233,509.834
461,11,21,48.258786958089715,40.34352661577206,511.815
462,11,22,51.39615580615962,53.4766553330076,513.57
463,11,23,52.88940932854824,67.99267537602269,514.981
464,11,24,52.538460548614644,82.88741233304206,515.982
465,11,25,50.394962771957054,96.96293640101011,516.555
466,11,26,46.731867433282105,109.42174103205781,516.736
467,11,27,41.90641050165438,120.06704847619707,516.606
468,11,28,36.24550873641279,129.09627169100878,516.281
469,11,29,30.003392023748965,136.8446568515247,515.897
470,11,30,23.365110678846065,143.64465658540598,515.597
471,11,31,16.46410439997133,149.78039310174685,515.511
472,11,32,9.39943483575204,155.48623751172713,515.742
473,11,33,2.2492073337814094,160.959937452197,516.355
474,11,34,-4.919264030349148,166.37840848303816,517.369
475,11,35,-12.041308464257012,171.91353914490313,518.749
476,11,36,-19.046996783672302,177.74751790371286,520.414
477,11,37,-25.85251018776109,-175.91133082838164,522.241
478,11,38,-32.349042909271425,-168.81324797874265,524.073
479,11,39,-38.38812200357287,-160.6574420342355,525.74
480,12,0,-41.1744669396283,-147.07708619052585,526.456
481,12,1,-46.11868720054421,-136.70390031310907,527.555
482,12,2,-49.95577477813607,-124.54149174109408,528.093
483,12,3,-52.331878062073024,-110.7122642945967,527.969
484,12,4,-52.956153937117605,-95.91826579764583,527.13
485,12,5,-51.739410377993195,-81.31862033352769,525.584
486,12,6,-48.84608418896785,-67.97264243118704,523.395
487,12,7,-44.60131286510168,-56.38671890059406,520.683
488,12,8,-39.35331994084946,-46.54072800445388,517.611
489,12,9,-33.39378864471658,-38.151582307331566,514.377
490,12,10,-26.94139602071745,-30.878083124333724,511.192
491,12,11,-20.154329250029573,-24.410068150155485,508.265
492,12,12,-13.148224289074912,-18.488377809571762,505.784
493,12,13,-6.011549589964879,-12.89754353993075,503.899
494,12,14,1.1827421303841474,-7.450812601398667,502.712
495,12,15,8.36818896920142,-1.9742198623718765,502.267
496,12,16,15.476860319601222,3.708986952821446,502.548
497,12,17,22.431234281555852,9.794129269772274,503.481
498,12,18,29.13438364055366,16.511169525994593,504.943
499,12,19,35.45692924578897,24.138450309884295,506.778
500,12,20,41.22029067876992,33.00416733370237,508.805
501,12,21,46.178755299199885,43.44842474452772,510.844
502,12,22,50.01315519735334,55.696562435910124,512.729
503,12,23,52.36589240413969,69.61285771885225,514.324
504,12,24,52.94759571008758,84.47077995624525,515.535
505,12,25,51.67748788297786,99.09193368605978,516.321
506,12,26,48.73130285996579,112.41947007764138,516.69
507,12,27,44.442469985763864,123.96451834114643,516.703
508,12,28,39.16270985168192,133.76369512071534,516.46
509,12,29,33.18410525229177,142.10887489015028,516.087
510,12,30,26.724441891921163,149.34418990059316,515.728
511,12,31,19.940627998825505,155.77986734414597,515.52
512,12,32,12.946987279332472,161.6740200695435,515.582
513,12,33,5.830658859986261,167.24074718650894,515.999
514,12,34,-1.3367493425113008,172.6653927083598,516.813
515,12,35,-8.49024615721684,178.1204325720172,518.017
516,12,36,-15.563494439033665,-176.21904451086905,519.553
