59,1,19,-52.2544886036822,-175.37976452603624,526.071
60,1,20,-49.79613959685453,-161.6097479894537,524.05
61,1,21,-45.88889573120288,-149.52137866804162,521.468
62,1,22,-40.88587778681692,-139.21645370118995,518.477
63,1,23,-35.09811208793152,-130.45877148702127,515.268
64,1,24,-28.763869783742564,-122.9100190955665,512.05
65,1,25,-22.05621249989255,-116.24744276778586,509.033
66,1,26,-15.100892556737872,-110.19793738971639,506.413
67,1,27,-7.99252600352978,-104.53526660547978,504.352
68,1,28,-0.8073745703941105,-99.06635462761807,502.967
69,1,29,6.387107114591208,-93.61528310386845,502.317
70,1,30,13.524173268918046,-88.0076226632071,502.404
71,1,31,20.529851343049582,-82.05479178265,503.168
72,1,32,27.313702802185674,-75.53796486156827,504.5
73,1,33,33.75684393495402,-68.19316874891925,506.25
74,1,34,39.69613396548157,-59.70461647861657,508.243
75,1,35,44.90598028321927,-49.727605478722616,510.298
76,1,36,49.08645903642811,-37.985256955758004,512.241
77,1,37,51.88318927511655,-24.484495013993822,513.927
78,1,38,52.973485542136515,-9.780061641402988,515.251
79,1,39,52.20773595881346,5.029310757595924,516.155
80,2,0,51.15376263779962,21.097347855523847,516.447
81,2,1,47.875825081516275,34.0464337104788,516.73
82,2,2,43.336314019491134,45.18454954851824,516.675
83,2,3,37.87764391028987,54.62910632147468,516.39
84,2,4,31.7750235661398,62.69671061813489,516.007
85,2,5,25.231053473296434,69.72812399128539,515.669
86,2,6,18.391583783748928,76.02206817937126,515.51
87,2,7,11.36366661367983,81.8256799171311,515.644
88,2,8,4.230062084601719,87.34525823825595,516.147
89,2,9,-2.939816938828096,92.76187828783203,517.049
90,2,10,-10.081325917766616,98.24727834235014,518.332
91,2,11,-17.1267847211716,103.97922090514903,519.929
92,2,12,-23.99721565822677,110.15724995283063,521.724
93,2,13,-30.59200748113691,117.01828425713515,523.57
94,2,14,-36.77533334051985,124.84882293298797,525.299
95,2,15,-42.35893443982982,133.98123664578026,526.736
96,2,16,-47.0852067794252,144.74269145675558,527.72
97,2,17,-50.626226147064514,157.30656488780556,528.117
98,2,18,-52.63073298920693,171.43442869538342,527.835
99,2,19,-52.84179607984408,-173.70751565116367,526.836
100,2,20,-51.22790092614552,-159.311935748878,525.139
101,2,21,-48.001367373555695,-146.33763625060192,522.821
102,2,22,-43.503291654130436,-135.1561521264275,520.013
103,2,23,-38.07348250926706,-125.66488027464275,516.887
104,2,24,-31.98715216628747,-117.55448142773784,513.647
105,2,25,-25.44796320586311,-110.48626016515014,510.503
106,2,26,-18.603024242337717,-104.16114982388149,507.662
107,2,27,-11.560765382558888,-98.33090034835861,505.304
108,2,28,-4.405225274074458,-92.78779885573223,503.57
109,2,29,2.7927981841606293,-87.34934269137962,502.549
110,2,30,9.967172112394547,-81.84229093719257,502.271
111,2,31,17.04857905517495,-76.0871325614048,502.707
112,2,32,23.956103042065173,-69.88216524763668,503.772
113,2,33,30.58680970717853,-62.98763569564241,505.333
114,2,34,36.80188570091828,-55.11337356381775,507.228
115,2,35,42.40923195287779,-45.92295446949915,509.274
116,2,36,47.146377953631834,-35.086685181450086,511.293
117,2,37,50.68025977358849,-22.43515481013944,513.124
118,2,38,52.65670136843132,-8.223166123875478,514.639
119,2,39,52.821838267089305,6.690289393451142,515.757
120,3,0,49.695380646218496,36.79041439820724,516.636
121,3,1,45.74114166398258,48.84216366038426,516.739
122,3,2,40.702859452911845,59.100697982393214,516.553
123,3,3,34.89261218637334,67.81312336312139,516.202
124,3,4,28.547984579551386,75.32201477057997,515.823
125,3,5,21.840848097625585,81.95069969969902,515.559
126,3,6,14.895578777834581,87.97149096249774,515.535
127,3,7,7.8055324995277555,93.60925204683133,515.846
128,3,8,0.6455995121899487,99.055665381567,516.548
129,3,9,-6.518185701839745,104.48519448867441,517.646
130,3,10,-13.620622370187796,110.07064998434403,519.098
131,3,11,-20.589519875638814,115.99871459897068,520.81
132,3,12,-27.336537832128318,122.48571408394696,522.651
133,3,13,-33.74541702847259,129.79240457121648,524.46
134,3,14,-39.6564266607417,138.23059785676867,526.065
135,3,15,-44.8483027507731,148.14125698397052,527.294
136,3,16,-49.0263294660699,159.8012095198827,527.999
137,3,17,-51.84058938526318,173.21318754017315,528.064
138,3,18,-52.96873173047418,-172.15520489811652,527.425
139,3,19,-52.2544886036822,-157.37977085532975,526.071
140,3,20,-49.79613959685453,-143.60974065836888,524.05
141,3,21,-45.88889573120288,-131.52138499733516,521.468
142,3,22,-40.88587778681692,-121.21644637010516,518.477
143,3,23,-35.09811208793152,-112.45877098612563,515.268
144,3,24,-28.763869783742564,-104.91001859467086,512.05
145,3,25,-22.05621249989255,-98.24744226689022,509.033
146,3,26,-15.100892556737872,-92.19793688882076,506.413
147,3,27,-7.99252600352978,-86.53526610458414,504.352
148,3,28,-0.8073745703941105,-81.06635412672244,502.967
149,3,29,6.387107114591208,-75.61528260297281,502.317
150,3,30,13.524173268918046,-70.00762216231148,502.404
151,3,31,20.529851343049582,-64.05479128175438,503.168
152,3,32,27.313702802185674,-57.53796436067263,504.5
153,3,33,33.75684393495402,-50.19316824802361,506.25
154,3,34,39.69613396548157,-41.704615977720934,508.243
155,3,35,44.90598028321927,-31.727604977826985,510.298
156,3,36,49.08645903642811,-19.98525645486237,512.241
157,3,37,51.88318927511655,-6.484493659324542,513.927
158,3,38,52.973485542136515,8.219938859492647,515.251
159,3,39,52.20773595881346,23.029311258491557,516.155
160,4,0,51.15376263779962,39.09734835641948,516.447
161,4,1,47.875825081516275,52.04643421137444,516.73
162,4,2,43.336314019491134,63.18455004941388,516.675
163,4,3,37.87764391028987,72.6291102374649,516.39
164,4,4,31.7750235661398,80.69671111903052,516.007
165,4,5,25.231053473296434,87.72812449218101,515.669
166,4,6,18.391583783748928,94.0220686802669,515.51
167,4,7,11.36366661367983,99.82568041802674,515.644
168,4,8,4.230062084601719,105.34525873915159,516.147
169,4,9,-2.939816938828096,110.76187878872767,517.049
170,4,10,-10.081325917766616,116.24727884324578,518.332
171,4,11,-17.1267847211716,121.97922823623384,519.929
172,4,12,-23.99721565822677,128.15724362353708,521.724
173,4,13,-30.59200748113691,135.0182779278416,523.57
174,4,14,-36.77533334051985,142.84883026407277,525.299
175,4,15,-42.35893443982982,151.98123031648672,526.736
176,4,16,-47.0852067794252,162.74268512746204,527.72
177,4,17,-50.626226147064514,175.30655855851202,528.117
178,4,18,-52.63073298920693,-170.56557399144444,527.835
179,4,19,-52.84179607984408,-155.70752198045722,526.836
180,4,20,-51.22790092614552,-141.31192841779318,525.139
181,4,21,-48.001367373555695,-128.33764257989546,522.821
182,4,22,-43.503291654130436,-117.1561447953427,520.013
183,4,23,-38.07348250926706,-107.6648866039363,516.887
184,4,24,-31.98715216628747,-99.5544809268422,513.647
185,4,25,-25.44796320586311,-92.4862596642545,510.503
186,4,26,-18.603024242337717,-86.16114932298586,507.662
187,4,27,-11.560765382558888,-80.33089984746297,505.304
188,4,28,-4.405225274074458,-74.7877983548366,503.57
189,4,29,2.7927981841606293,-69.34934219048398,502.549
190,4,30,9.967172112394547,-63.842290436296935,502.271
191,4,31,17.04857905517495,-58.08713206050917,502.707
192,4,32,23.956103042065173,-51.88216816183563,503.772
193,4,33,30.58680970717853,-44.98763177965219,505.333
194,4,34,36.80188570091828,-37.11337306292212,507.228
195,4,35,42.40923195287779,-27.92295396860352,509.274
196,4,36,47.146377953631834,-17.086684680554452,511.293
197,4,37,50.68025977358849,-4.43515473613063,513.124
198,4,38,52.65670136843132,9.776834377020156,514.639
199,4,39,52.821838267089305,24.690290321233597,515.757
200,5,0,49.695380646218496,54.79041489910287,516.636
201,5,1,45.74114166398258,66.8421641612799,516.739
202,5,2,40.702859452911845,77.10069848328885,516.553
203,5,3,34.89261218637334,85.81312386401703,516.202
204,5,4,28.547984579551386,93.3220152714756,515.823
205,5,5,21.840848097625585,99.95070020059464,515.559
206,5,6,14.895578777834581,105.97149146339338,515.535
207,5,7,7.8055324995277555,111.60925254772695,515.846
208,5,8,0.6455995121899487,117.05565905227347,516.548
209,5,9,-6.518185701839745,122.48519498957005,517.646
210,5,10,-13.620622370187796,128.07065048523967,519.098
211,5,11,-20.589519875638814,133.99872193005547,520.81
212,5,12,-27.336537832128318,140.48572141503178,522.651
213,5,13,-33.74541702847259,147.79239824192294,524.46
214,5,14,-39.6564266607417,156.23060518785346,526.065
215,5,15,-44.8483027507731,166.14125065467698,527.294
216,5,16,-49.0263294660699,177.80121685096748,527.999
217,5,17,-51.84058938526318,-168.7868151466547,528.064
218,5,18,-52.96873173047418,-154.15519756703173,527.425
219,5,19,-52.2544886036822,-139.37976352424496,526.071
220,5,20,-49.79613959685453,-125.60974698766242,524.05
221,5,21,-45.88889573120288,-113.52137766625037,521.468
222,5,22,-40.88587778681692,-103.21644586920952,518.477
223,5,23,-35.09811208793152,-94.45877048523,515.268
224,5,24,-28.763869783742564,-86.91001809377522,512.05
225,5,25,-22.05621249989255,-80.2474417659946,509.033
226,5,26,-15.100892556737872,-74.19793638792513,506.413
227,5,27,-7.99252600352978,-68.5352656036885,504.352
228,5,28,-0.8073745703941105,-63.06635362582681,502.967
229,5,29,6.387107114591208,-57.61528210207718,502.317
230,5,30,13.524173268918046,-52.00762166141584,502.404
231,5,31,20.529851343049582,-46.054787365764156,503.168
232,5,32,27.313702802185674,-39.53796727487158,504.5
233,5,33,33.75684393495402,-32.19316774712798,506.25
234,5,34,39.69613396548157,-23.704615476825303,508.243
235,5,35,44.90598028321927,-13.727605330704998,510.298
236,5,36,49.08645903642811,-1.985255527079913,512.241
237,5,37,51.88318927511655,11.515506841571092,513.927
238,5,38,52.973485542136515,26.219940214161927,515.251
239,5,39,52.20773595881346,41.02931175938719,516.155
240,6,0,51.15376263779962,57.09734885731511,516.447
241,6,1,47.875825081516275,70.04643812736465,516.73
242,6,2,43.336314019491134,81.18455055030951,516.675
243,6,3,37.87764391028987,90.62911073836054,516.39
244,6,4,31.7750235661398,98.69671161992615,516.007
245,6,5,25.231053473296434,105.72812499307665,515.669
246,6,6,18.391583783748928,112.02206918116254,515.51
247,6,7,11.36366661367983,117.82568091892236,515.644
248,6,8,4.230062084601719,123.34525240985805,516.147
249,6,9,-2.939816938828096,128.7618792896233,517.049
250,6,10,-10.081325917766616,134.24727251395225,518.332
251,6,11,-17.1267847211716,139.9792219069403,519.929
252,6,12,-23.99721565822677,146.1572509546219,521.724
253,6,13,-30.59200748113691,153.01828525892643,523.57
254,6,14,-36.77533334051985,160.84882393477923,525.299
255,6,15,-42.35893443982982,169.9812376475715,526.736
256,6,16,-47.0852067794252,-179.25731755936582,527.72
257,6,17,-50.626226147064514,-166.69344412831583,528.117
258,6,18,-52.63073298920693,-152.56556666035965,527.835
259,6,19,-52.84179607984408,-137.7075146493724,526.836
260,6,20,-51.22790092614552,-123.31193474708672,525.139
261,6,21,-48.001367373555695,-110.33764207899983,522.821
262,6,22,-43.503291654130436,-99.15614429444706,520.013
263,6,23,-38.07348250926706,-89.66488610304066,516.887
264,6,24,-31.98715216628747,-81.55448042594656,513.647
265,6,25,-25.44796320586311,-74.48625916335888,510.503
266,6,26,-18.603024242337717,-68.16114882209023,507.662
267,6,27,-11.560765382558888,-62.33089934656734,505.304
268,6,28,-4.405225274074458,-56.787797853940965,503.57
269,6,29,2.7927981841606293,-51.34933827449377,502.549
270,6,30,9.967172112394547,-45.842293350495886,502.271
271,6,31,17.04857905517495,-40.08713155961354,502.707
272,6,32,23.956103042065173,-33.88216766094,503.772
273,6,33,30.58680970717853,-26.987631278756556,505.333
274,6,34,36.80188570091828,-19.113370854479193,507.228
275,6,35,42.40923195287779,-9.922953467707885,509.274
276,6,36,47.146377953631834,0.9133162472280032,511.293
277,6,37,50.68025977358849,13.56484533787818,513.124
278,6,38,52.65670136843132,27.776835731689435,514.639
279,6,39,52.821838267089305,42.690290822129235,515.757
280,7,0,49.695380646218496,72.79041198490393,516.636
281,7,1,45.74114166398258,84.84216466217553,516.739
282,7,2,40.702859452911845,95.10069898418448,516.553
283,7,3,34.89261218637334,103.81311753472349,516.202
284,7,4,28.547984579551386,111.32200894218207,515.823
285,7,5,21.840848097625585,117.95070070149028,515.559
286,7,6,14.895578777834581,123.97148513409984,515.535
287,7,7,7.8055324995277555,129.6092462184334,515.846
288,7,8,0.6455995121899487,135.05566638335827,516.548
289,7,9,-6.518185701839745,140.4851886602765,517.646
290,7,10,-13.620622370187796,146.07064415594613,519.098
291,7,11,-20.589519875638814,151.99871560076193,520.81
292,7,12,-27.336537832128318,158.48571508573824,522.651
293,7,13,-33.74541702847259,165.79240557300776,524.46
294,7,14,-39.6564266607417,174.23059885855992,526.065
295,7,15,-44.8483027507731,-175.85875203215087,527.294
296,7,16,-49.0263294660699,-164.19878583586038,527.999
297,7,17,-51.84058938526318,-150.78682147594824,528.064
298,7,18,-52.96873173047418,-136.15520389632528,527.425
299,7,19,-52.2544886036822,-121.3797698535385,526.071
300,7,20,-49.79613959685453,-107.60974648676678,524.05
301,7,21,-45.88889573120288,-95.5213839955439,521.468
302,7,22,-40.88587778681692,-85.21645219850306,518.477
303,7,23,-35.09811208793152,-76.45876998433437,515.268
304,7,24,-28.763869783742564,-68.9100175928796,512.05
305,7,25,-22.05621249989255,-62.24744809528813,509.033
306,7,26,-15.100892556737872,-56.19793930212408,506.413
307,7,27,-7.99252600352978,-50.53526510279287,504.352
308,7,28,-0.8073745703941105,-45.06635312493117,502.967
309,7,29,6.387107114591208,-39.61528160118154,502.317
310,7,30,13.524173268918046,-34.00762457561479,502.404
311,7,31,20.529851343049582,-28.054790279963104,503.168
312,7,32,27.313702802185674,-21.53797018907054,504.5
313,7,33,33.75684393495402,-14.193169807553286,506.25
314,7,34,39.69613396548157,-5.704617964137432,508.243
315,7,35,44.90598028321927,4.272391328209227,510.298
316,7,36,49.08645903642811,16.014741131834313,512.241
317,7,37,51.88318927511655,29.515504781145786,513.927
318,7,38,52.973485542136515,44.21993559241568,515.251
319,7,39,52.20773595881346,59.02930884518824,516.155
320,8,0,51.15376263779962,75.09734935821075,516.447
321,8,1,47.875825081516275,88.04643862826029,516.73
322,8,2,43.336314019491134,99.18455105120515,516.675
323,8,3,37.87764391028987,108.62911123925616,516.39
324,8,4,31.7750235661398,116.69671895101095,516.007
325,8,5,25.231053473296434,123.72812549397229,515.669
326,8,6,18.391583783748928,130.02206285186898,515.51
327,8,7,11.36366661367983,135.82567458962882,515.644
328,8,8,4.230062084601719,141.34525974094285,516.147
329,8,9,-2.939816938828096,146.7618866207081,517.049
330,8,10,-10.081325917766616,152.24727984503704,518.332
331,8,11,-17.1267847211716,157.9792292380251,519.929
332,8,12,-23.99721565822677,164.15724462532836,521.724
333,8,13,-30.59200748113691,171.01827892963288,523.57
334,8,14,-36.77533334051985,178.84883126586405,525.299
335,8,15,-42.35893443982982,-172.01876503925635,526.736
336,8,16,-47.0852067794252,-161.25731022828103,527.72
337,8,17,-50.626226147064514,-148.69343679723102,528.117
338,8,18,-52.63073298920693,-134.56557298965316,527.835
339,8,19,-52.84179607984408,-119.70752097866594,526.836
340,8,20,-51.22790092614552,-105.31192741600192,525.139
341,8,21,-48.001367373555695,-92.3376415781042,522.821
342,8,22,-43.503291654130436,-81.15614379355142,520.013
343,8,23,-38.07348250926706,-71.66488560214503,516.887
344,8,24,-31.98715216628747,-63.554479925050934,513.647
345,8,25,-25.44796320586311,-56.48625866246324,510.503
346,8,26,-18.603024242337717,-50.161144906100006,507.662
347,8,27,-11.560765382558888,-44.33089884567171,505.304
348,8,28,-4.405225274074458,-38.787797353045335,503.57
349,8,29,2.7927981841606293,-33.34933777359814,502.549
350,8,30,9.967172112394547,-27.842292849600252,502.271
351,8,31,17.04857905517495,-22.087131058717905,502.707
352,8,32,23.956103042065173,-15.882165452497071,503.772
353,8,33,30.58680970717853,-8.987630777860923,505.333
354,8,34,36.80188570091828,-1.1133704603052668,507.228
355,8,35,42.40923195287779,8.077047033187748,509.274
356,8,36,47.146377953631834,18.913316321236813,511.293
357,8,37,50.68025977358849,31.564844985000168,513.124
358,8,38,52.65670136843132,45.77683623258507,514.639
359,8,39,52.821838267089305,60.690287907930276,515.757
360,9,0,49.695380646218496,90.79041248579955,516.636
361,9,1,45.74114166398258,102.84216516307116,516.739
362,9,2,40.702859452911845,113.10069948508011,516.553
363,9,3,34.89261218637334,121.81311803561913,516.202
364,9,4,28.547984579551386,129.32200944307772,515.823
365,9,5,21.840848097625585,135.95069437219675,515.559
366,9,6,14.895578777834581,141.97149246518464,515.535
367,9,7,7.8055324995277555,147.60925354951823,515.846
368,9,8,0.6455995121899487,153.05566005406473,516.548
369,9,9,-6.518185701839745,158.4851959913613,517.646
370,9,10,-13.620622370187796,164.07065148703094,519.098
371,9,11,-20.589519875638814,169.99872293184674,520.81
372,9,12,-27.336537832128318,176.48572241682302,522.651
373,9,13,-33.74541702847259,-176.2075971138201,524.46
374,9,14,-39.6564266607417,-167.76940382826794,526.065
375,9,15,-44.8483027507731,-157.8587447010661,527.294
376,9,16,-49.0263294660699,-146.19879216515392,527.999
377,9,17,-51.84058938526318,-132.78681414486343,528.064
378,9,18,-52.96873173047418,-118.1552102256188,527.425
379,9,19,-52.2544886036822,-103.37976935264287,526.071
380,9,20,-49.79613959685453,-89.60974598587114,524.05
381,9,21,-45.88889573120288,-77.52138349464828,521.468
382,9,22,-40.88587778681692,-67.21645169760743,518.477
383,9,23,-35.09811208793152,-58.458769483438736,515.268
384,9,24,-28.763869783742564,-50.91002050707855,512.05
385,9,25,-22.05621249989255,-44.24744759439249,509.033
386,9,26,-15.100892556737872,-38.197938801228446,506.413
387,9,27,-7.99252600352978,-32.53526460189724,504.352
388,9,28,-0.8073745703941105,-27.066354331582833,502.967
389,9,29,6.387107114591208,-21.615281100285912,502.317
390,9,30,13.524173268918046,-16.00762578226645,502.404
391,9,31,20.529851343049582,-10.054790632841117,503.168
392,9,32,27.313702802185674,-3.537969474731493,504.5
393,9,33,33.75684393495402,3.806830693342348,506.25
394,9,34,39.69613396548157,12.295382963645025,508.243
395,9,35,44.90598028321927,22.272391402218037,510.298
396,9,36,49.08645903642811,34.014741632729944,512.241
397,9,37,51.88318927511655,47.51550528204142,513.927
398,9,38,52.973485542136515,62.21993609331132,515.251
399,9,39,52.20773595881346,77.02930934608388,516.155
400,10,0,51.15376263779962,93.09734985910637,516.447
401,10,1,47.875825081516275,106.04643912915593,516.73
402,10,2,43.336314019491134,117.1845447219116,516.675
403,10,3,37.87764391028987,126.6291117401518,516.39
404,10,4,31.7750235661398,134.6967126217174,516.007
405,10,5,25.231053473296434,141.72811916467876,515.669
406,10,6,18.391583783748928,148.0220701829538,515.51
407,10,7,11.36366661367983,153.82568192071363,515.644
408,10,8,4.230062084601719,159.3452534116493,516.147
409,10,9,-2.939816938828096,164.76188029141457,517.049
410,10,10,-10.081325917766616,170.2472735157435,518.332
411,10,11,-17.1267847211716,175.97922290873157,519.929
412,10,12,-23.99721565822677,-177.84274440112117,521.724
413,10,13,-30.59200748113691,-170.98172375719497,523.57
414,10,14,-36.77533334051985,-163.1511714209638,525.299
415,10,15,-42.35893443982982,-154.0187713685499,526.736
416,10,16,-47.0852067794252,-143.25731655757457,527.72
417,10,17,-50.626226147064514,-130.69344312652456,528.117
418,10,18,-52.63073298920693,-116.56556565856837,527.835
419,10,19,-52.84179607984408,-101.70751364758114,526.836
420,10,20,-51.22790092614552,-87.31192691510628,525.139
421,10,21,-48.001367373555695,-74.33764107720857,522.821
422,10,22,-43.503291654130436,-63.15614329265579,520.013
423,10,23,-38.07348250926706,-53.664885101249396,516.887
424,10,24,-31.98715216628747,-45.55447600906072,513.647
425,10,25,-25.44796320586311,-38.486258161567605,510.503
426,10,26,-18.603024242337717,-32.161144405204375,507.662
427,10,27,-11.560765382558888,-26.330898344776077,505.304
428,10,28,-4.405225274074458,-20.78779855969699,503.57
429,10,29,2.7927981841606293,-15.349338980249792,502.549
430,10,30,9.967172112394547,-9.84229234870462,502.271
431,10,31,17.04857905517495,-4.087130130935447,502.707
432,10,32,23.956103042065173,2.1178344080683265,503.772
433,10,33,30.58680970717853,9.012369723034709,505.333
434,10,34,36.80188570091828,16.886630147312072,507.228
435,10,35,42.40923195287779,26.07704753408338,509.274
436,10,36,47.146377953631834,36.913316822132444,511.293
437,10,37,50.68025977358849,49.5648454858958,513.124
438,10,38,52.65670136843132,63.7768367334807,514.639
439,10,39,52.821838267089305,78.69028840882591,515.757
440,11,0,49.695380646218496,108.79041298669519,516.636
441,11,1,45.74114166398258,120.8421656639668,516.739
442,11,2,40.702859452911845,131.10069998597575,516.553
443,11,3,34.89261218637334,139.81312536670393,516.202
444,11,4,28.547984579551386,147.3220167741625,515.823
445,11,5,21.840848097625585,153.95070170328154,515.559
446,11,6,14.895578777834581,159.9714861358911,515.535
447,11,7,7.8055324995277555,165.6092472202247,515.846
448,11,8,0.6455995121899487,171.05566738514955,516.548
449,11,9,-6.518185701839745,176.48518966206777,517.646
450,11,10,-13.620622370187796,-177.92935119979694,519.098
451,11,11,-20.589519875638814,-172.0012797549811,520.81
452,11,12,-27.336537832128318,-165.51428027000483,522.651
453,11,13,-33.74541702847259,-158.20760344311364,524.46
454,11,14,-39.6564266607417,-149.76939649718312,526.065
455,11,15,-44.8483027507731,-139.85875103035963,527.294
456,11,16,-49.0263294660699,-128.1987848340691,527.999
457,11,17,-51.84058938526318,-114.78682047415697,528.064
458,11,18,-52.96873173047418,-100.155202894534,527.425
459,11,19,-52.2544886036822,-85.37976885174723,526.071
460,11,20,-49.79613959685453,-71.60974548497552,524.05
461,11,21,-45.88889573120288,-59.52138299375264,521.468
462,11,22,-40.88587778681692,-49.216447781617205,518.477
463,11,23,-35.09811208793152,-40.45877239763769,515.268
464,11,24,-28.763869783742564,-32.91002000618291,512.05
465,11,25,-22.05621249989255,-26.247445385949568,509.033
466,11,26,-15.100892556737872,-20.19793659278552,506.413
467,11,27,-7.99252600352978,-14.535265808548898,504.352
468,11,28,-0.8073745703941105,-9.066352976913551,502.967
469,11,29,6.387107114591208,-3.6152814531639255,502.317
470,11,30,13.524173268918046,1.992374718629182,502.404
471,11,31,20.529851343049582,7.9452098680545165,503.168
472,11,32,27.313702802185674,14.462030812720728,504.5
473,11,33,33.75684393495402,21.806830340464334,506.25
474,11,34,39.69613396548157,30.29538261076701,508.243
475,11,35,44.90598028321927,40.27239361066096,510.298
476,11,36,49.08645903642811,52.01474213362558,512.241
477,11,37,51.88318927511655,65.51550236784247,513.927
478,11,38,52.973485542136515,80.21993659420694,515.251
479,11,39,52.20773595881346,95.0293098469795,516.155
480,12,0,51.15376263779962,111.09735036000201,516.447
481,12,1,47.875825081516275,124.04643963005155,516.73
482,12,2,43.336314019491134,135.18455205299642,516.675
483,12,3,37.87764391028987,144.62910541085827,516.39
484,12,4,31.7750235661398,152.69671995280223,516.007
485,12,5,25.231053473296434,159.72812649576355,515.669
486,12,6,18.391583783748928,166.02206385366026,515.51
487,12,7,11.36366661367983,171.8256755914201,515.644
488,12,8,4.230062084601719,177.34526074273413,516.147
489,12,9,-2.939816938828096,-177.23812239541328,517.049
490,12,10,-10.081325917766616,-171.75271551070603,518.332
491,12,11,-17.1267847211716,-166.02077977809628,519.929
492,12,12,-23.99721565822677,-159.8427507304147,521.724
493,12,13,-30.59200748113691,-152.98171642611018,523.57
494,12,14,-36.77533334051985,-145.15116408987902,525.299
495,12,15,-42.35893443982982,-136.01876403746508,526.736
496,12,16,-47.0852067794252,-125.25730922648975,527.72
497,12,17,-50.626226147064514,-112.69343579543977,528.117
498,12,18,-52.63073298920693,-98.5655719878619,527.835
499,12,19,-52.84179607984408,-83.7075131466855,526.836
500,12,20,-51.22790092614552,-69.31192641421066,525.139
501,12,21,-48.001367373555695,-56.337640576312936,522.821
502,12,22,-43.503291654130436,-45.15614279176016,520.013
503,12,23,-38.07348250926706,-35.66488460035376,516.887
504,12,24,-31.98715216628747,-27.554477215712378,513.647
505,12,25,-25.44796320586311,-20.486255953124683,510.503
506,12,26,-18.603024242337717,-14.161145611856034,507.662
507,12,27,-11.560765382558888,-8.330898697654089,505.304
508,12,28,-4.405225274074458,-2.7877978453579453,503.57
509,12,29,2.7927981841606293,2.650661947532664,502.549
510,12,30,9.967172112394547,8.157708152191015,502.271
511,12,31,17.04857905517495,13.91287079684701,502.707
512,12,32,23.956103042065173,20.117835549294195,503.772
513,12,33,30.58680970717853,27.012370223930343,505.333
514,12,34,36.80188570091828,34.886628940660415,507.228
515,12,35,42.40923195287779,44.077048034979015,509.274
516,12,36,47.146377953631834,54.91331732302808,511.293
