59,1,19,30.65010507021704,-80.039394203876,505.345
60,1,20,36.860270157943546,-72.15387933539375,507.241
61,1,21,42.46048227731498,-62.94878557964338,509.287
62,1,22,47.187536673570335,-52.09503100731908,511.304
63,1,23,50.70780251141657,-39.425972663050885,513.132
64,1,24,52.667394029576975,-25.201934669317374,514.644
65,1,25,52.814174794840554,-10.287424314650812,515.758
66,1,26,51.12885293789658,4.109057599492127,516.444
67,1,27,47.83672907870712,17.041103413128372,516.723
68,1,28,43.286579997049685,28.16148124989329,516.666
69,1,29,37.8203522835318,37.590837436851864,516.38
70,1,30,31.712496599382916,45.64664599681546,515.998
71,1,31,25.16497310062385,52.6694396712334,515.662
72,1,32,18.32316577883291,58.95744159474137,515.507
73,1,33,11.293824514321866,64.7573172190252,515.645
74,1,34,4.159557456894262,70.27501040793913,516.153
75,1,35,-3.0103616938969266,75.69148019335347,517.06
76,1,36,-10.151263639772962,81.17841704043484,518.349
77,1,37,-17.195411046857302,86.91373371668371,519.948
78,1,38,-24.06365632337807,93.09724740626883,521.746
79,1,39,-30.655125259256998,99.96632767341563,523.593
80,2,0,-33.806318410207005,112.74559795013116,524.483
81,2,1,-39.71143017412781,121.1965978403771,526.086
82,2,2,-44.894881225818004,131.12333523288518,527.311
83,2,3,-49.061231732728665,142.80115554366608,528.01
84,2,4,-51.860328631964514,156.22873371602088,528.07
85,2,5,-52.97072956080641,170.86759129616408,527.424
86,2,6,-52.23845131951101,-174.36172483024583,526.062
87,2,7,-49.76421870776847,-160.6059833890286,524.035
88,2,8,-45.84451657707073,-148.53546818210697,521.448
89,2,9,-40.832404235804894,-138.24722253720847,518.453
90,2,10,-35.03824547985636,-129.50311873910977,515.242
91,2,11,-28.699594288558156,-121.964570650275,512.024
92,2,12,-21.98897441015565,-115.30927530414958,509.009
93,2,13,-15.031718108371274,-109.26457837925581,506.392
94,2,14,-7.922263847537859,-103.60472163295724,504.336
95,2,15,-0.7367014824740779,-98.13682735328187,502.957
96,2,16,6.457546855501549,-92.68507281061524,502.313
97,2,17,13.593695203158667,-87.07498765279854,502.406
98,2,18,20.5976768290551,-81.11773763984844,503.175
99,2,19,27.378828655921744,-74.5941488314884,504.511
100,2,20,33.8179126563231,-67.23972898229883,506.263
101,2,21,39.751274082651086,-58.7382061827623,508.257
102,2,22,44.9525997393992,-48.74493933264372,510.31
103,2,23,49.12126226534391,-36.98455569517568,512.251
104,2,24,51.90264165387274,-23.468183356063435,513.934
105,2,25,52.975025749794355,-8.756735379194996,515.254
106,2,26,52.19115225950867,6.047536576041208,516.154
107,2,27,49.66293041747177,19.79400945055472,516.631
108,2,28,45.69629805698686,31.827779947288978,516.731
109,2,29,40.64900682640088,42.06962128696642,516.543
110,2,30,34.832455295258455,50.76852630823256,516.192
111,2,31,28.483502471144586,58.26727146967909,515.815
112,2,32,21.773466573916114,64.88875054922376,515.554
113,2,33,14.826351395501916,70.90474701922514,515.534
114,2,34,7.73528485768782,76.53972138637735,515.85
115,2,35,0.5749932854185881,81.98513751349421,516.557
116,2,36,-6.5885093295341965,87.41534963951862,517.66
117,2,37,-13.690003431776786,93.00323668253277,519.116
118,2,38,-20.657176314462372,98.93568627860655,520.831
119,2,39,-27.40148780849326,105.4293930093478,522.674
120,3,0,-36.83355728809962,125.80800005851121,525.321
121,3,1,-42.41008914161863,134.95490743272225,526.755
122,3,2,-47.12638598993121,145.73365628267604,527.735
123,3,3,-50.653963545283936,158.31496035648792,528.125
124,3,4,-52.64180472585152,172.45499556116673,527.837
125,3,5,-52.83464487178308,-172.6855964079247,526.831
126,3,6,-51.20353764137609,-158.30019348750236,525.127
127,3,7,-47.96276997455595,-145.34272357534118,522.803
128,3,8,-43.453984518512115,-134.1789023203604,519.99
129,3,9,-38.016522146683734,-124.70287545080315,516.862
130,3,10,-31.92487791652988,-116.60433381229737,513.621
131,3,11,-25.382048465277904,-109.54478005976641,510.478
132,3,12,-18.5347206430903,-103.2256734547782,507.639
133,3,13,-11.490959995467712,-97.39919424367717,505.286
134,3,14,-4.334676250137396,-91.85797788326171,503.557
135,3,15,2.8634353602266667,-86.41968564344918,502.542
136,3,16,10.037248145731585,-80.91109709669888,502.27
137,3,17,17.117360767664273,-75.15255777727197,502.711
138,3,18,24.022722999682184,-68.94205801027613,503.781
139,3,19,30.65010507021704,-62.03939370298037,505.345
140,3,20,36.860270157943546,-54.15387541940353,507.241
141,3,21,42.46048227731498,-44.94878507874774,509.287
142,3,22,47.187536673570335,-34.09503050642345,511.304
143,3,23,50.70780251141657,-21.425972162155254,513.132
144,3,24,52.667394029576975,-7.201933314648096,514.644
145,3,25,52.814174794840554,7.712576186244821,515.758
146,3,26,51.12885293789658,22.10905767350094,516.444
147,3,27,47.83672907870712,35.041103914024006,516.723
148,3,28,43.286579997049685,46.16148175078892,516.666
149,3,29,37.8203522835318,55.590837937747494,516.38
150,3,30,31.712496599382916,63.64664649771109,515.998
151,3,31,25.16497310062385,70.66944017212903,515.662
152,3,32,18.32316577883291,76.95744209563699,515.507
153,3,33,11.293824514321866,82.75731771992083,515.645
154,3,34,4.159557456894262,88.27501090883477,516.153
155,3,35,-3.0103616938969266,93.69148069424911,517.06
156,3,36,-10.151263639772962,99.17841754133048,518.349
157,3,37,-17.195411046857302,104.91373421757935,519.948
158,3,38,-24.06365632337807,111.09724790716446,521.746
159,3,39,-30.655125259256998,117.96632817431127,523.593
160,4,0,-33.806318410207005,130.74559845102678,524.483
161,4,1,-39.71143017412781,139.1966051714619,526.086
162,4,2,-44.894881225818004,149.12332890359164,527.311
163,4,3,-49.061231732728665,160.80114921437254,528.01
164,4,4,-51.860328631964514,174.22872738672734,528.07
165,4,5,-52.97072956080641,-171.13239773028545,527.424
166,4,6,-52.23845131951101,-156.36171749916102,526.062
167,4,7,-49.76421870776847,-142.60598971832215,524.035
168,4,8,-45.84451657707073,-130.53546085102218,521.448
169,4,9,-40.832404235804894,-120.247228866502,518.453
170,4,10,-35.03824547985636,-111.50311823821413,515.242
171,4,11,-28.699594288558156,-103.96457014937936,512.024
172,4,12,-21.98897441015565,-97.30927480325396,509.009
173,4,13,-15.031718108371274,-91.26457787836017,506.392
174,4,14,-7.922263847537859,-85.6047211320616,504.336
175,4,15,-0.7367014824740779,-80.13682685238624,502.957
176,4,16,6.457546855501549,-74.6850723097196,502.313
177,4,17,13.593695203158667,-69.07498715190292,502.406
178,4,18,20.5976768290551,-63.11773713895281,503.175
179,4,19,27.378828655921744,-56.594148330592766,504.511
180,4,20,33.8179126563231,-49.23972506630861,506.263
181,4,21,39.751274082651086,-40.73820568186666,508.257
182,4,22,44.9525997393992,-30.74493883174808,510.31
183,4,23,49.12126226534391,-18.984553486732754,512.251
184,4,24,51.90264165387274,-5.468183282054624,513.934
185,4,25,52.975025749794355,9.243265121700636,515.254
186,4,26,52.19115225950867,24.04753707693684,516.154
187,4,27,49.66293041747177,37.79401165899765,516.631
188,4,28,45.69629805698686,49.82778044818461,516.731
189,4,29,40.64900682640088,60.069621787862054,516.543
190,4,30,34.832455295258455,68.76853022422279,516.192
191,4,31,28.483502471144586,76.26727197057473,515.815
192,4,32,21.773466573916114,82.8887510501194,515.554
193,4,33,14.826351395501916,88.90474752012078,515.534
194,4,34,7.73528485768782,94.53972188727299,515.85
195,4,35,0.5749932854185881,99.98513801438985,516.557
196,4,36,-6.5885093295341965,105.41535014041426,517.66
197,4,37,-13.690003431776786,111.00323718342841,519.116
198,4,38,-20.657176314462372,116.93567994931303,520.831
199,4,39,-27.40148780849326,123.42940034043261,522.674
200,5,0,-36.83355728809962,143.80799372921766,525.321
201,5,1,-42.41008914161863,152.9549011034287,526.755
202,5,2,-47.12638598993121,163.73366361376085,527.735
203,5,3,-50.653963545283936,176.3149676875727,528.125
204,5,4,-52.64180472585152,-169.54500712566113,527.837
205,5,5,-52.83464487178308,-154.68560273721823,526.831
206,5,6,-51.20353764137609,-140.30019981679587,525.127
207,5,7,-47.96276997455595,-127.3427162442564,522.803
208,5,8,-43.453984518512115,-116.17890864965395,519.99
209,5,9,-38.016522146683734,-106.70287494990751,516.862
210,5,10,-31.92487791652988,-98.60433331140173,513.621
211,5,11,-25.382048465277904,-91.54477955887079,510.478
212,5,12,-18.5347206430903,-85.22567295388258,507.639
213,5,13,-11.490959995467712,-79.39919374278153,505.286
214,5,14,-4.334676250137396,-73.85797738236609,503.557
215,5,15,2.8634353602266667,-68.41968514255355,502.542
216,5,16,10.037248145731585,-62.911096595803244,502.27
217,5,17,17.117360767664273,-57.15255386128174,502.711
218,5,18,24.022722999682184,-50.94205409428591,503.781
219,5,19,30.65010507021704,-44.03939320208473,505.345
220,5,20,36.860270157943546,-36.153874918507896,507.241
221,5,21,42.46048227731498,-26.94878457785211,509.287
222,5,22,47.187536673570335,-16.09503000552781,511.304
223,5,23,50.70780251141657,-3.4259712343727977,513.132
224,5,24,52.667394029576975,10.798067186247538,514.644
225,5,25,52.814174794840554,25.712576687140455,515.758
226,5,26,51.12885293789658,40.109059881943864,516.444
227,5,27,47.83672907870712,53.04110441491964,516.723
228,5,28,43.286579997049685,64.16148566677914,516.666
229,5,29,37.8203522835318,73.59083502354855,516.38
230,5,30,31.712496599382916,81.64664699860673,515.998
231,5,31,25.16497310062385,88.66944067302467,515.662
232,5,32,18.32316577883291,94.95744259653263,515.507
233,5,33,11.293824514321866,100.75731822081647,515.645
234,5,34,4.159557456894262,106.2750114097304,516.153
235,5,35,-3.0103616938969266,111.69148119514475,517.06
236,5,36,-10.151263639772962,117.17841121203693,518.349
237,5,37,-17.195411046857302,122.91373471847498,519.948
238,5,38,-24.06365632337807,129.09724157787093,521.746
239,5,39,-30.655125259256998,135.96632184501772,523.593
240,6,0,-33.806318410207005,148.7456057821116,524.483
241,6,1,-39.71143017412781,157.19659884216836,526.086
242,6,2,-44.894881225818004,167.12333623467643,527.311
243,6,3,-49.061231732728665,178.80115654545736,528.01
244,6,4,-51.860328631964514,-167.77126163972218,528.07
245,6,5,-52.97072956080641,-153.132404059579,527.424
246,6,6,-52.23845131951101,-138.36172382845456,526.062
247,6,7,-49.76421870776847,-124.60598238723735,524.035
248,6,8,-45.84451657707073,-112.53546035012654,521.448
249,6,9,-40.832404235804894,-102.24722836560638,518.453
250,6,10,-35.03824547985636,-93.50311773731849,515.242
251,6,11,-28.699594288558156,-85.96456964848372,512.024
252,6,12,-21.98897441015565,-79.30927430235832,509.009
253,6,13,-15.031718108371274,-73.26457737746455,506.392
254,6,14,-7.922263847537859,-67.60472063116597,504.336
255,6,15,-0.7367014824740779,-62.1368263514906,502.957
256,6,16,6.457546855501549,-56.68507180882397,502.313
257,6,17,13.593695203158667,-51.07498665100728,502.406
258,6,18,20.5976768290551,-45.11773663805718,503.175
259,6,19,27.378828655921744,-38.59414782969713,504.511
260,6,20,33.8179126563231,-31.239724565412974,506.263
261,6,21,39.751274082651086,-22.73820688851832,508.257
262,6,22,44.9525997393992,-12.744938330852447,510.31
263,6,23,49.12126226534391,-0.984553732889061,512.251
264,6,24,51.90264165387274,12.531816791954187,513.934
265,6,25,52.975025749794355,27.243266476369918,515.254
266,6,26,52.19115225950867,42.04753928537977,516.154
267,6,27,49.66293041747177,55.79401215989328,516.631
268,6,28,45.69629805698686,67.82778094908025,516.731
269,6,29,40.64900682640088,78.06962228875769,516.543
270,6,30,34.832455295258455,86.76853072511841,516.192
271,6,31,28.483502471144586,94.26727247147035,515.815
272,6,32,21.773466573916114,100.88875155101502,515.554
273,6,33,14.826351395501916,106.9047480210164,515.534
274,6,34,7.73528485768782,112.53972238816863,515.85
275,6,35,0.5749932854185881,117.98513851528548,516.557
276,6,36,-6.5885093295341965,123.41534381112072,517.66
277,6,37,-13.690003431776786,129.00323085413487,519.116
278,6,38,-20.657176314462372,134.93568728039781,520.831
279,6,39,-27.40148780849326,141.42939401113907,522.674
280,7,0,-36.83355728809962,161.80800106030247,525.321
281,7,1,-42.41008914161863,170.9549084345135,526.755
282,7,2,-47.12638598993121,-178.26633907306703,527.735
283,7,3,-50.653963545283936,-165.68503499925515,528.125
284,7,4,-52.64180472585152,-151.54501345495467,527.837
285,7,5,-52.83464487178308,-136.68560906651177,526.831
286,7,6,-51.20353764137609,-122.30020614608942,525.127
287,7,7,-47.96276997455595,-109.34272257354992,522.803
288,7,8,-43.453984518512115,-98.17890814875831,519.99
289,7,9,-38.016522146683734,-88.70288127920105,516.862
290,7,10,-31.92487791652988,-80.60433964069527,513.621
291,7,11,-25.382048465277904,-73.54477905797515,510.478
292,7,12,-18.5347206430903,-67.2256792831761,507.639
293,7,13,-11.490959995467712,-61.399193241885904,505.286
294,7,14,-4.334676250137396,-55.85798029656503,503.557
295,7,15,2.8634353602266667,-50.4196880567525,502.542
296,7,16,10.037248145731585,-44.911099510002195,502.27
297,7,17,17.117360767664273,-39.15255677548069,502.711
298,7,18,24.022722999682184,-32.94205700848486,503.781
299,7,19,30.65010507021704,-26.039394408736396,505.345
300,7,20,36.860270157943546,-18.15387783270685,507.241
301,7,21,42.46048227731498,-8.94878749205106,509.287
302,7,22,47.187536673570335,1.9049666533864131,511.304
303,7,23,50.70780251141657,14.574025424541428,513.132
304,7,24,52.667394029576975,28.79806512582223,514.644
305,7,25,52.814174794840554,43.71257206539421,515.758
306,7,26,51.12885293789658,58.10905696774491,516.444
307,7,27,47.83672907870712,71.0410980856261,516.723
308,7,28,43.286579997049685,82.1614793374856,516.666
309,7,29,37.8203522835318,91.59083552444417,516.38
310,7,30,31.712496599382916,99.64664066931319,515.998
311,7,31,25.16497310062385,106.66944117392029,515.662
312,7,32,18.32316577883291,112.95744309742827,515.507
313,7,33,11.293824514321866,118.7573187217121,515.645
314,7,34,4.159557456894262,124.27500508043687,516.153
315,7,35,-3.0103616938969266,129.69148169604037,517.06
316,7,36,-10.151263639772962,135.17841854312175,518.349
317,7,37,-17.195411046857302,140.91372838918144,519.948
318,7,38,-24.06365632337807,147.09724890895572,521.746
319,7,39,-30.655125259256998,153.96632917610253,523.593
320,8,0,-33.806318410207005,166.74559945281806,524.483
321,8,1,-39.71143017412781,175.19660617325317,526.086
322,8,2,-44.894881225818004,-174.87666645215143,527.311
323,8,3,-49.061231732728665,-163.1988461413705,528.01
324,8,4,-51.860328631964514,-149.77126796901572,528.07
325,8,5,-52.97072956080641,-135.1323967284942,527.424
326,8,6,-52.23845131951101,-120.36171649736976,526.062
327,8,7,-49.76421870776847,-106.60598188634171,524.035
328,8,8,-45.84451657707073,-94.5354598492309,521.448
329,8,9,-40.832404235804894,-84.24722786471074,518.453
330,8,10,-35.03824547985636,-75.50311723642287,515.242
331,8,11,-28.699594288558156,-67.9645691475881,512.024
332,8,12,-21.98897441015565,-61.30927380146269,509.009
333,8,13,-15.031718108371274,-55.2645802916635,506.392
334,8,14,-7.922263847537859,-49.60472013027034,504.336
335,8,15,-0.7367014824740779,-44.136822435500385,502.957
336,8,16,6.457546855501549,-38.68507130792834,502.313
337,8,17,13.593695203158667,-33.07498615011165,502.406
338,8,18,20.5976768290551,-27.117736137161543,503.175
339,8,19,27.378828655921744,-20.594147328801498,504.511
340,8,20,33.8179126563231,-13.239724064517342,506.263
341,8,21,39.751274082651086,-4.738205960735865,508.257
342,8,22,44.9525997393992,5.255062170043185,510.31
343,8,23,49.12126226534391,17.01544751505851,512.251
344,8,24,51.90264165387274,30.531816439076174,513.934
345,8,25,52.975025749794355,45.24326526971826,515.254
346,8,26,52.19115225950867,60.0475397862754,516.154
347,8,27,49.66293041747177,73.79401266078891,516.631
348,8,28,45.69629805698686,85.82778144997587,516.731
349,8,29,40.64900682640088,96.06962278965332,516.543
350,8,30,34.832455295258455,104.76853122601405,516.192
351,8,31,28.483502471144586,112.26727297236599,515.815
352,8,32,21.773466573916114,118.88874522172149,515.554
353,8,33,14.826351395501916,124.90474852191204,515.534
354,8,34,7.73528485768782,130.53972288906425,515.85
355,8,35,0.5749932854185881,135.98513218599194,516.557
356,8,36,-6.5885093295341965,141.4153511422055,517.66
357,8,37,-13.690003431776786,147.0032381852197,519.116
358,8,38,-20.657176314462372,152.9356809511043,520.831
359,8,39,-27.40148780849326,159.42940134222388,522.674
360,9,0,-36.83355728809962,179.80799473100893,525.321
361,9,1,-42.41008914161863,-171.04509425231436,526.755
362,9,2,-47.12638598993121,-160.26634540236054,527.735
363,9,3,-50.653963545283936,-147.6850413285487,528.125
364,9,4,-52.64180472585152,-133.54500612386988,527.837
365,9,5,-52.83464487178308,-118.68560173542697,526.831
366,9,6,-51.20353764137609,-104.30019881500462,525.127
367,9,7,-47.96276997455595,-91.3427220726543,522.803
368,9,8,-43.453984518512115,-80.17890764786269,519.99
369,9,9,-38.016522146683734,-70.70288077830541,516.862
370,9,10,-31.92487791652988,-62.604339139799634,513.621
371,9,11,-25.382048465277904,-55.54477855707951,510.478
372,9,12,-18.5347206430903,-49.22567536718589,507.639
373,9,13,-11.490959995467712,-43.39919274099027,505.286
374,9,14,-4.334676250137396,-37.8579797956694,503.557
375,9,15,2.8634353602266667,-32.41968755585687,502.542
376,9,16,10.037248145731585,-26.911099009106564,502.27
377,9,17,17.117360767664273,-21.15255627458506,502.711
378,9,18,24.022722999682184,-14.942058215136518,503.781
379,9,19,30.65010507021704,-8.039394761614407,505.345
380,9,20,36.860270157943546,-0.1538776919969743,507.241
381,9,21,42.46048227731498,9.051213008844572,509.287
382,9,22,47.187536673570335,19.90496758116887,511.304
383,9,23,50.70780251141657,32.57402592543706,513.132
384,9,24,52.667394029576975,46.798065626717865,514.644
385,9,25,52.814174794840554,61.712575981384425,515.758
386,9,26,51.12885293789658,76.10905746864054,516.444
387,9,27,47.83672907870712,89.04109858652174,516.723
388,9,28,43.286579997049685,100.16147983838124,516.666
389,9,29,37.8203522835318,109.59083602533981,516.38
390,9,30,31.712496599382916,117.64664800039799,515.998
391,9,31,25.16497310062385,124.66943484462676,515.662
392,9,32,18.32316577883291,130.9574435983239,515.507
393,9,33,11.293824514321866,136.75731239241856,515.645
394,9,34,4.159557456894262,142.27501241152166,516.153
395,9,35,-3.0103616938969266,147.69147536674683,517.06
396,9,36,-10.151263639772962,153.1784122138282,518.349
397,9,37,-17.195411046857302,158.91373572026626,519.948
398,9,38,-24.06365632337807,165.09724257966218,521.746
399,9,39,-30.655125259256998,171.966322846809,523.593
400,10,0,-33.806318410207005,-175.25440323400983,524.483
401,10,1,-39.71143017412781,-166.8033965135747,526.086
402,10,2,-44.894881225818004,-156.87667278144497,527.311
403,10,3,-49.061231732728665,-145.1988388102857,528.01
404,10,4,-51.860328631964514,-131.7712606379309,528.07
405,10,5,-52.97072956080641,-117.13240305778773,527.424
406,10,6,-52.23845131951101,-102.36171599647412,526.062
407,10,7,-49.76421870776847,-88.60598138544607,524.035
408,10,8,-45.84451657707073,-76.53545934833527,521.448
409,10,9,-40.832404235804894,-66.2472273638151,518.453
410,10,10,-35.03824547985636,-57.50311673552723,515.242
411,10,11,-28.699594288558156,-49.964565231597874,512.024
412,10,12,-21.98897441015565,-43.30926988547247,509.009
413,10,13,-15.031718108371274,-37.26457979076786,506.392
414,10,14,-7.922263847537859,-31.604719629374703,504.336
415,10,15,-0.7367014824740779,-26.13682364215204,502.957
416,10,16,6.457546855501549,-20.685070807032705,502.313
417,10,17,13.593695203158667,-15.074985649216012,502.406
418,10,18,20.5976768290551,-9.11773563626591,503.175
419,10,19,27.378828655921744,-2.594147254792686,504.511
420,10,20,33.8179126563231,4.760276009491468,506.263
421,10,21,39.751274082651086,13.261794967046592,508.257
422,10,22,44.9525997393992,23.25506267093882,510.31
423,10,23,49.12126226534391,35.01544630840685,512.251
424,10,24,51.90264165387274,48.531816939971804,513.934
425,10,25,52.975025749794355,63.24326918570848,515.254
426,10,26,52.19115225950867,78.04754028717103,516.154
427,10,27,49.66293041747177,91.79401316168455,516.631
428,10,28,45.69629805698686,103.82778195087151,516.731
429,10,29,40.64900682640088,114.06962329054895,516.543
430,10,30,34.832455295258455,122.7685248967205,516.192
431,10,31,28.483502471144586,130.2672803034508,515.815
432,10,32,21.773466573916114,136.8887525528063,515.554
433,10,33,14.826351395501916,142.90475585299683,515.534
434,10,34,7.73528485768782,148.5397165597707,515.85
435,10,35,0.5749932854185881,153.98513951707676,516.557
436,10,36,-6.5885093295341965,159.415344812912,517.66
437,10,37,-13.690003431776786,165.00323185592615,519.116
438,10,38,-20.657176314462372,170.9356882821891,520.831
439,10,39,-27.40148780849326,177.42939501293034,522.674
440,11,0,-36.83355728809962,-162.19200795581892,525.321
441,11,1,-42.41008914161863,-153.0451005816079,526.755
442,11,2,-47.12638598993121,-142.26633807127575,527.735
443,11,3,-50.653963545283936,-129.68503399746388,528.125
444,11,4,-52.64180472585152,-115.54501245316341,527.837
445,11,5,-52.83464487178308,-100.68560123453133,526.831
446,11,6,-51.20353764137609,-86.30019831410898,525.127
447,11,7,-47.96276997455595,-73.34272157175866,522.803
448,11,8,-43.453984518512115,-62.17890714696705,519.99
449,11,9,-38.016522146683734,-52.702880277409776,516.862
450,11,10,-31.92487791652988,-44.604335223809414,513.621
451,11,11,-25.382048465277904,-37.54477805618388,510.478
452,11,12,-18.5347206430903,-31.22567486629026,507.639
453,11,13,-11.490959995467712,-25.399192240094635,505.286
454,11,14,-4.334676250137396,-19.85798100232106,503.557
455,11,15,2.8634353602266667,-14.419687054961235,502.542
456,11,16,10.037248145731585,-8.91109850821093,502.27
457,11,17,17.117360767664273,-3.1525566274630714,502.711
458,11,18,24.022722999682184,3.057942499202528,503.781
459,11,19,30.65010507021704,9.960605739281226,505.345
460,11,20,36.860270157943546,17.846123169084414,507.241
461,11,21,42.46048227731498,27.051213509740204,509.287
462,11,22,47.187536673570335,37.90496808206451,511.304
463,11,23,50.70780251141657,50.57402642633269,513.132
464,11,24,52.667394029576975,64.7980661276135,514.644
465,11,25,52.814174794840554,79.71257648228006,515.758
466,11,26,51.12885293789658,94.10905796953618,516.444
467,11,27,47.83672907870712,107.04109908741736,516.723
468,11,28,43.286579997049685,118.16148033927686,516.666
469,11,29,37.8203522835318,127.59082969604627,516.38
470,11,30,31.712496599382916,135.64664167110445,515.998
471,11,31,25.16497310062385,142.66944217571157,515.662
472,11,32,18.32316577883291,148.95743726903035,515.507
473,11,33,11.293824514321866,154.75731972350337,515.645
474,11,34,4.159557456894262,160.27500608222812,516.153
475,11,35,-3.0103616938969266,165.69148269783165,517.06
476,11,36,-10.151263639772962,171.178419544913,518.349
477,11,37,-17.195411046857302,176.91372939097272,519.948
478,11,38,-24.06365632337807,-176.90276010716568,521.746
479,11,39,-30.655125259256998,-170.03367984001886,523.593
480,12,0,-33.806318410207005,-157.254395902925,524.483
481,12,1,-39.71143017412781,-148.80340284286822,526.086
482,12,2,-44.894881225818004,-138.87666545036015,527.311
483,12,3,-49.061231732728665,-127.19884513957925,528.01
484,12,4,-51.860328631964514,-113.77126696722445,528.07
485,12,5,-52.97072956080641,-99.13240255689209,527.424
486,12,6,-52.23845131951101,-84.3617154955785,526.062
487,12,7,-49.76421870776847,-70.60598088455045,524.035
488,12,8,-45.84451657707073,-58.535458847439635,521.448
489,12,9,-40.832404235804894,-48.24722686291947,518.453
490,12,10,-35.03824547985636,-39.50311281953701,515.242
491,12,11,-28.699594288558156,-31.96456473070224,512.024
492,12,12,-21.98897441015565,-25.309271092124128,509.009
493,12,13,-15.031718108371274,-19.26457928987223,506.392
494,12,14,-7.922263847537859,-13.604719128479069,504.336
495,12,15,-0.7367014824740779,-8.136822287482762,502.957
496,12,16,6.457546855501549,-2.6850709464673073,502.313
497,12,17,13.593695203158667,2.925014638236209,502.406
498,12,18,20.5976768290551,8.882264864629722,503.175
499,12,19,27.378828655921744,15.405853672989771,504.511
500,12,20,33.8179126563231,22.760276937273925,506.263
501,12,21,39.751274082651086,31.26179632171587,508.257
502,12,22,44.9525997393992,41.25506317183445,510.31
503,12,23,49.12126226534391,53.01544680930249,512.251
504,12,24,51.90264165387274,66.53182085596202,513.934
505,12,25,52.975025749794355,81.24326968660411,515.254
506,12,26,52.19115225950867,96.04754078806667,516.154
507,12,27,49.66293041747177,109.79401366258018,516.631
508,12,28,45.69629805698686,121.82778928195631,516.731
509,12,29,40.64900682640088,132.0696169612554,516.543
510,12,30,34.832455295258455,140.7685322278053,516.192
511,12,31,28.483502471144586,148.26727397415726,515.815
512,12,32,21.773466573916114,154.88874622351275,515.554
513,12,33,14.826351395501916,160.90474952370332,515.534
514,12,34,7.73528485768782,166.53972389085553,515.85
515,12,35,0.5749932854185881,171.98513318778322,516.557
516,12,36,-6.5885093295341965,177.41535214399678,517.66
