178,4,18,-52.93121691645789,-158.52787101329554,527.039
179,4,19,-51.59268425424298,-143.98464974191089,525.447
180,4,20,-48.596215378561276,-130.74934139469195,523.218
181,4,21,-44.2725690301598,-119.28682230692817,520.476
182,4,22,-38.967779667864335,-109.55031934318329,517.387
183,4,23,-32.96856838774826,-101.2477462937909,514.151
184,4,24,-26.48896941273768,-94.03827671916734,510.978
185,4,25,-19.683722386026524,-87.61505754066063,508.077
186,4,26,-12.666149537455412,-81.7222708530971,505.633
187,4,27,-5.5233806020584355,-76.14693769777743,503.795
188,4,28,1.672401700355241,-70.70362526892494,502.659
189,4,29,8.854839093791181,-65.2187101578379,502.266
190,4,30,15.955629259662437,-59.51466891779852,502.595
191,4,31,22.896283079121805,-53.39432081765768,503.569
192,4,32,29.578096634699783,-46.624814463325905,505.064
193,4,33,35.868926256524134,-38.92420647605424,506.918
194,4,34,41.586160006945406,-29.96163907735268,508.952
195,4,35,46.47907188681617,-19.399383318426185,510.987
196,4,36,50.2240338728829,-7.027750684208077,512.856
197,4,37,52.46388171306728,6.9826526526657755,514.427
198,4,38,52.91924359484286,21.86406732570904,515.611
199,4,39,51.52704613631916,36.42568229652856,516.367
200,5,0,46.43661884602996,64.5797937723074,516.744
201,5,1,41.544758815291374,75.1062217739426,516.596
202,5,2,35.83716246178899,84.03726784962454,516.261
203,5,3,29.562954105309863,91.71108783497142,515.878
204,5,4,22.903070579609505,98.45753205557065,515.587
205,5,5,15.988113639355017,104.5571027202563,515.519
206,5,6,8.915328956628107,110.24122712867593,515.773
207,5,7,1.7618073824868268,115.70571314395546,516.412
208,5,8,-5.405589294066512,121.12664304289783,517.45
209,5,9,-12.522047913893775,126.67610344164149,518.852
210,5,10,-19.516999175933805,132.53756688167132,520.531
211,5,11,-26.305324408976254,138.92171737812558,522.362
212,5,12,-32.77601510976185,146.08159977937484,524.188
213,5,13,-38.7772822768181,154.3214307110515,525.836
214,5,14,-44.09856654595914,163.98129895230883,527.134
215,5,15,-48.45654484022368,175.35863192074422,527.929
216,5,16,-51.506422380120306,-171.48297768000387,528.1
217,5,17,-52.91309300949526,-156.98101075120607,527.573
218,5,18,-52.485676846708785,-142.1465638739904,526.328
219,5,19,-50.28279399031252,-128.15977079353,524.405
220,5,20,-46.57776812032286,-115.79048945193367,521.901
221,5,21,-41.72313945075001,-105.21826503191353,518.963
222,5,22,-36.039995174476275,-96.24137472652245,515.774
223,5,23,-29.77797187547645,-88.52674436088476,512.543
224,5,24,-23.11919996306351,-81.74554130759934,509.481
225,5,25,-16.195560144826644,-75.61650520683425,506.787
226,5,26,-9.105680352380839,-69.90697932489134,504.631
227,5,27,-1.9279231326302375,-64.41972145891899,503.135
228,5,28,5.269420081452198,-58.97719450182104,502.369
229,5,29,12.420002326372847,-53.40575455432828,502.344
230,5,30,19.451531812739233,-47.520064433312406,503.008
231,5,31,26.276837397495424,-41.10707346308779,504.261
232,5,32,32.78239109135205,-33.910618813927684,505.957
233,5,33,38.813151015244415,-25.62258552973095,507.924
234,5,34,44.15432479524854,-15.899032604652419,509.981
235,5,35,48.51751793894439,-4.441486321491232,511.951
236,5,36,51.55314770423236,8.805870052536775,513.686
237,5,37,52.924885331097286,23.384913104797224,515.071
238,5,38,52.447393636410865,38.26024037174272,516.043
239,5,39,50.190166379883394,52.24410330104919,516.587
240,6,0,48.478145313473846,67.64031957712008,516.71
241,6,1,44.11122971668034,79.06114036000092,516.701
242,6,2,38.775581559714766,88.75080188641786,516.444
243,6,3,32.758174655649775,97.00973685720304,516.067
244,6,4,26.27209383111685,104.1814423159056,515.713
245,6,5,19.47078782355679,110.57269620909665,515.518
246,6,6,12.466287957057084,116.43820995130432,515.6
247,6,7,5.344346402873592,121.98963744452894,516.042
248,6,8,-1.8241687171563357,127.41094983406482,516.882
249,6,9,-8.974367404266404,132.87429520775297,518.11
250,6,10,-16.039575699656478,138.55549629520783,519.664
251,6,11,-22.943165497584772,144.64965061988167,521.437
252,6,12,-29.588703918480814,151.3868945756689,523.286
253,6,13,-35.84690231154543,159.04564033351753,525.045
254,6,14,-41.538854116753896,167.95267146407772,526.539
255,6,15,-46.41853592020235,178.4427082178151,527.603
256,6,16,-50.167541378257724,-169.27201812491407,528.098
257,6,17,-52.43220671079134,-155.34791252065602,527.926
258,6,18,-52.93121691645789,-140.52787734258908,527.039
259,6,19,-51.59268425424298,-125.98465607120441,525.447
260,6,20,-48.596215378561276,-112.74934089379632,523.218
261,6,21,-44.2725690301598,-101.28681497584337,520.476
262,6,22,-38.967779667864335,-91.55031884228767,517.387
263,6,23,-32.96856838774826,-83.24774579289526,514.151
264,6,24,-26.48896941273768,-76.0382762182717,510.978
265,6,25,-19.683722386026524,-69.61505703976499,508.077
266,6,26,-12.666149537455412,-63.72227035220147,505.633
267,6,27,-5.5233806020584355,-58.1469371968818,503.795
268,6,28,1.672401700355241,-52.7036281831239,502.659
269,6,29,8.854839093791181,-47.21870965694227,502.266
270,6,30,15.955629259662437,-41.51466841690288,502.595
271,6,31,22.896283079121805,-35.39432031676205,503.569
272,6,32,29.578096634699783,-28.624813962430274,505.064
273,6,33,35.868926256524134,-20.9242076827059,506.918
274,6,34,41.586160006945406,-11.961638576457046,508.952
275,6,35,46.47907188681617,-1.399383457860787,510.987
276,6,36,50.2240338728829,10.972249816687556,512.856
277,6,37,52.46388171306728,24.982653153561408,514.427
278,6,38,52.91924359484286,39.864067826604675,515.611
279,6,39,51.52704613631916,54.42568279742419,516.367
280,7,0,46.43661884602996,82.57979427320304,516.744
281,7,1,41.544758815291374,93.10622227483823,516.596
282,7,2,35.83716246178899,102.03726835052018,516.261
283,7,3,29.562954105309863,109.71108833586706,515.878
284,7,4,22.903070579609505,116.45752572627711,515.587
285,7,5,15.988113639355017,122.55710322115193,515.519
286,7,6,8.915328956628107,128.24122762957157,515.773
287,7,7,1.7618073824868268,133.70570681466194,516.412
288,7,8,-5.405589294066512,139.12663671360428,517.45
289,7,9,-12.522047913893775,144.67611077272628,518.852
290,7,10,-19.516999175933805,150.53757421275614,520.531
291,7,11,-26.305324408976254,156.92172470921037,522.362
292,7,12,-32.77601510976185,164.0815934500813,524.188
293,7,13,-38.7772822768181,172.32142438175796,525.836
294,7,14,-44.09856654595914,-178.01870373451902,527.134
295,7,15,-48.45654484022368,-166.64137076608367,527.929
296,7,16,-51.506422380120306,-153.4829840092974,528.1
297,7,17,-52.91309300949526,-138.9810170804996,527.573
298,7,18,-52.485676846708785,-124.14657020328394,526.328
299,7,19,-50.28279399031252,-110.15977029263436,524.405
300,7,20,-46.57776812032286,-97.79048895103803,521.901
301,7,21,-41.72313945075001,-87.21827136120707,518.963
302,7,22,-36.039995174476275,-78.24138105581599,515.774
303,7,23,-29.77797187547645,-70.52674385998912,512.543
304,7,24,-23.11919996306351,-63.7455408067037,509.481
305,7,25,-16.195560144826644,-57.61650470593861,506.787
306,7,26,-9.105680352380839,-51.90698565418487,504.631
307,7,27,-1.9279231326302375,-46.41972437311794,503.135
308,7,28,5.269420081452198,-40.97719400092541,502.369
309,7,29,12.420002326372847,-35.405757468527234,502.344
310,7,30,19.451531812739233,-29.520067347511354,503.008
311,7,31,26.276837397495424,-23.107076377286738,504.261
312,7,32,32.78239109135205,-15.910620020579346,505.957
313,7,33,38.813151015244415,-7.622589297703549,507.924
314,7,34,44.15432479524854,2.1009642677052183,509.981
315,7,35,48.51751793894439,13.558510337422993,511.951
316,7,36,51.55314770423236,26.80586799211147,513.686
317,7,37,52.924885331097286,41.38490848305098,515.071
318,7,38,52.447393636410865,56.26023745754377,516.043
319,7,39,50.190166379883394,70.24409697175565,516.587
320,8,0,48.478145313473846,85.6403200780157,516.71
321,8,1,44.11122971668034,97.06114086089656,516.701
322,8,2,38.775581559714766,106.75080238731348,516.444
323,8,3,32.758174655649775,115.00974418828784,516.067
324,8,4,26.27209383111685,122.18144281680124,515.713
325,8,5,19.47078782355679,128.5726967099923,515.518
326,8,6,12.466287957057084,134.4382172823891,515.6
327,8,7,5.344346402873592,139.98964477561373,516.042
328,8,8,-1.8241687171563357,145.41095716514963,516.882
329,8,9,-8.974367404266404,150.87428887845942,518.11
330,8,10,-16.039575699656478,156.55550362629262,519.664
331,8,11,-22.943165497584772,162.64964429058813,521.437
332,8,12,-29.588703918480814,169.38688824637535,523.286
333,8,13,-35.84690231154543,177.04563400422398,525.045
334,8,14,-41.538854116753896,-174.04733122275013,526.539
335,8,15,-46.41853592020235,-163.5572944690128,527.603
336,8,16,-50.167541378257724,-151.2720244542076,528.098
337,8,17,-52.43220671079134,-137.34790518957124,527.926
338,8,18,-52.93121691645789,-122.52787001150428,527.039
339,8,19,-51.59268425424298,-107.98464874011961,525.447
340,8,20,-48.596215378561276,-94.74934039290068,523.218
341,8,21,-44.2725690301598,-83.28681447494773,520.476
342,8,22,-38.967779667864335,-73.55031834139203,517.387
343,8,23,-32.96856838774826,-65.24774529199962,514.151
344,8,24,-26.48896941273768,-58.03827571737607,510.978
345,8,25,-19.683722386026524,-51.61505995396394,508.077
346,8,26,-12.666149537455412,-45.72227326640042,505.633
347,8,27,-5.5233806020584355,-40.14693669598617,503.795
348,8,28,1.672401700355241,-34.70362768222826,502.659
349,8,29,8.854839093791181,-29.218709156046636,502.266
350,8,30,15.955629259662437,-23.514666208459957,502.595
351,8,31,22.896283079121805,-17.394319815866414,503.569
352,8,32,29.578096634699783,-10.62481346153464,505.064
353,8,33,35.868926256524134,-2.924206541480032,506.918
354,8,34,41.586160006945406,6.038361924438588,508.952
355,8,35,46.47907188681617,16.60061768336508,510.987
356,8,36,50.2240338728829,28.972252025130484,512.856
357,8,37,52.46388171306728,42.982653654457046,514.427
358,8,38,52.91924359484286,57.864071742594895,515.611
359,8,39,51.52704613631916,72.42567988322524,516.367
360,9,0,46.43661884602996,100.57979477409867,516.744
361,9,1,41.544758815291374,111.10622277573385,516.596
362,9,2,35.83716246178899,120.03726885141582,516.261
363,9,3,29.562954105309863,127.71108200657352,515.878
364,9,4,22.903070579609505,134.4575330573619,515.587
365,9,5,15.988113639355017,140.5570968918584,515.519
366,9,6,8.915328956628107,146.24122130027803,515.773
367,9,7,1.7618073824868268,151.7057004853684,516.412
368,9,8,-5.405589294066512,157.1266440446891,517.45
369,9,9,-12.522047913893775,162.67610444343276,518.852
370,9,10,-19.516999175933805,168.5375678834626,520.531
371,9,11,-26.305324408976254,174.92171837991683,522.362
372,9,12,-32.77601510976185,-177.91839557636823,524.188
373,9,13,-38.7772822768181,-169.6785783050699,525.836
374,9,14,-44.09856654595914,-160.01871006381256,527.134
375,9,15,-48.45654484022368,-148.64136343499885,527.929
376,9,16,-51.506422380120306,-135.4829766782126,528.1
377,9,17,-52.91309300949526,-120.98100974941481,527.573
378,9,18,-52.485676846708785,-106.14656287219914,526.328
379,9,19,-50.28279399031252,-92.15976979173873,524.405
380,9,20,-46.57776812032286,-79.79048845014239,521.901
381,9,21,-41.72313945075001,-69.21827086031143,518.963
382,9,22,-36.039995174476275,-60.24138055492036,515.774
383,9,23,-29.77797187547645,-52.52674677418808,512.543
384,9,24,-23.11919996306351,-45.74554030580807,509.481
385,9,25,-16.195560144826644,-39.61650762013756,506.787
386,9,26,-9.105680352380839,-33.90698515328924,504.631
387,9,27,-1.9279231326302375,-28.419725579769594,503.135
388,9,28,5.269420081452198,-22.977193500029774,502.369
389,9,29,12.420002326372847,-17.4057569676316,502.344
390,9,30,19.451531812739233,-11.520067700389367,503.008
391,9,31,26.276837397495424,-5.107075876391105,504.261
392,9,32,32.78239109135205,2.0893802668728765,505.957
393,9,33,38.813151015244415,10.377411203192084,507.924
394,9,34,44.15432479524854,20.100964982044264,509.981
395,9,35,48.51751793894439,31.55850998454498,511.951
396,9,36,51.55314770423236,44.80586678545981,513.686
397,9,37,52.924885331097286,59.384908983946616,515.071
398,9,38,52.447393636410865,74.26023454334481,516.043
399,9,39,50.190166379883394,88.24409747265129,516.587
400,10,0,48.478145313473846,103.64032057891134,516.71
401,10,1,44.11122971668034,115.06114819198136,516.701
402,10,2,38.775581559714766,124.75080971839829,516.444
403,10,3,32.758174655649775,133.0097378589943,516.067
404,10,4,26.27209383111685,140.18145014788604,515.713
405,10,5,19.47078782355679,146.57269038069876,515.518
406,10,6,12.466287957057084,152.4382109530956,515.6
407,10,7,5.344346402873592,157.9896384463202,516.042
408,10,8,-1.8241687171563357,163.41095083585608,516.882
409,10,9,-8.974367404266404,168.8742962095442,518.11
410,10,10,-16.039575699656478,174.55549729699908,519.664
411,10,11,-22.943165497584772,-179.3503447358614,521.437
412,10,12,-29.588703918480814,-172.61310078007418,523.286
413,10,13,-35.84690231154543,-164.95436868260387,525.045
414,10,14,-41.538854116753896,-156.04732389166534,526.539
415,10,15,-46.41853592020235,-145.55728713792797,527.603
416,10,16,-50.167541378257724,-133.2720171231228,528.098
417,10,17,-52.43220671079134,-119.34791151886476,527.926
418,10,18,-52.93121691645789,-104.52787634079782,527.039
419,10,19,-51.59268425424298,-89.98464823922397,525.447
420,10,20,-48.596215378561276,-76.74933989200505,523.218
421,10,21,-44.2725690301598,-65.2868139740521,520.476
422,10,22,-38.967779667864335,-55.55032125559098,517.387
423,10,23,-32.96856838774826,-47.24774820619858,514.151
424,10,24,-26.48896941273768,-40.038275216480436,510.978
425,10,25,-19.683722386026524,-33.61505945306831,508.077
426,10,26,-12.666149537455412,-27.722271057957496,505.633
427,10,27,-5.5233806020584355,-22.146937902637827,503.795
428,10,28,1.672401700355241,-16.703627181332628,502.659
429,10,29,8.854839093791181,-11.21870950892465,502.266
430,10,30,15.955629259662437,-5.514665707564323,502.595
431,10,31,22.896283079121805,0.6056811119160438,503.569
432,10,32,29.578096634699783,7.375187039360993,505.064
433,10,33,35.868926256524134,15.075793319085367,506.918
434,10,34,41.586160006945406,24.03836242533422,508.952
435,10,35,46.47907188681617,34.60061818426072,510.987
436,10,36,50.2240338728829,46.97225252602612,512.856
437,10,37,52.46388171306728,60.98265415535268,514.427
438,10,38,52.91924359484286,75.86407224349053,515.611
439,10,39,51.52704613631916,90.42568038412087,516.367
440,11,0,46.43661884602996,118.57978844480513,516.744
441,11,1,41.544758815291374,129.10621644644033,516.596
442,11,2,35.83716246178899,138.03726252212226,516.261
443,11,3,29.562954105309863,145.7110893376583,515.878
444,11,4,22.903070579609505,152.4575267280684,515.587
445,11,5,15.988113639355017,158.5571042229432,515.519
446,11,6,8.915328956628107,164.24122863136284,515.773
447,11,7,1.7618073824868268,169.70570781645318,516.412
448,11,8,-5.405589294066512,175.12663771539556,517.45
449,11,9,-12.522047913893775,-179.32389824339512,518.852
450,11,10,-19.516999175933805,-173.46243480336526,520.531
451,11,11,-26.305324408976254,-167.07828430691103,522.362
452,11,12,-32.77601510976185,-159.91840190566177,524.188
453,11,13,-38.7772822768181,-151.6785709739851,525.836
454,11,14,-44.09856654595914,-142.01870273272777,527.134
455,11,15,-48.45654484022368,-130.6413697642924,527.929
456,11,16,-51.506422380120306,-117.48298300750615,528.1
457,11,17,-52.91309300949526,-102.98101607870835,527.573
458,11,18,-52.485676846708785,-88.1465623713035,526.328
459,11,19,-50.28279399031252,-74.1597692908431,524.405
460,11,20,-46.57776812032286,-61.79048794924677,521.901
461,11,21,-41.72313945075001,-51.21826694432122,518.963
462,11,22,-36.039995174476275,-42.24137663893014,515.774
463,11,23,-29.77797187547645,-34.52674627329244,512.543
464,11,24,-23.11919996306351,-27.74554151245973,509.481
465,11,25,-16.195560144826644,-21.61650711924193,506.787
466,11,26,-9.105680352380839,-15.906984652393605,504.631
467,11,27,-1.9279231326302375,-10.41972507887396,503.135
468,11,28,5.269420081452198,-4.977193852907788,502.369
469,11,29,12.420002326372847,0.5942442803159749,502.344
470,11,30,19.451531812739233,6.479933227393089,503.008
471,11,31,26.276837397495424,12.892924624504529,504.261
472,11,32,32.78239109135205,20.08938098121192,505.957
473,11,33,38.813151015244415,28.377412557861366,507.924
474,11,34,44.15432479524854,38.10096377539261,509.981
475,11,35,48.51751793894439,49.558510485440614,511.951
476,11,36,51.55314770423236,62.80587070145003,513.686
477,11,37,52.924885331097286,77.38490948484224,515.071
478,11,38,52.447393636410865,92.26023504424045,516.043
479,11,39,50.190166379883394,106.24409797354693,516.587
480,12,0,48.478145313473846,121.64032790999615,516.71
481,12,1,44.11122971668034,133.06114186268783,516.701
482,12,2,38.775581559714766,142.75080338910476,516.444
483,12,3,32.758174655649775,151.00974519007912,516.067
484,12,4,26.27209383111685,158.1814438185925,515.713
485,12,5,19.47078782355679,164.57269771178355,515.518
486,12,6,12.466287957057084,170.43821828418038,515.6
487,12,7,5.344346402873592,175.989645777405,516.042
488,12,8,-1.8241687171563357,-178.58905185097177,516.882
489,12,9,-8.974367404266404,-173.12570647728364,518.11
490,12,10,-16.039575699656478,-167.44450538982878,519.664
491,12,11,-22.943165497584772,-161.35035106515494,521.437
492,12,12,-29.588703918480814,-154.61310710936772,523.286
493,12,13,-35.84690231154543,-146.95436135151905,525.045
494,12,14,-41.538854116753896,-138.04733022095888,526.539
495,12,15,-46.41853592020235,-127.55729346722151,527.603
496,12,16,-50.167541378257724,-115.27202345241633,528.098
497,12,17,-52.43220671079134,-101.34790418777996,527.926
498,12,18,-52.93121691645789,-86.52787583990218,527.039
499,12,19,-51.59268425424298,-71.98464773832835,525.447
500,12,20,-48.596215378561276,-58.749339391109416,523.218
501,12,21,-44.2725690301598,-47.28681688825105,520.476
502,12,22,-38.967779667864335,-37.55032075469535,517.387
503,12,23,-32.96856838774826,-29.247747705302945,514.151
504,12,24,-26.48896941273768,-22.0382747155848,510.978
505,12,25,-19.683722386026524,-15.615057244625383,508.077
506,12,26,-12.666149537455412,-9.722271410835509,505.633
507,12,27,-5.5233806020584355,-4.146936974855371,503.795
508,12,28,1.672401700355241,1.2963735330064168,502.659
509,12,29,8.854839093791181,6.781290991970984,502.266
510,12,30,15.955629259662437,12.485334793331312,502.595
511,12,31,22.896283079121805,18.605681185924855,503.569
512,12,32,29.578096634699783,25.375187540256626,505.064
513,12,33,35.868926256524134,33.07579552752829,506.918
514,12,34,41.586160006945406,42.03836292622985,508.952
515,12,35,46.47907188681617,52.60061868515635,510.987
516,12,36,50.2240338728829,64.97224961182717,512.856
