53,1,13,-36.31286123181829,114.94336840993367,525.173
54,1,14,-41.951400957717254,123.96205947304522,526.639
55,1,15,-46.75536669912153,134.58714272705208,527.663
56,1,16,-50.40147877242525,147.0122540349241,528.11
57,1,17,-52.53691692586222,161.04067028818656,527.883
58,1,18,-52.89212091364874,175.88347731694634,526.939
59,1,19,-51.415280335835654,-169.64399022711297,525.294
60,1,20,-48.30272898011499,-156.53797736088237,523.021
61,1,21,-43.890809266880275,-145.21625579266924,520.245
62,1,22,-38.52265623965461,-135.60333827176657,517.138
63,1,23,-32.47925705070313,-127.39789051237176,513.898
64,1,24,-25.96941741314232,-120.25997399949325,510.74
65,1,25,-19.1439820547919,-113.88656056041427,507.868
66,1,26,-12.113825436448685,-108.02568451665304,505.467
67,1,27,-4.964446158595606,-102.46701702290821,503.68
68,1,28,2.23265522410153,-97.02664840558799,502.601
69,1,29,9.411267284715441,-91.53120797298996,502.266
70,1,30,16.5026044687754,-85.80220239153418,502.649
71,1,31,23.426995607820963,-79.64025843934796,503.669
72,1,32,30.083660406874955,-72.80910621266224,505.197
73,1,33,36.337186950547284,-65.02267689846937,507.072
74,1,34,42.000243640472014,-55.94724403882793,509.113
75,1,35,46.81627149595053,-45.24862696821672,511.14
76,1,36,50.45680330470235,-32.73646831446747,512.991
77,1,37,52.565798380767625,-18.622756658849887,514.534
78,1,38,52.876186082315094,-3.721505835796433,515.685
79,1,39,51.34538359496433,10.765942245260028,516.408
80,2,0,49.947237041673546,26.522500518920566,516.613
81,2,1,46.09223046279416,38.71652432905625,516.742
82,2,2,41.12619116257465,49.10824050969128,516.575
83,2,3,35.36653510721843,57.92891072838582,516.232
84,2,4,29.056587785907215,65.51927263226432,515.85
85,2,5,22.372696145274258,72.20600733913929,515.573
86,2,6,15.442299562400958,78.26549845377531,515.526
87,2,7,8.36065868564148,83.9258538038833,515.808
88,2,8,1.203727246278777,89.38077755432481,516.479
89,2,9,-5.962055904804852,94.80549137806736,517.547
90,2,10,-13.071720193955246,100.37239607995123,518.974
91,2,11,-20.05390156356829,106.26652148459208,520.67
92,2,12,-26.821915521566414,112.70132466393113,522.507
93,2,13,-33.26217089941043,119.93366854208506,524.325
94,2,14,-39.21895304440238,128.27162197137812,525.951
95,2,15,-44.47640919574966,138.05596358006977,527.216
96,2,16,-48.745485747777316,149.5744355775143,527.966
97,2,17,-51.678584128339644,162.86105230577834,528.084
98,2,18,-52.946550691144566,177.4311298809795,527.501
99,2,19,-52.375468329356046,-167.76022405402344,526.201
100,2,20,-50.04394569013176,-153.87958577364338,524.229
101,2,21,-46.2367196995912,-141.65041893268068,521.686
102,2,22,-41.30693162839153,-131.21257848458055,518.721
103,2,23,-35.57074068792889,-122.34633724374368,515.521
104,2,24,-29.272070008937362,-114.7156362426271,512.296
105,2,25,-22.588478896627887,-107.99459349555114,509.256
106,2,26,-15.648694218740404,-101.90599894486171,506.598
107,2,27,-8.5493503454259,-96.2205016684189,504.489
108,2,28,-1.3676922338855741,-90.74294267106796,503.049
109,2,29,5.828419411712144,-85.29666594011569,502.341
110,2,30,12.972463031162974,-79.70767923664516,502.372
111,2,31,19.991331908129094,-73.78906760382982,503.086
112,2,32,26.796257915949262,-67.32494925257308,504.379
113,2,33,33.271084296277294,-60.05526473022668,506.103
114,2,34,39.256761556552995,-51.66805197663949,508.084
115,2,35,44.533174897941635,-41.818683551954734,510.139
116,2,36,48.80609684647201,-30.218887907157455,512.097
117,2,37,51.72331503721406,-16.84331821023773,513.808
118,2,38,52.95486644645906,-2.1982144220985638,515.162
119,2,39,52.332960647056474,12.647852314442595,516.1
120,3,0,48.18088865060572,41.84896861073457,516.721
121,3,1,43.726611519233174,53.128080043810584,516.689
122,3,2,38.32860032005079,62.694210768898664,516.417
123,3,3,32.2679617336342,70.85643026103646,516.037
124,3,4,25.752488897555423,77.95706760142504,515.69
125,3,5,18.93177319992148,84.29890507597105,515.513
126,3,6,11.915308549543203,90.13284285364574,515.621
127,3,7,4.787328254359774,95.66779593059229,516.093
128,3,8,-2.38206027611027,101.08624647086594,516.965
129,3,9,-9.528117307262372,106.5600898453084,518.22
130,3,10,-16.583682229318033,112.2660640288829,519.796
131,3,11,-23.470988856265016,118.40145220557609,521.58
132,3,12,-30.091549275366322,125.19973073178654,523.429
133,3,13,-36.31286123181829,132.94336208064013,525.173
134,3,14,-41.951400957717254,141.9620531437517,526.639
135,3,15,-46.75536669912153,152.58715005813687,527.663
136,3,16,-50.40147877242525,165.0122613660089,528.11
137,3,17,-52.53691692586222,179.04067761927135,527.883
138,3,18,-52.89212091364874,-166.11652536988154,526.939
139,3,19,-51.415280335835654,-151.64398289602815,525.294
140,3,20,-48.30272898011499,-138.53797002979758,523.021
141,3,21,-43.890809266880275,-127.21626212196277,520.245
142,3,22,-38.52265623965461,-117.60333094068177,517.138
143,3,23,-32.47925705070313,-109.39789001147612,513.898
144,3,24,-25.96941741314232,-102.25997349859762,510.74
145,3,25,-19.1439820547919,-95.88656005951863,507.868
146,3,26,-12.113825436448685,-90.02568401575742,505.467
147,3,27,-4.964446158595606,-84.46701652201257,503.68
148,3,28,2.23265522410153,-79.02664790469237,502.601
149,3,29,9.411267284715441,-73.53120747209434,502.266
150,3,30,16.5026044687754,-67.80220189063854,502.649
151,3,31,23.426995607820963,-61.640257938452336,503.669
152,3,32,30.083660406874955,-54.80910229667202,505.197
153,3,33,36.337186950547284,-47.02267639757373,507.072
154,3,34,42.000243640472014,-37.947243537932295,509.113
155,3,35,46.81627149595053,-27.248626467321085,511.14
156,3,36,50.45680330470235,-14.736469521119133,512.991
157,3,37,52.565798380767625,-0.6227562646759583,514.534
158,3,38,52.876186082315094,14.278495091986024,515.685
159,3,39,51.34538359496433,28.765942746155662,516.408
160,4,0,49.947237041673546,44.522502727363495,516.613
161,4,1,46.09223046279416,56.71652482995188,516.742
162,4,2,41.12619116257465,67.10824101058691,516.575
163,4,3,35.36653510721843,75.92891122928145,516.232
164,4,4,29.056587785907215,83.51927313315994,515.85
165,4,5,22.372696145274258,90.20600784003493,515.573
166,4,6,15.442299562400958,96.26549895467095,515.526
167,4,7,8.36065868564148,101.92585430477894,515.808
168,4,8,1.203727246278777,107.38077805522045,516.479
169,4,9,-5.962055904804852,112.805491878963,517.547
170,4,10,-13.071720193955246,118.37239658084687,518.974
171,4,11,-20.05390156356829,124.26652198548771,520.67
172,4,12,-26.821915521566414,130.70132516482676,522.507
173,4,13,-33.26217089941043,137.93367587316988,524.325
174,4,14,-39.21895304440238,146.27162930246294,525.951
175,4,15,-44.47640919574966,156.05597091115456,527.216
176,4,16,-48.745485747777316,167.57442924822075,527.966
177,4,17,-51.678584128339644,-179.1389503810495,528.084
178,4,18,-52.946550691144566,-164.56887280584834,527.501
179,4,19,-52.375468329356046,-149.76023038331698,526.201
180,4,20,-50.04394569013176,-135.8795921029369,524.229
181,4,21,-46.2367196995912,-123.65042526197422,521.686
182,4,22,-41.30693162839153,-113.21257115349574,518.721
183,4,23,-35.57074068792889,-104.34633674284805,515.521
184,4,24,-29.272070008937362,-96.71563574173146,512.296
185,4,25,-22.588478896627887,-89.99459299465552,509.256
186,4,26,-15.648694218740404,-83.90599844396607,506.598
187,4,27,-8.5493503454259,-78.22050116752327,504.489
188,4,28,-1.3676922338855741,-72.74294217017233,503.049
189,4,29,5.828419411712144,-67.29666543922005,502.341
190,4,30,12.972463031162974,-61.70767873574953,502.372
191,4,31,19.991331908129094,-55.78906710293419,503.086
192,4,32,26.796257915949262,-49.32494533658286,504.379
193,4,33,33.271084296277294,-42.05526422933105,506.103
194,4,34,39.256761556552995,-33.66805147574385,508.084
195,4,35,44.533174897941635,-23.81868134351181,510.139
196,4,36,48.80609684647201,-12.218888260035467,512.097
197,4,37,51.72331503721406,1.156681970492787,513.808
198,4,38,52.95486644645906,15.80178607879707,515.162
199,4,39,52.332960647056474,30.64785452288552,516.1
200,5,0,48.18088865060572,59.84896569653562,516.721
201,5,1,43.726611519233174,71.12808054470622,516.689
202,5,2,38.32860032005079,80.6942112697943,516.417
203,5,3,32.2679617336342,88.8564307619321,516.037
204,5,4,25.752488897555423,95.95706810232068,515.69
205,5,5,18.93177319992148,102.29890557686669,515.513
206,5,6,11.915308549543203,108.13284335454138,515.621
207,5,7,4.787328254359774,113.66779643148793,516.093
208,5,8,-2.38206027611027,119.08624697176158,516.965
209,5,9,-9.528117307262372,124.56008351601486,518.22
210,5,10,-16.583682229318033,130.26606452977853,519.796
211,5,11,-23.470988856265016,136.4014595366609,521.58
212,5,12,-30.091549275366322,143.19972440249302,523.429
213,5,13,-36.31286123181829,150.94336941172492,525.173
214,5,14,-41.951400957717254,159.96206047483648,526.639
215,5,15,-46.75536669912153,170.58714372884333,527.663
216,5,16,-50.40147877242525,-176.98774132081897,528.11
217,5,17,-52.53691692586222,-162.9593250675565,527.883
218,5,18,-52.89212091364874,-148.11651803879673,526.939
219,5,19,-51.415280335835654,-133.6439892253217,525.294
220,5,20,-48.30272898011499,-120.5379763590911,523.021
221,5,21,-43.890809266880275,-109.21625479087797,520.245
222,5,22,-38.52265623965461,-99.6033372699753,517.138
223,5,23,-32.47925705070313,-91.39788951058048,513.898
224,5,24,-25.96941741314232,-84.25997299770198,510.74
225,5,25,-19.1439820547919,-77.886559558623,507.868
226,5,26,-12.113825436448685,-72.02568351486178,505.467
227,5,27,-4.964446158595606,-66.46701602111695,503.68
228,5,28,2.23265522410153,-61.02664740379673,502.601
229,5,29,9.411267284715441,-55.53120355610412,502.266
230,5,30,16.5026044687754,-49.80220138974291,502.649
231,5,31,23.426995607820963,-43.6402574375567,503.669
232,5,32,30.083660406874955,-36.80910179577639,505.197
233,5,33,36.337186950547284,-29.022675896678102,507.072
234,5,34,42.000243640472014,-19.947241329489373,509.113
235,5,35,46.81627149595053,-9.24862596642545,511.14
236,5,36,50.45680330470235,3.263531406663323,512.991
237,5,37,52.565798380767625,17.37724434294138,514.534
238,5,38,52.876186082315094,32.27849388533436,515.685
239,5,39,51.34538359496433,46.7659432470513,516.408
240,6,0,49.947237041673546,62.52249981316454,516.613
241,6,1,46.09223046279416,74.71652533084752,516.742
242,6,2,41.12619116257465,85.10824151148255,516.575
243,6,3,35.36653510721843,93.92891173017709,516.232
244,6,4,29.056587785907215,101.51927363405558,515.85
245,6,5,22.372696145274258,108.20600834093055,515.573
246,6,6,15.442299562400958,114.26549945556658,515.526
247,6,7,8.36065868564148,119.92585480567456,515.808
248,6,8,1.203727246278777,125.38078538630525,516.479
249,6,9,-5.962055904804852,130.8054992100478,517.547
250,6,10,-13.071720193955246,136.37240391193166,518.974
251,6,11,-20.05390156356829,142.26651565619417,520.67
252,6,12,-26.821915521566414,148.70131883553321,522.507
253,6,13,-33.26217089941043,155.93366954387633,524.325
254,6,14,-39.21895304440238,164.2716229731694,525.951
255,6,15,-44.47640919574966,174.05596458186105,527.216
256,6,16,-48.745485747777316,-174.4255734386071,527.966
257,6,17,-51.678584128339644,-161.13895671034305,528.084
258,6,18,-52.946550691144566,-146.56886547476356,527.501
259,6,19,-52.375468329356046,-131.76022305223216,526.201
260,6,20,-50.04394569013176,-117.87958477185211,524.229
261,6,21,-46.2367196995912,-105.65041793088942,521.686
262,6,22,-41.30693162839153,-95.21257065260012,518.721
263,6,23,-35.57074068792889,-86.34633624195241,515.521
264,6,24,-29.272070008937362,-78.71563524083584,512.296
265,6,25,-22.588478896627887,-71.99459249375988,509.256
266,6,26,-15.648694218740404,-65.90599794307043,506.598
267,6,27,-8.5493503454259,-60.220500666627636,504.489
268,6,28,-1.3676922338855741,-54.742941669276696,503.049
269,6,29,5.828419411712144,-49.29666493832442,502.341
270,6,30,12.972463031162974,-43.707678234853894,502.372
271,6,31,19.991331908129094,-37.78906660203856,503.086
272,6,32,26.796257915949262,-31.324944835687223,504.379
273,6,33,33.271084296277294,-24.05526543598271,506.103
274,6,34,39.256761556552995,-15.66805097484822,508.084
275,6,35,44.533174897941635,-5.818680842616175,510.139
276,6,36,48.80609684647201,5.781111813973343,512.097
277,6,37,51.72331503721406,19.15668279155354,513.808
278,6,38,52.95486644645906,33.8017865796927,515.162
279,6,39,52.332960647056474,48.647855023781155,516.1
280,7,0,48.18088865060572,77.84896619743125,516.721
281,7,1,43.726611519233174,89.12808104560185,516.689
282,7,2,38.32860032005079,98.69420494050075,516.417
283,7,3,32.2679617336342,106.85642443263856,516.037
284,7,4,25.752488897555423,113.95706177302714,515.69
285,7,5,18.93177319992148,120.29890607776233,515.513
286,7,6,11.915308549543203,126.13284385543702,515.621
287,7,7,4.787328254359774,131.66779693238357,516.093
288,7,8,-2.38206027611027,137.08624064246803,516.965
289,7,9,-9.528117307262372,142.56009084709967,518.22
290,7,10,-16.583682229318033,148.266058200485,519.796
291,7,11,-23.470988856265016,154.40145320736735,521.58
292,7,12,-30.091549275366322,161.1997317335778,523.429
293,7,13,-36.31286123181829,168.9433630824314,525.173
294,7,14,-41.951400957717254,177.96205414554294,526.639
295,7,15,-46.75536669912153,-171.41285895798453,527.663
296,7,16,-50.40147877242525,-158.9877476501125,528.11
297,7,17,-52.53691692586222,-144.95933139685005,527.883
298,7,18,-52.89212091364874,-130.11652436809027,526.939
299,7,19,-51.415280335835654,-115.64399555461523,525.294
300,7,20,-48.30272898011499,-102.53797585819548,523.021
301,7,21,-43.890809266880275,-91.21626112017151,520.245
302,7,22,-38.52265623965461,-81.60333676907968,517.138
303,7,23,-32.47925705070313,-73.39789583987402,513.898
304,7,24,-25.96941741314232,-66.25997249680634,510.74
305,7,25,-19.1439820547919,-59.88655905772737,507.868
306,7,26,-12.113825436448685,-54.025689844155316,505.467
307,7,27,-4.964446158595606,-48.46701552022131,503.68
308,7,28,2.23265522410153,-43.026653733090264,502.601
309,7,29,9.411267284715441,-37.53120647030307,502.266
310,7,30,16.5026044687754,-31.802204303941863,502.649
311,7,31,23.426995607820963,-25.64026035175565,503.669
312,7,32,30.083660406874955,-18.809104709975344,505.197
313,7,33,36.337186950547284,-11.022678810877053,507.072
314,7,34,42.000243640472014,-1.9472448840185574,509.113
315,7,35,46.81627149595053,8.751371119375598,511.14
316,7,36,50.45680330470235,21.26352806557755,512.991
317,7,37,52.565798380767625,35.37724142874243,514.534
318,7,38,52.876186082315094,50.27849097113541,515.685
319,7,39,51.34538359496433,64.76594374794693,516.408
320,8,0,49.947237041673546,80.52250031406017,516.613
321,8,1,46.09223046279416,92.71652583174316,516.742
322,8,2,41.12619116257465,103.10824201237818,516.575
323,8,3,35.36653510721843,111.92891223107273,516.232
324,8,4,29.056587785907215,119.51928096514038,515.85
325,8,5,22.372696145274258,126.20600884182619,515.573
326,8,6,15.442299562400958,132.26549312627304,515.526
327,8,7,8.36065868564148,137.92586213675938,515.808
328,8,8,1.203727246278777,143.38077905701172,516.479
329,8,9,-5.962055904804852,148.80549288075426,517.547
330,8,10,-13.071720193955246,154.37239758263814,518.974
331,8,11,-20.05390156356829,160.26652298727896,520.67
332,8,12,-26.821915521566414,166.70132616661803,522.507
333,8,13,-33.26217089941043,173.93367687496112,524.325
334,8,14,-39.21895304440238,-177.72837971365848,525.951
335,8,15,-44.47640919574966,-167.94403810496684,527.216
336,8,16,-48.745485747777316,-156.42556610752231,527.966
337,8,17,-51.678584128339644,-143.13894937925824,528.084
338,8,18,-52.946550691144566,-128.56887180405707,527.501
339,8,19,-52.375468329356046,-113.76022255133654,526.201
340,8,20,-50.04394569013176,-99.87958427095647,524.229
341,8,21,-46.2367196995912,-87.65041742999378,521.686
342,8,22,-41.30693162839153,-77.21257015170448,518.721
343,8,23,-35.57074068792889,-68.34633574105678,515.521
344,8,24,-29.272070008937362,-60.7156347399402,512.296
345,8,25,-22.588478896627887,-53.99459199286425,509.256
346,8,26,-15.648694218740404,-47.9059974421748,506.598
347,8,27,-8.5493503454259,-42.220496750637416,504.489
348,8,28,-1.3676922338855741,-36.742941168381066,503.049
349,8,29,5.828419411712144,-31.296664437428785,502.341
350,8,30,12.972463031162974,-25.707677733958263,502.372
351,8,31,19.991331908129094,-19.78906610114292,503.086
352,8,32,26.796257915949262,-13.324945188565238,504.379
353,8,33,33.271084296277294,-6.055264935087076,506.103
354,8,34,39.256761556552995,2.331949739490825,508.084
355,8,35,44.533174897941635,12.181319658279458,510.139
356,8,36,48.80609684647201,23.781111887982153,512.097
357,8,37,51.72331503721406,37.15668329244917,513.808
358,8,38,52.95486644645906,51.80178708058833,515.162
359,8,39,52.332960647056474,66.6478521095822,516.1
360,9,0,48.18088865060572,95.84896669832689,516.721
361,9,1,43.726611519233174,107.12808154649748,516.689
362,9,2,38.32860032005079,116.69420544139639,516.417
363,9,3,32.2679617336342,124.85643176372336,516.037
364,9,4,25.752488897555423,131.95706910411195,515.69
365,9,5,18.93177319992148,138.29889974846878,515.513
366,9,6,11.915308549543203,144.13283752614348,515.621
367,9,7,4.787328254359774,149.66779060309003,516.093
368,9,8,-2.38206027611027,155.08624797355284,516.965
369,9,9,-9.528117307262372,160.56008451780613,518.22
370,9,10,-16.583682229318033,166.2660655315698,519.796
371,9,11,-23.470988856265016,172.40144687807384,521.58
372,9,12,-30.091549275366322,179.19972540428427,523.429
373,9,13,-36.31286123181829,-173.05663960439648,525.173
374,9,14,-41.951400957717254,-164.03794854128492,526.639
375,9,15,-46.75536669912153,-153.4128516268997,527.663
376,9,16,-50.40147877242525,-140.9877403190277,528.11
377,9,17,-52.53691692586222,-126.95932406576523,527.883
378,9,18,-52.89212091364874,-112.11652386719463,526.939
379,9,19,-51.415280335835654,-97.64398822353043,525.294
380,9,20,-48.30272898011499,-84.53797535729984,523.021
381,9,21,-43.890809266880275,-73.21626061927587,520.245
382,9,22,-38.52265623965461,-63.60333626818404,517.138
383,9,23,-32.47925705070313,-55.39789533897839,513.898
384,9,24,-25.96941741314232,-48.25997199591072,510.74
385,9,25,-19.1439820547919,-41.88655855683174,507.868
386,9,26,-12.113825436448685,-36.025689343259685,505.467
387,9,27,-4.964446158595606,-30.46701501932568,503.68
388,9,28,2.23265522410153,-25.026651524647338,502.601
389,9,29,9.411267284715441,-19.53120596940743,502.266
390,9,30,16.5026044687754,-13.802202949272585,502.649
391,9,31,23.426995607820963,-7.640258997086372,503.669
392,9,32,30.083660406874955,-0.8091043691622691,505.197
393,9,33,36.337186950547284,6.977321690018581,507.072
394,9,34,42.000243640472014,16.05275625720731,509.113
395,9,35,46.81627149595053,26.751371620271232,511.14
396,9,36,50.45680330470235,39.263530274020475,512.991
397,9,37,52.565798380767625,53.37724192963806,514.534
398,9,38,52.876186082315094,68.27849147203105,515.685
399,9,39,51.34538359496433,82.76594424884256,516.408
400,10,0,49.947237041673546,98.5225008149558,516.613
401,10,1,46.09223046279416,110.71652633263878,516.742
402,10,2,41.12619116257465,121.10824251327381,516.575
403,10,3,35.36653510721843,129.92891273196835,516.232
404,10,4,29.056587785907215,137.51927463584684,515.85
405,10,5,22.372696145274258,144.20600251253265,515.573
406,10,6,15.442299562400958,150.26550045735783,515.526
407,10,7,8.36065868564148,155.92585580746584,515.808
408,10,8,1.203727246278777,161.3807863880965,516.479
409,10,9,-5.962055904804852,166.80550021183907,517.547
410,10,10,-13.071720193955246,172.37240491372293,518.974
411,10,11,-20.05390156356829,178.26651665798545,520.67
412,10,12,-26.821915521566414,-175.29867652020982,522.507
413,10,13,-33.26217089941043,-168.06632581186673,524.325
414,10,14,-39.21895304440238,-159.72837238257367,525.951
415,10,15,-44.47640919574966,-149.94403077388202,527.216
416,10,16,-48.745485747777316,-138.42557243681583,527.966
417,10,17,-51.678584128339644,-125.13895570855178,528.084
418,10,18,-52.946550691144566,-110.56886447297228,527.501
419,10,19,-52.375468329356046,-95.76022205044092,526.201
420,10,20,-50.04394569013176,-81.87958377006083,524.229
421,10,21,-46.2367196995912,-69.65041692909814,521.686
422,10,22,-41.30693162839153,-59.21256965080885,518.721
423,10,23,-35.57074068792889,-50.346335240161146,515.521
424,10,24,-29.272070008937362,-42.71563423904456,512.296
425,10,25,-22.588478896627887,-35.99459149196861,509.256
426,10,26,-15.648694218740404,-29.90599694127917,506.598
427,10,27,-8.5493503454259,-24.22049624974178,504.489
428,10,28,-1.3676922338855741,-18.742942375032722,503.049
429,10,29,5.828419411712144,-13.296663082759506,502.341
430,10,30,12.972463031162974,-7.7076780868362755,502.372
431,10,31,19.991331908129094,-1.7890657069689957,503.086
432,10,32,26.796257915949262,4.675055739217219,504.379
433,10,33,33.271084296277294,11.944735565808557,506.103
434,10,34,39.256761556552995,20.331950026943048,508.084
435,10,35,44.533174897941635,30.1813184516278,510.139
436,10,36,48.80609684647201,41.78111409642508,512.097
437,10,37,51.72331503721406,55.156683793344804,513.808
438,10,38,52.95486644645906,69.80178758148396,515.162
439,10,39,52.332960647056474,84.64785261047784,516.1
440,11,0,48.18088865060572,113.84896719922251,516.721
441,11,1,43.726611519233174,125.12808204739312,516.689
442,11,2,38.32860032005079,134.6942127724812,516.417
443,11,3,32.2679617336342,142.85642543442984,516.037
444,11,4,25.752488897555423,149.9570627748184,515.69
445,11,5,18.93177319992148,156.2989070795536,515.513
446,11,6,11.915308549543203,162.1328448572283,515.621
447,11,7,4.787328254359774,167.66779793417484,516.093
448,11,8,-2.38206027611027,173.0862416442593,516.965
449,11,9,-9.528117307262372,178.56009184889092,518.22
450,11,10,-16.583682229318033,-175.73393715525808,519.796
451,11,11,-23.470988856265016,-169.59854214837569,521.58
452,11,12,-30.091549275366322,-162.8002772825436,523.429
453,11,13,-36.31286123181829,-155.05663227331166,525.173
454,11,14,-41.951400957717254,-146.0379412102001,526.639
455,11,15,-46.75536669912153,-135.41285795619325,527.663
456,11,16,-50.40147877242525,-122.98774664832123,528.11
457,11,17,-52.53691692586222,-108.9593235648696,527.883
458,11,18,-52.89212091364874,-94.116523366299,526.939
459,11,19,-51.415280335835654,-79.64398772263479,525.294
460,11,20,-48.30272898011499,-66.5379748564042,523.021
461,11,21,-43.890809266880275,-55.21625670328566,520.245
462,11,22,-38.52265623965461,-45.60333918238299,517.138
463,11,23,-32.47925705070313,-37.397894838082756,513.898
464,11,24,-25.96941741314232,-30.25997149501508,510.74
465,11,25,-19.1439820547919,-23.886559763483394,507.868
466,11,26,-12.113825436448685,-18.02568884236405,505.467
467,11,27,-4.964446158595606,-12.46701537220369,503.68
468,11,28,2.23265522410153,-7.0266514506385285,502.601
469,11,29,9.411267284715441,-1.53120568195521,502.266
470,11,30,16.5026044687754,4.1977971247362245,502.649
471,11,31,23.426995607820963,10.35974150380926,503.669
472,11,32,30.083660406874955,17.19089629181592,505.197
473,11,33,36.337186950547284,24.977322190914215,507.072
474,11,34,42.000243640472014,34.05275505055565,509.113
475,11,35,46.81627149595053,44.75137212116687,511.14
476,11,36,50.45680330470235,57.263530774916106,512.991
477,11,37,52.565798380767625,71.37723901543912,514.534
478,11,38,52.876186082315094,86.27849197292667,515.685
479,11,39,51.34538359496433,100.7659447497382,516.408
480,12,0,49.947237041673546,116.52250814604061,516.613
481,12,1,46.09223046279416,128.7165268335344,516.742
482,12,2,41.12619116257465,139.10824984435862,516.575
483,12,3,35.36653510721843,147.92892006305317,516.232
484,12,4,29.056587785907215,155.51928196693166,515.85
485,12,5,22.372696145274258,162.20600984361747,515.573
486,12,6,15.442299562400958,168.26549412806432,515.526
487,12,7,8.36065868564148,173.92586313855062,515.808
488,12,8,1.203727246278777,179.38078005880297,516.479
489,12,9,-5.962055904804852,-175.1945024749888,517.547
490,12,10,-13.071720193955246,-169.62759777310492,518.974
491,12,11,-20.05390156356829,-163.73347236846408,520.67
492,12,12,-26.821915521566414,-157.29866918912504,522.507
493,12,13,-33.26217089941043,-150.06631848078194,524.325
494,12,14,-39.21895304440238,-141.7283787118672,525.951
495,12,15,-44.47640919574966,-131.94403710317556,527.216
496,12,16,-48.745485747777316,-120.42556510573104,527.966
497,12,17,-51.678584128339644,-107.13895520765614,528.084
498,12,18,-52.946550691144566,-92.56886397207664,527.501
499,12,19,-52.375468329356046,-77.76022154954528,526.201
500,12,20,-50.04394569013176,-63.8795832691652,524.229
501,12,21,-46.2367196995912,-51.6504198432971,521.686
502,12,22,-41.30693162839153,-41.212572565007804,518.721
503,12,23,-35.57074068792889,-32.346334739265515,515.521
504,12,24,-29.272070008937362,-24.71563203060164,512.296
505,12,25,-22.588478896627887,-17.994590991072982,509.256
506,12,26,-15.648694218740404,-11.905998147930829,506.598
507,12,27,-8.5493503454259,-6.220496175732971,504.489
508,12,28,-1.3676922338855741,-0.7429413938894135,503.049
509,12,29,5.828419411712144,4.703336991249303,502.341
510,12,30,12.972463031162974,10.292322414059358,502.372
511,12,31,19.991331908129094,16.210934900648343,503.086
512,12,32,26.796257915949262,22.675056666999676,504.379
513,12,33,33.271084296277294,29.944737774251482,506.103
514,12,34,39.256761556552995,38.33195052783868,508.084
515,12,35,44.533174897941635,48.18131895252343,510.139
516,12,36,48.80609684647201,59.781114597320716,512.097
517,12,37,51.72331503721406,73.15668087914585,513.808
