0,0,0,37.33158736162027,-68.79588513184868,507.41
1,0,1,42.87290617487328,-59.470771292002844,509.461
2,0,2,47.51684058402416,-48.47484633210473,511.47
3,0,3,50.925395262900246,-35.6648982607321,513.277
4,0,4,52.747481412689964,-21.346562675317394,514.76
5,0,5,52.74549382764149,-6.42858343832611,515.84
6,0,6,50.921389356952034,7.878754688751231,516.492
7,0,7,47.51575799904071,20.671352372084737,516.741
8,0,8,42.880870175445516,31.648463575914047,516.66
9,0,9,37.35454362742068,40.95575403712074,516.36
10,0,10,31.20517063840188,48.917193288416854,515.975
11,0,11,24.629530665924456,55.871258184311536,515.647
12,0,12,17.76929549375282,62.111984953479265,515.51
13,0,13,10.728818459573716,67.88228585865694,515.674
14,0,14,3.5892810574278027,73.38551953709796,516.211
15,0,15,-3.5806884660085148,78.8013267941628,517.149
16,0,16,-10.716467770007041,84.30132296293723,518.463
17,0,17,-17.749723586686148,90.06459560345898,520.082
18,0,18,-24.600014003426246,96.29340027743045,521.887
19,0,19,-31.164182673192634,103.22869922858052,523.73
20,0,20,-37.30246685009392,111.16168391179436,525.439
21,0,21,-42.82098990699201,120.4273272945369,526.842
22,0,22,-47.455481579615345,131.3469966074464,527.778
23,0,23,-50.873007711966245,144.06877035172874,528.117
24,0,24,-52.72499642994228,158.30453748781449,527.771
25,0,25,-52.77013373507231,173.17075840504904,526.708
26,0,26,-51.000370249419475,-172.5294582834982,524.951
27,0,27,-47.64545987628467,-159.70924785289765,522.584
28,0,28,-43.05092481030591,-148.68797264589503,519.74
29,0,29,-37.55229126427089,-139.33412420021094,516.596
30,0,30,-31.418118861249955,-131.33038558738494,513.356
31,0,31,-24.84626452112001,-124.34004214171372,510.232
32,0,32,-17.979714839060694,-118.06860342694304,507.428
33,0,33,-10.924140525494925,-112.2720062934608,505.121
34,0,34,-3.762063925974792,-106.74546800957171,503.448
35,0,35,3.4365296396125795,-101.30790660000036,502.494
36,0,36,10.605517323355707,-95.78619725985448,502.283
37,0,37,17.67490569451783,-89.99946291953374,502.78
38,0,38,24.562277208261925,-83.74326235680135,503.895
39,0,39,31.162109710779536,-76.77370317677449,505.494
40,1,0,40.195789624024684,-55.32361361665992,508.43
41,1,1,45.32685653987546,-45.19768741738676,510.481
42,1,2,49.39835620978216,-33.29135288263931,512.407
43,1,3,52.05407719305568,-19.650845270456667,514.065
44,1,4,52.98082458039969,-4.886816362923356,515.353
45,1,5,52.050607456957316,9.871342850791976,516.219
46,1,6,49.395077718980545,23.496984556246087,516.663
47,1,7,45.32952031365176,35.38475463682944,516.735
48,1,8,40.21055307791567,45.49220175930313,516.529
49,1,9,34.34392259977871,54.08282437656248,516.169
50,1,10,27.960712961882642,61.50049860765553,515.795
51,1,11,21.227775440367118,68.06450847552372,515.547
52,1,12,14.266115374115376,74.04248128241564,515.549
53,1,13,7.166961038550339,79.65568100649385,515.893
54,1,14,0.00405702397775514,85.09361807646955,516.63
55,1,15,-7.156943285472045,90.52996371236863,517.762
56,1,16,-14.250550226770562,96.13814324740689,519.241
57,1,17,-21.203511193340645,102.10682699702758,520.97
58,1,18,-27.925549440488123,108.65578312796507,522.814
59,1,19,-34.29719044547748,116.05026886682593,524.612
60,1,20,-40.15392739460167,124.60626925518248,526.189
61,1,21,-45.268215950756314,134.6643238646732,527.377
62,1,22,-49.338919903624706,146.48712177077684,528.029
63,1,23,-52.01407960527609,160.03925527283596,528.033
64,1,24,-52.98027133507692,174.73319149844613,527.329
65,1,25,-52.10225393236637,-170.53849912157452,525.913
66,1,26,-49.50041972654966,-156.90068772656673,523.837
67,1,27,-45.480918286794264,-144.97475396399594,521.211
68,1,28,-40.39605760067863,-134.82068055515316,518.193
69,1,29,-34.550774878792545,-126.18519042523599,514.975
70,1,30,-28.176896986850007,-118.72818113471283,511.766
71,1,31,-21.44253195579795,-112.13080579274913,508.778
72,1,32,-14.469996520840256,-106.12449453099083,506.202
73,1,33,-7.351844867872475,-100.48665831457637,504.199
74,1,34,-0.16319759184116245,-95.02638652601475,502.878
75,1,35,7.028914377687919,-89.56851213385178,502.296
76,1,36,14.157410352153683,-83.9379910500384,502.447
77,1,37,21.14725092514725,-77.94418586465041,503.268
78,1,38,27.905994608894375,-71.36482173152802,504.644
79,1,39,34.31149627669407,-63.931301461560544,506.424
80,2,0,37.33158736162027,-50.79588463095305,507.41
81,2,1,42.87290617487328,-41.470774206201796,509.461
82,2,2,47.51684058402416,-30.474845831209098,511.47
83,2,3,50.925395262900246,-17.664896052289176,513.277
84,2,4,52.747481412689964,-3.3465619609783483,514.76
85,2,5,52.74549382764149,11.571417062569523,515.84
86,2,6,50.921389356952034,25.878755189646863,516.492
87,2,7,47.51575799904071,38.67135287298037,516.741
88,2,8,42.880870175445516,49.64846407680968,516.66
89,2,9,37.35454362742068,58.95575453801637,516.36
90,2,10,31.20517063840188,66.91719378931248,515.975
91,2,11,24.629530665924456,73.87125527011258,515.647
92,2,12,17.76929549375282,80.1119854543749,515.51
93,2,13,10.728818459573716,85.88228635955258,515.674
94,2,14,3.5892810574278027,91.38552003799359,516.211
95,2,15,-3.5806884660085148,96.80132729505844,517.149
96,2,16,-10.716467770007041,102.30132346383287,518.463
97,2,17,-17.749723586686148,108.0645961043546,520.082
98,2,18,-24.600014003426246,114.29340077832607,521.887
99,2,19,-31.164182673192634,121.22869972947616,523.73
100,2,20,-37.30246685009392,129.16169124287916,525.439
101,2,21,-42.82098990699201,138.42732096524335,526.842
102,2,22,-47.455481579615345,149.34699027815287,527.778
103,2,23,-50.873007711966245,162.06877768281356,528.117
104,2,24,-52.72499642994228,176.30454481889927,527.771
105,2,25,-52.77013373507231,-168.8292442817788,526.708
106,2,26,-51.000370249419475,-154.52946461279174,524.951
107,2,27,-47.64545987628467,-141.70925418219116,522.584
108,2,28,-43.05092481030591,-130.6879653148102,519.74
109,2,29,-37.55229126427089,-121.33411686912613,516.596
110,2,30,-31.418118861249955,-113.3303850864893,513.356
111,2,31,-24.84626452112001,-106.34003481062892,510.232
112,2,32,-17.979714839060694,-100.06860975623657,507.428
113,2,33,-10.924140525494925,-94.27200579256517,505.121
114,2,34,-3.762063925974792,-88.74546750867607,503.448
115,2,35,3.4365296396125795,-83.30790609910473,502.494
116,2,36,10.605517323355707,-77.78619675895884,502.283
117,2,37,17.67490569451783,-71.9994624186381,502.78
118,2,38,24.562277208261925,-65.74326185590571,503.895
119,2,39,31.162109710779536,-58.77370267587885,505.494
120,3,0,40.195789624024684,-37.32361311576428,508.43
121,3,1,45.32685653987546,-27.19768691649113,510.481
122,3,2,49.39835620978216,-15.291352381743677,512.407
123,3,3,52.05407719305568,-1.6508444493959171,514.065
124,3,4,52.98082458039969,13.1131845648591,515.353
125,3,5,52.050607456957316,27.87134335168761,516.219
126,3,6,49.395077718980545,41.49698505714172,516.663
127,3,7,45.32952031365176,53.38475513772508,516.735
128,3,8,40.21055307791567,63.49220226019876,516.529
129,3,9,34.34392259977871,72.08282487745811,516.169
130,3,10,27.960712961882642,79.50049910855117,515.795
131,3,11,21.227775440367118,86.06450897641935,515.547
132,3,12,14.266115374115376,92.04248178331127,515.549
133,3,13,7.166961038550339,97.65568150738949,515.893
134,3,14,0.00405702397775514,103.09361857736518,516.63
135,3,15,-7.156943285472045,108.52996421326426,517.762
136,3,16,-14.250550226770562,114.13814374830253,519.241
137,3,17,-21.203511193340645,120.10682749792322,520.97
138,3,18,-27.925549440488123,126.65577679867152,522.814
139,3,19,-34.29719044547748,134.0502625375324,524.612
140,3,20,-40.15392739460167,142.60626292588896,526.189
141,3,21,-45.268215950756314,152.6643175353797,527.377
142,3,22,-49.338919903624706,164.4871154414833,528.029
143,3,23,-52.01407960527609,178.03926260392078,528.033
144,3,24,-52.98027133507692,-167.26681118838172,527.329
145,3,25,-52.10225393236637,-152.5384917904897,525.913
146,3,26,-49.50041972654966,-138.90069405586027,523.837
147,3,27,-45.480918286794264,-126.97476029328946,521.211
148,3,28,-40.39605760067863,-116.82067322406834,518.193
149,3,29,-34.550774878792545,-108.18518309415118,514.975
150,3,30,-28.176896986850007,-100.72818063381719,511.766
151,3,31,-21.44253195579795,-94.1308052918535,508.778
152,3,32,-14.469996520840256,-88.12449403009519,506.202
153,3,33,-7.351844867872475,-82.48665781368074,504.199
154,3,34,-0.16319759184116245,-77.02638602511911,502.878
155,3,35,7.028914377687919,-71.56851163295615,502.296
156,3,36,14.157410352153683,-65.93799054914278,502.447
157,3,37,21.14725092514725,-59.94418536375477,503.268
158,3,38,27.905994608894375,-53.364821230632394,504.644
159,3,39,34.31149627669407,-45.931297545570324,506.424
