0,0,0,44.73084398761639,-80.44888453518578,510.204
1,0,1,48.95523061190465,-68.77375531893784,512.153
2,0,2,51.80907147733816,-55.33157420213757,513.85
3,0,3,52.96612259821124,-40.65418410979175,515.188
4,0,4,52.26812166126554,-25.826504242496267,516.108
5,0,5,49.81521631520637,-12.011248801719788,516.605
6,0,6,45.90745677027239,0.10769726223421068,516.721
7,0,7,40.90296350502571,10.428862164436143,516.546
8,0,8,35.11634869301545,19.19208024692713,516.2
9,0,9,28.78790521943184,26.739143874109615,515.823
10,0,10,22.091601417529677,33.39499758819967,515.555
11,0,11,15.153256202009773,39.43386494663684,515.523
12,0,12,8.067097155114332,45.082137692103075,515.824
13,0,13,0.9085211342655368,50.5324339893819,516.514
14,0,14,-6.256243251414702,55.959558869901464,517.602
15,0,15,-13.362131299727725,61.53613170455549,519.045
16,0,16,-20.33733904619819,67.44803609160587,520.753
17,0,17,-27.09430688076111,73.9102214993275,522.595
18,0,18,-33.51806735175954,81.18162039915558,524.411
19,0,19,-39.450786740305546,89.57227556808446,526.029
20,0,20,-44.67376751181718,99.42312272872452,527.276
21,0,21,-48.89494736229012,111.01626235417562,528.004
22,0,22,-51.765481210055135,124.3694529362798,528.095
23,0,23,-52.95967831472933,138.97279353273893,527.483
24,0,24,-52.31288330599122,153.7647156521821,526.154
25,0,25,-49.914144775144834,167.58736562650876,524.156
26,0,26,-46.053827724185766,179.7421790281667,521.59
27,0,27,-41.08516563132497,-169.8904507731237,518.61
28,0,28,-35.32158563229058,-161.08184266850338,515.403
29,0,29,-29.004022650054797,-153.4946909535348,512.179
30,0,30,-22.30765396135552,-146.80475288793912,509.148
31,0,31,-15.359608169666906,-140.73696309346153,506.507
32,0,32,-8.255443890345665,-135.06367136506552,504.42
33,0,33,-1.0718955239525396,-129.59080470767438,503.005
34,0,34,6.123385826774199,-124.14214424070178,502.325
35,0,35,13.263809872851745,-118.54343817804232,502.382
36,0,36,20.275799041776374,-112.60691095903404,503.12
37,0,37,27.069707954465308,-106.11514400201708,504.43
38,0,38,33.52794722039397,-98.8060083070247,506.165
39,0,39,39.489343158170264,-90.36547909677638,508.151
40,1,0,46.99153415005306,-65.84141850446797,511.201
41,1,1,50.57602084157034,-53.255408430317964,513.04
42,1,2,52.61520455412891,-39.089046261483325,514.569
43,1,3,52.84887215582422,-24.18030912421272,515.702
44,1,4,51.24534181419115,-9.734495741902538,516.408
45,1,5,48.020597771163864,3.278092516200144,516.706
46,1,6,43.52096818370243,14.482637493446656,516.663
47,1,7,38.09065360484047,23.984289525222522,516.386
48,1,8,32.00763590360834,32.09625419299467,516.007
49,1,9,25.476957358889816,39.160083643946045,515.667
50,1,10,18.64622518883805,45.4764240223204,515.503
51,1,11,11.623624467264163,51.29418449694592,515.628
52,1,12,4.492611568089247,56.82087304499675,516.119
