65,1,25,-52.695834937280914,-176.42724233714938,526.595
66,1,26,-50.79205289482867,-162.21703376893785,524.787
67,1,27,-47.32777411760903,-149.53281240471225,522.377
68,1,28,-42.651539743873165,-138.64990316991575,519.503
69,1,29,-37.09478470309593,-129.41345201568583,516.345
70,1,30,-30.920276617931478,-121.50029537163255,513.106
71,1,31,-24.320942719223282,-114.57578128918192,510
72,1,32,-17.436267422654048,-108.3494696342575,507.228
73,1,33,-10.369663207352351,-102.58082163485896,504.966
74,1,34,-3.202333765473655,-97.067506597203,503.348
75,1,35,3.9963295961092973,-91.62961050836233,502.451
76,1,36,11.16018161792681,-86.09396758230962,502.297
77,1,37,18.21858704490355,-80.27845082482645,502.846
78,1,38,25.08775268941498,-73.97609867387229,504.004
79,1,39,31.659811935220024,-66.93934409279083,505.634
80,2,0,34.79064770734881,-54.054161487710516,506.574
81,2,1,40.62559293792608,-45.340551069161336,508.591
82,2,2,45.6861313204073,-35.083232520824644,510.638
83,2,3,49.66046813427598,-23.034351938099025,512.548
84,2,4,52.19139131612962,-9.276209685388547,514.18
85,2,5,52.97496769318641,5.532013961169332,515.436
86,2,6,51.90257335198105,20.237968331510963,516.269
87,2,7,49.12462271841555,33.7417936131179,516.681
88,2,8,44.96458330629798,45.486809324953406,516.728
89,2,9,39.77741321660472,55.464653607926095,516.505
90,2,10,33.86323096146614,63.95160078377382,516.139
91,2,11,27.447521575951857,71.29201874516487,515.77
92,2,12,20.69291869438905,77.80148955251049,515.537
93,2,13,13.71757178281425,83.74364484739486,515.563
94,2,14,6.610973821714369,89.33670917379989,515.936
95,2,15,-0.5540882108032947,94.76838979049585,516.704
96,2,16,-7.712243214522783,100.21178418161838,517.866
97,2,17,-14.797679968913496,105.84093922759774,519.368
98,2,18,-21.736214722182865,111.8463967157098,521.111
99,2,19,-28.435744080920564,118.45095741668035,522.958
100,2,20,-34.77392057407145,125.92389470834799,524.745
101,2,21,-40.58197193479179,134.5846565381942,526.298
102,2,22,-45.626787221803646,144.7727716098603,527.449
103,2,23,-49.60177973383264,156.73718665821497,528.053
104,2,24,-52.1537911247487,170.40742779140197,528.004
105,2,25,-52.978153976434214,-174.85192750697763,527.244
106,2,26,-51.958485280526766,-160.17229369748947,525.773
107,2,27,-49.233902330041175,-146.65357348085004,523.65
108,2,28,-45.11908901551284,-134.86918855863857,520.988
109,2,29,-39.96503168291581,-124.84458821570257,517.947
110,2,30,-34.07122046697678,-116.3131218668447,514.722
111,2,31,-27.663960025465805,-108.93385378945463,511.523
112,2,32,-20.90714587015921,-102.39145464012036,508.56
113,2,33,-13.92024825492427,-96.42129556963893,506.024
114,2,34,-6.794092900909703,-90.80383380751863,504.07
115,2,35,0.3972031678384653,-85.34992775526345,502.806
116,2,36,7.586822158341131,-79.88499777768786,502.282
117,2,37,14.707381452991342,-74.23335774896081,502.488
118,2,38,21.682852161744847,-68.20247829675797,503.357
119,2,39,28.418969136319014,-61.56695634827976,504.77
120,3,0,37.78833918689195,-40.86922578562043,507.567
121,3,1,43.27047099589221,-31.424737314555696,509.622
122,3,2,47.831104417925616,-20.28880713705066,511.62
123,3,3,51.12827578691172,-7.342887074776003,513.406
124,3,4,52.81444800240735,7.061908033360488,514.859
125,3,5,52.66707642578057,21.975571871456793,515.906
126,3,6,50.708868020927085,36.19009882677106,516.525
127,3,7,47.19451029671291,48.84471473603926,516.745
128,3,8,42.478872561655244,59.68285549592091,516.643
129,3,9,36.89542172650701,68.87292966568643,516.332
130,3,10,30.70664879126099,76.74423091050588,515.946
131,3,11,24.10435912818947,83.63293431113813,515.628
132,3,12,17.22673600193827,89.82893358652603,515.511
133,3,13,10.17586341984241,95.57155173499766,515.702
134,3,14,3.0315852260822718,101.0617465823131,516.27
135,3,15,-4.138041507235076,106.47794316016065,517.238
136,3,16,-11.268396573815554,111.9918046129502,518.579
137,3,17,-18.290520889694832,117.7836479347701,520.217
138,3,18,-25.122620805127895,124.05818755542398,522.031
139,3,19,-31.6592484446135,131.05999205852248,523.87
140,3,20,-37.757073995966216,139.08427588037188,525.561
141,3,21,-43.21727406754157,148.46802689424226,526.933
142,3,22,-47.76972150785471,159.52645833032975,527.827
143,3,23,-51.077466009675994,172.38383865039353,528.115
144,3,24,-52.79511173686704,-173.29244505530198,527.714
145,3,25,-52.695834937280914,-158.4272350060646,526.595
146,3,26,-50.79205289482867,-144.2170400982314,524.787
147,3,27,-47.32777411760903,-131.5328187340058,522.377
148,3,28,-42.651539743873165,-120.64990949920927,519.503
149,3,29,-37.09478470309593,-111.41345834497938,516.345
150,3,30,-30.920276617931478,-103.50030170092607,513.106
151,3,31,-24.320942719223282,-96.57578078828628,510
152,3,32,-17.436267422654048,-90.34946913336186,507.228
153,3,33,-10.369663207352351,-84.58082113396333,504.966
154,3,34,-3.202333765473655,-79.06750609630738,503.348
155,3,35,3.9963295961092973,-73.62961000746671,502.451
156,3,36,11.16018161792681,-68.09396708141398,502.297
157,3,37,18.21858704490355,-62.27845032393081,502.846
158,3,38,25.08775268941498,-55.97609817297665,504.004
159,3,39,31.659811935220024,-48.939347006989784,505.634
160,4,0,34.79064770734881,-36.054160986814885,506.574
161,4,1,40.62559293792608,-27.3405505682657,508.591
162,4,2,45.6861313204073,-17.08323201992901,510.638
163,4,3,49.66046813427598,-5.034351864090216,512.548
164,4,4,52.19139131612962,8.723790815507087,514.18
165,4,5,52.97496769318641,23.53201488895179,515.436
166,4,6,51.90257335198105,38.23797053995389,516.269
167,4,7,49.12462271841555,51.74179411401353,516.681
168,4,8,44.96458330629798,63.486806410754454,516.728
169,4,9,39.77741321660472,73.46465410882173,516.505
170,4,10,33.86323096146614,81.95160128466945,516.139
171,4,11,27.447521575951857,89.29201924606049,515.77
172,4,12,20.69291869438905,95.80149005340613,515.537
173,4,13,13.71757178281425,101.7436453482905,515.563
174,4,14,6.610973821714369,107.33670967469553,515.936
175,4,15,-0.5540882108032947,112.76839029139148,516.704
176,4,16,-7.712243214522783,118.21177785232484,517.866
177,4,17,-14.797679968913496,123.84093289830422,519.368
178,4,18,-21.736214722182865,129.84639038641626,521.111
179,4,19,-28.435744080920564,136.45096474776514,522.958
180,4,20,-34.77392057407145,143.92388837905443,524.745
181,4,21,-40.58197193479179,152.58466386927898,526.298
182,4,22,-45.626787221803646,162.7727789409451,527.449
183,4,23,-49.60177973383264,174.73718032892143,528.053
184,4,24,-52.1537911247487,-171.59256123504755,528.004
185,4,25,-52.978153976434214,-156.85193383627117,527.244
186,4,26,-51.958485280526766,-142.17228636640468,525.773
187,4,27,-49.233902330041175,-128.65357981014358,523.65
188,4,28,-45.11908901551284,-116.86919488793212,520.988
189,4,29,-39.96503168291581,-106.84458771480693,517.947
190,4,30,-34.07122046697678,-98.31312136594907,514.722
191,4,31,-27.663960025465805,-90.93385328855899,511.523
192,4,32,-20.90714587015921,-84.39145413922472,508.56
193,4,33,-13.92024825492427,-78.4212950687433,506.024
194,4,34,-6.794092900909703,-72.80383330662299,504.07
195,4,35,0.3972031678384653,-67.34992725436781,502.806
196,4,36,7.586822158341131,-61.88499727679223,502.282
197,4,37,14.707381452991342,-56.23335724806518,502.488
198,4,38,21.682852161744847,-50.20247779586234,503.357
199,4,39,28.418969136319014,-43.56695243228954,504.77
200,5,0,37.78833918689195,-22.8692252847248,507.567
201,5,1,43.27047099589221,-13.424737667433709,509.622
202,5,2,47.831104417925616,-2.2888074899286743,511.62
203,5,3,51.12827578691172,10.657113426119631,513.406
204,5,4,52.81444800240735,25.061908961142944,514.859
205,5,5,52.66707642578057,39.975574079899715,515.906
206,5,6,50.708868020927085,54.190099327666694,516.525
207,5,7,47.19451029671291,66.8447118218403,516.745
208,5,8,42.478872561655244,77.68285599681654,516.643
209,5,9,36.89542172650701,86.87293016658207,516.332
210,5,10,30.70664879126099,94.74423141140151,515.946
211,5,11,24.10435912818947,101.63293481203377,515.628
212,5,12,17.22673600193827,107.82893408742166,515.511
213,5,13,10.17586341984241,113.57155223589328,515.702
214,5,14,3.0315852260822718,119.06174025301956,516.27
215,5,15,-4.138041507235076,124.47794366105629,517.238
216,5,16,-11.268396573815554,129.99180511384583,518.579
217,5,17,-18.290520889694832,135.78364160547656,520.217
218,5,18,-25.122620805127895,142.05818122613044,522.031
219,5,19,-31.6592484446135,149.05999938960727,523.87
220,5,20,-37.757073995966216,157.08428321145666,525.561
221,5,21,-43.21727406754157,166.46802056494874,526.933
222,5,22,-47.76972150785471,177.5264520010362,527.827
223,5,23,-51.077466009675994,-169.61616403643433,528.115
224,5,24,-52.79511173686704,-155.2924377242172,527.714
225,5,25,-52.695834937280914,-140.4272413353581,526.595
226,5,26,-50.79205289482867,-126.21703276714659,524.787
227,5,27,-47.32777411760903,-113.53281140292097,522.377
228,5,28,-42.651539743873165,-102.64990216812447,519.503
229,5,29,-37.09478470309593,-93.41345784408374,516.345
230,5,30,-30.920276617931478,-85.50030120003045,513.106
231,5,31,-24.320942719223282,-78.57578028739064,510
232,5,32,-17.436267422654048,-72.34946863246624,507.228
233,5,33,-10.369663207352351,-66.5808206330677,504.966
234,5,34,-3.202333765473655,-61.067505595411745,503.348
235,5,35,3.9963295961092973,-55.629612921665654,502.451
236,5,36,11.16018161792681,-50.09396658051835,502.297
237,5,37,18.21858704490355,-44.278453238129764,502.846
238,5,38,25.08775268941498,-37.97609767208102,504.004
239,5,39,31.659811935220024,-30.939346506094154,505.634
240,6,0,34.79064770734881,-18.05416048591925,506.574
241,6,1,40.62559293792608,-9.340549213596422,508.591
242,6,2,45.6861313204073,0.9167689078534446,510.638
243,6,3,49.66046813427598,12.96564906369224,512.548
244,6,4,52.19139131612962,26.723791316402718,514.18
245,6,5,52.97496769318641,41.53201368230013,515.436
246,6,6,51.90257335198105,56.23797104084952,516.269
247,6,7,49.12462271841555,69.74179119981457,516.681
248,6,8,44.96458330629798,81.48680691165008,516.728
249,6,9,39.77741321660472,91.46465460971736,516.505
250,6,10,33.86323096146614,99.95160178556509,516.139
251,6,11,27.447521575951857,107.29201974695613,515.77
252,6,12,20.69291869438905,113.80149055430176,515.537
253,6,13,13.71757178281425,119.7436526793753,515.563
254,6,14,6.610973821714369,125.33671700578033,515.936
255,6,15,-0.5540882108032947,130.76838396209794,516.704
256,6,16,-7.712243214522783,136.21178518340966,517.866
257,6,17,-14.797679968913496,141.84094022938902,519.368
258,6,18,-21.736214722182865,147.84639771750108,521.111
259,6,19,-28.435744080920564,154.45095841847163,522.958
260,6,20,-34.77392057407145,161.92389571013925,524.745
261,6,21,-40.58197193479179,170.58465753998544,526.298
262,6,22,-45.626787221803646,-179.22722374588275,527.449
263,6,23,-49.60177973383264,-167.26282235790643,528.053
264,6,24,-52.1537911247487,-153.5925675643411,528.004
265,6,25,-52.978153976434214,-138.85192650518638,527.244
266,6,26,-51.958485280526766,-124.17229269569822,525.773
267,6,27,-49.233902330041175,-110.65357247905878,523.65
268,6,28,-45.11908901551284,-98.86919438703649,520.988
269,6,29,-39.96503168291581,-88.8445872139113,517.947
270,6,30,-34.07122046697678,-80.31312086505343,514.722
271,6,31,-27.663960025465805,-72.93385278766335,511.523
272,6,32,-20.90714587015921,-66.3914536383291,508.56
273,6,33,-13.92024825492427,-60.42129456784767,506.024
274,6,34,-6.794092900909703,-54.80383622082194,504.07
275,6,35,0.3972031678384653,-49.34992675347218,502.806
276,6,36,7.586822158341131,-43.884996775896596,502.282
277,6,37,14.707381452991342,-38.233356747169545,502.488
278,6,38,21.682852161744847,-32.202477294966705,503.357
279,6,39,28.418969136319014,-25.566951931393906,504.77
280,7,0,37.78833918689195,-4.869228625810574,507.567
281,7,1,43.27047099589221,4.57525941836734,509.622
282,7,2,47.831104417925616,15.71119044964602,511.62
283,7,3,51.12827578691172,28.657110511920678,513.406
284,7,4,52.81444800240735,43.0619043393967,514.859
285,7,5,52.66707642578057,57.97556775060618,515.906
286,7,6,50.708868020927085,72.19009299837316,516.525
287,7,7,47.19451029671291,84.84471232273594,516.745
288,7,8,42.478872561655244,95.682849667523,516.643
289,7,9,36.89542172650701,104.87292383728852,516.332
290,7,10,30.70664879126099,112.74422508210797,515.946
291,7,11,24.10435912818947,119.63293531292939,515.628
292,7,12,17.22673600193827,125.82892775812813,515.511
293,7,13,10.17586341984241,131.57154590659974,515.702
294,7,14,3.0315852260822718,137.06174758410438,516.27
295,7,15,-4.138041507235076,142.47793733176275,517.238
296,7,16,-11.268396573815554,147.9917987845523,518.579
297,7,17,-18.290520889694832,153.78363527618302,520.217
298,7,18,-25.122620805127895,160.0581748968369,522.031
299,7,19,-31.6592484446135,167.05999306031373,523.87
300,7,20,-37.757073995966216,175.08427688216312,525.561
301,7,21,-43.21727406754157,-175.53198212187914,526.933
302,7,22,-47.76972150785471,-164.47355068579165,527.827
303,7,23,-51.077466009675994,-151.61615670534954,528.115
304,7,24,-52.79511173686704,-137.29244405351074,527.714
305,7,25,-52.695834937280914,-122.42724766465166,526.595
306,7,26,-50.79205289482867,-108.21703909644013,524.787
307,7,27,-47.32777411760903,-95.53281773221451,522.377
308,7,28,-42.651539743873165,-84.64990849741801,519.503
309,7,29,-37.09478470309593,-75.4134573431881,516.345
310,7,30,-30.920276617931478,-67.50030069913481,513.106
311,7,31,-24.320942719223282,-60.575786616684184,510
312,7,32,-17.436267422654048,-54.3494681315706,507.228
313,7,33,-10.369663207352351,-48.580820132172065,504.966
314,7,34,-3.202333765473655,-43.06750509451611,503.348
315,7,35,3.9963295961092973,-37.62961583586461,502.451
316,7,36,11.16018161792681,-32.0939694947173,502.297
317,7,37,18.21858704490355,-26.278454444781424,502.846
318,7,38,25.08775268941498,-19.976098878732675,504.004
319,7,39,31.659811935220024,-12.939349420293105,505.634
320,8,0,34.79064770734881,-0.054160501956878486,506.574
321,8,1,40.62559293792608,8.659451287299213,508.591
322,8,2,45.6861313204073,18.916768981862255,510.638
323,8,3,49.66046813427598,30.965649564587874,512.548
324,8,4,52.19139131612962,44.723791817298356,514.18
325,8,5,52.97496769318641,59.532017598290345,515.436
326,8,6,51.90257335198105,74.23796812665057,516.269
327,8,7,49.12462271841555,87.74179170071021,516.681
328,8,8,44.96458330629798,99.48680741254572,516.728
329,8,9,39.77741321660472,109.464655110613,516.505
330,8,10,33.86323096146614,117.95160228646071,516.139
331,8,11,27.447521575951857,125.29202024785177,515.77
332,8,12,20.69291869438905,131.8014910551974,515.537
333,8,13,13.71757178281425,137.74364635008178,515.563
334,8,14,6.610973821714369,143.3367106764868,515.936
335,8,15,-0.5540882108032947,148.76839129318276,516.704
336,8,16,-7.712243214522783,154.21177885411612,517.866
337,8,17,-14.797679968913496,159.84093390009548,519.368
338,8,18,-21.736214722182865,165.84639138820754,521.111
339,8,19,-28.435744080920564,172.45096574955642,522.958
340,8,20,-34.77392057407145,179.9238893808457,524.745
341,8,21,-40.58197193479179,-171.4153451468424,526.298
342,8,22,-45.626787221803646,-161.22721641479794,527.449
343,8,23,-49.60177973383264,-149.26281502682164,528.053
344,8,24,-52.1537911247487,-135.59256023325628,528.004
345,8,25,-52.978153976434214,-120.85193283447991,527.244
346,8,26,-51.958485280526766,-106.1722853646134,525.773
347,8,27,-49.233902330041175,-92.65357197816314,523.65
348,8,28,-45.11908901551284,-80.86919388614085,520.988
349,8,29,-39.96503168291581,-70.84458671301567,517.947
350,8,30,-34.07122046697678,-62.3131203641578,514.722
351,8,31,-27.663960025465805,-54.933852286767724,511.523
352,8,32,-20.90714587015921,-48.391449722338876,508.56
353,8,33,-13.92024825492427,-42.421294066952036,506.024
354,8,34,-6.794092900909703,-36.80383571992631,504.07
355,8,35,0.3972031678384653,-31.349926252576545,502.806
356,8,36,7.586822158341131,-25.884996275000965,502.282
357,8,37,14.707381452991342,-20.233356246273914,502.488
358,8,38,21.682852161744847,-14.202476794071075,503.357
359,8,39,28.418969136319014,-7.566952284271918,504.77
360,9,0,37.78833918689195,13.130771448198237,507.567
361,9,1,43.27047099589221,22.575259065489327,509.622
362,9,2,47.831104417925616,33.711190950541656,511.62
363,9,3,51.12827578691172,46.657111012816316,513.406
364,9,4,52.81444800240735,61.061904840292335,514.859
365,9,5,52.66707642578057,75.97556825150181,515.906
366,9,6,50.708868020927085,90.1900934992688,516.525
367,9,7,47.19451029671291,102.84471282363158,516.745
368,9,8,42.478872561655244,113.68285016841864,516.643
369,9,9,36.89542172650701,122.87293116837333,516.332
370,9,10,30.70664879126099,130.74423241319278,515.946
371,9,11,24.10435912818947,137.63292898363585,515.628
372,9,12,17.22673600193827,143.82893508921293,515.511
373,9,13,10.17586341984241,149.57155323768455,515.702
374,9,14,3.0315852260822718,155.06174125481084,516.27
375,9,15,-4.138041507235076,160.47794466284756,517.238
376,9,16,-11.268396573815554,165.9918061156371,518.579
377,9,17,-18.290520889694832,171.78364260726784,520.217
378,9,18,-25.122620805127895,178.05818222792172,522.031
379,9,19,-31.6592484446135,-174.94000962651413,523.87
380,9,20,-37.757073995966216,-166.91572580466473,525.561
381,9,21,-43.21727406754157,-157.53197479079432,526.933
382,9,22,-47.76972150785471,-146.47354335470683,527.827
383,9,23,-51.077466009675994,-133.61616303464305,528.115
384,9,24,-52.79511173686704,-119.29243672242592,527.714
385,9,25,-52.695834937280914,-104.42724033356686,526.595
386,9,26,-50.79205289482867,-90.2170385955445,524.787
387,9,27,-47.32777411760903,-77.53281723131887,522.377
388,9,28,-42.651539743873165,-66.64990799652237,519.503
389,9,29,-37.09478470309593,-57.413456842292476,516.345
390,9,30,-30.920276617931478,-49.50030019823918,513.106
391,9,31,-24.320942719223282,-42.57578270069397,510
392,9,32,-17.436267422654048,-36.34946763067497,507.228
393,9,33,-10.369663207352351,-30.58081963127643,504.966
394,9,34,-3.202333765473655,-25.067504593620477,503.348
395,9,35,3.9963295961092973,-19.629613627421683,502.451
396,9,36,11.16018161792681,-14.093969847595313,502.297
397,9,37,18.21858704490355,-8.278453943885792,502.846
398,9,38,25.08775268941498,-1.9760985912804532,504.004
399,9,39,31.659811935220024,5.060651507489351,505.634
400,10,0,34.79064770734881,17.945840515872018,506.574
401,10,1,40.62559293792608,26.659450934421198,508.591
402,10,2,45.6861313204073,36.916769482757886,510.638
403,10,3,49.66046813427598,48.96565006548351,512.548
404,10,4,52.19139131612962,62.723792318193986,514.18
405,10,5,52.97496769318641,77.53201809918598,515.436
406,10,6,51.90257335198105,92.23796862754621,516.269
407,10,7,49.12462271841555,105.74179220160585,516.681
408,10,8,44.96458330629798,117.48680791344135,516.728
409,10,9,39.77741321660472,127.4646624416978,516.505
410,10,10,33.86323096146614,135.95160961754553,516.139
411,10,11,27.447521575951857,143.2920139185582,515.77
412,10,12,20.69291869438905,149.80148472590386,515.537
413,10,13,13.71757178281425,155.74365368116656,515.563
414,10,14,6.610973821714369,161.3367180075716,515.936
415,10,15,-0.5540882108032947,166.76838496388922,516.704
416,10,16,-7.712243214522783,172.2117861852009,517.866
417,10,17,-14.797679968913496,177.8409412311803,519.368
418,10,18,-21.736214722182865,-176.153597638242,521.111
419,10,19,-28.435744080920564,-169.54903693727144,522.958
420,10,20,-34.77392057407145,-162.07609964560382,524.745
421,10,21,-40.58197193479179,-153.4153378157576,526.298
422,10,22,-45.626787221803646,-143.22722274409148,527.449
423,10,23,-49.60177973383264,-131.26282135611518,528.053
424,10,24,-52.1537911247487,-117.59256656254983,528.004
425,10,25,-52.978153976434214,-102.85192550339511,527.244
426,10,26,-51.958485280526766,-88.17228486371778,525.773
427,10,27,-49.233902330041175,-74.6535714772675,523.65
428,10,28,-45.11908901551284,-62.86919338524522,520.988
429,10,29,-39.96503168291581,-52.844582797025446,517.947
430,10,30,-34.07122046697678,-44.31312327835675,514.722
431,10,31,-27.663960025465805,-36.93385178587209,511.523
432,10,32,-20.90714587015921,-30.391449221443242,508.56
433,10,33,-13.92024825492427,-24.421293566056402,506.024
434,10,34,-6.794092900909703,-18.803833511483386,504.07
435,10,35,0.3972031678384653,-13.349924044133619,502.806
436,10,36,7.586822158341131,-7.8849966278789765,502.282
437,10,37,14.707381452991342,-2.2333551050480445,502.488
438,10,38,21.682852161744847,3.7975237068245593,503.357
439,10,39,28.418969136319014,10.433048216623716,504.77
440,11,0,37.78833918689195,31.130772802867515,507.567
441,11,1,43.27047099589221,40.575261273932256,509.622
442,11,2,47.831104417925616,51.71119145143729,511.62
443,11,3,51.12827578691172,64.65711151371194,513.406
444,11,4,52.81444800240735,79.06190534118797,514.859
445,11,5,52.66707642578057,93.97556875239745,515.906
446,11,6,50.708868020927085,108.19009400016442,516.525
447,11,7,47.19451029671291,120.84470649433804,516.745
448,11,8,42.478872561655244,131.68285066931426,516.643
449,11,9,36.89542172650701,140.8729248390798,516.332
450,11,10,30.70664879126099,148.74422608389924,515.946
451,11,11,24.10435912818947,155.63293631472067,515.628
452,11,12,17.22673600193827,161.8289287599194,515.511
453,11,13,10.17586341984241,167.571546908391,515.702
454,11,14,3.0315852260822718,173.06174858589563,516.27
455,11,15,-4.138041507235076,178.47793833355402,517.238
456,11,16,-11.268396573815554,-176.00819657119075,518.579
457,11,17,-18.290520889694832,-170.21636007956002,520.217
458,11,18,-25.122620805127895,-163.94182045890616,522.031
459,11,19,-31.6592484446135,-156.94001595580767,523.87
460,11,20,-37.757073995966216,-148.91571847357991,525.561
461,11,21,-43.21727406754157,-139.53198112008786,526.933
462,11,22,-47.76972150785471,-128.47354968400037,527.827
463,11,23,-51.077466009675994,-115.61615570355826,528.115
464,11,24,-52.79511173686704,-101.29244305171946,527.714
465,11,25,-52.695834937280914,-86.42723983267122,526.595
466,11,26,-50.79205289482867,-72.21703809464886,524.787
467,11,27,-47.32777411760903,-59.53281673042324,522.377
468,11,28,-42.651539743873165,-48.64990408053216,519.503
469,11,29,-37.09478470309593,-39.41345634139684,516.345
470,11,30,-30.920276617931478,-31.500299697343547,513.106
471,11,31,-24.320942719223282,-24.575783907345627,510
472,11,32,-17.436267422654048,-18.349467129779335,507.228
473,11,33,-10.369663207352351,-12.580819130380796,504.966
474,11,34,-3.202333765473655,-7.067504092724844,503.348
475,11,35,3.9963295961092973,-1.6296135534128728,502.451
476,11,36,11.16018161792681,3.906031080187144,502.297
477,11,37,18.21858704490355,9.721546557009841,502.846
478,11,38,25.08775268941498,16.02390212305859,504.004
479,11,39,31.659811935220024,23.06065158149816,505.634
480,12,0,34.79064770734881,35.94584101676765,506.574
481,12,1,40.62559293792608,44.65945143531683,508.591
482,12,2,45.6861313204073,54.91676998365352,510.638
483,12,3,49.66046813427598,66.96564715128456,512.548
484,12,4,52.19139131612962,80.72379281908962,514.18
485,12,5,52.97496769318641,95.53201860008161,515.436
486,12,6,51.90257335198105,110.23796912844183,516.269
487,12,7,49.12462271841555,123.74179953269065,516.681
488,12,8,44.96458330629798,135.48681524452616,516.728
489,12,9,39.77741321660472,145.46465611240427,516.505
490,12,10,33.86323096146614,153.951603288252,516.139
491,12,11,27.447521575951857,161.29202124964303,515.77
492,12,12,20.69291869438905,167.80149205698865,515.537
493,12,13,13.71757178281425,173.74364735187302,515.563
494,12,14,6.610973821714369,179.33671167827805,515.936
495,12,15,-0.5540882108032947,-175.2316040625603,516.704
496,12,16,-7.712243214522783,-169.78821650162695,517.866
497,12,17,-14.797679968913496,-164.1590614556476,519.368
498,12,18,-21.736214722182865,-158.15360396753553,521.111
499,12,19,-28.435744080920564,-151.54902960618665,522.958
500,12,20,-34.77392057407145,-144.07610597489736,524.745
501,12,21,-40.58197193479179,-135.41534414505114,526.298
502,12,22,-45.626787221803646,-125.22721541300668,527.449
503,12,23,-49.60177973383264,-113.26281402503037,528.053
504,12,24,-52.1537911247487,-99.5925660616542,528.004
505,12,25,-52.978153976434214,-84.85192500249947,527.244
506,12,26,-51.958485280526766,-70.17228436282214,525.773
507,12,27,-49.233902330041175,-56.65357439146646,523.65
508,12,28,-45.11908901551284,-44.869189469255,520.988
509,12,29,-39.96503168291581,-34.844582296129815,517.947
510,12,30,-34.07122046697678,-26.313121069913826,514.722
511,12,31,-27.663960025465805,-18.93385299252375,511.523
512,12,32,-20.90714587015921,-12.391449574321255,508.56
513,12,33,-13.92024825492427,-6.421293065160768,506.024
514,12,34,-6.794092900909703,-0.8038336509179879,504.07
515,12,35,0.3972031678384653,4.650076456762013,502.806
516,12,36,7.586822158341131,10.115003873016658,502.282
