0,0,0,5.995562251551996,-96.56831539152346,502.334
1,0,1,13.137558948685937,-90.97386453671693,502.383
2,0,2,20.15253291027786,-85.04516471449747,503.113
3,0,3,26.95121954029122,-78.56545304136559,504.419
4,0,4,33.41665953315236,-71.27352259289246,506.151
5,0,5,39.388614943385505,-62.85621602582219,508.137
6,0,6,44.64529586826198,-52.96888540973051,510.193
7,0,7,48.89079460727475,-41.32651719583654,512.146
8,0,8,51.77219870110384,-27.913208996205203,513.85
9,0,9,52.961624918642784,-13.249691018063682,515.196
10,0,10,52.29665477652327,1.586152419393847,516.124
11,0,11,49.87288360236879,15.427281683963393,516.626
12,0,12,45.987988115681425,27.578813179725135,516.747
13,0,13,41.00016392710416,37.9305471405062,516.574
14,0,14,35.22525264423672,46.718623696481444,516.227
15,0,15,28.90483464292787,54.28442424010457,515.846
16,0,16,22.213923275375436,60.95363268156929,515.572
17,0,17,15.279037550670143,67.00140319158957,515.531
18,0,18,8.194836206745558,72.6548942015817,515.821
19,0,19,1.0369655096502712,78.10716100843608,516.499
20,0,20,-6.1282659969361735,83.53320671906677,517.576
21,0,21,-13.235809512349277,89.10553459115164,519.009
22,0,22,-20.214084867530723,95.00967305311572,520.709
23,0,23,-26.975905551498936,101.45991929016817,522.546
24,0,24,-33.40689236263925,108.71429735858456,524.361
25,0,25,-39.350137072696235,117.08199626171303,525.98
26,0,26,-44.58819890189526,126.90391757121809,527.234
27,0,27,-48.83027913122844,138.46462745848999,527.97
28,0,28,-51.728082509254726,151.7890834347559,528.072
29,0,29,-52.95436442755506,166.3782855396331,527.472
30,0,30,-52.34042262872471,-178.822193528101,526.156
31,0,31,-49.970784118837166,-164.97414891044022,524.17
32,0,32,-46.13340967330017,-152.78698773287311,521.615
33,0,33,-41.18151227975717,-142.38903558952586,518.643
34,0,34,-35.42975533817607,-133.555497294435,515.441
35,0,35,-29.120327111241775,-125.94949425735719,512.218
36,0,36,-22.4294464795406,-119.24610071909656,509.186
37,0,37,-15.484950678673103,-113.16933605604957,506.54
38,0,38,-8.38284143251839,-107.49077142161433,504.447
39,0,39,-1.2000945461356822,-102.01591034898554,503.024
40,1,0,9.577597758930883,-84.80066443277853,502.268
41,1,1,16.66600820693149,-79.06396805831731,502.668
42,1,2,23.585409892788363,-72.8893131240857,503.703
43,1,3,30.234385606384212,-66.03939836774995,505.242
44,1,4,36.476526224710135,-58.22692554225182,507.124
45,1,5,42.12309142288386,-49.1173246612874,509.167
46,1,6,46.915736125738846,-38.37769230471026,511.192
47,1,7,50.524599762403895,-25.823760213997215,513.037
48,1,8,52.59413342053942,-11.680160504345297,514.573
49,1,9,52.86111868500605,3.225512652752328,515.714
50,1,10,51.28914381733844,17.689535959719997,516.426
51,1,11,48.0905150026027,30.732746944079608,516.73
52,1,12,43.61054952976173,41.96961365713909,516.69
53,1,13,38.194247083982056,51.499185794694675,516.414
