39,0,39,-49.694021438573664,176.84848742402076,523.99
40,1,0,-43.345948001315435,-156.78227956711538,519.93
41,1,1,-37.891847288668906,-147.33939277541103,516.797
42,1,2,-31.788629302966466,-139.26661461045452,513.555
43,1,3,-25.237904153033956,-132.22590534984366,510.416
44,1,4,-18.385339283300244,-125.91981025522432,507.585
45,1,5,-11.338348809973885,-120.10149995037061,505.243
46,1,6,-4.180457835754501,-114.56434755251132,503.528
47,1,7,3.0178187663666995,-109.1263695014006,502.528
48,1,8,10.190372449186809,-103.61435902987613,502.271
49,1,9,17.267659080350402,-97.84834065330804,502.726
50,1,10,24.1682418874966,-91.62567631940041,503.807
51,1,11,30.78829687259932,-84.7051647278034,505.38
52,1,12,36.98763611049136,-76.79497921603908,507.281
53,1,13,42.5721524551501,-67.5577494202438,509.327
54,1,14,47.277032642265006,-56.6657731093241,511.342
55,1,15,50.76743006287077,-43.958554498163046,513.164
56,1,16,52.69012831422936,-29.708488361049913,514.667
57,1,17,52.796815869064964,-14.792251676070627,515.772
58,1,18,51.073924556591344,-0.4191370663779183,516.449
59,1,19,47.75096239329927,12.475536886966928,516.72
60,1,20,43.177747762814704,23.55719438132704,516.657
61,1,21,37.69513442547795,32.95344634892585,516.368
62,1,22,31.575947457496024,40.98360413346146,515.986
63,1,23,25.020741703467984,47.98768991974274,515.654
64,1,24,18.173902239806036,54.26278961590855,515.505
65,1,25,11.141491659036717,60.054568050931344,515.651
66,1,26,4.005760379805793,65.56825191880247,516.168
67,1,27,-3.1642123452816984,70.98444166646085,517.084
68,1,28,-10.303772372429238,76.47477994774887,518.381
69,1,29,-17.345029755721015,82.21751420943639,519.987
70,1,30,-24.208487069633605,88.41309001309574,521.788
71,1,31,-30.79266819366813,95.29983997962538,523.635
72,1,32,-36.96039048589218,103.16592295991893,525.359
73,1,33,-42.521434885468175,112.34462486471638,526.786
74,1,34,-47.21586146805838,123.16120613248289,527.754
75,1,35,-50.71398724771001,135.7805133788367,528.131
76,1,36,-52.665365463393485,149.94687213257674,527.828
77,1,37,-52.81840609703137,164.80887199290424,526.806
78,1,38,-51.14978746770267,179.17176260982225,525.088
79,1,39,-47.87804147790194,-167.90756489479895,522.752
80,2,0,-45.747213702154724,-153.11995945491122,521.391
81,2,1,-40.71531430286336,-142.86805041639718,518.39
82,2,2,-34.907249281764685,-134.1534393751346,515.176
83,2,3,-28.559008504871784,-126.63707574072403,511.959
84,2,4,-21.841927267514446,-119.99755813158136,508.95
85,2,5,-14.880506257883654,-113.9633592074419,506.343
86,2,6,-7.76866228461438,-108.30954717855877,504.3
87,2,7,-0.5822283233794828,-102.84381123866113,502.935
88,2,8,6.611487366562589,-97.39051990343125,502.307
89,2,9,13.74562593105643,-91.77503889617024,502.414
90,2,10,20.74586119819311,-85.80807635422039,503.196
91,2,11,27.52105368500892,-79.2696250542264,504.542
92,2,12,33.9512037979759,-71.89407942993398,506.3
93,2,13,39.87150590261082,-63.36414987363936,508.297
94,2,14,45.054092935371,-53.33531481341794,510.349
95,2,15,49.196807572658834,-41.53557221085771,512.286
96,2,16,51.9445380342416,-27.985352869313463,513.961
97,2,17,52.977761240556944,-13.258976660240315,515.273
98,2,18,52.154361445544396,1.5336292251718011,516.164
99,2,19,49.59160616706391,15.247987510703267,516.632
100,2,20,45.598062861249154,27.242445146122222,516.725
101,2,21,40.53124753492069,37.447881577523496,516.533
102,2,22,34.701035625438244,46.117382634412735,516.18
103,2,23,28.342728857256038,53.59407653012387,515.805
104,2,24,21.62643309165325,60.1998939859017,515.548
105,2,25,14.675341035594812,66.20549490798632,515.535
106,2,26,7.582014558939088,71.83450651999313,515.86
107,2,27,0.420997946081203,77.27777796771059,516.576
108,2,28,-6.741868847628963,82.70953371648743,517.689
109,2,29,-13.841276753966936,88.30277562781087,519.152
110,2,30,-20.804669126946923,94.24486262080354,520.872
111,2,31,-27.543036648852606,100.7533020695845,522.716
112,2,32,-33.93901191030743,108.09041421941726,524.524
113,2,33,-39.83121461669691,116.56951350790864,526.12
114,2,34,-44.996176346303876,126.53142637464228,527.336
115,2,35,-49.1369580400566,138.24830170709734,528.023
116,2,36,-51.90284314445326,151.70978493849205,528.068
117,2,37,-52.97446567428241,166.36417436880785,527.407
118,2,38,-52.20283871317856,-178.87585149422063,526.03
119,2,39,-49.694021438573664,-165.15151526280712,523.99
120,3,0,-43.345948001315435,-138.7822722360306,519.93
121,3,1,-37.891847288668906,-129.33939910470457,516.797
122,3,2,-31.788629302966466,-121.26662093974807,513.555
123,3,3,-25.237904153033956,-114.22590484894802,510.416
124,3,4,-18.385339283300244,-107.91980292413952,507.585
125,3,5,-11.338348809973885,-102.10149944947499,505.243
126,3,6,-4.180457835754501,-96.56434705161568,503.528
127,3,7,3.0178187663666995,-91.12636900050497,502.528
128,3,8,10.190372449186809,-85.61435852898049,502.271
129,3,9,17.267659080350402,-79.8483401524124,502.726
130,3,10,24.1682418874966,-73.62567581850477,503.807
131,3,11,30.78829687259932,-66.70516422690778,505.38
132,3,12,36.98763611049136,-58.79497871514344,507.281
133,3,13,42.5721524551501,-49.55774891934816,509.327
134,3,14,47.277032642265006,-38.66577260842847,511.342
135,3,15,50.76743006287077,-25.958555704814707,513.164
136,3,16,52.69012831422936,-11.708486152606985,514.667
137,3,17,52.796815869064964,3.2077479710513597,515.772
138,3,18,51.073924556591344,17.58086423493051,516.449
139,3,19,47.75096239329927,30.475535680315268,516.72
140,3,20,43.177747762814704,41.557196589769966,516.657
141,3,21,37.69513442547795,50.95344684982149,516.368
142,3,22,31.575947457496024,58.98360804945168,515.986
143,3,23,25.020741703467984,65.98769383573295,515.654
144,3,24,18.173902239806036,72.2627867017096,515.505
145,3,25,11.141491659036717,78.05456855182697,515.651
146,3,26,4.005760379805793,83.56825241969811,516.168
147,3,27,-3.1642123452816984,88.98444216735648,517.084
148,3,28,-10.303772372429238,94.47478044864451,518.381
149,3,29,-17.345029755721015,100.21751471033203,519.987
150,3,30,-24.208487069633605,106.41309051399138,521.788
151,3,31,-30.79266819366813,113.299840480521,523.635
152,3,32,-36.96039048589218,121.1659166306254,525.359
153,3,33,-42.521434885468175,130.34462536561202,526.786
154,3,34,-47.21586146805838,141.16119980318933,527.754
155,3,35,-50.71398724771001,153.78050704954316,528.131
156,3,36,-52.665365463393485,167.9468658032832,527.828
157,3,37,-52.81840609703137,-177.1911306939236,526.806
158,3,38,-51.14978746770267,-162.8282400770056,525.088
159,3,39,-47.87804147790194,-149.90755756371416,522.752
160,4,0,-45.747213702154724,-135.11995212382644,521.391
161,4,1,-40.71531430286336,-124.86805674569074,518.39
162,4,2,-34.907249281764685,-116.15344570442814,515.176
163,4,3,-28.559008504871784,-108.6370752398284,511.959
164,4,4,-21.841927267514446,-101.9975644608749,508.95
165,4,5,-14.880506257883654,-95.96335870654626,506.343
166,4,6,-7.76866228461438,-90.30954667766315,504.3
167,4,7,-0.5822283233794828,-84.8438107377655,502.935
168,4,8,6.611487366562589,-79.39051940253562,502.307
169,4,9,13.74562593105643,-73.77503839527462,502.414
170,4,10,20.74586119819311,-67.80807585332475,503.196
171,4,11,27.52105368500892,-61.269624553330765,504.542
172,4,12,33.9512037979759,-53.894082344132926,506.3
173,4,13,39.87150590261082,-45.364149372743725,508.297
174,4,14,45.054092935371,-35.33531431252231,510.349
175,4,15,49.196807572658834,-23.535571709962074,512.286
176,4,16,51.9445380342416,-9.985352368417828,513.961
177,4,17,52.977761240556944,4.741023413768495,515.273
178,4,18,52.154361445544396,19.533628979015493,516.164
179,4,19,49.59160616706391,33.2479880115989,516.632
180,4,20,45.598062861249154,45.24244564701785,516.725
181,4,21,40.53124753492069,55.44788207841913,516.533
182,4,22,34.701035625438244,64.11738313530837,516.18
183,4,23,28.342728857256038,71.59407703101951,515.805
184,4,24,21.62643309165325,78.19989448679733,515.548
185,4,25,14.675341035594812,84.20549540888196,515.535
186,4,26,7.582014558939088,89.83450702088876,515.86
187,4,27,0.420997946081203,95.27777846860623,516.576
188,4,28,-6.741868847628963,100.70953421738307,517.689
189,4,29,-13.841276753966936,106.3027761287065,519.152
190,4,30,-20.804669126946923,112.24486312169917,520.872
191,4,31,-27.543036648852606,118.75330257048013,522.716
192,4,32,-33.93901191030743,126.09041472031289,524.524
193,4,33,-39.83121461669691,134.5695071786151,526.12
194,4,34,-44.996176346303876,144.53142004534874,527.336
195,4,35,-49.1369580400566,156.2482953778038,528.023
196,4,36,-51.90284314445326,169.70977860919854,528.068
197,4,37,-52.97446567428241,-175.63582831802,527.407
198,4,38,-52.20283871317856,-160.87585782351414,526.03
199,4,39,-49.694021438573664,-147.1515079317223,523.99
200,5,0,-43.345948001315435,-120.78227856532412,519.93
201,5,1,-37.891847288668906,-111.33939177361975,516.797
202,5,2,-31.788629302966466,-103.26662043885243,513.555
203,5,3,-25.237904153033956,-96.22590434805238,510.416
204,5,4,-18.385339283300244,-89.91980242324388,507.585
205,5,5,-11.338348809973885,-84.10149894857935,505.243
206,5,6,-4.180457835754501,-78.56434655072005,503.528
207,5,7,3.0178187663666995,-73.12636849960934,502.528
208,5,8,10.190372449186809,-67.61435802808485,502.271
209,5,9,17.267659080350402,-61.848339651516774,502.726
210,5,10,24.1682418874966,-55.625675317609144,503.807
211,5,11,30.78829687259932,-48.705163726012145,505.38
212,5,12,36.98763611049136,-40.79497479915322,507.281
213,5,13,42.5721524551501,-31.557748418452523,509.327
214,5,14,47.277032642265006,-20.665773815080126,511.342
215,5,15,50.76743006287077,-7.958555203919075,513.164
216,5,16,52.69012831422936,6.291514348288648,514.667
217,5,17,52.796815869064964,21.207749325720638,515.772
218,5,18,51.073924556591344,35.58086302827885,516.449
219,5,19,47.75096239329927,48.4755361812109,516.72
220,5,20,43.177747762814704,59.557193675571014,516.657
221,5,21,37.69513442547795,68.95344393562253,516.368
222,5,22,31.575947457496024,76.98360855034731,515.986
223,5,23,25.020741703467984,83.98769433662859,515.654
224,5,24,18.173902239806036,90.26278720260524,515.505
225,5,25,11.141491659036717,96.05456905272261,515.651
226,5,26,4.005760379805793,101.56825292059375,516.168
227,5,27,-3.1642123452816984,106.98444266825211,517.084
228,5,28,-10.303772372429238,112.47478094954015,518.381
229,5,29,-17.345029755721015,118.21751521122765,519.987
230,5,30,-24.208487069633605,124.41308418469784,521.788
231,5,31,-30.79266819366813,131.29984098141665,523.635
232,5,32,-36.96039048589218,139.1659239617102,525.359
233,5,33,-42.521434885468175,148.34461903631848,526.786
234,5,34,-47.21586146805838,159.16120713427415,527.754
235,5,35,-50.71398724771001,171.78051438062798,528.131
236,5,36,-52.665365463393485,-174.05312322316632,527.828
237,5,37,-52.81840609703137,-159.19113702321715,526.806
238,5,38,-51.14978746770267,-144.82824640629914,525.088
239,5,39,-47.87804147790194,-131.9075638930077,522.752
240,6,0,-45.747213702154724,-117.11995845311996,521.391
241,6,1,-40.71531430286336,-106.8680562447951,518.39
242,6,2,-34.907249281764685,-98.15344520353251,515.176
243,6,3,-28.559008504871784,-90.63707473893277,511.959
244,6,4,-21.841927267514446,-83.99756395997926,508.95
245,6,5,-14.880506257883654,-77.96335820565062,506.343
246,6,6,-7.76866228461438,-72.30954617676751,504.3
247,6,7,-0.5822283233794828,-66.84381023686987,502.935
248,6,8,6.611487366562589,-61.390518901639986,502.307
249,6,9,13.74562593105643,-55.77504130947357,502.414
250,6,10,20.74586119819311,-49.80807535242912,503.196
251,6,11,27.52105368500892,-43.26962405243513,504.542
252,6,12,33.9512037979759,-35.894081843237295,506.3
253,6,13,39.87150590261082,-27.36415057939539,508.297
254,6,14,45.054092935371,-17.33531210407938,510.349
255,6,15,49.196807572658834,-5.535572062840085,512.286
256,6,16,51.9445380342416,8.014648132477804,513.961
257,6,17,52.977761240556944,22.74102434155095,515.273
258,6,18,52.154361445544396,37.53363118745842,516.164
259,6,19,49.59160616706391,51.24798851249453,516.632
260,6,20,45.598062861249154,63.2424427328189,516.725
261,6,21,40.53124753492069,73.44788599440935,516.533
262,6,22,34.701035625438244,82.117383636204,516.18
263,6,23,28.342728857256038,89.59407753191513,515.805
264,6,24,21.62643309165325,96.19989498769297,515.548
265,6,25,14.675341035594812,102.2054959097776,515.535
266,6,26,7.582014558939088,107.83450752178439,515.86
267,6,27,0.420997946081203,113.27777896950187,516.576
268,6,28,-6.741868847628963,118.70953471827869,517.689
269,6,29,-13.841276753966936,124.30277662960214,519.152
270,6,30,-20.804669126946923,130.2448636225948,520.872
271,6,31,-27.543036648852606,136.7532962411866,522.716
272,6,32,-33.93901191030743,144.0904220513977,524.524
273,6,33,-39.83121461669691,152.5695145096999,526.12
274,6,34,-44.996176346303876,162.53142737643356,527.336
275,6,35,-49.1369580400566,174.2483027088886,528.023
276,6,36,-51.90284314445326,-172.29022407762935,528.068
277,6,37,-52.97446567428241,-157.63582098693522,527.407
278,6,38,-52.20283871317856,-142.87585049242935,526.03
279,6,39,-49.694021438573664,-129.15151426101585,523.99
280,7,0,-43.345948001315435,-102.7822780644285,519.93
281,7,1,-37.891847288668906,-93.3393981029133,516.797
282,7,2,-31.788629302966466,-85.2666199379568,513.555
283,7,3,-25.237904153033956,-78.22591067734592,510.416
284,7,4,-18.385339283300244,-71.91980875253742,507.585
285,7,5,-11.338348809973885,-66.10150527787289,505.243
286,7,6,-4.180457835754501,-60.56435288001359,503.528
287,7,7,3.0178187663666995,-55.126367998713704,502.528
288,7,8,10.190372449186809,-49.61435752718922,502.271
289,7,9,17.267659080350402,-43.848339150621136,502.726
290,7,10,24.1682418874966,-37.625678231808095,503.807
291,7,11,30.78829687259932,-30.705166640211097,505.38
292,7,12,36.98763611049136,-22.794977713352175,507.281
293,7,13,42.5721524551501,-13.557749625104183,509.327
294,7,14,47.277032642265006,-2.6657760889488444,511.342
295,7,15,50.76743006287077,10.041441881881973,513.164
296,7,16,52.69012831422936,24.291511434089696,514.667
297,7,17,52.796815869064964,39.20774470397439,515.772
298,7,18,51.073924556591344,53.5808601140799,516.449
299,7,19,47.75096239329927,66.47553326701195,516.72
300,7,20,43.177747762814704,77.55719417646665,516.657
301,7,21,37.69513442547795,86.95344443651817,516.368
302,7,22,31.575947457496024,94.98360222105379,515.986
303,7,23,25.020741703467984,101.98768800733505,515.654
304,7,24,18.173902239806036,108.26278770350088,515.505
305,7,25,11.141491659036717,114.05456955361824,515.651
306,7,26,4.005760379805793,119.56825342148937,516.168
307,7,27,-3.1642123452816984,124.98444316914775,517.084
308,7,28,-10.303772372429238,130.47478145043578,518.381
309,7,29,-17.345029755721015,136.21750888193412,519.987
310,7,30,-24.208487069633605,142.41309151578264,521.788
311,7,31,-30.79266819366813,149.2998346521231,523.635
312,7,32,-36.96039048589218,157.16591763241667,525.359
313,7,33,-42.521434885468175,166.3446263674033,526.786
314,7,34,-47.21586146805838,177.1612008049806,527.754
315,7,35,-50.71398724771001,-170.2194883061999,528.131
316,7,36,-52.665365463393485,-156.05312955245984,527.828
317,7,37,-52.81840609703137,-141.19112969213234,526.806
318,7,38,-51.14978746770267,-126.82823907521436,525.088
319,7,39,-47.87804147790194,-113.90756339211205,522.752
320,8,0,-45.747213702154724,-99.11995795222433,521.391
321,8,1,-40.71531430286336,-88.86805574389946,518.39
322,8,2,-34.907249281764685,-80.15344470263688,515.176
323,8,3,-28.559008504871784,-72.63707423803713,511.959
324,8,4,-21.841927267514446,-65.99756345908362,508.95
325,8,5,-14.880506257883654,-59.96335770475499,506.343
326,8,6,-7.76866228461438,-54.30954226077729,504.3
327,8,7,-0.5822283233794828,-48.84381315106882,502.935
328,8,8,6.611487366562589,-43.390518400744355,502.307
329,8,9,13.74562593105643,-37.775040808577934,502.414
330,8,10,20.74586119819311,-31.80807485153349,503.196
331,8,11,27.52105368500892,-25.269623551539496,504.542
332,8,12,33.9512037979759,-17.89407963479437,506.3
333,8,13,39.87150590261082,-9.364150078499755,508.297
334,8,14,45.054092935371,0.6646883434554005,510.349
335,8,15,49.196807572658834,12.464428438055547,512.286
336,8,16,51.9445380342416,26.014648633373437,513.961
337,8,17,52.977761240556944,40.741023134899294,515.273
338,8,18,52.154361445544396,55.533631688354056,516.164
339,8,19,49.59160616706391,69.24798901339017,516.632
340,8,20,45.598062861249154,81.24244323371454,516.725
341,8,21,40.53124753492069,91.44788649530499,516.533
342,8,22,34.701035625438244,100.11738413709963,516.18
343,8,23,28.342728857256038,107.59407803281077,515.805
344,8,24,21.62643309165325,114.19989548858861,515.548
345,8,25,14.675341035594812,120.20549641067322,515.535
346,8,26,7.582014558939088,125.83450119249085,515.86
347,8,27,0.420997946081203,131.2777794703975,516.576
348,8,28,-6.741868847628963,136.7095420493635,517.689
349,8,29,-13.841276753966936,142.30278396068695,519.152
350,8,30,-20.804669126946923,148.24485729330127,520.872
351,8,31,-27.543036648852606,154.7533035722714,522.716
352,8,32,-33.93901191030743,162.09041572210415,524.524
353,8,33,-39.83121461669691,170.56950818040636,526.12
354,8,34,-44.996176346303876,-179.46857531039433,527.336
355,8,35,-49.1369580400566,-167.75169997793927,528.023
356,8,36,-51.90284314445326,-154.29021674654453,528.068
357,8,37,-52.97446567428241,-139.63582731622873,527.407
358,8,38,-52.20283871317856,-124.87585682172289,526.03
359,8,39,-49.694021438573664,-111.15150692993105,523.99
360,9,0,-43.345948001315435,-84.78227756353286,519.93
361,9,1,-37.891847288668906,-75.33939760201766,516.797
362,9,2,-31.788629302966466,-67.26661943706117,513.555
363,9,3,-25.237904153033956,-60.225910176450284,510.416
364,9,4,-18.385339283300244,-53.91980483654719,507.585
365,9,5,-11.338348809973885,-48.10150136188266,505.243
366,9,6,-4.180457835754501,-42.56435237911795,503.528
367,9,7,3.0178187663666995,-37.126367497818066,502.528
368,9,8,10.190372449186809,-31.61435702629359,502.271
369,9,9,17.267659080350402,-25.848338649725505,502.726
370,9,10,24.1682418874966,-19.62567602336517,503.807
371,9,11,30.78829687259932,-12.705165285541817,505.38
372,9,12,36.98763611049136,-4.794977639343364,507.281
373,9,13,42.5721524551501,4.442250448904628,509.327
374,9,14,47.277032642265006,15.334223771616553,511.342
375,9,15,50.76743006287077,28.041442382777607,513.164
376,9,16,52.69012831422936,42.29151022743804,514.667
377,9,17,52.796815869064964,57.20774520487003,515.772
378,9,18,51.073924556591344,71.58086061497553,516.449
379,9,19,47.75096239329927,84.47553376790758,516.72
380,9,20,43.177747762814704,95.55719467736228,516.657
381,9,21,37.69513442547795,104.9534449374138,516.368
382,9,22,31.575947457496024,112.98360272194941,515.986
383,9,23,25.020741703467984,119.98769533841985,515.654
384,9,24,18.173902239806036,126.26278137420734,515.505
385,9,25,11.141491659036717,132.0545632243247,515.651
386,9,26,4.005760379805793,137.56824709219583,516.168
387,9,27,-3.1642123452816984,142.9844368398542,517.084
388,9,28,-10.303772372429238,148.47477512114224,518.381
389,9,29,-17.345029755721015,154.2175162130189,519.987
390,9,30,-24.208487069633605,160.4130851864891,521.788
391,9,31,-30.79266819366813,167.2998419832079,523.635
392,9,32,-36.96039048589218,175.16592496350148,525.359
393,9,33,-42.521434885468175,-175.6553763194246,526.786
394,9,34,-47.21586146805838,-164.83880188184725,527.754
395,9,35,-50.71398724771001,-152.21949463549342,528.131
396,9,36,-52.665365463393485,-138.05313588175338,527.828
397,9,37,-52.81840609703137,-123.19113602142588,526.806
398,9,38,-51.14978746770267,-108.82824540450788,525.088
399,9,39,-47.87804147790194,-95.90756289121643,522.752
400,10,0,-45.747213702154724,-81.1199574513287,521.391
401,10,1,-40.71531430286336,-70.86805524300382,518.39
402,10,2,-34.907249281764685,-62.153444201741245,515.176
403,10,3,-28.559008504871784,-54.6370737371415,511.959
404,10,4,-21.841927267514446,-47.99755954309341,508.95
405,10,5,-14.880506257883654,-41.96335378876478,506.343
406,10,6,-7.76866228461438,-36.30954175988166,504.3
407,10,7,-0.5822283233794828,-30.843812650173184,502.935
408,10,8,6.611487366562589,-25.39051789984872,502.307
409,10,9,13.74562593105643,-19.775040307682303,502.414
410,10,10,20.74586119819311,-13.80807605818515,503.196
411,10,11,27.52105368500892,-7.269623904417507,504.542
412,10,12,33.9512037979759,0.10592061930732062,506.3
413,10,13,39.87150590261082,8.63585042239588,508.297
414,10,14,45.054092935371,18.664688897711887,510.349
415,10,15,49.196807572658834,30.46442979272483,512.286
416,10,16,51.9445380342416,44.01465084181636,513.961
417,10,17,52.977761240556944,58.741027050889514,515.273
418,10,18,52.154361445544396,73.53363218924969,516.164
419,10,19,49.59160616706391,87.2479895142858,516.632
420,10,20,45.598062861249154,99.24244373461018,516.725
421,10,21,40.53124753492069,109.44788699620061,516.533
422,10,22,34.701035625438244,118.11738463799527,516.18
423,10,23,28.342728857256038,125.59407853370641,515.805
424,10,24,21.62643309165325,132.19989598948425,515.548
425,10,25,14.675341035594812,138.20550374175804,515.535
426,10,26,7.582014558939088,143.83450852357566,515.86
427,10,27,0.420997946081203,149.2777868014823,516.576
428,10,28,-6.741868847628963,154.70953572006997,517.689
429,10,29,-13.841276753966936,160.3027776313934,519.152
430,10,30,-20.804669126946923,166.24486462438608,520.872
431,10,31,-27.543036648852606,172.75329724297785,522.716
432,10,32,-33.93901191030743,-179.9095869647237,524.524
433,10,33,-39.83121461669691,-171.4304945064215,526.12
434,10,34,-44.996176346303876,-161.46858163968787,527.336
435,10,35,-49.1369580400566,-149.75169264685445,528.023
436,10,36,-51.90284314445326,-136.29022307583807,528.068
437,10,37,-52.97446567428241,-121.63581998514394,527.407
438,10,38,-52.20283871317856,-106.87585632082725,526.03
439,10,39,-49.694021438573664,-93.15150642903541,523.99
440,11,0,-43.345948001315435,-66.78227706263722,519.93
441,11,1,-37.891847288668906,-57.339397101122024,516.797
442,11,2,-31.788629302966466,-49.26662235126012,513.555
443,11,3,-25.237904153033956,-42.225906260460064,510.416
444,11,4,-18.385339283300244,-35.91980433565156,507.585
445,11,5,-11.338348809973885,-30.10150086098703,505.243
446,11,6,-4.180457835754501,-24.56435187822232,503.528
447,11,7,3.0178187663666995,-19.12636870446973,502.528
448,11,8,10.190372449186809,-13.614358232945248,502.271
449,11,9,17.267659080350402,-7.848338148829872,502.726
450,11,10,24.1682418874966,-1.625676269521478,503.807
451,11,11,30.78829687259932,5.294835215353816,505.38
452,11,12,36.98763611049136,13.205023288439092,507.281
453,11,13,42.5721524551501,22.442251376687082,509.327
454,11,14,47.277032642265006,33.33422598005948,511.342
455,11,15,50.76743006287077,46.04144459122053,513.164
456,11,16,52.69012831422936,60.29151414342826,514.667
457,11,17,52.796815869064964,75.20774570576566,515.772
458,11,18,51.073924556591344,89.58086111587116,516.449
459,11,19,47.75096239329927,102.47553426880322,516.72
460,11,20,43.177747762814704,113.55719517825791,516.657
461,11,21,37.69513442547795,122.95344543830943,516.368
462,11,22,31.575947457496024,130.98360322284503,515.986
463,11,23,25.020741703467984,137.9876890091263,515.654
464,11,24,18.173902239806036,144.26278870529214,515.505
465,11,25,11.141491659036717,150.0545705554095,515.651
466,11,26,4.005760379805793,155.56825442328065,516.168
467,11,27,-3.1642123452816984,160.984444170939,517.084
468,11,28,-10.303772372429238,166.47478245222703,518.381
469,11,29,-17.345029755721015,172.2175098837254,519.987
470,11,30,-24.208487069633605,178.41309251757392,521.788
471,11,31,-30.79266819366813,-174.70016070361996,523.635
472,11,32,-36.96039048589218,-166.8340777233264,525.359
473,11,33,-42.521434885468175,-157.65538264871813,526.786
474,11,34,-47.21586146805838,-146.83879455076246,527.754
475,11,35,-50.71398724771001,-134.21948730440863,528.131
476,11,36,-52.665365463393485,-120.05312855066857,527.828
477,11,37,-52.81840609703137,-105.19113552053025,526.806
478,11,38,-51.14978746770267,-90.82824490361226,525.088
479,11,39,-47.87804147790194,-77.90756239032079,522.752
480,12,0,-45.747213702154724,-63.119956950433064,521.391
481,12,1,-40.71531430286336,-52.86805132701361,518.39
482,12,2,-34.907249281764685,-44.153440285751024,515.176
483,12,3,-28.559008504871784,-36.63707323624587,511.959
484,12,4,-21.841927267514446,-29.997559042197775,508.95
485,12,5,-14.880506257883654,-23.963354995416434,506.343
486,12,6,-7.76866228461438,-18.309542966533318,504.3
487,12,7,-0.5822283233794828,-12.843811295503906,502.935
488,12,8,6.611487366562589,-7.390516545179441,502.307
489,12,9,13.74562593105643,-1.7750395933432572,502.414
490,12,10,20.74586119819311,4.191924869597306,503.196
491,12,11,27.52105368500892,10.730376596478125,504.542
492,12,12,33.9512037979759,18.1059213669969,506.3
493,12,13,39.87150590261082,26.635850923291514,508.297
494,12,14,45.054092935371,36.66468769106023,510.349
495,12,15,49.196807572658834,48.46443029362046,512.286
496,12,16,51.9445380342416,62.01464792761741,513.961
497,12,17,52.977761240556944,76.74102755178514,515.273
498,12,18,52.154361445544396,91.53363269014532,516.164
499,12,19,49.59160616706391,105.24799001518143,516.632
500,12,20,45.598062861249154,117.24245106569498,516.725
501,12,21,40.53124753492069,127.44788749709625,516.533
502,12,22,34.701035625438244,136.11739196908007,516.18
503,12,23,28.342728857256038,143.5940858647912,515.805
504,12,24,21.62643309165325,150.19990332056904,515.548
505,12,25,14.675341035594812,156.2054974124645,515.535
506,12,26,7.582014558939088,161.83450219428212,515.86
507,12,27,0.420997946081203,167.27778047218877,516.576
508,12,28,-6.741868847628963,172.70954305115475,517.689
509,12,29,-13.841276753966936,178.3027849624782,519.152
510,12,30,-20.804669126946923,-175.7551380624418,520.872
511,12,31,-27.543036648852606,-169.24669178347165,522.716
512,12,32,-33.93901191030743,-161.9095796336389,524.524
513,12,33,-39.83121461669691,-153.43048717533668,526.12
514,12,34,-44.996176346303876,-143.46857430860305,527.336
515,12,35,-49.1369580400566,-131.751698976148,528.023
516,12,36,-51.90284314445326,-118.29021574475327,528.068
517,12,37,-52.97446567428241,-103.63582631443747,527.407
