0,0,0,44.21135004462898,-57.47584379017137,510.007
1,0,1,48.56117992321369,-45.997072267277545,511.976
2,0,2,51.579235611767224,-32.730382615916994,513.707
3,0,3,52.93008993524484,-18.1410661053712,515.088
4,0,4,52.43098069183532,-3.2696550981410626,516.055
5,0,5,50.154437660335056,10.69815774038953,516.594
6,0,6,46.385583672551626,23.012725851639473,516.747
7,0,7,41.482522131574214,33.51891771031121,516.596
8,0,8,35.767053985053394,42.43333227536418,516.259
9,0,9,29.487439533846203,50.0945471465978,515.876
10,0,10,22.823922347507395,56.831961857114266,515.587
11,0,11,15.906627775009472,62.925446823249445,515.521
12,0,12,8.832491568600547,68.60595123140897,515.779
13,0,13,1.6784314767318929,74.06893460507109,516.422
14,0,14,-5.488743859003655,79.49036993801204,517.464
15,0,15,-12.604215943382675,85.04236433693777,518.869
16,0,16,-19.59729829491106,90.9086362301433,520.551
17,0,17,-26.382625074907875,97.30025212336037,522.382
18,0,18,-32.84883517159794,104.47085109141739,524.206
19,0,19,-38.84354535705098,112.72521666564784,525.851
20,0,20,-44.1554039651374,122.40357422898839,527.144
21,0,21,-48.50023073015508,133.80195784044574,527.932
22,0,22,-51.53279032541114,146.9797013533398,528.095
23,0,23,-52.91880987783056,161.49229605648614,527.559
24,0,24,-52.469888864442304,176.32336882025183,526.306
25,0,25,-50.247666327411146,-169.70542094850805,524.376
26,0,26,-46.52720764499184,-157.3569853442586,521.866
27,0,27,-41.66122720101843,-146.8049577936142,518.924
28,0,28,-35.97005403737535,-137.8447468101763,515.734
29,0,29,-29.7024777945803,-130.1427796152598,512.504
30,0,30,-23.03992878755634,-123.37067437394883,509.446
31,0,31,-16.113845469143904,-117.24777861324759,506.758
32,0,32,-9.0224963322529,-111.54190688251063,504.609
33,0,33,-1.8441290912320518,-106.05616531853403,503.122
34,0,34,5.353033122837379,-100.61315341800501,502.365
35,0,35,12.50266383702928,-95.03916580995184,502.348
36,0,36,19.53233124307319,-89.14863991500359,503.021
37,0,37,26.354629837047284,-82.72810500084069,504.28
38,0,38,32.85564487020044,-75.52082108675154,505.981
39,0,39,38.87974535965204,-67.2180977731974,507.95
40,1,0,46.529932890470675,-42.96570795512624,511.013
41,1,1,50.259417667878154,-30.57301614014969,512.88
42,1,2,52.47981312930633,-16.546879462522714,514.447
43,1,3,52.913526726507556,-1.6620394496106854,515.625
44,1,4,51.50053475705575,12.888874322326712,516.376
45,1,5,48.434223782016076,26.08400408175304,516.715
46,1,6,44.054119089935284,37.48360346688266,516.702
47,1,7,38.70904868700967,47.15466980328423,516.442
48,1,8,32.685105291908975,55.39901207490769,516.065
49,1,9,26.194578014226376,62.5599770611404,515.711
50,1,10,19.390336732870505,68.94374506700112,515.519
51,1,11,12.384015767183342,74.80446401641143,515.604
52,1,12,5.261146587933197,80.35335750945397,516.05
53,1,13,-1.9075187962584708,85.77417812536962,516.894
54,1,14,-9.057129660213096,91.23901931048599,518.126
55,1,15,-16.1209300828605,96.92385405857931,519.682
56,1,16,-23.022131022126583,103.02408725161445,521.457
57,1,17,-29.663982848418108,109.77033339672775,523.306
58,1,18,-35.91674099580881,117.44163304227088,525.062
59,1,19,-41.60081759290425,126.36524787213587,526.551
60,1,20,-46.46930471630306,136.87536538203307,527.609
61,1,21,-50.2030788525093,149.18160407759018,528.097
62,1,22,-52.4485479383806,163.12163768299268,527.917
63,1,23,-52.92608744439121,177.94556606888654,527.021
64,1,24,-51.566804667477804,-167.52138599912644,525.421
65,1,25,-48.552843677331694,-154.30520218158355,523.186
66,1,26,-44.21586821476494,-142.86376105759842,520.438
67,1,27,-38.901489266874776,-133.14586352915268,517.347
68,1,28,-32.89558440137209,-124.85793440534077,514.111
69,1,29,-26.41140236942843,-117.65927018998417,510.94
70,1,30,-19.60308175759077,-111.24359154032116,508.044
71,1,31,-12.583598163599346,-105.35566111725751,505.607
72,1,32,-5.439793600769466,-99.78287562249827,503.777
73,1,33,1.7562115365658824,-94.34007545783352,502.65
