0,0,0,42.62313640220967,-84.58306826620026,509.341
1,0,1,47.31781911689374,-73.67355544458657,511.353
2,0,2,50.79448785726778,-60.948885700096135,513.172
3,0,3,52.70025748476849,-46.68703065647555,514.672
4,0,4,52.78858207602051,-31.770136565788654,515.773
5,0,5,51.04851283778431,-17.407874326274303,516.445
6,0,6,47.71147706970743,-4.5303551934427375,516.714
7,0,7,43.127730287522695,6.5336168067220965,516.648
8,0,8,37.63764130813937,15.914759115216373,516.358
9,0,9,31.513287302050326,23.933218493251044,515.977
10,0,10,24.95457595343078,30.928780203448145,515.647
11,0,11,18.10543130092395,37.19801276711692,515.501
12,0,12,11.071636753074058,42.98610631508248,515.652
13,0,13,3.9352207473788394,48.497997258296486,516.174
14,0,14,-3.2347558196900597,53.91407089273897,517.096
15,0,15,-10.373687896320781,59.40600060810361,518.397
16,0,16,-17.413604854987945,65.15216362475446,520.007
17,0,17,-24.274837234778403,71.35328554201988,521.811
18,0,18,-30.8556527830994,78.24817709404016,523.659
19,0,19,-37.0184197730806,86.12548207514006,525.381
20,0,20,-42.57231979478477,95.31879375457216,526.805
21,0,21,-47.25667867853837,106.15275102358717,527.768
22,0,22,-50.741249947782116,118.78940695043282,528.14
23,0,23,-52.67588053962072,132.96766389370703,527.829
24,0,24,-52.81068456817467,147.83063364089668,526.801
25,0,25,-51.124932409313,162.1830194268712,525.076
26,0,26,-47.83905817321409,175.0867903917777,522.734
27,0,27,-43.29636082794114,-173.80556984688837,519.907
28,0,28,-37.834692265694244,-164.37781875438475,516.771
29,0,29,-31.726215034330888,-156.3167885148007,513.528
30,0,30,-25.171900619989536,-149.28465797178734,510.39
31,0,31,-18.31695884442466,-142.98446416061088,507.563
32,0,32,-11.268505856842275,-137.16986947866567,505.225
33,0,33,-4.109893017004984,-131.6345612318823,503.515
34,0,34,3.088434811534992,-126.19670612417663,502.521
35,0,35,10.260410916483412,-120.6830905581972,502.27
36,0,36,17.336392981515534,-114.91361610590909,502.731
37,0,37,24.23478500548545,-108.68534418669287,503.816
38,0,38,30.851472707327357,-101.75661587752435,505.392
39,0,39,37.04583956750362,-93.83507176117028,507.294
40,1,0,45.10039478775452,-70.3520959229119,510.362
41,1,1,49.231183914751504,-58.534325036037416,512.296
42,1,2,51.96345424314795,-44.96867458961082,513.968
43,1,3,52.9787277123245,-30.235601380056476,515.275
44,1,4,52.13723816129517,-15.448492836430868,516.162
45,1,5,49.55871197602113,-1.7489488043223373,516.627
46,1,6,45.55288799007869,10.227509041477814,516.717
47,1,7,40.47715926688336,20.416337014138556,516.524
48,1,8,34.64071822487786,29.072420164403304,516.17
49,1,9,28.278142588464398,36.539063436750766,515.797
50,1,10,21.55899351133584,43.13774334484594,515.543
51,1,11,14.606072672127127,49.13863143640325,515.534
52,1,12,7.511749841626228,54.764910972742044,515.864
53,1,13,0.3503829414495419,60.20725009963781,516.585
54,1,14,-6.812181803152836,65.639743508845,517.703
55,1,15,-13.910619395741843,71.23547160902632,519.17
56,1,16,-20.872258971426074,77.18199822497951,520.894
57,1,17,-27.607868804454366,83.69721322141712,522.739
58,1,18,-33.99975278259635,91.04394910779043,524.546
59,1,19,-39.88598931874583,99.53595745381313,526.141
60,1,20,-45.04244063264696,109.51405103869052,527.353
61,1,21,-49.17144366517599,121.24880780639268,528.035
62,1,22,-51.92205646658851,134.7257136049333,528.073
63,1,23,-52.97588976872436,149.38701518668915,527.405
64,1,24,-52.18626184406294,164.14184937893916,526.021
65,1,25,-49.66166000228615,177.85170560931223,523.974
66,1,26,-45.70251011403699,-170.13461637557333,521.371
67,1,27,-40.66160852541955,-159.89931835712076,518.366
68,1,28,-34.84721874914944,-151.1981627885231,515.15
69,1,29,-28.49462372666066,-143.6918941737058,511.933
70,1,30,-21.77460721550751,-137.05957558394832,508.926
71,1,31,-14.811295951023915,-131.03013047147118,506.323
72,1,32,-7.698373661639425,-125.37906417863441,504.285
73,1,33,-0.5115444565671662,-119.91428446522056,502.926
74,1,34,6.681895944734842,-114.46027596012783,502.303
75,1,35,13.815110299256617,-108.8422951036306,502.416
76,1,36,20.813621797401517,-102.87085195758522,503.203
77,1,37,27.586083916096612,-96.32554314766453,504.552
78,1,38,34.01212567027783,-88.94027816418318,506.313
79,1,39,39.92642062353772,-80.39728245600632,508.311
80,2,0,42.62313640220967,-66.58306776530463,509.341
81,2,1,47.31781911689374,-55.67355494369093,511.353
82,2,2,50.79448785726778,-42.948888614295086,513.172
83,2,3,52.70025748476849,-28.68703015557992,514.672
84,2,4,52.78858207602051,-13.770136064893022,515.773
85,2,5,51.04851283778431,0.5921253208476842,516.445
86,2,6,47.71147706970743,13.469645307452895,516.714
87,2,7,43.127730287522695,24.533617734504553,516.648
88,2,8,37.63764130813937,33.9147613236593,516.358
89,2,9,31.513287302050326,41.93321899414668,515.977
90,2,10,24.95457595343078,48.92878070434378,515.647
91,2,11,18.10543130092395,55.19801326801255,515.501
92,2,12,11.071636753074058,60.9861102310727,515.652
93,2,13,3.9352207473788394,66.49799775919212,516.174
94,2,14,-3.2347558196900597,71.9140713936346,517.096
