55,1,15,-51.132158749454874,149.85466457878158,528.119
56,1,16,-52.812491153210146,164.2016545153118,527.703
57,1,17,-52.673401180952006,179.06514335687834,526.568
58,1,18,-50.73292394718387,-166.75027130221034,524.746
59,1,19,-47.23887237537215,-154.1038618652299,522.324
60,1,20,-42.54048428306334,-143.25895580297535,519.442
61,1,21,-36.9679924864384,-134.05452457557448,516.279
62,1,22,-30.78257317407485,-126.16598393328991,513.04
63,1,23,-24.175818274833436,-119.25931030495136,509.938
64,1,24,-17.28627134583869,-113.04519053769542,507.175
65,1,25,-10.216703682210854,-107.28402842562721,504.926
66,1,26,-3.048000945422163,-101.7741694636913,503.321
67,1,27,4.150612043515661,-96.33600699747298,502.439
68,1,28,11.312975510980934,-90.79632742962079,502.3
69,1,29,18.368268933017088,-84.97265542626862,502.863
70,1,30,25.232305105461837,-78.65731225551309,504.032
71,1,31,31.79655915259285,-71.60171318251157,505.67
72,1,32,37.91359802608081,-63.50575335551206,507.607
73,1,33,43.379132475397945,-54.02798478771644,509.661
74,1,34,47.916416895753656,-42.85330694704992,511.656
75,1,35,51.18250065873245,-29.870210165122888,513.436
76,1,36,52.83094290925293,-15.442579600156929,514.881
77,1,37,52.64349178257652,-0.5314293783968947,515.919
78,1,38,50.648577941123385,13.656561971826758,516.529
79,1,39,47.104611346857205,26.272882717965988,516.741
80,2,0,44.86282373294855,40.89536491957407,516.721
81,2,1,39.65715407588831,50.83778784151108,516.495
82,2,2,33.73009008397508,59.29651950589748,516.127
83,2,3,27.305579999715235,66.61596878653658,515.76
84,2,4,20.54512193848644,73.11067272489665,515.533
85,2,5,13.566095262496292,79.04318379267296,515.565
86,2,6,6.457508862574291,84.63090008095786,515.948
87,2,7,-0.7080749857237909,90.06103024471223,516.725
88,2,8,-7.865374348167176,95.5065556548558,517.895
89,2,9,-14.948485423145499,101.14170077673728,519.405
90,2,10,-21.8829357232912,107.15753332219857,521.152
91,2,11,-28.576116421195376,113.77772149599012,523.001
92,2,12,-34.904879206122686,121.27261784583933,524.785
93,2,13,-40.699256528124664,129.96266752684656,526.331
94,2,14,-45.724564794866964,140.18692795960038,527.472
95,2,15,-49.67276930497117,152.19032972773746,528.064
96,2,16,-52.19047265568625,165.8924815047268,528
97,2,17,-52.97558241021171,-179.35527613244216,527.225
98,2,18,-51.91700554169728,-164.69032722966952,525.739
99,2,19,-49.158917098238184,-151.2050612795848,523.603
100,2,20,-45.018207121471754,-139.45973137904747,520.93
101,2,21,-39.84540433469761,-129.47055239714715,517.883
102,2,22,-33.93846208007924,-120.96741767296649,514.656
103,2,23,-27.52217895867468,-113.6092412197334,511.459
104,2,24,-20.759306425574284,-107.08171822241144,508.503
105,2,25,-13.768560852515687,-101.12130583187562,505.977
106,2,26,-6.640241609194696,-95.50923991919962,504.036
107,2,27,0.5516857984844485,-90.05691847083189,502.787
108,2,28,7.740547518443315,-84.58985747423526,502.278
109,2,29,14.858840897836375,-78.93219321866026,502.498
110,2,30,21.830256181770185,-72.89084991664896,503.379
111,2,31,28.560009127585193,-66.239550231188,504.803
112,2,32,34.92219373566867,-58.7045401803433,506.612
113,2,33,40.74329417279832,-49.961334552120455,508.631
114,2,34,45.78404549725402,-39.66751205776463,510.677
115,2,35,49.731208403509804,-27.579359594858733,512.581
116,2,36,52.227382997961,-13.789449278544879,514.206
117,2,37,52.97135110802088,1.029711101699777,515.454
118,2,38,51.859905160235975,15.720064572925159,516.277
119,2,39,49.0485378261562,29.189718418114516,516.681
120,3,0,42.367055534752964,55.07289444770167,516.634
121,3,1,36.7681240758509,64.23100333215153,516.32
122,3,2,30.56867555493215,72.07781151860732,515.935
123,3,3,23.959180042286263,78.94879740853256,515.621
124,3,4,17.07685945343339,85.13272090946786,515.51
125,3,5,10.023195031514284,90.86792147250085,515.709
126,3,6,2.8776833482787247,96.35470122523131,516.286
127,3,7,-4.2917754050737225,101.77119150121317,517.264
128,3,8,-11.420553551729574,107.28906227504551,518.613
129,3,9,-18.43952829662783,113.08899937103187,520.257
130,3,10,-25.266490202257753,119.37640706808206,522.074
131,3,11,-31.795363869488096,126.39687164799302,523.912
132,3,12,-37.88182057096733,134.44671403771662,525.599
133,3,13,-43.32563160362923,143.86337290300813,526.962
134,3,14,-47.855081797006946,154.9602309833661,527.844
135,3,15,-51.132158749454874,167.85467190986637,528.119
136,3,16,-52.812491153210146,-177.7983481715161,527.703
137,3,17,-52.673401180952006,-162.9348456695712,526.568
138,3,18,-50.73292394718387,-148.75027763150388,524.746
139,3,19,-47.23887237537215,-136.1038545341451,522.324
140,3,20,-42.54048428306334,-125.25894847189056,519.442
141,3,21,-36.9679924864384,-116.05453090486802,516.279
142,3,22,-30.78257317407485,-108.16599026258345,513.04
143,3,23,-24.175818274833436,-101.2593166342449,509.938
144,3,24,-17.28627134583869,-95.04519003679978,507.175
145,3,25,-10.216703682210854,-89.28402792473157,504.926
146,3,26,-3.048000945422163,-83.77416896279566,503.321
147,3,27,4.150612043515661,-78.33600649657735,502.439
148,3,28,11.312975510980934,-72.79632692872515,502.3
149,3,29,18.368268933017088,-66.97265492537299,502.863
150,3,30,25.232305105461837,-60.65731175461746,504.032
151,3,31,31.79655915259285,-53.60171268161594,505.67
152,3,32,37.91359802608081,-45.505756269711014,507.607
153,3,33,43.379132475397945,-36.02798428682081,509.661
154,3,34,47.916416895753656,-24.853304738607,511.656
155,3,35,51.18250065873245,-11.870209664227255,513.436
156,3,36,52.83094290925293,2.5574213276255273,514.881
157,3,37,52.64349178257652,17.46857080233362,515.919
158,3,38,50.648577941123385,31.656564180269683,516.529
159,3,39,47.104611346857205,44.27288321886162,516.741
160,4,0,44.86282373294855,58.89536200537512,516.721
161,4,1,39.65715407588831,68.83778834240671,516.495
162,4,2,33.73009008397508,77.29652000679312,516.127
163,4,3,27.305579999715235,84.61596928743222,515.76
164,4,4,20.54512193848644,91.11067322579228,515.533
165,4,5,13.566095262496292,97.0431842935686,515.565
166,4,6,6.457508862574291,102.6309005818535,515.948
167,4,7,-0.7080749857237909,108.06103074560787,516.725
168,4,8,-7.865374348167176,113.50655615575144,517.895
169,4,9,-14.948485423145499,119.14169444744374,519.405
170,4,10,-21.8829357232912,125.15753382309421,521.152
171,4,11,-28.576116421195376,131.77772199688576,523.001
172,4,12,-34.904879206122686,139.27262517692415,524.785
173,4,13,-40.699256528124664,147.96267485793138,526.331
174,4,14,-45.724564794866964,158.18692163030684,527.472
175,4,15,-49.67276930497117,170.19033705882228,528.064
176,4,16,-52.19047265568625,-176.1075211821011,528
177,4,17,-52.97558241021171,-161.3552824617357,527.225
178,4,18,-51.91700554169728,-146.69033355896306,525.739
179,4,19,-49.158917098238184,-133.20506760887832,523.603
180,4,20,-45.018207121471754,-121.45973770834101,520.93
181,4,21,-39.84540433469761,-111.47055189625151,517.883
182,4,22,-33.93846208007924,-102.96741034188169,514.656
183,4,23,-27.52217895867468,-95.60924071883778,511.459
184,4,24,-20.759306425574284,-89.0817177215158,508.503
185,4,25,-13.768560852515687,-83.12130533097998,505.977
186,4,26,-6.640241609194696,-77.50923941830399,504.036
187,4,27,0.5516857984844485,-72.05691796993625,502.787
188,4,28,7.740547518443315,-66.58985697333962,502.278
189,4,29,14.858840897836375,-60.93219271776462,502.498
190,4,30,21.830256181770185,-54.89084941575332,503.379
191,4,31,28.560009127585193,-48.239549730292374,504.803
192,4,32,34.92219373566867,-40.70453967944767,506.612
193,4,33,40.74329417279832,-31.96133405122482,508.631
194,4,34,45.78404549725402,-21.667513264416293,510.677
195,4,35,49.731208403509804,-9.579359947736746,512.581
196,4,36,52.227382997961,4.210551649237577,514.206
197,4,37,52.97135110802088,19.029711282430295,515.454
198,4,38,51.859905160235975,33.7200633662735,516.277
199,4,39,49.0485378261562,47.189718919010154,516.681
200,5,0,42.367055534752964,73.07289494859731,516.634
201,5,1,36.7681240758509,82.23100383304717,516.32
202,5,2,30.56867555493215,90.07781201950296,515.935
203,5,3,23.959180042286263,96.9487979094282,515.621
204,5,4,17.07685945343339,103.1327214103635,515.51
205,5,5,10.023195031514284,108.86792197339649,515.709
206,5,6,2.8776833482787247,114.35470172612695,516.286
207,5,7,-4.2917754050737225,119.77119200210879,517.264
208,5,8,-11.420553551729574,125.28905594575198,518.613
209,5,9,-18.43952829662783,131.08900670211668,520.257
210,5,10,-25.266490202257753,137.37640073878853,522.074
211,5,11,-31.795363869488096,144.39687897907783,523.912
212,5,12,-37.88182057096733,152.44670770842308,525.599
213,5,13,-43.32563160362923,161.8633665737146,526.962
214,5,14,-47.855081797006946,172.96022465407256,527.844
215,5,15,-51.132158749454874,-174.1453307769615,528.119
216,5,16,-52.812491153210146,-159.7983545008096,527.703
217,5,17,-52.673401180952006,-144.9348519988647,526.568
218,5,18,-50.73292394718387,-130.75027030041906,524.746
219,5,19,-47.23887237537215,-118.10386086343864,522.324
220,5,20,-42.54048428306334,-107.25894797099492,519.442
221,5,21,-36.9679924864384,-98.05452357378321,516.279
222,5,22,-30.78257317407485,-90.16598976168781,513.04
223,5,23,-24.175818274833436,-83.25931613334926,509.938
224,5,24,-17.28627134583869,-77.04518953590416,507.175
225,5,25,-10.216703682210854,-71.28402742383595,504.926
226,5,26,-3.048000945422163,-65.77416846190002,503.321
227,5,27,4.150612043515661,-60.33600599568172,502.439
228,5,28,11.312975510980934,-54.79632642782952,502.3
229,5,29,18.368268933017088,-48.972654424477355,502.863
230,5,30,25.232305105461837,-42.65731125372182,504.032
231,5,31,31.79655915259285,-35.60171218072031,505.67
232,5,32,37.91359802608081,-27.505755768815384,507.607
233,5,33,43.379132475397945,-18.02798207837788,509.661
234,5,34,47.916416895753656,-6.853304237711367,511.656
235,5,35,51.18250065873245,6.129791263555202,513.436
236,5,36,52.83094290925293,20.557421401634336,514.881
237,5,37,52.64349178257652,35.468571303229254,515.919
238,5,38,50.648577941123385,49.656564681165314,516.529
239,5,39,47.104611346857205,62.27288371975725,516.741
240,6,0,44.86282373294855,76.89536250627076,516.721
241,6,1,39.65715407588831,86.83778884330235,516.495
242,6,2,33.73009008397508,95.29652050768874,516.127
243,6,3,27.305579999715235,102.61596978832785,515.76
244,6,4,20.54512193848644,109.11067372668792,515.533
245,6,5,13.566095262496292,115.04318479446422,515.565
246,6,6,6.457508862574291,120.63089425255995,515.948
247,6,7,-0.7080749857237909,126.0610312465035,516.725
248,6,8,-7.865374348167176,131.5065498264579,517.895
249,6,9,-14.948485423145499,137.14170177852856,519.405
250,6,10,-21.8829357232912,143.15752749380067,521.152
251,6,11,-28.576116421195376,149.77771566759222,523.001
252,6,12,-34.904879206122686,157.2726188476306,524.785
253,6,13,-40.699256528124664,165.96266852863783,526.331
254,6,14,-45.724564794866964,176.18692896139166,527.472
255,6,15,-49.67276930497117,-171.80966562800558,528.064
256,6,16,-52.19047265568625,-158.10752751139464,528
257,6,17,-52.97558241021171,-143.35527513065088,527.225
258,6,18,-51.91700554169728,-128.69032622787824,525.739
259,6,19,-49.158917098238184,-115.20506027779354,523.603
260,6,20,-45.018207121471754,-103.45973720744537,520.93
261,6,21,-39.84540433469761,-93.47055139535587,517.883
262,6,22,-33.93846208007924,-84.96740984098605,514.656
263,6,23,-27.52217895867468,-77.60924021794214,511.459
264,6,24,-20.759306425574284,-71.08171722062016,508.503
265,6,25,-13.768560852515687,-65.12130483008436,505.977
266,6,26,-6.640241609194696,-59.509238917408354,504.036
267,6,27,0.5516857984844485,-54.05691746904061,502.787
268,6,28,7.740547518443315,-48.58985988753857,502.278
269,6,29,14.858840897836375,-42.9321888017744,502.498
270,6,30,21.830256181770185,-36.89084891485769,503.379
271,6,31,28.560009127585193,-30.239549229396744,504.803
272,6,32,34.92219373566867,-22.704537471004745,506.612
273,6,33,40.74329417279832,-13.961333550329188,508.631
274,6,34,45.78404549725402,-3.6675123366338362,510.677
275,6,35,49.731208403509804,8.420640553158886,512.581
276,6,36,52.227382997961,22.210552577020035,514.206
277,6,37,52.97135110802088,37.02971349087322,515.454
278,6,38,51.859905160235975,51.72006386716913,516.277
279,6,39,49.0485378261562,65.1897160048112,516.681
280,7,0,42.367055534752964,91.07289544949295,516.634
281,7,1,36.7681240758509,100.23100433394279,516.32
282,7,2,30.56867555493215,108.07781252039858,515.935
283,7,3,23.959180042286263,114.94879158013465,515.621
284,7,4,17.07685945343339,121.13272191125914,515.51
285,7,5,10.023195031514284,126.86792247429213,515.709
286,7,6,2.8776833482787247,132.35469539683342,516.286
287,7,7,-4.2917754050737225,137.77118567281525,517.264
288,7,8,-11.420553551729574,143.28906327683677,518.613
289,7,9,-18.43952829662783,149.08900037282314,520.257
290,7,10,-25.266490202257753,155.37640806987332,522.074
291,7,11,-31.795363869488096,162.39687264978429,523.912
292,7,12,-37.88182057096733,170.44670137912954,525.599
293,7,13,-43.32563160362923,179.86336024442105,526.962
294,7,14,-47.855081797006946,-169.0397780327553,527.844
295,7,15,-51.132158749454874,-156.14533710625503,528.119
296,7,16,-52.812491153210146,-141.79834716972482,527.703
297,7,17,-52.673401180952006,-126.93485832815824,526.568
298,7,18,-50.73292394718387,-112.7502766297126,524.746
299,7,19,-47.23887237537215,-100.103860362543,522.324
300,7,20,-42.54048428306334,-89.25895430028847,519.442
301,7,21,-36.9679924864384,-80.05452990307676,516.279
302,7,22,-30.78257317407485,-72.16598926079219,513.04
303,7,23,-24.175818274833436,-65.25931563245364,509.938
304,7,24,-17.28627134583869,-59.04519586519769,507.175
305,7,25,-10.216703682210854,-53.284033753129485,504.926
306,7,26,-3.048000945422163,-47.77417479119356,503.321
307,7,27,4.150612043515661,-42.33600890988067,502.439
308,7,28,11.312975510980934,-36.79632934202847,502.3
309,7,29,18.368268933017088,-30.972657338676306,502.863
310,7,30,25.232305105461837,-24.657314167920777,504.032
311,7,31,31.79655915259285,-17.60171680246656,505.67
312,7,32,37.91359802608081,-9.505758683014335,507.607
313,7,33,43.379132475397945,-0.027985306071845475,509.661
314,7,34,47.916416895753656,11.146692848089682,511.656
315,7,35,51.18250065873245,24.129787922469426,513.436
316,7,36,52.83094290925293,38.557418487435385,514.881
317,7,37,52.64349178257652,53.4685683890303,515.919
318,7,38,50.648577941123385,67.65656176696636,516.529
319,7,39,47.104611346857205,80.27288422065288,516.741
320,8,0,44.86282373294855,94.89536300716638,516.721
321,8,1,39.65715407588831,104.83778934419797,516.495
322,8,2,33.73009008397508,113.29652100858438,516.127
323,8,3,27.305579999715235,120.61596345903432,515.76
324,8,4,20.54512193848644,127.11068105777272,515.533
325,8,5,13.566095262496292,133.04319212554904,515.565
326,8,6,6.457508862574291,138.63090158364477,515.948
327,8,7,-0.7080749857237909,144.0610385775883,516.725
328,8,8,-7.865374348167176,149.50655715754272,517.895
329,8,9,-14.948485423145499,155.14169544923502,519.405
330,8,10,-21.8829357232912,161.1575348248855,521.152
331,8,11,-28.576116421195376,167.777722998677,523.001
332,8,12,-34.904879206122686,175.2726261787154,524.785
333,8,13,-40.699256528124664,-176.03733415819005,526.331
334,8,14,-45.724564794866964,-165.8130737254362,527.472
335,8,15,-49.67276930497117,-153.8096582969208,528.064
336,8,16,-52.19047265568625,-140.10752018030982,528
337,8,17,-52.97558241021171,-125.35528145994442,527.225
338,8,18,-51.91700554169728,-110.69033255717179,525.739
339,8,19,-49.158917098238184,-97.2050597768979,523.603
340,8,20,-45.018207121471754,-85.45973670654975,520.93
341,8,21,-39.84540433469761,-75.47055089446025,517.883
342,8,22,-33.93846208007924,-66.96740934009041,514.656
343,8,23,-27.52217895867468,-59.60923971704651,511.459
344,8,24,-20.759306425574284,-53.08171671972453,508.503
345,8,25,-13.768560852515687,-47.12130432918872,505.977
346,8,26,-6.640241609194696,-41.50923500141813,504.036
347,8,27,0.5516857984844485,-36.05691696814498,502.787
348,8,28,7.740547518443315,-30.589859386642942,502.278
349,8,29,14.858840897836375,-24.93218830087877,502.498
350,8,30,21.830256181770185,-18.890848413962058,503.379
351,8,31,28.560009127585193,-12.239547874727464,504.803
352,8,32,34.92219373566867,-4.704537396995933,506.612
353,8,33,40.74329417279832,4.038666950566444,508.631
354,8,34,45.78404549725402,14.332487737374974,510.677
355,8,35,49.731208403509804,26.420641907828166,512.581
356,8,36,52.227382997961,40.21055307791567,514.206
357,8,37,52.97135110802088,55.02971399176885,515.454
358,8,38,51.859905160235975,69.72006436806477,516.277
359,8,39,49.0485378261562,83.18971650570683,516.681
360,9,0,42.367055534752964,109.07289595038857,516.634
361,9,1,36.7681240758509,118.23099800464927,516.32
362,9,2,30.56867555493215,126.07780619110505,515.935
363,9,3,23.959180042286263,132.94879891121946,515.621
364,9,4,17.07685945343339,139.1327155819656,515.51
365,9,5,10.023195031514284,144.8679161449986,515.709
366,9,6,2.8776833482787247,150.3547027279182,516.286
367,9,7,-4.2917754050737225,155.77119300390007,517.264
368,9,8,-11.420553551729574,161.28905694754323,518.613
369,9,9,-18.43952829662783,167.08899404352962,520.257
370,9,10,-25.266490202257753,173.37640174057978,522.074
371,9,11,-31.795363869488096,-179.60313003704357,523.912
372,9,12,-37.88182057096733,-171.55328764732,525.599
373,9,13,-43.32563160362923,-162.13662878202845,526.962
374,9,14,-47.855081797006946,-151.03977070167048,527.844
375,9,15,-51.132158749454874,-138.1453297751702,528.119
376,9,16,-52.812491153210146,-123.79835349901835,527.703
377,9,17,-52.673401180952006,-108.93485099707344,526.568
378,9,18,-50.73292394718387,-94.75027612881698,524.746
379,9,19,-47.23887237537215,-82.10385986164738,522.324
380,9,20,-42.54048428306334,-71.25895379939283,519.442
381,9,21,-36.9679924864384,-62.05452940218112,516.279
382,9,22,-30.78257317407485,-54.16598875989655,513.04
383,9,23,-24.175818274833436,-47.25931854665258,509.938
384,9,24,-17.28627134583869,-41.04519536430205,507.175
385,9,25,-10.216703682210854,-35.28403325223385,504.926
386,9,26,-3.048000945422163,-29.774174290297925,503.321
387,9,27,4.150612043515661,-24.336006701437743,502.439
388,9,28,11.312975510980934,-18.796328841132834,502.3
389,9,29,18.368268933017088,-12.97265769155432,502.863
390,9,30,25.232305105461837,-6.657312813251497,504.032
391,9,31,31.79655915259285,0.3982841519963256,505.67
392,9,32,37.91359802608081,8.494241817881298,507.607
393,9,33,43.379132475397945,17.972015508318798,509.661
394,9,34,47.916416895753656,29.14669164143802,511.656
395,9,35,51.18250065873245,42.12978842336506,513.436
396,9,36,52.83094290925293,56.55741898833102,514.881
397,9,37,52.64349178257652,71.46857230502052,515.919
398,9,38,50.648577941123385,85.656562267862,516.529
399,9,39,47.104611346857205,98.27288472154852,516.741
400,10,0,44.86282373294855,112.89536350806202,516.721
401,10,1,39.65715407588831,122.83779667528277,516.495
402,10,2,33.73009008397508,131.29652150948002,516.127
403,10,3,27.305579999715235,138.61597079011912,515.76
404,10,4,20.54512193848644,145.11067472847918,515.533
405,10,5,13.566095262496292,151.0431857962555,515.565
406,10,6,6.457508862574291,156.63089525435123,515.948
407,10,7,-0.7080749857237909,162.06103224829477,516.725
408,10,8,-7.865374348167176,167.50655082824917,517.895
409,10,9,-14.948485423145499,173.1417027803198,519.405
410,10,10,-21.8829357232912,179.15752849559195,521.152
411,10,11,-28.576116421195376,-174.22227968815085,523.001
412,10,12,-34.904879206122686,-166.72737650811246,524.785
413,10,13,-40.699256528124664,-158.03732682710523,526.331
414,10,14,-45.724564794866964,-147.8130663943514,527.472
415,10,15,-49.67276930497117,-135.80966462621433,528.064
416,10,16,-52.19047265568625,-122.10752650960336,528
417,10,17,-52.97558241021171,-107.35527412885962,527.225
418,10,18,-51.91700554169728,-92.69033205627615,525.739
419,10,19,-49.158917098238184,-79.20505927600226,523.603
420,10,20,-45.018207121471754,-67.45973620565411,520.93
421,10,21,-39.84540433469761,-57.47055039356461,517.883
422,10,22,-33.93846208007924,-48.96741225428937,514.656
423,10,23,-27.52217895867468,-41.609242631245465,511.459
424,10,24,-20.759306425574284,-35.0817162188289,508.503
425,10,25,-13.768560852515687,-29.121303828293087,505.977
426,10,26,-6.640241609194696,-23.509236208069797,504.036
427,10,27,0.5516857984844485,-18.056914759702057,502.787
428,10,28,7.740547518443315,-12.589857178200015,502.278
429,10,29,14.858840897836375,-6.932188653756783,502.498
430,10,30,21.830256181770185,-0.8908474861796,503.379
431,10,31,28.560009127585193,5.7604526261681706,504.803
432,10,32,34.92219373566867,13.295463530786524,506.612
433,10,33,40.74329417279832,22.03866745146208,508.631
434,10,34,45.78404549725402,32.3324899458179,510.677
435,10,35,49.731208403509804,44.42064070117651,512.581
436,10,36,52.227382997961,58.2105535788113,514.206
437,10,37,52.97135110802088,73.02971449266448,515.454
438,10,38,51.859905160235975,87.7200648689604,516.277
439,10,39,49.0485378261562,101.18971700660246,516.681
440,11,0,42.367055534752964,127.07289645128421,516.634
441,11,1,36.7681240758509,136.23100533573407,516.32
442,11,2,30.56867555493215,144.07781352218984,515.935
443,11,3,23.959180042286263,150.94879258192591,515.621
444,11,4,17.07685945343339,157.1327229130504,515.51
445,11,5,10.023195031514284,162.86792347608338,515.709
446,11,6,2.8776833482787247,168.35469639862467,516.286
447,11,7,-4.2917754050737225,173.77118667460653,517.264
448,11,8,-11.420553551729574,179.28906427862805,518.613
449,11,9,-18.43952829662783,-174.9109949829199,520.257
450,11,10,-25.266490202257753,-168.62360094624808,522.074
451,11,11,-31.795363869488096,-161.60312270595878,523.912
452,11,12,-37.88182057096733,-153.55329397661353,525.599
453,11,13,-43.32563160362923,-144.136635111322,526.962
454,11,14,-47.855081797006946,-133.03977703096402,527.844
455,11,15,-51.132158749454874,-120.14533610446375,528.119
456,11,16,-52.812491153210146,-105.79835299812272,527.703
457,11,17,-52.673401180952006,-90.93485049617782,526.568
458,11,18,-50.73292394718387,-76.75027562792134,524.746
459,11,19,-47.23887237537215,-64.10385936075174,522.324
460,11,20,-42.54048428306334,-53.258949883402614,519.442
461,11,21,-36.9679924864384,-44.0545254861909,516.279
462,11,22,-30.78257317407485,-36.16598825900092,513.04
463,11,23,-24.175818274833436,-29.25931804575695,509.938
464,11,24,-17.28627134583869,-23.04519315585913,507.175
465,11,25,-10.216703682210854,-17.284031043790925,504.926
466,11,26,-3.048000945422163,-11.774172081854998,503.321
467,11,27,4.150612043515661,-6.336006627428934,502.439
468,11,28,11.312975510980934,-0.7963288204848776,502.3
469,11,29,18.368268933017088,5.027342382454491,502.863
470,11,30,25.232305105461837,11.342687687644137,504.032
471,11,31,31.79655915259285,18.39828419932471,505.67
472,11,32,37.91359802608081,26.49424231877693,507.607
473,11,33,43.379132475397945,35.97201430166714,509.661
474,11,34,47.916416895753656,47.146692142333656,511.656
475,11,35,51.18250065873245,60.129788924260694,513.436
476,11,36,52.83094290925293,74.55742290432124,514.881
477,11,37,52.64349178257652,89.46857280591615,515.919
478,11,38,50.648577941123385,103.65656276875764,516.529
479,11,39,47.104611346857205,116.27287839225498,516.741
480,12,0,44.86282373294855,130.89537083914684,516.721
481,12,1,39.65715407588831,140.83779034598925,516.495
482,12,2,33.73009008397508,149.29651518018647,516.127
483,12,3,27.305579999715235,156.61596446082558,515.76
484,12,4,20.54512193848644,163.11068205956397,515.533
485,12,5,13.566095262496292,169.0431931273403,515.565
486,12,6,6.457508862574291,174.63090258543602,515.948
487,12,7,-0.7080749857237909,-179.9389704385331,516.725
488,12,8,-7.865374348167176,-174.49343819820035,517.895
489,12,9,-14.948485423145499,-168.85829990650805,519.405
490,12,10,-21.8829357232912,-162.84246053085758,521.152
491,12,11,-28.576116421195376,-156.22227235706603,523.001
492,12,12,-34.904879206122686,-148.72736917702764,524.785
493,12,13,-40.699256528124664,-140.03733315639877,526.331
494,12,14,-45.724564794866964,-129.81307272364495,527.472
495,12,15,-49.67276930497117,-117.80965729512951,528.064
496,12,16,-52.19047265568625,-104.10751917851856,528
497,12,17,-52.97558241021171,-89.35527362796398,527.225
498,12,18,-51.91700554169728,-74.69033155538051,525.739
499,12,19,-49.158917098238184,-61.20505877510663,523.603
500,12,20,-45.018207121471754,-49.45973570475847,520.93
501,12,21,-39.84540433469761,-39.47055330776356,517.883
502,12,22,-33.93846208007924,-30.967411753393737,514.656
503,12,23,-27.52217895867468,-23.609240422802536,511.459
504,12,24,-20.759306425574284,-17.081715717933267,508.503
505,12,25,-13.768560852515687,-11.121304181171098,505.977
506,12,26,-6.640241609194696,-5.509234853400516,504.036
507,12,27,0.5516857984844485,-0.056914719043779934,502.787
508,12,28,7.740547518443315,5.410142895808795,502.278
509,12,29,14.858840897836375,11.06781184713885,502.498
510,12,30,21.830256181770185,17.10915258782921,503.379
511,12,31,28.560009127585193,23.76045398083745,504.803
512,12,32,34.92219373566867,31.295462324134864,506.612
513,12,33,40.74329417279832,40.03866795235771,508.631
514,12,34,45.78404549725402,50.332490446713535,510.677
515,12,35,49.731208403509804,62.42064120207214,512.581
516,12,36,52.227382997961,76.21055407970694,514.206
517,12,37,52.97135110802088,91.02971499356012,515.454
