63,1,23,49.392161228204955,-44.73860649760811,512.393
64,1,24,52.05076455130823,-31.10084291392452,514.051
65,1,25,52.98082458039969,-16.337848353163643,515.34
66,1,26,52.05390985342102,-1.578554687715854,516.206
67,1,27,49.40122488923356,12.049905964874768,516.651
68,1,28,45.33785655953376,23.941016861735907,516.725
69,1,29,40.22046026730677,34.05150512593754,516.52
70,1,30,34.354929449626184,42.64455587544683,516.162
71,1,31,27.972454057065892,50.06405035195369,515.789
72,1,32,21.240011724265194,56.62933746519667,515.542
73,1,33,14.278656455205166,62.60815721554567,515.545
74,1,34,7.179689096068657,68.22182822267662,515.89
75,1,35,0.016836489675254154,73.65991555681406,516.628
76,1,36,-7.14422248502972,79.0961109285514,517.762
77,1,37,-14.238005730586188,84.70381918053693,519.241
78,1,38,-21.191293692462786,90.67168330745722,520.972
79,1,39,-27.91382712832509,97.21936902320907,522.818
80,2,0,-31.152789917657053,109.79145234164143,523.734
81,2,1,-37.2919722644342,117.72234015678006,525.445
82,2,2,-42.81180671765293,126.98527878461128,526.85
83,2,3,-47.44814937154134,137.90172424823254,527.787
84,2,4,-50.86817193803388,150.62030146398334,528.128
85,2,5,-52.72324107132559,164.85392392066967,527.784
86,2,6,-52.77172516914892,179.72004921525584,526.722
87,2,7,-51.00509674032512,-165.97824135994546,524.966
88,2,8,-47.65275793341283,-153.15490270270502,522.599
89,2,9,-43.06016605625293,-142.1304173067925,519.755
90,2,10,-37.562922453714016,-132.7738367854404,516.611
91,2,11,-31.429723352649805,-124.76799447435005,513.37
92,2,12,-24.85853666351123,-117.77609374554807,510.243
93,2,13,-17.992429236200675,-111.5036031816452,507.437
94,2,14,-10.937136667938168,-105.70634351981347,505.127
95,2,15,-3.7751706321052234,-100.17947055665505,503.452
96,2,16,3.4234165301798014,-94.7419091470837,502.494
97,2,17,10.592512643176004,-89.22050716545046,502.28
98,2,18,17.662158853979292,-83.43443535347922,502.774
99,2,19,24.549960669641102,-77.17928663987901,503.887
100,2,20,31.150443747677155,-70.21125742222624,505.483
101,2,21,37.32087762500169,-62.235563566132306,507.398
102,2,22,42.863572721372456,-52.91318180195447,509.448
103,2,23,47.509440074058446,-41.92046361587168,511.456
104,2,24,50.92056973425163,-29.113650601328086,513.263
105,2,25,52.74579777105956,-14.797360657569797,514.746
106,2,26,52.7471774692719,0.12070458377613305,515.827
107,2,27,50.926187564843964,14.430132121749477,516.48
108,2,28,47.52308337692555,27.22594853172935,516.73
109,2,29,42.89006361006835,38.206309198056296,516.65
110,2,30,37.365051873458754,47.5163522254985,516.352
111,2,31,31.21658388450497,55.47990200524815,515.968
112,2,32,24.64154496867451,62.43551052389526,515.642
113,2,33,17.781705947474734,68.67728572710058,515.506
114,2,34,10.741487606710445,74.44822183987107,515.671
115,2,35,3.602048388533849,79.95177653720307,516.209
116,2,36,-3.567924336553642,85.36758379426793,517.147
117,2,37,-10.70381996721147,90.86727943471888,518.463
118,2,38,-17.737328500889866,96.62991686764781,520.083
119,2,39,-24.58801677614912,102.85767652267626,521.89
120,3,0,-34.28620067110293,122.61204526283552,524.617
121,3,1,-40.144033865588916,131.16565508498257,526.196
122,3,2,-45.2598831199689,141.2207044112385,527.386
123,3,3,-49.33275224280418,153.04019650578383,528.039
124,3,4,-52.01072256729903,166.5895159699049,528.045
125,3,5,-52.980185957712294,-178.7177599356915,527.343
126,3,6,-52.10546753637086,-163.98847065093733,525.927
127,3,7,-49.50650884019472,-150.34795450101825,523.852
128,3,8,-45.489264777960024,-138.4187695684025,521.227
129,3,9,-40.40605358252894,-128.26169087632493,518.208
130,3,10,-34.56193882299093,-119.62376919906325,514.989
131,3,11,-28.188868600917747,-112.16494307822086,511.779
132,3,12,-21.45505510764117,-105.5662836606932,508.788
133,3,13,-14.482874842520316,-99.55911862528865,506.21
134,3,14,-7.364923826359403,-93.92079063525395,504.204
135,3,15,-0.17632272080605432,-88.46034809196306,502.88
136,3,16,7.015844810711099,-83.00262396396184,502.295
137,3,17,14.144515808774345,-77.37258782357954,502.442
138,3,18,21.134695329905476,-71.37962958164862,503.26
139,3,19,27.893970060860568,-64.80154269390104,504.634
140,3,20,34.30025720041482,-57.36984608444194,506.412
141,3,21,40.18570826480975,-48.76457954160209,508.417
142,3,22,45.318411010966734,-38.641662040658325,510.468
143,3,23,49.392161228204955,-26.738605996712476,512.393
144,3,24,52.05076455130823,-13.100843266802533,514.051
145,3,25,52.98082458039969,1.6621526813405194,515.34
146,3,26,52.05390985342102,16.421446453510015,516.206
147,3,27,49.40122488923356,30.049905611996753,516.651
148,3,28,45.33785655953376,41.94101565508425,516.725
149,3,29,40.22046026730677,52.05150562683317,516.52
150,3,30,34.354929449626184,60.644552961247875,516.162
151,3,31,27.972454057065892,68.06405085284932,515.789
152,3,32,21.240011724265194,74.62933796609231,515.542
153,3,33,14.278656455205166,80.6081577164413,515.545
154,3,34,7.179689096068657,86.22182872357226,515.89
155,3,35,0.016836489675254154,91.65991605770968,516.628
156,3,36,-7.14422248502972,97.09611142944702,517.762
157,3,37,-14.238005730586188,102.70381968143255,519.241
158,3,38,-21.191293692462786,108.67168380835285,520.972
159,3,39,-27.91382712832509,115.21936269391554,522.818
160,4,0,-31.152789917657053,127.79145967272623,523.734
161,4,1,-37.2919722644342,135.72234748786488,525.445
162,4,2,-42.81180671765293,144.98527245531776,526.85
163,4,3,-47.44814937154134,155.901717918939,527.787
164,4,4,-50.86817193803388,168.62030879506813,528.128
165,4,5,-52.72324107132559,-177.1460787661582,527.784
166,4,6,-52.77172516914892,-162.27995347157201,526.722
167,4,7,-51.00509674032512,-147.978247689239,524.966
168,4,8,-47.65275793341283,-135.15489537162023,522.599
169,4,9,-43.06016605625293,-124.13042363608604,519.755
170,4,10,-37.562922453714016,-114.77384311473395,516.611
171,4,11,-31.429723352649805,-106.76799397345441,513.37
172,4,12,-24.85853666351123,-99.77609324465244,510.243
173,4,13,-17.992429236200675,-93.50360268074957,507.437
174,4,14,-10.937136667938168,-87.70634301891785,505.127
175,4,15,-3.7751706321052234,-82.17947005575942,503.452
176,4,16,3.4234165301798014,-76.74190864618808,502.494
177,4,17,10.592512643176004,-71.22050666455483,502.28
178,4,18,17.662158853979292,-65.43443485258359,502.774
179,4,19,24.549960669641102,-59.17928613898338,503.887
180,4,20,31.150443747677155,-52.211260336425184,505.483
181,4,21,37.32087762500169,-44.235559650142086,507.398
182,4,22,42.863572721372456,-34.913181301058835,509.448
183,4,23,47.509440074058446,-23.920463114976044,511.456
184,4,24,50.92056973425163,-11.113650954206099,513.263
185,4,25,52.74579777105956,3.202639416439013,514.746
186,4,26,52.7471774692719,18.120705311455392,515.827
187,4,27,50.926187564843964,32.4301343301924,516.48
188,4,28,47.52308337692555,45.22594732507769,516.73
189,4,29,42.89006361006835,56.20630969895193,516.65
190,4,30,37.365051873458754,65.51634931129955,516.352
191,4,31,31.21658388450497,73.47990592123837,515.968
192,4,32,24.64154496867451,80.4355110247909,515.642
193,4,33,17.781705947474734,86.67728622799622,515.506
194,4,34,10.741487606710445,92.4482223407667,515.671
195,4,35,3.602048388533849,97.95177703809871,516.209
196,4,36,-3.567924336553642,103.36758429516357,517.147
197,4,37,-10.70381996721147,108.8672799356145,518.463
198,4,38,-17.737328500889866,114.62991736854343,520.083
199,4,39,-24.58801677614912,120.85768385376106,521.89
200,5,0,-34.28620067110293,140.6120525939203,524.617
201,5,1,-40.144033865588916,149.16564875568903,526.196
202,5,2,-45.2598831199689,159.22069808194496,527.386
203,5,3,-49.33275224280418,171.04019017649028,528.039
204,5,4,-52.01072256729903,-175.41048671692295,528.045
205,5,5,-52.980185957712294,-160.7177526046067,527.343
206,5,6,-52.10546753637086,-145.98846331985254,525.927
207,5,7,-49.50650884019472,-132.34796083031176,523.852
208,5,8,-45.489264777960024,-120.41877589769605,521.227
209,5,9,-40.40605358252894,-110.2616903754293,518.208
210,5,10,-34.56193882299093,-101.62377552835677,514.989
211,5,11,-28.188868600917747,-94.16494257732522,511.779
212,5,12,-21.45505510764117,-87.56628315979756,508.788
213,5,13,-14.482874842520316,-81.55911812439301,506.21
214,5,14,-7.364923826359403,-75.92079013435831,504.204
215,5,15,-0.17632272080605432,-70.46034759106743,502.88
216,5,16,7.015844810711099,-65.00262346306621,502.295
217,5,17,14.144515808774345,-59.37258732268391,502.442
218,5,18,21.134695329905476,-53.379629080752984,503.26
219,5,19,27.893970060860568,-46.801545608099985,504.634
220,5,20,34.30025720041482,-39.36984899864089,506.412
221,5,21,40.18570826480975,-30.764579040706455,508.417
222,5,22,45.318411010966734,-20.64166153976269,510.468
223,5,23,49.392161228204955,-8.738604642043198,512.393
224,5,24,52.05076455130823,4.899157234093099,514.051
225,5,25,52.98082458039969,19.662152648627625,515.34
226,5,26,52.05390985342102,34.421445246858354,516.206
227,5,27,49.40122488923356,48.04990611289239,516.651
228,5,28,45.33785655953376,59.94101615597988,516.725
229,5,29,40.22046026730677,70.0515061277288,516.52
230,5,30,34.354929449626184,78.6445534621435,516.162
231,5,31,27.972454057065892,86.06405135374496,515.789
232,5,32,21.240011724265194,92.62933846698793,515.542
233,5,33,14.278656455205166,98.60815821733694,515.545
234,5,34,7.179689096068657,104.22182922446788,515.89
235,5,35,0.016836489675254154,109.65991655860532,516.628
236,5,36,-7.14422248502972,115.09611876053182,517.762
237,5,37,-14.238005730586188,120.70382701251735,519.241
238,5,38,-21.191293692462786,126.67167747905931,520.972
239,5,39,-27.91382712832509,133.21937002500033,522.818
240,6,0,-31.152789917657053,145.7914533434327,523.734
241,6,1,-37.2919722644342,153.72234115857134,525.445
242,6,2,-42.81180671765293,162.98527978640254,526.85
243,6,3,-47.44814937154134,173.90172525002382,527.787
244,6,4,-50.86817193803388,-173.37969389175973,528.128
245,6,5,-52.72324107132559,-159.1460714350734,527.784
246,6,6,-52.77172516914892,-144.27995980086556,526.722
247,6,7,-51.00509674032512,-129.97824035815418,524.966
248,6,8,-47.65275793341283,-117.15490170091375,522.599
249,6,9,-43.06016605625293,-106.1304231351904,519.755
250,6,10,-37.562922453714016,-96.77384261383831,516.611
251,6,11,-31.429723352649805,-88.76799347255877,513.37
252,6,12,-24.85853666351123,-81.7760927437568,510.243
253,6,13,-17.992429236200675,-75.50360217985393,507.437
254,6,14,-10.937136667938168,-69.70634251802221,505.127
255,6,15,-3.7751706321052234,-64.17946955486379,503.452
256,6,16,3.4234165301798014,-58.74190814529244,502.494
257,6,17,10.592512643176004,-53.22050957875378,502.28
258,6,18,17.662158853979292,-47.434430936593365,502.774
259,6,19,24.549960669641102,-41.17928222299316,503.887
260,6,20,31.150443747677155,-34.21125983552955,505.483
261,6,21,37.32087762500169,-26.235559149246452,507.398
262,6,22,42.863572721372456,-16.913179092615913,509.448
263,6,23,47.509440074058446,-5.920463040967236,511.456
264,6,24,50.92056973425163,6.886349546689535,513.263
265,6,25,52.74579777105956,21.20264034422147,514.746
266,6,26,52.7471774692719,36.120704104803735,515.827
267,6,27,50.926187564843964,50.43013483108803,516.48
268,6,28,47.52308337692555,63.22594782597332,516.73
269,6,29,42.89006361006835,74.20631019984756,516.65
270,6,30,37.365051873458754,83.51634981219519,516.352
271,6,31,31.21658388450497,91.479906422134,515.968
272,6,32,24.64154496867451,98.43551152568652,515.642
273,6,33,17.781705947474734,104.67728672889184,515.506
274,6,34,10.741487606710445,110.44822284166234,515.671
275,6,35,3.602048388533849,115.95177753899435,516.209
276,6,36,-3.567924336553642,121.36758479605919,517.147
277,6,37,-10.70381996721147,126.86728043651014,518.463
278,6,38,-17.737328500889866,132.6299110392499,520.083
279,6,39,-24.58801677614912,138.85767752446753,521.89
280,7,0,-34.28620067110293,158.6120462646268,524.617
281,7,1,-40.144033865588916,167.16565608677382,526.196
282,7,2,-45.2598831199689,177.22070541302978,527.386
283,7,3,-49.33275224280418,-170.95981251033757,528.039
284,7,4,-52.01072256729903,-157.4104930462165,528.045
285,7,5,-52.980185957712294,-142.71775893390023,527.343
286,7,6,-52.10546753637086,-127.98846964914607,525.927
287,7,7,-49.50650884019472,-114.34796032941614,523.852
288,7,8,-45.489264777960024,-102.41877539680041,521.227
289,7,9,-40.40605358252894,-92.26168987453366,518.208
290,7,10,-34.56193882299093,-83.62377502746115,514.989
291,7,11,-28.188868600917747,-76.16494890661876,511.779
292,7,12,-21.45505510764117,-69.56628265890193,508.788
293,7,13,-14.482874842520316,-63.55912445368654,506.21
294,7,14,-7.364923826359403,-57.92079646365185,504.204
295,7,15,-0.17632272080605432,-52.46035050526638,502.88
296,7,16,7.015844810711099,-47.00262296217058,502.295
297,7,17,14.144515808774345,-41.372590236882864,502.442
298,7,18,21.134695329905476,-35.379631994951936,503.26
299,7,19,27.893970060860568,-28.801548522298937,504.634
300,7,20,34.30025720041482,-21.36985020529255,506.412
301,7,21,40.18570826480975,-12.764581101131759,508.417
302,7,22,45.318411010966734,-2.6416650942918762,510.468
303,7,23,49.392161228204955,9.26139244375785,512.393
304,7,24,52.05076455130823,22.899155173667793,514.051
305,7,25,52.98082458039969,37.662151441975965,515.34
306,7,26,52.05390985342102,52.4214423326594,516.206
307,7,27,49.40122488923356,66.04990319869344,516.651
308,7,28,45.33785655953376,77.94101665687552,516.725
309,7,29,40.22046026730677,88.05149979843527,516.52
310,7,30,34.354929449626184,96.64455396303914,516.162
311,7,31,27.972454057065892,104.0640518546406,515.789
312,7,32,21.240011724265194,110.6293321376944,515.542
313,7,33,14.278656455205166,116.60815871823257,515.545
314,7,34,7.179689096068657,122.22182289517436,515.89
315,7,35,0.016836489675254154,127.65991022931178,516.628
316,7,36,-7.14422248502972,133.09611243123828,517.762
317,7,37,-14.238005730586188,138.70382068322382,519.241
318,7,38,-21.191293692462786,144.67168481014411,520.972
319,7,39,-27.91382712832509,151.21936369570682,522.818
320,8,0,-31.152789917657053,163.79146067451748,523.734
321,8,1,-37.2919722644342,171.72234848965613,525.445
322,8,2,-42.81180671765293,-179.0147229004253,526.85
323,8,3,-47.44814937154134,-168.09827743680407,527.787
324,8,4,-50.86817193803388,-155.37970022105327,528.128
325,8,5,-52.72324107132559,-141.14607776436694,527.784
326,8,6,-52.77172516914892,-126.27995246978075,526.722
327,8,7,-51.00509674032512,-111.97823985725856,524.966
328,8,8,-47.65275793341283,-99.15490120001812,522.599
329,8,9,-43.06016605625293,-88.13042263429476,519.755
330,8,10,-37.562922453714016,-78.77384211294267,516.611
331,8,11,-31.429723352649805,-70.76799297166315,513.37
332,8,12,-24.85853666351123,-63.77609224286117,510.243
333,8,13,-17.992429236200675,-57.5036016789583,507.437
334,8,14,-10.937136667938168,-51.70634201712658,505.127
335,8,15,-3.7751706321052234,-46.179465638873566,503.452
336,8,16,3.4234165301798014,-40.74190422930222,502.494
337,8,17,10.592512643176004,-35.220509077858146,502.28
338,8,18,17.662158853979292,-29.434430435697735,502.774
339,8,19,24.549960669641102,-23.179281722097528,503.887
340,8,20,31.150443747677155,-16.211257627086628,505.483
341,8,21,37.32087762500169,-8.235559502124465,507.398
342,8,22,42.863572721372456,1.086821088114604,509.448
343,8,23,47.509440074058446,12.079537033041575,511.456
344,8,24,50.92056973425163,24.886350901358814,513.263
345,8,25,52.74579777105956,39.20263913756981,514.746
346,8,26,52.7471774692719,54.120704605699366,515.827
347,8,27,50.926187564843964,68.43013533198366,516.48
348,8,28,47.52308337692555,81.22594832686896,516.73
349,8,29,42.89006361006835,92.2063107007432,516.65
350,8,30,37.365051873458754,101.51635031309081,516.352
351,8,31,31.21658388450497,109.47990692302963,515.968
352,8,32,24.64154496867451,116.43550519639298,515.642
353,8,33,17.781705947474734,122.67728722978748,515.506
354,8,34,10.741487606710445,128.44822334255798,515.671
355,8,35,3.602048388533849,133.95178487007914,516.209
356,8,36,-3.567924336553642,139.367592127144,517.147
357,8,37,-10.70381996721147,144.86727410721662,518.463
358,8,38,-17.737328500889866,150.6299183703347,520.083
359,8,39,-24.58801677614912,156.85768485555232,521.89
360,9,0,-34.28620067110293,176.61203993533326,524.617
361,9,1,-40.144033865588916,-174.83434660005403,526.196
362,9,2,-45.2598831199689,-164.7792972737981,527.386
363,9,3,-49.33275224280418,-152.95980517925278,528.039
364,9,4,-52.01072256729903,-139.41048571513167,528.045
365,9,5,-52.980185957712294,-124.71776526319377,527.343
366,9,6,-52.10546753637086,-109.98846914825045,525.927
367,9,7,-49.50650884019472,-96.3479598285205,523.852
368,9,8,-45.489264777960024,-84.41877489590478,521.227
369,9,9,-40.40605358252894,-74.26168937363802,518.208
370,9,10,-34.56193882299093,-65.62377452656551,514.989
371,9,11,-28.188868600917747,-58.16494840572312,511.779
372,9,12,-21.45505510764117,-51.566285573100885,508.788
373,9,13,-14.482874842520316,-45.55912395279091,506.21
374,9,14,-7.364923826359403,-39.920795962756216,504.204
375,9,15,-0.17632272080605432,-34.460350004370746,502.88
376,9,16,7.015844810711099,-29.002622461274942,502.295
377,9,17,14.144515808774345,-23.37258973598723,502.442
378,9,18,21.134695329905476,-17.3796314940563,503.26
379,9,19,27.893970060860568,-10.801546313856013,504.634
380,9,20,34.30025720041482,-3.3698499178403303,506.412
381,9,21,40.18570826480975,5.235418972877052,508.417
382,9,22,45.318411010966734,15.358336046933992,510.468
383,9,23,49.392161228204955,27.261392090879838,512.393
384,9,24,52.05076455130823,40.89915567456343,514.051
385,9,25,52.98082458039969,55.662151942871596,515.34
386,9,26,52.05390985342102,70.42144283355503,516.206
387,9,27,49.40122488923356,84.04990369958907,516.651
388,9,28,45.33785655953376,95.94101715777114,516.725
389,9,29,40.22046026730677,106.0515002993309,516.52
390,9,30,34.354929449626184,114.6445476337456,516.162
391,9,31,27.972454057065892,122.06404552534705,515.789
392,9,32,21.240011724265194,128.62933263859003,515.542
393,9,33,14.278656455205166,134.60815238893903,515.545
394,9,34,7.179689096068657,140.22183022625916,515.89
395,9,35,0.016836489675254154,145.6599175603966,516.628
396,9,36,-7.14422248502972,151.09610610194474,517.762
397,9,37,-14.238005730586188,156.70381435393028,519.241
398,9,38,-21.191293692462786,162.67167848085057,520.972
399,9,39,-27.91382712832509,169.2193710267916,522.818
400,10,0,-31.152789917657053,-178.20854201231037,523.734
401,10,1,-37.2919722644342,-170.27765419717173,525.445
402,10,2,-42.81180671765293,-161.01472922971885,526.85
403,10,3,-47.44814937154134,-150.09827010571925,527.787
404,10,4,-50.86817193803388,-137.37969288996848,528.128
405,10,5,-52.72324107132559,-123.14607043328213,527.784
406,10,6,-52.77172516914892,-108.27995196888511,526.722
407,10,7,-51.00509674032512,-93.97823935636292,524.966
408,10,8,-47.65275793341283,-81.15490069912248,522.599
409,10,9,-43.06016605625293,-70.13042213339914,519.755
410,10,10,-37.562922453714016,-60.77384161204704,516.611
411,10,11,-31.429723352649805,-52.76798905567293,513.37
412,10,12,-24.85853666351123,-45.77609174196554,510.243
413,10,13,-17.992429236200675,-39.50360117806267,507.437
414,10,14,-10.937136667938168,-33.70634151623094,505.127
415,10,15,-3.7751706321052234,-28.17946513797793,503.452
416,10,16,3.4234165301798014,-22.74190372840659,502.494
417,10,17,10.592512643176004,-17.22050686941522,502.28
418,10,18,17.662158853979292,-11.434430788575748,502.774
419,10,19,24.549960669641102,-5.179281648088717,503.887
420,10,20,31.150443747677155,1.7887426603655951,505.483
421,10,21,37.32087762500169,9.764440998771168,507.398
422,10,22,42.863572721372456,19.086821909175356,509.448
423,10,23,47.509440074058446,30.079538387710855,511.456
424,10,24,50.92056973425163,42.88635140225445,513.263
425,10,25,52.74579777105956,57.20263963846544,514.746
426,10,26,52.7471774692719,72.120705106595,515.827
427,10,27,50.926187564843964,86.4301358328793,516.48
428,10,28,47.52308337692555,99.2259488277646,516.73
429,10,29,42.89006361006835,110.20631120163883,516.65
430,10,30,37.365051873458754,119.51635764417561,516.352
431,10,31,31.21658388450497,127.47990742392527,515.968
432,10,32,24.64154496867451,134.43551252747778,515.642
433,10,33,17.781705947474734,140.6772945608723,515.506
434,10,34,10.741487606710445,146.44821701326444,515.671
435,10,35,3.602048388533849,151.95177854078563,516.209
436,10,36,-3.567924336553642,157.36758579785047,517.147
437,10,37,-10.70381996721147,162.8672814383014,518.463
438,10,38,-17.737328500889866,168.62991204104117,520.083
439,10,39,-24.58801677614912,174.85767852625878,521.89
440,11,0,-34.28620067110293,-165.38794909111627,524.617
441,11,1,-40.144033865588916,-156.83435292934757,526.196
442,11,2,-45.2598831199689,-146.77930360309165,527.386
443,11,3,-49.33275224280418,-134.95981150854632,528.039
444,11,4,-52.01072256729903,-121.41049204442521,528.045
445,11,5,-52.980185957712294,-106.71775793210897,527.343
446,11,6,-52.10546753637086,-91.98846864735481,525.927
447,11,7,-49.50650884019472,-78.34795932762488,523.852
448,11,8,-45.489264777960024,-66.41877439500914,521.227
449,11,9,-40.40605358252894,-56.26169228783698,518.208
450,11,10,-34.56193882299093,-47.623774025669874,514.989
451,11,11,-28.188868600917747,-40.16494448973291,511.779
452,11,12,-21.45505510764117,-33.56628507220525,508.788
453,11,13,-14.482874842520316,-27.559123451895278,506.21
454,11,14,-7.364923826359403,-21.92079375431329,504.204
455,11,15,-0.17632272080605432,-16.460349503475115,502.88
456,11,16,7.015844810711099,-11.002623667926603,502.295
457,11,17,14.144515808774345,-5.372589235091595,502.442
458,11,18,21.134695329905476,0.6203683665090984,503.26
459,11,19,27.893970060860568,7.198454187039621,504.634
460,11,20,34.30025720041482,14.630150796498715,506.412
461,11,21,40.18570826480975,23.235419046885863,508.417
462,11,22,45.318411010966734,33.35833654782962,510.468
463,11,23,49.392161228204955,45.26139259177547,512.393
464,11,24,52.05076455130823,58.89915276036447,514.051
465,11,25,52.98082458039969,73.66214902867264,515.34
466,11,26,52.05390985342102,88.42144333445067,516.206
467,11,27,49.40122488923356,102.0499042004847,516.651
468,11,28,45.33785655953376,113.94101765866678,516.725
469,11,29,40.22046026730677,124.0515076304157,516.52
470,11,30,34.354929449626184,132.6445549648304,516.162
471,11,31,27.972454057065892,140.06405285643186,515.789
472,11,32,21.240011724265194,146.62933996967485,515.542
473,11,33,14.278656455205166,152.60815972002385,515.545
474,11,34,7.179689096068657,158.22182389696562,515.89
475,11,35,0.016836489675254154,163.65991123110305,516.628
476,11,36,-7.14422248502972,169.09611343302956,517.762
477,11,37,-14.238005730586188,174.7038216850151,519.241
478,11,38,-21.191293692462786,-179.32832420597728,520.972
479,11,39,-27.91382712832509,-172.78063166003625,522.818
480,12,0,-31.152789917657053,-160.20854834160392,523.734
481,12,1,-37.2919722644342,-152.2776468660869,525.445
482,12,2,-42.81180671765293,-143.01472189863404,526.85
483,12,3,-47.44814937154134,-132.0982764350128,527.787
484,12,4,-50.86817193803388,-119.37969921926201,528.128
485,12,5,-52.72324107132559,-105.1460699323865,527.784
486,12,6,-52.77172516914892,-90.27995146798948,526.722
487,12,7,-51.00509674032512,-75.9782388554673,524.966
488,12,8,-47.65275793341283,-63.15490019822685,522.599
489,12,9,-43.06016605625293,-52.1304216325035,519.755
490,12,10,-37.562922453714016,-42.77384111115141,516.611
491,12,11,-31.429723352649805,-34.76798855477729,513.37
492,12,12,-24.85853666351123,-27.776091241069903,510.243
493,12,13,-17.992429236200675,-21.503600677167036,507.437
494,12,14,-10.937136667938168,-15.706341015335312,505.127
495,12,15,-3.7751706321052234,-10.179465490855945,503.452
496,12,16,3.4234165301798014,-4.74190365439778,502.494
497,12,17,10.592512643176004,0.7794928844284722,502.28
498,12,18,17.662158853979292,6.5655701392067085,502.774
499,12,19,24.549960669641102,12.820718425920093,503.887
500,12,20,31.150443747677155,19.78874337470464,505.483
501,12,21,37.32087762500169,27.764442353440447,507.398
502,12,22,42.863572721372456,37.086820702523696,509.448
503,12,23,47.509440074058446,48.079538888606486,511.456
504,12,24,50.92056973425163,60.886348488055496,513.263
505,12,25,52.74579777105956,75.20264355445566,514.746
506,12,26,52.7471774692719,90.12070560749063,515.827
507,12,27,50.926187564843964,104.43013633377494,516.48
508,12,28,47.52308337692555,117.22594932866022,516.73
509,12,29,42.89006361006835,128.20631170253446,516.65
510,12,30,37.365051873458754,137.5163513148821,516.352
511,12,31,31.21658388450497,145.47990109463174,515.968
512,12,32,24.64154496867451,152.43550619818424,515.642
513,12,33,17.781705947474734,158.67728823157876,515.506
514,12,34,10.741487606710445,164.44822434434923,515.671
515,12,35,3.602048388533849,169.9517858718704,516.209
516,12,36,-3.567924336553642,175.36759312893525,517.147
