0,0,0,-28.424061042345258,89.01441986762367,522.962
1,0,1,-34.76300251668318,96.48550617802623,524.75
2,0,2,-40.572180858616576,105.14382963033874,526.305
3,0,3,-45.6185978249888,115.3289052678242,527.457
4,0,4,-49.59581014849805,127.29000084424223,528.063
5,0,5,-52.15067997358176,140.95752356213956,528.016
6,0,6,-52.97833156135264,155.69712643254044,527.258
7,0,7,-51.96194477134138,170.37789405343082,525.788
8,0,8,-49.24018951917217,-176.1005953702827,523.665
9,0,9,-45.127585770840334,-164.3129592780263,521.003
10,0,10,-39.97513353269825,-154.28539463299052,517.962
11,0,11,-34.082459543256036,-145.75155137830149,514.736
12,0,12,-27.675981158405026,-138.3705074517272,511.535
13,0,13,-20.919696342759106,-131.82684471739648,508.57
14,0,14,-13.933147920945485,-125.85586602421465,506.032
15,0,15,-6.80715947967876,-120.23793980923078,504.075
16,0,16,0.38407791881165443,-114.78388349281387,502.808
17,0,17,7.573750883817019,-109.31914476053504,502.28
18,0,18,14.694506546405867,-103.6680033356174,502.483
19,0,19,21.670330717448923,-97.6380049778175,503.349
20,0,20,28.406997522251274,-91.0038012558491,504.761
21,0,21,34.779487178245006,-83.49286762182868,506.562
22,0,22,40.61562086173786,-74.78172631666446,508.578
23,0,23,45.677839470754904,-64.52746086288677,510.624
24,0,24,49.654478058373876,-52.481848525679,512.533
25,0,25,52.18832456119228,-38.72636663165024,514.166
26,0,26,52.97523065546945,-23.91900657713554,515.423
27,0,27,51.9061148050657,-9.21175489773843,516.256
28,0,28,49.13096113396533,4.294977910020813,516.67
29,0,29,44.973062986152556,16.04332035086894,516.718
30,0,30,39.78742285883338,26.024168209529144,516.497
31,0,31,33.874302698110725,34.51349570630261,516.132
32,0,32,27.459310482459298,41.855682686688695,515.764
33,0,33,20.7051840065911,48.36639658846327,515.532
34,0,34,13.73015811390729,54.30935101548053,515.559
35,0,35,6.623709563195503,59.90287637965453,515.933
36,0,36,-0.541309353753024,65.33468676994472,516.703
37,0,37,-7.6995313787037425,70.77790357614883,517.865
38,0,38,-14.78516535480674,76.40657367869713,519.368
39,0,39,-21.72402624960898,82.41116373278459,521.113
40,1,0,-31.647910330591277,101.62260073581953,523.874
41,1,1,-37.74667161786029,109.64475353864789,525.567
42,1,2,-43.20821382160754,119.02573149571526,526.941
43,1,3,-47.76256005450995,130.08092542213618,527.836
44,1,4,-51.072848801797065,142.9351501948034,528.126
45,1,5,-52.793612510344225,157.25686843140457,527.727
46,1,6,-52.697685918545986,172.12210580139865,526.609
47,1,7,-50.79699795178776,-173.66556462928145,524.802
48,1,8,-47.33524634456103,-160.97821503841595,522.393
49,1,9,-42.66090734831984,-150.09212293546625,519.519
50,1,10,-37.10550810009285,-140.8529943470817,516.359
51,1,11,-30.931942581033862,-132.9377613255207,513.119
52,1,12,-24.3332609653914,-126.01174460145269,510.011
53,1,13,-17.44901938583446,-119.7844015879636,507.237
54,1,14,-10.382674717721226,-114.01511838097225,504.973
55,1,15,-3.215445167359141,-108.50149598480364,503.351
56,1,16,3.9832211824315737,-103.06362038653049,502.451
57,1,17,11.147191451899094,-97.52831896993627,502.293
58,1,18,18.205867525121697,-91.71349206155926,502.84
59,1,19,25.075477131929176,-85.41221908049397,503.996
60,1,20,31.64819719853642,-78.3770627636783,505.623
61,1,21,37.77771824273258,-70.30909305189749,507.555
62,1,22,43.2612707310802,-60.86738105273037,509.608
63,1,23,47.82387807778374,-49.73468155470275,511.606
64,1,24,51.12367223941113,-36.791872643595035,513.391
65,1,25,52.8130239079654,-22.388941750215135,514.845
66,1,26,52.66901619950485,-7.475079409746076,515.893
67,1,27,50.713888209967045,6.741700654220651,516.513
68,1,28,47.201999599137835,19.39956944108107,516.734
69,1,29,42.48818552458855,30.24093917289284,516.634
70,1,30,36.9060153499097,39.43371126738051,516.323
71,1,31,30.718113263782858,47.30708205951848,515.939
72,1,32,24.11641270452725,54.19727785648438,515.623
73,1,33,17.239165238680403,60.39430166024778,515.507
74,1,34,10.188534274526429,66.1375345257447,515.699
75,1,35,3.0443563991697262,71.6280162410053,516.268
76,1,36,-4.125282286978669,77.04419232828533,517.237
77,1,37,-11.255761577624677,82.55772593199472,518.579
78,1,38,-18.278149709560648,88.3488930650868,520.218
79,1,39,-25.11066455898579,94.62236034604098,522.034
80,2,0,-28.424061042345258,107.0144203685193,522.962
81,2,1,-34.76300251668318,114.48550667892185,524.75
82,2,2,-40.572180858616576,123.14383013123437,526.305
83,2,3,-45.6185978249888,133.32889893853067,527.457
84,2,4,-49.59581014849805,145.29000817532705,528.063
85,2,5,-52.15067997358176,158.95751723284604,528.016
86,2,6,-52.97833156135264,173.6971201032469,527.258
87,2,7,-51.96194477134138,-171.62210863339703,525.788
88,2,8,-49.24018951917217,-158.1005880391979,523.665
89,2,9,-45.127585770840334,-146.31296560731985,521.003
90,2,10,-39.97513353269825,-136.2853873019057,517.962
91,2,11,-34.082459543256036,-127.75154404721667,514.736
92,2,12,-27.675981158405026,-120.37050012064239,511.535
93,2,13,-20.919696342759106,-113.82684421650085,508.57
94,2,14,-13.933147920945485,-107.85587235350819,506.032
95,2,15,-6.80715947967876,-102.23793247814598,504.075
96,2,16,0.38407791881165443,-96.7838898221074,502.808
97,2,17,7.573750883817019,-91.31914425963942,502.28
98,2,18,14.694506546405867,-85.66800283472178,502.483
99,2,19,21.670330717448923,-79.63800447692186,503.349
100,2,20,28.406997522251274,-73.00380075495346,504.761
101,2,21,34.779487178245006,-65.49286712093304,506.562
102,2,22,40.61562086173786,-56.781729230863405,508.578
103,2,23,45.677839470754904,-46.52745694689654,510.624
104,2,24,49.654478058373876,-34.48184802478336,512.533
105,2,25,52.18832456119228,-20.72636442320731,514.166
106,2,26,52.97523065546945,-5.919006076239907,515.423
107,2,27,51.9061148050657,8.788245603157204,516.256
108,2,28,49.13096113396533,22.29497883780327,516.67
109,2,29,44.973062986152556,34.04332255931186,516.718
110,2,30,39.78742285883338,44.024168710424775,516.497
111,2,31,33.874302698110725,52.51349620719825,516.132
112,2,32,27.459310482459298,59.855686602678915,515.764
113,2,33,20.7051840065911,66.36640050445348,515.532
114,2,34,13.73015811390729,72.30935493147075,515.559
115,2,35,6.623709563195503,77.90287688055017,515.933
116,2,36,-0.541309353753024,83.33468727084035,516.703
117,2,37,-7.6995313787037425,88.77790407704447,517.865
118,2,38,-14.78516535480674,94.40657417959277,519.368
119,2,39,-21.72402624960898,100.41116423368022,521.113
120,3,0,-31.647910330591277,119.62260806690433,523.874
121,3,1,-37.74667161786029,127.64476086973269,525.567
122,3,2,-43.20821382160754,137.02573882680008,526.941
123,3,3,-47.76256005450995,148.08091909284263,527.836
124,3,4,-51.072848801797065,160.93514386550987,528.126
125,3,5,-52.793612510344225,175.25686210211103,527.727
126,3,6,-52.697685918545986,-169.8778968854292,526.609
127,3,7,-50.79699795178776,-155.665570958575,524.802
128,3,8,-47.33524634456103,-142.97820770733117,522.393
129,3,9,-42.66090734831984,-132.0921292647598,519.519
130,3,10,-37.10550810009285,-122.85300067637523,516.359
131,3,11,-30.931942581033862,-114.93776765481425,513.119
132,3,12,-24.3332609653914,-108.01174410055705,510.011
