324,8,4,-51.120339107096164,-114.368082066711,525.061
325,8,5,-47.83186598401807,-101.4674051774985,522.718
326,8,6,-43.287187883885814,-90.36295192678348,519.892
327,8,7,-37.824108887575306,-80.93797389108288,516.757
328,8,8,-31.71464469387689,-72.87909516108736,513.515
329,8,9,-25.159657505902288,-65.84853556158312,510.379
330,8,10,-18.304264937852192,-59.54943458067388,507.553
331,8,11,-11.255538742703004,-53.73552633274025,505.218
332,8,12,-4.096787164648199,-48.20054593503702,503.512
333,8,13,3.101574814837627,-42.76269082733137,502.521
334,8,14,10.273427549494164,-37.24879180850138,502.273
335,8,15,17.349156897526996,-31.47868556371504,502.737
336,8,16,24.247128864862955,-25.249375455744993,503.824
337,8,17,30.863165991186417,-18.319144504959063,505.403
338,8,18,37.056593700351804,-10.395518034681789,507.306
339,8,19,42.632544987791356,-1.1407982588562167,509.354
340,8,20,47.32532890988617,9.771920909685978,511.367
341,8,21,50.799449989699795,22.49973937138379,513.186
342,8,22,52.70209822074981,36.763708358552485,514.686
343,8,23,52.78705211364643,51.680653675658164,515.786
344,8,24,51.04384781858119,66.04087368861067,516.458
345,8,25,47.704260974849305,78.9151928778161,516.725
346,8,26,43.11860515479156,89.97593291784304,516.658
347,8,27,37.627187703614666,99.35426759170161,516.367
348,8,28,31.50191162198767,107.37059424316796,515.984
349,8,29,24.942580433700943,114.36459867023429,515.652
350,8,30,18.093025969843914,120.63276572439254,515.506
351,8,31,11.058988950278486,126.42018991381944,515.655
352,8,32,3.922458538914671,131.93174276266953,516.176
353,8,33,-3.2475308347589222,137.34780956692285,517.097
354,8,34,-10.386330576474474,142.84001932004347,518.397
355,8,35,-17.42601189361527,148.5868038839088,520.006
356,8,36,-24.2868634903595,154.78895715973886,521.808
357,8,37,-30.867079689580834,161.68534452318738,523.654
358,8,38,-37.0289655851591,169.5647190516058,525.375
359,8,39,-42.581578116204724,178.76070816519254,526.797
360,9,0,-49.177727439212404,-155.3044178760214,528.024
361,9,1,-51.925553523443554,-141.8246570584077,528.061
362,9,2,-52.976132240439895,-127.16204408033121,527.391
363,9,3,-52.183195089125604,-112.4080978126733,526.007
364,9,4,-49.65569041695156,-98.70087803531986,523.959
365,9,5,-45.694245585141275,-86.69042751195931,521.355
366,9,6,-40.6516671850826,-76.45816209749823,518.351
367,9,7,-34.83609920118066,-67.75947222719094,515.136
368,9,8,-28.48268797108606,-60.25506825401707,511.92
369,9,9,-21.762114799515555,-53.62405423039106,508.915
370,9,10,-14.79844836519512,-47.595490212316854,506.315
371,9,11,-7.685320316361885,-41.94492252328949,504.28
372,9,12,-0.4984226493153668,-36.48032722498324,502.924
373,9,13,6.694984721618702,-31.026168455728772,502.305
374,9,14,13.82801935678794,-25.407729976557153,502.42
375,9,15,20.82620129830539,-19.43545696252761,503.21
376,9,16,27.598139199981684,-12.888888836478698,504.562
377,9,17,34.023395482408354,-5.501847150039501,506.325
378,9,18,39.93656003936061,3.0435397646770865,508.324
379,9,19,45.10892910912245,13.09173094067609,510.376
380,9,20,49.2374950095446,24.91277348816301,512.31
381,9,21,51.96691373396256,38.48121065177097,513.982
382,9,22,52.97888480667541,53.215451823673384,515.289
383,9,23,52.13408261389863,68.00149315024117,516.175
384,9,24,49.55268774917318,81.69825590797534,516.638
385,9,25,45.544637121561315,93.67140676827844,516.727
386,9,26,40.467316964289374,103.85715176430257,516.533
387,9,27,34.629759186354576,112.51078287665528,516.178
388,9,28,28.26642539894324,119.9755922432106,515.803
389,9,29,21.546767472721516,126.5729675851743,515.548
390,9,30,14.593529029716398,132.57298824270703,515.538
391,9,31,7.4990243454288485,138.19878283561474,515.866
392,9,32,0.33759511977598555,143.64095462287582,516.587
393,9,33,-6.824915837086678,149.0735914660556,517.703
394,9,34,-13.92316133060528,154.66974303796547,519.169
395,9,35,-20.88449354777686,160.61708927661905,520.892
396,9,36,-27.619626975110545,167.1335678580531,522.736
397,9,37,-34.01078012301134,174.48207276342146,524.541
398,9,38,-39.895951149650294,-177.02354517244817,526.134
399,9,39,-45.050869086082756,-167.04246679490348,527.345
400,10,0,-47.26411333944993,-152.40212023352123,527.759
401,10,1,-50.74621549530872,-139.76225411776568,528.129
402,10,2,-52.67778616239915,-125.58178419320038,527.817
403,10,3,-52.809250228448974,-110.71860271014647,526.787
404,10,4,-51.120339107096164,-96.36808156581536,525.061
405,10,5,-47.83186598401807,-83.46740467660287,522.718
406,10,6,-43.287187883885814,-72.36295142588784,519.892
407,10,7,-37.824108887575306,-62.937973390187246,516.757
408,10,8,-31.71464469387689,-54.87909466019173,513.515
409,10,9,-25.159657505902288,-47.84853506068749,510.379
410,10,10,-18.304264937852192,-41.54943066468366,507.553
411,10,11,-11.255538742703004,-35.73552583184462,505.218
412,10,12,-4.096787164648199,-30.200545434141386,503.512
413,10,13,3.101574814837627,-24.76268861888844,502.521
414,10,14,10.273427549494164,-19.248791307605746,502.273
415,10,15,17.349156897526996,-13.478684209045761,502.737
416,10,16,24.247128864862955,-7.249375808623005,503.824
417,10,17,30.863165991186417,-0.31914432422854816,505.403
418,10,18,37.056593700351804,7.604482466213845,507.306
419,10,19,42.632544987791356,16.859201815152595,509.354
420,10,20,47.32532890988617,27.771921410581612,511.367
421,10,21,50.799449989699795,40.49973987227942,513.186
422,10,22,52.70209822074981,54.76370885944812,514.686
423,10,23,52.78705211364643,69.68065417655379,515.786
424,10,24,51.04384781858119,84.04087418950631,516.458
425,10,25,47.704260974849305,96.91519337871172,516.725
426,10,26,43.11860515479156,107.97593341873868,516.658
427,10,27,37.627187703614666,117.35427492278642,516.367
428,10,28,31.50191162198767,125.3705947440636,515.984
429,10,29,24.942580433700943,132.36459917112992,515.652
430,10,30,18.093025969843914,138.63275939509901,515.506
431,10,31,11.058988950278486,144.42018358452592,515.655
432,10,32,3.922458538914671,149.93175009375435,516.176
433,10,33,-3.2475308347589222,155.3478032376293,517.097
434,10,34,-10.386330576474474,160.84001299074993,518.397
435,10,35,-17.42601189361527,166.5868112149936,520.006
436,10,36,-24.2868634903595,172.78896449082367,521.808
437,10,37,-30.867079689580834,179.68533819389384,523.654
438,10,38,-37.0289655851591,-172.43528363522208,525.375
439,10,39,-42.581578116204724,-163.239280861257,526.797
440,11,0,-49.177727439212404,-137.3044105449366,528.024
441,11,1,-51.925553523443554,-123.8246497273229,528.061
442,11,2,-52.976132240439895,-109.16204357943558,527.391
443,11,3,-52.183195089125604,-94.40809731177768,526.007
444,11,4,-49.65569041695156,-80.70087753442422,523.959
445,11,5,-45.694245585141275,-68.69042701106369,521.355
446,11,6,-40.6516671850826,-58.4581615966026,518.351
447,11,7,-34.83609920118066,-49.75947172629532,515.136
448,11,8,-28.48268797108606,-42.25506433802685,511.92
449,11,9,-21.762114799515555,-35.62405372949542,508.915
450,11,10,-14.79844836519512,-29.59548971142122,506.315
451,11,11,-7.685320316361885,-23.94492031484657,504.28
452,11,12,-0.4984226493153668,-18.48032672408761,502.924
453,11,13,6.694984721618702,-13.026167101059492,502.305
454,11,14,13.82801935678794,-7.407728621887873,502.42
455,11,15,20.82620129830539,-1.4354561414668574,503.21
456,11,16,27.598139199981684,5.111111664416936,504.562
457,11,17,34.023395482408354,12.498153350856132,506.325
458,11,18,39.93656003936061,21.043539625242484,508.324
459,11,19,45.10892910912245,31.091731441571724,510.376
460,11,20,49.2374950095446,42.91277398905864,512.31
461,11,21,51.96691373396256,56.4812111526666,513.982
462,11,22,52.97888480667541,71.21545232456901,515.289
463,11,23,52.13408261389863,86.00149365113681,516.175
464,11,24,49.55268774917318,99.69825640887098,516.638
465,11,25,45.544637121561315,111.67140726917407,516.727
466,11,26,40.467316964289374,121.85715909538737,516.533
467,11,27,34.629759186354576,130.5107902077401,516.178
468,11,28,28.26642539894324,137.97558591391706,515.803
469,11,29,21.546767472721516,144.57297491625908,515.548
470,11,30,14.593529029716398,150.57299557379181,515.538
471,11,31,7.4990243454288485,156.19879016669955,515.866
472,11,32,0.33759511977598555,161.64096195396064,516.587
473,11,33,-6.824915837086678,167.07358513676206,517.703
474,11,34,-13.92316133060528,172.66975036905026,519.169
475,11,35,-20.88449354777686,178.61709660770384,520.892
476,11,36,-27.619626975110545,-174.86643482877474,522.736
477,11,37,-34.01078012301134,-167.5179299234064,524.541
478,11,38,-39.895951149650294,-159.0235515017417,526.134
479,11,39,-45.050869086082756,-149.0424594638187,527.345
480,12,0,-47.26411333944993,-134.40212656281477,527.759
481,12,1,-50.74621549530872,-121.76226044705922,528.129
482,12,2,-52.67778616239915,-107.58178369230475,527.817
483,12,3,-52.809250228448974,-92.71860220925083,526.787
484,12,4,-51.120339107096164,-78.36808106491974,525.061
485,12,5,-47.83186598401807,-65.46740417570724,522.718
486,12,6,-43.287187883885814,-54.362950924992205,519.892
487,12,7,-37.824108887575306,-44.937969474197025,516.757
488,12,8,-31.71464469387689,-36.879094159296095,513.515
489,12,9,-25.159657505902288,-29.848534559791855,510.379
490,12,10,-18.304264937852192,-23.549431871335322,507.553
491,12,11,-11.255538742703004,-17.735525330948985,505.218
492,12,12,-4.096787164648199,-12.200544079472106,503.512
493,12,13,3.101574814837627,-6.762688971766454,502.521
494,12,14,10.273427549494164,-1.2487911268752288,502.273
495,12,15,17.349156897526996,4.521316291849872,502.737
496,12,16,24.247128864862955,10.750624692272629,503.824
497,12,17,30.863165991186417,17.680856496832202,505.403
498,12,18,37.056593700351804,25.604482113335834,507.306
499,12,19,42.632544987791356,34.859202316048226,509.354
500,12,20,47.32532890988617,45.77192191147724,511.367
501,12,21,50.799449989699795,58.49973695808047,513.186
502,12,22,52.70209822074981,72.76371277543834,514.686
503,12,23,52.78705211364643,87.68065467744943,515.786
504,12,24,51.04384781858119,102.04087469040195,516.458
505,12,25,47.704260974849305,114.91520070979654,516.725
506,12,26,43.11860515479156,125.97592708944514,516.658
507,12,27,37.627187703614666,135.3542685934929,516.367
508,12,28,31.50191162198767,143.37058841477005,515.984
509,12,29,24.942580433700943,150.36459284183638,515.652
510,12,30,18.093025969843914,156.6327667261838,515.506
511,12,31,11.058988950278486,162.4201909156107,515.655
512,12,32,3.922458538914671,167.9317437644608,516.176
513,12,33,-3.2475308347589222,173.34781056871412,517.097
514,12,34,-10.386330576474474,178.84002032183471,518.397
515,12,35,-17.42601189361527,-175.41319147183427,520.006
516,12,36,-24.2868634903595,-169.21103819600418,521.808
