82,2,2,-3.144842569125777,-107.5718184463057,503.339
83,2,3,4.053803076654016,-102.133840395195,502.445
84,2,4,11.217107829564283,-96.59670165771404,502.294
85,2,5,18.274367492307753,-90.7781454660502,502.845
86,2,6,25.14164117441909,-84.4709507109745,504.005
87,2,7,31.71081295775251,-77.42717469542629,505.636
88,2,8,37.835095246855275,-69.3474024167597,507.568
89,2,9,43.31107305541335,-59.89047958631096,509.621
90,2,10,47.86303213720084,-48.74002501153589,511.617
91,2,11,51.148626335543774,-35.780137212408555,513.399
92,2,12,52.82071811606542,-21.36667587487579,514.849
93,2,13,52.65835085911588,-6.453803484949559,515.893
94,2,14,50.68638303817941,7.750889278620361,516.509
95,2,15,47.16089893580728,20.391246314222514,516.727
96,2,16,42.43700350204306,31.215146129684683,516.624
97,2,17,36.84771968534364,40.39324356274059,516.314
98,2,18,30.654906693203557,48.25537186350471,515.93
99,2,19,24.049881539369448,55.13743290516912,515.616
100,2,20,17.170470611103,61.32891059532647,515.504
101,2,21,10.118539349685785,67.06873519642755,515.7
102,2,22,2.97378901909927,72.55763913798988,516.275
103,2,23,-4.1957796576101325,77.97393816867498,517.249
104,2,24,-11.325542205280112,83.48929543289276,518.596
105,2,25,-18.346472091828286,89.28415086813663,520.239
106,2,26,-25.176645893915403,95.5634989419662,522.057
107,2,27,-31.710331429416023,102.57225657763976,523.897
108,2,28,-37.803888112537486,110.60608217375967,525.589
109,2,29,-43.25793418367065,120.00210703756859,526.959
110,2,30,-47.801765340345824,131.0748818709131,527.85
111,2,31,-51.098028294172316,143.94610015423532,528.134
112,2,32,-52.801713114699865,158.27851446707672,527.728
113,2,33,-52.6875465027231,173.1430688181538,526.603
114,2,34,-50.77004602532289,-172.6563495378987,524.789
115,2,35,-47.29464428503989,-159.9862939860117,522.374
116,2,36,-42.610141967313716,-149.1176188654455,519.496
117,2,37,-37.04752662422861,-139.89318884415482,516.334
118,2,38,-30.868961406697174,-131.98925295548105,513.093
119,2,39,-24.266871526658875,-125.07141879803869,509.986
120,3,0,-13.863751491430863,-106.92312122988373,506.012
121,3,1,-6.736787613773296,-101.30768120375775,504.06
122,3,2,0.4547499395146293,-95.85436937796037,502.799
123,3,3,7.644089879437103,-90.3886607588194,502.278
124,3,4,14.76381418346128,-84.73478042804459,502.486
125,3,5,21.737790788333847,-78.70000093782568,503.357
126,3,6,28.47156159292811,-72.0585913662829,504.772
127,3,7,34.83972944672452,-64.53750807115586,506.576
128,3,8,40.66954520523511,-55.81284982162418,508.591
129,3,9,45.722744549453154,-45.54186406475829,510.636
130,3,10,49.68697268335021,-33.47826100927671,512.543
131,3,11,52.20493899634834,-19.708138604762027,514.172
132,3,12,52.97371435347371,-4.895690913089318,515.425
133,3,13,51.88669657725535,9.804556407313944,516.254
134,3,14,49.09620230127913,23.29569205121664,516.664
135,3,15,44.92650500167516,35.026019441242035,516.71
136,3,16,39.73235787374473,44.99062340250865,516.487
137,3,17,33.81331935410627,53.46699061533203,516.122
138,3,18,27.394273421182437,60.799550444082975,515.756
139,3,19,20.63744731304479,67.30348196801172,515.528
140,3,20,13.660710457973893,73.242017262636,515.558
141,3,21,6.553345381252855,78.83307351342503,515.938
142,3,22,-0.6119206498054092,84.2641599036632,516.712
143,3,23,-7.769754261107936,89.70834659672946,517.88
144,3,24,-14.854310774869363,95.33972828437824,519.387
145,3,25,-21.791312150670066,101.34906531993886,521.135
146,3,26,-28.48843045263075,107.95944534208226,522.985
147,3,27,-34.82306378514969,115.44057886075392,524.773
148,3,28,-40.62598225870877,124.11228265365048,526.325
149,3,29,-45.66348241311954,134.31388051873822,527.474
150,3,30,-49.628441377257786,146.292843870025,528.074
151,3,31,-52.16761201253422,159.97499685312448,528.02
152,3,32,-52.977293372598794,174.71999557296968,527.255
153,3,33,-51.94307295866464,-170.60588576792586,525.778
154,3,34,-49.2059702714304,-157.09973309935924,523.649
155,3,35,-45.081488824131924,-145.32997844234995,520.982
156,3,36,-39.92043737782479,-135.31865598716044,517.938
157,3,37,-34.02174257662921,-126.79780375227277,514.71
158,3,38,-27.611128512235755,-119.42644503394158,511.51
159,3,39,-20.85206893223952,-112.88961931897003,508.547
160,4,0,-17.38039476769605,-100.84968286896255,507.215
161,4,1,-10.312701137221737,-95.08384890750206,504.955
162,4,2,-3.144842569125777,-89.57181794541006,503.339
163,4,3,4.053803076654016,-84.13383989429936,502.445
164,4,4,11.217107829564283,-78.5967011568184,502.294
165,4,5,18.274367492307753,-72.77814496515458,502.845
166,4,6,25.14164117441909,-66.47095021007887,504.005
167,4,7,31.71081295775251,-59.42717419453065,505.636
168,4,8,37.835095246855275,-51.34740191586407,507.568
169,4,9,43.31107305541335,-41.89047908541532,509.621
170,4,10,47.86303213720084,-30.740024510640257,511.617
171,4,11,51.148626335543774,-17.780138419060215,513.399
172,4,12,52.82071811606542,-3.3666760143103898,514.849
173,4,13,52.65835085911588,11.546197442832897,515.893
174,4,14,50.68638303817941,25.75088892574235,516.509
175,4,15,47.16089893580728,38.391246815118144,516.727
176,4,16,42.43700350204306,49.215146630580314,516.624
177,4,17,36.84771968534364,58.3932474787308,516.314
178,4,18,30.654906693203557,66.25537577949493,515.93
179,4,19,24.049881539369448,73.13743340606476,515.616
180,4,20,17.170470611103,79.3289110962221,515.504
181,4,21,10.118539349685785,85.06873569732319,515.7
182,4,22,2.97378901909927,90.55763963888552,516.275
183,4,23,-4.1957796576101325,95.97393866957061,517.249
184,4,24,-11.325542205280112,101.4892959337884,518.596
185,4,25,-18.346472091828286,107.28415136903227,520.239
186,4,26,-25.176645893915403,113.56349944286184,522.057
187,4,27,-31.710331429416023,120.57225024834624,523.897
188,4,28,-37.803888112537486,128.6060826746553,525.589
189,4,29,-43.25793418367065,138.0021143686534,526.959
190,4,30,-47.801765340345824,149.0748892019979,527.85
191,4,31,-51.098028294172316,161.94610748532014,528.134
192,4,32,-52.801713114699865,176.27852179816153,527.728
193,4,33,-52.6875465027231,-168.85693386867405,526.603
194,4,34,-50.77004602532289,-154.6563422068139,524.789
195,4,35,-47.29464428503989,-141.98630031530521,522.374
196,4,36,-42.610141967313716,-131.11762519473905,519.496
197,4,37,-37.04752662422861,-121.89318151307002,516.334
198,4,38,-30.868961406697174,-113.98925245458541,513.093
199,4,39,-24.266871526658875,-107.07142512733223,509.986
200,5,0,-13.863751491430863,-88.92312072898811,506.012
201,5,1,-6.736787613773296,-83.30768070286213,504.06
202,5,2,0.4547499395146293,-77.85436887706473,502.799
203,5,3,7.644089879437103,-72.38866025792377,502.278
204,5,4,14.76381418346128,-66.73477992714895,502.486
205,5,5,21.737790788333847,-60.70000043693004,503.357
206,5,6,28.47156159292811,-54.058594280481856,504.772
207,5,7,34.83972944672452,-46.53751098535481,506.576
208,5,8,40.66954520523511,-37.81284932072854,508.591
209,5,9,45.722744549453154,-27.541861856315364,510.636
210,5,10,49.68697268335021,-15.478260508381076,512.543
211,5,11,52.20493899634834,-1.708137570257865,514.172
212,5,12,52.97371435347371,13.104309587806314,515.425
213,5,13,51.88669657725535,27.804557761983226,516.254
214,5,14,49.09620230127913,41.29569255211227,516.664
215,5,15,44.92650500167516,53.026019942137665,516.71
216,5,16,39.73235787374473,62.9906204883097,516.487
217,5,17,33.81331935410627,71.46698770113308,516.122
218,5,18,27.394273421182437,78.7995509449786,515.756
219,5,19,20.63744731304479,85.30348246890736,515.528
220,5,20,13.660710457973893,91.24201776353162,515.558
221,5,21,6.553345381252855,96.83307401432066,515.938
222,5,22,-0.6119206498054092,102.26416040455884,516.712
223,5,23,-7.769754261107936,107.70834709762508,517.88
224,5,24,-14.854310774869363,113.33972878527388,519.387
225,5,25,-21.791312150670066,119.34907265102366,521.135
226,5,26,-28.48843045263075,125.95945267316706,522.985
227,5,27,-34.82306378514969,133.44057253146036,524.773
228,5,28,-40.62598225870877,142.11227632435694,526.325
229,5,29,-45.66348241311954,152.313887849823,527.474
230,5,30,-49.628441377257786,164.29285120110978,528.074
231,5,31,-52.16761201253422,177.9750041842093,528.02
232,5,32,-52.977293372598794,-167.28000711385818,527.255
233,5,33,-51.94307295866464,-152.6058920972194,525.778
234,5,34,-49.2059702714304,-139.09972576827442,523.649
235,5,35,-45.081488824131924,-127.32998477164348,520.982
236,5,36,-39.92043737782479,-117.31864865607564,517.938
237,5,37,-34.02174257662921,-108.79780325137715,514.71
238,5,38,-27.611128512235755,-101.42644453304594,511.51
239,5,39,-20.85206893223952,-94.88961881807441,508.547
240,6,0,-17.38039476769605,-82.84968236806692,507.215
241,6,1,-10.312701137221737,-77.08384840660642,504.955
242,6,2,-3.144842569125777,-71.57181744451444,503.339
243,6,3,4.053803076654016,-66.13383939340372,502.445
244,6,4,11.217107829564283,-60.59670065592277,502.294
245,6,5,18.274367492307753,-54.778147879353526,502.845
246,6,6,25.14164117441909,-48.47095312427782,504.005
247,6,7,31.71081295775251,-41.4271771087296,505.636
248,6,8,37.835095246855275,-33.34740141496844,507.568
249,6,9,43.31107305541335,-23.89047858451969,509.621
250,6,10,47.86303213720084,-12.740023155970977,511.617
251,6,11,51.148626335543774,0.2198629356090642,513.399
252,6,12,52.82071811606542,14.633325126915478,514.849
253,6,13,52.65835085911588,29.54619623618124,515.893
254,6,14,50.68638303817941,43.75088942663798,516.509
255,6,15,47.16089893580728,56.39124731601378,516.727
256,6,16,42.43700350204306,67.21514713147594,516.624
257,6,17,36.84771968534364,76.39324797962644,516.314
258,6,18,30.654906693203557,84.25537628039056,515.93
259,6,19,24.049881539369448,91.1374339069604,515.616
260,6,20,17.170470611103,97.32891159711774,515.504
261,6,21,10.118539349685785,103.06873619821883,515.7
262,6,22,2.97378901909927,108.55764013978116,516.275
263,6,23,-4.1957796576101325,113.97393917046624,517.249
264,6,24,-11.325542205280112,119.48929643468404,518.596
265,6,25,-18.346472091828286,125.28415186992791,520.239
266,6,26,-25.176645893915403,131.56349994375748,522.057
267,6,27,-31.710331429416023,138.57225757943104,523.897
268,6,28,-37.803888112537486,146.6060900057401,525.589
269,6,29,-43.25793418367065,156.00210803935985,526.959
270,6,30,-47.801765340345824,167.07488287270436,527.85
271,6,31,-51.098028294172316,179.9461011560266,528.134
272,6,32,-52.801713114699865,-165.72148088866635,527.728
273,6,33,-52.6875465027231,-150.85692653758926,526.603
274,6,34,-50.77004602532289,-136.65634853610743,524.789
275,6,35,-47.29464428503989,-123.98629298422043,522.374
276,6,36,-42.610141967313716,-113.11762469384341,519.496
277,6,37,-37.04752662422861,-103.89318101217438,516.334
278,6,38,-30.868961406697174,-95.98925195368977,513.093
279,6,39,-24.266871526658875,-89.0714246264366,509.986
280,7,0,-13.863751491430863,-70.92312022809247,506.012
281,7,1,-6.736787613773296,-65.30768020196649,504.06
282,7,2,0.4547499395146293,-59.85437520635827,502.799
283,7,3,7.644089879437103,-54.38865975702814,502.278
284,7,4,14.76381418346128,-48.73477942625332,502.486
285,7,5,21.737790788333847,-42.70000335112899,503.357
286,7,6,28.47156159292811,-36.05859719468081,504.772
287,7,7,34.83972944672452,-28.537513899553755,506.576
288,7,8,40.66954520523511,-19.812852234927494,508.591
289,7,9,45.722744549453154,-9.541864770514316,510.636
290,7,10,49.68697268335021,2.5217367908633843,512.543
291,7,11,52.20493899634834,16.291858981934656,514.172
292,7,12,52.97371435347371,31.104305819833716,515.425
293,7,13,51.88669657725535,45.80455314023698,516.254
294,7,14,49.09620230127913,59.29569305300791,516.664
295,7,15,44.92650500167516,71.02601702793872,516.71
296,7,16,39.73235787374473,80.99062098920534,516.487
297,7,17,33.81331935410627,89.46698820202872,516.122
298,7,18,27.394273421182437,96.79955144587424,515.756
299,7,19,20.63744731304479,103.303482969803,515.528
300,7,20,13.660710457973893,109.2420114342381,515.558
301,7,21,6.553345381252855,114.8330745152163,515.938
302,7,22,-0.6119206498054092,120.2641540752653,516.712
303,7,23,-7.769754261107936,125.70834759852072,517.88
304,7,24,-14.854310774869363,131.3397292861695,519.387
305,7,25,-21.791312150670066,137.34906632173013,521.135
306,7,26,-28.48843045263075,143.95944634387354,522.985
307,7,27,-34.82306378514969,151.44057986254518,524.773
308,7,28,-40.62598225870877,160.1122699950634,526.325
309,7,29,-45.66348241311954,170.31388152052946,527.474
310,7,30,-49.628441377257786,-177.70715148571807,528.074
311,7,31,-52.16761201253422,-164.02499850261856,528.02
312,7,32,-52.977293372598794,-149.28001344315172,527.255
313,7,33,-51.94307295866464,-134.60589842651294,525.778
314,7,34,-49.2059702714304,-121.09973209756798,523.649
315,7,35,-45.081488824131924,-109.32998427074786,520.982
316,7,36,-39.92043737782479,-99.31865498536918,517.938
317,7,37,-34.02174257662921,-90.79780958067067,514.71
318,7,38,-27.611128512235755,-83.4264440321503,511.51
319,7,39,-20.85206893223952,-76.88961831717877,508.547
320,8,0,-17.38039476769605,-64.84968186717128,507.215
321,8,1,-10.312701137221737,-59.08384790571079,504.955
322,8,2,-3.144842569125777,-53.57182035871339,503.339
323,8,3,4.053803076654016,-48.133835477413506,502.445
324,8,4,11.217107829564283,-42.59669673993255,502.294
325,8,5,18.274367492307753,-36.778147378457895,502.845
326,8,6,25.14164117441909,-30.47095262338219,504.005
327,8,7,31.71081295775251,-23.42717660783397,505.636
328,8,8,37.835095246855275,-15.347402621620095,507.568
329,8,9,43.31107305541335,-5.890478083624057,509.621
330,8,10,47.86303213720084,5.259977771811479,511.617
331,8,11,51.148626335543774,18.21986258273105,513.399
332,8,12,52.82071811606542,32.63332562781111,514.849
333,8,13,52.65835085911588,47.54619673707687,515.893
334,8,14,50.68638303817941,61.7508933426282,516.509
335,8,15,47.16089893580728,74.39124440181483,516.727
336,8,16,42.43700350204306,85.21514763237158,516.624
337,8,17,36.84771968534364,94.39324848052208,516.314
338,8,18,30.654906693203557,102.2553767812862,515.93
339,8,19,24.049881539369448,109.13743440785602,515.616
340,8,20,17.170470611103,115.3289052678242,515.504
341,8,21,10.118539349685785,121.06873669911445,515.7
342,8,22,2.97378901909927,126.55764064067678,516.275
343,8,23,-4.1957796576101325,131.97393967136188,517.249
344,8,24,-11.325542205280112,137.4892901053905,518.596
345,8,25,-18.346472091828286,143.28414554063437,520.239
346,8,26,-25.176645893915403,149.56350727484227,522.057
347,8,27,-31.710331429416023,156.5722512501375,523.897
348,8,28,-37.803888112537486,164.6060836764466,525.589
349,8,29,-43.25793418367065,174.00211537044467,526.959
350,8,30,-47.801765340345824,-174.9251198141235,527.85
351,8,31,-51.098028294172316,-162.05390153080128,528.134
352,8,32,-52.801713114699865,-147.72147355758153,527.728
353,8,33,-52.6875465027231,-132.85693286688277,526.603
354,8,34,-50.77004602532289,-118.65634120502263,524.789
355,8,35,-47.29464428503989,-105.98629248332479,522.374
356,8,36,-42.610141967313716,-95.11762419294777,519.496
357,8,37,-37.04752662422861,-85.89318051127874,516.334
358,8,38,-30.868961406697174,-77.98925145279415,513.093
359,8,39,-24.266871526658875,-71.07142412554096,509.986
360,9,0,-13.863751491430863,-52.92312314229142,506.012
361,9,1,-6.736787613773296,-47.30768311616544,504.06
362,9,2,0.4547499395146293,-41.85437129036805,502.799
363,9,3,7.644089879437103,-36.3886592561325,502.278
364,9,4,14.76381418346128,-30.734778925357688,502.486
365,9,5,21.737790788333847,-24.700004557780648,503.357
366,9,6,28.47156159292811,-18.058596693785173,504.772
367,9,7,34.83972944672452,-10.537512544884475,506.576
368,9,8,40.66954520523511,-1.812851947475271,508.591
369,9,9,45.722744549453154,8.458135730381317,510.636
370,9,10,49.68697268335021,20.521737078315606,512.543
371,9,11,52.20493899634834,34.29185948283029,514.172
372,9,12,52.97371435347371,49.10430632072935,515.425
373,9,13,51.88669657725535,63.804553641132614,516.254
374,9,14,49.09620230127913,77.29569355390353,516.664
375,9,15,44.92650500167516,89.02601752883434,516.71
376,9,16,39.73235787374473,98.99062149010098,516.487
377,9,17,33.81331935410627,107.46698870292434,516.122
378,9,18,27.394273421182437,114.79955194676987,515.756
379,9,19,20.63744731304479,121.30347664050946,515.528
380,9,20,13.660710457973893,127.24201193513372,515.558
381,9,21,6.553345381252855,132.83306818592277,515.938
382,9,22,-0.6119206498054092,138.2641614063501,516.712
383,9,23,-7.769754261107936,143.7083412692272,517.88
384,9,24,-14.854310774869363,149.339722956876,519.387
385,9,25,-21.791312150670066,155.3490599924366,521.135
386,9,26,-28.48843045263075,161.95944001458,522.985
387,9,27,-34.82306378514969,169.44057353325164,524.773
388,9,28,-40.62598225870877,178.11227732614822,526.325
389,9,29,-45.66348241311954,-171.6861211662984,527.474
390,9,30,-49.628441377257786,-159.7071578150116,528.074
391,9,31,-52.16761201253422,-146.0250048319121,528.02
392,9,32,-52.977293372598794,-131.28000611206693,527.255
393,9,33,-51.94307295866464,-116.60589109542812,525.778
394,9,34,-49.2059702714304,-103.09973159667234,523.649
395,9,35,-45.081488824131924,-91.32998376985222,520.982
396,9,36,-39.92043737782479,-81.31865448447354,517.938
397,9,37,-34.02174257662921,-72.79780907977505,514.71
398,9,38,-27.611128512235755,-65.42644353125468,511.51
399,9,39,-20.85206893223952,-58.88961781628314,508.547
400,10,0,-17.38039476769605,-46.849681366275654,507.215
401,10,1,-10.312701137221737,-41.08384740481516,504.955
402,10,2,-3.144842569125777,-35.57181985781775,503.339
403,10,3,4.053803076654016,-30.13383497651787,502.445
404,10,4,11.217107829564283,-24.596696239036913,502.294
405,10,5,18.274367492307753,-18.77814687756226,502.845
406,10,6,25.14164117441909,-12.470950414939264,504.005
407,10,7,31.71081295775251,-5.42717525316469,505.636
408,10,8,37.835095246855275,2.652598306162363,507.568
409,10,9,43.31107305541335,12.109522417271577,509.621
410,10,10,47.86303213720084,23.259978699593937,511.617
411,10,11,51.148626335543774,36.219864791173976,513.399
412,10,12,52.82071811606542,50.63332612870674,514.849
413,10,13,52.65835085911588,65.5461972379725,515.893
414,10,14,50.68638303817941,79.75089384352383,516.509
415,10,15,47.16089893580728,92.39124490271045,516.727
416,10,16,42.43700350204306,103.21514813326722,516.624
417,10,17,36.84771968534364,112.3932489814177,516.314
418,10,18,30.654906693203557,120.25537045199266,515.93
419,10,19,24.049881539369448,127.13744173894082,515.616
420,10,20,17.170470611103,133.328912598909,515.504
421,10,21,10.118539349685785,139.0687303698209,515.7
422,10,22,2.97378901909927,144.55764797176158,516.275
423,10,23,-4.1957796576101325,149.9739470024467,517.249
424,10,24,-11.325542205280112,155.48929743647528,518.596
425,10,25,-18.346472091828286,161.2841528717192,520.239
426,10,26,-25.176645893915403,167.56350094554872,522.057
427,10,27,-31.710331429416023,174.57225858122231,523.897
428,10,28,-37.803888112537486,-177.3939190103813,525.589
429,10,29,-43.25793418367065,-167.9978873163832,526.959
430,10,30,-47.801765340345824,-156.9251124830387,527.85
431,10,31,-51.098028294172316,-144.05389419971647,528.134
432,10,32,-52.801713114699865,-129.72147988687507,527.728
433,10,33,-52.6875465027231,-114.85692553579798,526.603
434,10,34,-50.77004602532289,-100.65634753431617,524.789
435,10,35,-47.29464428503989,-87.98629198242915,522.374
436,10,36,-42.610141967313716,-77.11762369205213,519.496
437,10,37,-37.04752662422861,-67.89318001038312,516.334
438,10,38,-30.868961406697174,-59.98925095189851,513.093
439,10,39,-24.266871526658875,-53.07142362464533,509.986
440,11,0,-13.863751491430863,-34.92312264139579,506.012
441,11,1,-6.736787613773296,-29.30768261526981,504.06
442,11,2,0.4547499395146293,-23.85437078947242,502.799
443,11,3,7.644089879437103,-18.388660462784163,502.278
444,11,4,14.76381418346128,-12.734778424462053,502.486
445,11,5,21.737790788333847,-6.700004056885016,503.357
446,11,6,28.47156159292811,-0.058595806023355936,504.772
447,11,7,34.83972944672452,7.462487956011158,506.576
448,11,8,40.66954520523511,16.187148766863775,508.591
449,11,9,45.722744549453154,26.45813623127695,510.636
450,11,10,49.68697268335021,38.52173757921124,512.543
451,11,11,52.20493899634834,52.29185998372592,514.172
452,11,12,52.97371435347371,67.10430682162499,515.425
453,11,13,51.88669657725535,81.80455414202825,516.254
454,11,14,49.09620230127913,95.29569405479917,516.664
455,11,15,44.92650500167516,107.02601802972998,516.71
456,11,16,39.73235787374473,116.9906219909966,516.487
457,11,17,33.81331935410627,125.46698237363081,516.122
458,11,18,27.394273421182437,132.79954561747633,515.756
459,11,19,20.63744731304479,139.30348397159426,515.528
460,11,20,13.660710457973893,145.24201926621853,515.558
461,11,21,6.553345381252855,150.83307551700756,515.938
462,11,22,-0.6119206498054092,156.26415507705656,516.712
463,11,23,-7.769754261107936,161.70834860031198,517.88
464,11,24,-14.854310774869363,167.33973028796078,519.387
465,11,25,-21.791312150670066,173.3490673235214,521.135
466,11,26,-28.48843045263075,179.95944734566478,522.985
467,11,27,-34.82306378514969,-172.55942915357622,524.773
468,11,28,-40.62598225870877,-163.88772536067967,526.325
469,11,29,-45.66348241311954,-153.68611383521358,527.474
470,11,30,-49.628441377257786,-141.7071504839268,528.074
471,11,31,-52.16761201253422,-128.0249975008273,528.02
472,11,32,-52.977293372598794,-113.28001244136045,527.255
473,11,33,-51.94307295866464,-98.6058905945325,525.778
474,11,34,-49.2059702714304,-85.0997310957767,523.649
475,11,35,-45.081488824131924,-73.32998326895658,520.982
476,11,36,-39.92043737782479,-63.31865398357791,517.938
477,11,37,-34.02174257662921,-54.79780857887941,514.71
478,11,38,-27.611128512235755,-47.42644644545362,511.51
479,11,39,-20.85206893223952,-40.88962073048209,508.547
480,12,0,-17.38039476769605,-28.84968086538002,507.215
481,12,1,-10.312701137221737,-23.083846903919525,504.955
482,12,2,-3.144842569125777,-17.571817649374825,503.339
483,12,3,4.053803076654016,-12.13383618316953,502.445
484,12,4,11.217107829564283,-6.596696165028103,502.294
485,12,5,18.274367492307753,-0.7781458430580988,502.845
486,12,6,25.14164117441909,5.529049659069546,504.005
487,12,7,31.71081295775251,12.572825247730943,505.636
488,12,8,37.835095246855275,20.652598380171174,507.568
489,12,9,43.31107305541335,30.10952291816721,509.621
490,12,10,47.86303213720084,41.25997749294228,511.617
491,12,11,51.148626335543774,54.21986529206961,513.399
492,12,12,52.82071811606542,68.63332662960238,514.849
493,12,13,52.65835085911588,83.54619773886814,515.893
494,12,14,50.68638303817941,97.75089434441946,516.509
495,12,15,47.16089893580728,110.39124540360609,516.727
496,12,16,42.43700350204306,121.21514863416284,516.624
497,12,17,36.84771968534364,130.39324265212417,516.314
498,12,18,30.654906693203557,138.25537778307745,515.93
499,12,19,24.049881539369448,145.13743540964728,515.616
500,12,20,17.170470611103,151.32890626961546,515.504
501,12,21,10.118539349685785,157.06873770090573,515.7
502,12,22,2.97378901909927,162.55764164246804,516.275
503,12,23,-4.1957796576101325,167.97394067315315,517.249
504,12,24,-11.325542205280112,173.48929110718177,518.596
505,12,25,-18.346472091828286,179.28414654242565,520.239
506,12,26,-25.176645893915403,-174.43650174127913,522.057
507,12,27,-31.710331429416023,-167.42774410560557,523.897
508,12,28,-37.803888112537486,-159.39391167929648,525.589
509,12,29,-43.25793418367065,-149.9978799852984,526.959
510,12,30,-47.801765340345824,-138.92511881233224,527.85
511,12,31,-51.098028294172316,-126.05390052901001,528.134
512,12,32,-52.801713114699865,-111.72147938597944,527.728
513,12,33,-52.6875465027231,-96.85693186509151,526.603
514,12,34,-50.77004602532289,-82.65634703342053,524.789
515,12,35,-47.29464428503989,-69.98629148153353,522.374
516,12,36,-42.610141967313716,-59.117623191156504,519.496
517,12,37,-37.04752662422861,-49.89317950948748,516.334
