0,0,0,-38.83335471480932,101.28520988138841,525.857
1,0,1,-44.14665107771603,110.96069193508839,527.152
2,0,2,-48.493502993822624,122.35580388593333,527.942
3,0,3,-51.528729777949565,135.5305147948359,528.106
4,0,4,-52.91793902871139,150.04142927144642,527.572
5,0,5,-52.472354562732676,164.872980148454,526.32
6,0,6,-50.253137308936324,178.84659096381628,524.391
7,0,7,-46.535096513483204,-168.80178692131537,521.882
8,0,8,-41.67088167341024,-158.2466311440311,518.939
9,0,9,-35.9809755098582,-149.28383834908692,515.748
10,0,10,-29.71428036146608,-141.5799177200678,512.517
11,0,11,-23.052337533730963,-134.8064054597878,509.457
12,0,12,-16.126646951195802,-128.68255347260276,506.766
13,0,13,-9.035530040736576,-122.97612166635388,504.614
14,0,14,-1.8572712289688025,-117.49015470613466,503.124
15,0,15,5.339939223311641,-112.04720427730818,502.365
16,0,16,12.48972404364669,-106.47361282022686,502.345
17,0,17,19.519681732730326,-100.58384507627649,503.014
18,0,18,26.342461855040906,-94.16448495465083,504.271
19,0,19,32.844200888246085,-86.9588812670975,505.969
20,0,20,38.869356641924455,-78.65843923672614,507.938
21,0,21,44.20247079870796,-68.9190812539082,509.993
22,0,22,48.55439754536787,-57.44357797653223,511.962
23,0,23,51.57520238506233,-44.179842381987704,513.693
24,0,24,52.92929763330112,-29.59205754136329,515.075
25,0,25,52.433538597679494,-14.72000022748294,516.042
26,0,26,50.15996669846818,-0.7496302835209716,516.583
27,0,27,46.39346912594841,11.568206019885972,516.736
28,0,28,41.4921151322635,22.077551718406962,516.586
29,0,29,35.77784226884743,30.9945480949662,516.251
30,0,30,29.49904061015147,38.65771981539702,515.869
31,0,31,22.83606642385168,45.396527884504174,515.581
32,0,32,15.919115068359549,51.49095883183939,515.516
33,0,33,8.845180352531138,57.172019900416274,515.776
34,0,34,1.6912196185705666,62.63521842503726,516.42
35,0,35,-5.4759991528992344,68.05657862589733,517.464
36,0,36,-12.591618513232232,73.60818370404037,518.869
37,0,37,-19.584981756290233,79.47371110662638,520.552
38,0,38,-26.370767866508732,85.86417952806288,522.385
39,0,39,-32.83765756702121,93.03311192996242,524.211
40,1,0,-41.59128264882291,114.92387505004244,526.559
41,1,1,-46.46148756479798,125.43087799367812,527.618
42,1,2,-50.19760445588954,137.73383819843363,528.108
43,1,3,-52.44603442876603,151.67137195459992,527.929
44,1,4,-52.92690023690244,166.49464464233344,527.035
45,1,5,-51.570837894182695,-178.97073648217042,525.436
46,1,6,-48.55960556461,-165.75162934366278,523.201
47,1,7,-44.22470647955094,-154.30693704963272,520.454
48,1,8,-38.91183700346735,-144.5861571813572,517.362
49,1,9,-32.906990817286015,-136.29597409511922,514.124
50,1,10,-26.423541323130838,-129.09564331360514,510.952
51,1,11,-19.61570906981883,-122.67878987140489,508.054
52,1,12,-12.59653881075558,-116.79011495772171,505.614
53,1,13,-5.452902441334013,-111.21694014217977,503.781
54,1,14,1.74306715767331,-105.77405801524499,502.651
55,1,15,8.925046608269742,-100.28787248897233,502.264
56,1,16,16.024675641982096,-94.5807440034281,502.599
57,1,17,22.963306017899846,-88.45523228027473,503.578
58,1,18,29.64199988457442,-81.67803171784293,505.075
59,1,19,35.92819863814151,-73.96670033357435,506.931
60,1,20,41.638697822041145,-64.98997395272335,508.966
61,1,21,46.5220235314118,-54.41055734350719,510.999
62,1,22,50.25393302597463,-42.02110303819723,512.865
63,1,23,52.47735767629971,-27.997353511685173,514.433
64,1,24,52.91443172657258,-13.113001003525156,515.612
65,1,25,51.5046465309361,1.4396510515560088,516.364
66,1,26,48.44101982024024,14.637805731011007,516.703
67,1,27,44.06293344905919,26.040712635246205,516.692
