0,0,0,46.18682858279884,-53.10697817436983,510.858
1,0,1,50.018854990215715,-40.8555893129425,512.743
2,0,2,52.368603989240185,-26.93680101095332,514.338
3,0,3,52.9469536723056,-12.078229905589163,515.548
4,0,4,51.673608335529295,2.541374225057406,516.333
5,0,5,48.724701482132964,15.865890819252224,516.702
6,0,6,44.43378881532878,27.407657176861075,516.713
7,0,7,39.15255677548069,37.20389014489771,516.468
8,0,8,33.17293106280963,45.54675448020402,516.095
9,0,9,26.71258297597473,52.78036535844899,515.734
10,0,10,19.928314875299264,59.214850933991634,515.525
11,0,11,12.934398386918494,65.10822501782378,515.585
12,0,12,5.8179239722787734,70.6745491536282,516.001
13,0,13,-1.3495371641848573,76.09910588301983,516.814
14,0,14,-8.502942625110247,81.55434382216318,518.017
15,0,15,-15.575991977667496,87.2153958515665,519.552
16,0,16,-22.49298772938923,93.2755768153087,521.314
17,0,17,-29.15915332157871,99.96222272972446,523.163
18,0,18,-35.4478792451387,107.55032384098767,524.933
19,0,19,-41.18411116673636,116.36406141767465,526.449
20,0,20,-46.12666486149478,126.74034820097462,527.546
21,0,21,-49.961457495525515,138.90602160341288,528.082
22,0,22,-52.33463745849771,152.73785135198403,527.956
23,0,23,-52.955600691794835,167.5326694716353,527.117
24,0,24,-51.73561279281467,-177.8690679501824,525.57
25,0,25,-48.83951696208088,-164.52597921786068,523.38
26,0,26,-44.59259754372075,-152.94327612146134,520.667
27,0,27,-39.34307807218903,-143.1002358670426,517.596
28,0,28,-33.38245394578894,-134.7133919436706,514.363
29,0,29,-26.92931000098111,-127.44160372305984,511.18
30,0,30,-20.141732673652776,-120.9747942772701,508.255
31,0,31,-13.135307547580771,-115.05388087070448,505.777
32,0,32,-5.99845953242055,-109.46347348788659,503.895
33,0,33,1.1958881101023064,-104.0168347569083,502.711
34,0,34,8.381233776742498,-98.54004757093357,502.269
35,0,35,15.489692537504384,-92.85629882291829,502.553
36,0,36,22.4437062069803,-86.77022461203258,503.488
37,0,37,29.146281830087823,-80.05181148778709,504.954
38,0,38,35.46797366167688,-72.42260629809873,506.79
39,0,39,41.23010224551264,-63.55434332126754,508.818
40,1,0,48.26575375104313,-38.210222896450716,511.83
41,1,1,51.40042808948546,-25.07407523560203,513.584
42,1,2,52.89046117768042,-10.556369843409234,514.995
43,1,3,52.536158774864354,4.337890707915533,515.995
44,1,4,50.389642054593615,18.41096444551884,516.567
45,1,5,46.724139074236234,30.866523029163478,516.747
46,1,6,41.896926783991816,41.5086510202441,516.615
47,1,7,36.234795584699626,50.53523095184702,516.289
48,1,8,29.99184558895706,58.28162169712528,515.904
49,1,9,23.35300075344763,65.08018709128088,515.603
50,1,10,16.451637597188764,71.2149332301921,515.515
51,1,11,9.386758004652496,76.92020390428209,515.745
52,1,12,2.2364485404118257,82.39364429756351,516.357
53,1,13,-4.932015139755915,87.81218363029636,517.37
54,1,14,-12.053921262333088,93.34767629218734,518.749
55,1,15,-19.059340643049808,99.18236539067074,520.413
56,1,16,-25.8644203301263,105.52463999732363,522.238
57,1,17,-32.36028881573985,112.62433477160674,524.069
58,1,18,-38.39839802317915,120.78234686721582,525.733
59,1,19,-43.77261625838779,130.33784981795537,527.06
60,1,20,-48.20454501079606,141.59555885326714,527.892
61,1,21,-51.35209084072928,154.64283209263562,528.107
62,1,22,-52.87578651624865,169.08190663955594,527.627
63,1,23,-52.5708595509426,-176.06757823583484,526.429
64,1,24,-50.47875553269477,-161.9942193378337,524.549
65,1,25,-46.862365027564366,-149.50646153489433,522.08
66,1,26,-42.07320713628067,-138.81890937073854,519.165
67,1,27,-36.436361297295875,-129.74625981318388,515.987
68,1,28,-30.206364755314237,-121.9586693668321,512.752
69,1,29,-23.569304306725474,-115.12494215882928,509.673
70,1,30,-16.659866159320355,-108.96042322532597,506.95
71,1,31,-9.578380669364497,-103.22951885128093,504.754
72,1,32,-2.4042620194508078,-97.73317000352328,503.212
73,1,33,4.793815226523993,-92.29299946168899,502.397
74,1,34,11.949593537855728,-86.73562970388646,502.324
75,1,35,18.991477591003854,-80.87693249047048,502.946
76,1,36,25.83357348828723,-74.50621014592448,504.164
77,1,37,32.36453036321443,-67.37056125585042,505.836
78,1,38,38.432589950164235,-59.165243270049835,507.792
79,1,39,43.82748999817967,-49.547148465756294,509.848
80,2,0,46.18682858279884,-35.1069776734742,510.858
