110,2,30,-14.935970809038743,89.70731523816478,519.405
111,2,31,-21.870752373359192,95.72227351941233,521.155
112,2,32,-28.564455580734872,102.34115029688321,523.004
113,2,33,-34.8939884694911,109.8342093258457,524.79
114,2,34,-40.68947911232779,118.5217591576167,526.338
115,2,35,-45.71641296409255,128.7429733260007,527.481
116,2,36,-49.66685436114994,140.74308294295784,528.074
117,2,37,-52.18742639131643,154.4425163046575,528.012
118,2,38,-52.97583171211641,169.19378513816073,527.238
119,2,39,-51.92052650421442,-176.14007386368536,525.754
120,3,0,-47.2463992438375,-147.54920252633548,522.34
121,3,1,-42.54988262336128,-136.70109993554937,519.457
122,3,2,-36.97873637400283,-127.49400493437217,516.294
123,3,3,-30.794259627744744,-119.6034152353366,513.054
124,3,4,-24.188145058738016,-112.69525262575898,509.95
125,3,5,-17.299013063735348,-106.48010149993837,507.184
126,3,6,-10.229713485032436,-100.7183178406557,504.932
127,3,7,-3.0611134145247063,-95.20815835039629,503.324
128,3,8,4.137499360969706,-89.77002320493467,502.439
129,3,9,11.299995590236971,-84.23068514654096,502.297
130,3,10,18.355556243424402,-78.40770982248415,502.857
131,3,11,25.22004150080708,-72.09346631218499,504.024
132,3,12,31.784968321571338,-65.03945867326009,505.659
133,3,13,37.90299757248896,-56.94568450679498,507.594
134,3,14,43.369956116248034,-47.47070948636989,509.648
135,3,15,47.90924861221973,-36.299238419518694,511.642
136,3,16,51.17796541312356,-23.319225468001918,513.422
137,3,17,52.82959053179727,-8.893469789963127,514.867
138,3,18,52.64550327328708,6.017965272029637,515.906
139,3,19,50.653656186771286,20.20824505579036,516.517
140,3,20,47.1121518757009,32.8277981889543,516.731
141,3,21,42.37640264863212,43.631040097271764,516.625
142,3,22,36.77874160491569,52.791836661160026,516.312
143,3,23,30.580160518021525,60.640700734555985,515.928
144,3,24,23.971254109191552,67.51315511515277,515.615
145,3,25,17.089298935459276,73.69810314446359,515.506
146,3,26,10.035875277708413,79.43391159433271,515.706
147,3,27,2.8904607112251144,84.92097138481914,516.284
148,3,28,-4.2790178923646085,90.33743434004431,517.262
149,3,29,-11.407928800822452,95.85497043460732,518.613
150,3,30,-18.427158824040937,101.65423134186587,520.258
151,3,31,-25.254544201399398,107.940553038838,522.077
152,3,32,-31.78404966112797,114.95944667523987,523.916
153,3,33,-37.87144551361808,123.00714438556408,525.605
154,3,34,-43.31659867845189,132.4210028732959,526.97
155,3,35,-47.84796473989179,143.51460978360893,527.854
156,3,36,-51.127606428373056,156.40592248346934,528.13
157,3,37,-52.811067058768195,170.7509180047619,527.716
158,3,38,-52.67532046410878,-174.38545290742246,526.583
159,3,39,-50.73793047584549,-160.19874018995577,524.761
160,4,0,-49.165262343977126,-144.6520275257128,523.618
161,4,1,-45.02674827302885,-132.90344645513056,520.946
162,4,2,-39.85553692033133,-122.91130317113046,517.898
163,4,3,-33.949718231831426,-114.40579154111865,514.67
164,4,4,-27.534213751992244,-107.04585972926887,511.471
165,4,5,-20.771868851005227,-100.51708680732878,508.513
166,4,6,-13.781450273253148,-94.55585479409257,505.985
167,4,7,-6.653332520512672,-88.94334491912052,504.041
168,4,8,0.538560629498917,-83.49088003678021,502.789
169,4,9,7.727484781655666,-78.02401028548034,502.276
170,4,10,14.845977944081948,-72.36685146390391,502.494
171,4,11,21.817743275210724,-66.32639608648472,503.372
172,4,12,28.548051173895793,-59.676428287911925,504.793
173,4,13,34.911060527321546,-52.1432897088998,506.601
174,4,14,40.73334258717761,-43.40258734500777,508.618
175,4,15,45.77580145892581,-33.11179745464343,510.663
176,4,16,49.72527638421565,-21.026914944802673,512.567
177,4,17,52.22438454491537,-7.239639373961151,514.192
178,4,18,52.97168578729021,7.578673742661306,515.44
179,4,19,51.86351150011774,22.270407232264148,516.264
180,4,20,49.054927468124745,35.7429775682291,516.67
181,4,21,44.871340978843556,47.451946956719866,516.711
182,4,22,39.66719445396823,57.397358086418755,516.486
183,4,23,33.74118231118718,65.85845299625798,516.12
184,4,24,27.31738427414831,73.17966446570294,515.754
185,4,25,20.557406033708705,79.67559783811362,515.528
186,4,26,13.57866195679547,85.60892169840116,515.562
187,4,27,6.470251861131419,91.19706828860377,515.945
188,4,28,-0.6952963954777845,96.62732822595237,516.724
189,4,29,-7.852665927442721,102.07266922098836,517.895
190,4,30,-14.935970809038743,107.70731573906042,519.405
191,4,31,-21.870752373359192,113.72227402030795,521.155
192,4,32,-28.564455580734872,120.34115762796802,523.004
193,4,33,-34.8939884694911,127.83420299655216,524.79
194,4,34,-40.68947911232779,136.52175282832317,526.338
195,4,35,-45.71641296409255,146.7429806570855,527.481
196,4,36,-49.66685436114994,158.7430766136643,528.074
197,4,37,-52.18742639131643,172.44252363574228,528.012
198,4,38,-52.97583171211641,-172.80621754866712,527.238
199,4,39,-51.92052650421442,-158.14006653260057,525.754
200,5,0,-47.2463992438375,-129.54919519525066,522.34
201,5,1,-42.54988262336128,-118.70110626484289,519.457
202,5,2,-36.97873637400283,-109.49400443347653,516.294
203,5,3,-30.794259627744744,-101.60341473444097,513.054
204,5,4,-24.188145058738016,-94.69525212486336,509.95
205,5,5,-17.299013063735348,-88.48010099904273,507.184
206,5,6,-10.229713485032436,-82.71831733976006,504.932
207,5,7,-3.0611134145247063,-77.20815784950065,503.324
208,5,8,4.137499360969706,-71.77002270403904,502.439
209,5,9,11.299995590236971,-66.23068464564534,502.297
210,5,10,18.355556243424402,-60.40770932158851,502.857
211,5,11,25.22004150080708,-54.09346239619477,504.024
212,5,12,31.784968321571338,-47.039461587459044,505.659
213,5,13,37.90299757248896,-38.945684005899345,507.594
214,5,14,43.369956116248034,-29.470708985474257,509.648
215,5,15,47.90924861221973,-18.299237918623064,511.642
216,5,16,51.17796541312356,-5.319224967106285,513.422
217,5,17,52.82959053179727,9.106530710932505,514.867
218,5,18,52.64550327328708,24.01796577292527,515.906
219,5,19,50.653656186771286,38.208245556685995,516.517
220,5,20,47.1121518757009,50.827798689849935,516.731
221,5,21,42.37640264863212,61.631044013261985,516.625
222,5,22,36.77874160491569,70.79183716205566,516.312
223,5,23,30.580160518021525,78.64070123545162,515.928
224,5,24,23.971254109191552,85.51315561604841,515.615
225,5,25,17.089298935459276,91.69810364535923,515.506
226,5,26,10.035875277708413,97.43391209522835,515.706
227,5,27,2.8904607112251144,102.92097188571476,516.284
228,5,28,-4.2790178923646085,108.33743484093993,517.262
229,5,29,-11.407928800822452,113.85497093550296,518.613
230,5,30,-18.427158824040937,119.65423184276149,520.258
231,5,31,-25.254544201399398,125.9405603699228,522.077
232,5,32,-31.78404966112797,132.95945400632468,523.916
233,5,33,-37.87144551361808,141.00713805627055,525.605
234,5,34,-43.31659867845189,150.4210102043807,526.97
235,5,35,-47.84796473989179,161.51461711469375,527.854
236,5,36,-51.127606428373056,174.4059161541758,528.13
237,5,37,-52.811067058768195,-171.24908468206596,527.716
238,5,38,-52.67532046410878,-156.38544557633764,526.583
239,5,39,-50.73793047584549,-142.1987465192493,524.761
240,6,0,-49.165262343977126,-126.65203385500637,523.618
241,6,1,-45.02674827302885,-114.9034527844241,520.946
242,6,2,-39.85553692033133,-104.91129584004565,517.898
243,6,3,-33.949718231831426,-96.40579104022301,514.67
244,6,4,-27.534213751992244,-89.04585922837323,511.471
245,6,5,-20.771868851005227,-82.51708630643314,508.513
246,6,6,-13.781450273253148,-76.55585429319693,505.985
247,6,7,-6.653332520512672,-70.94334441822488,504.041
248,6,8,0.538560629498917,-65.49087953588457,502.789
249,6,9,7.727484781655666,-60.024009784584706,502.276
250,6,10,14.845977944081948,-54.3668475479137,502.494
251,6,11,21.817743275210724,-48.32639558558909,503.372
252,6,12,28.548051173895793,-41.676427787016294,504.793
253,6,13,34.911060527321546,-34.14328920800417,506.601
254,6,14,40.73334258717761,-25.402586844112133,508.618
255,6,15,45.77580145892581,-15.111795246200504,510.663
256,6,16,49.72527638421565,-3.0269135901333946,512.567
257,6,17,52.22438454491537,10.760361126934482,514.192
258,6,18,52.97168578729021,25.57867424355694,515.44
259,6,19,51.86351150011774,40.27040944070708,516.264
260,6,20,49.054927468124745,53.74297806912474,516.67
261,6,21,44.871340978843556,65.4519474576155,516.711
262,6,22,39.66719445396823,75.39735858731439,516.486
263,6,23,33.74118231118718,83.8584534971536,516.12
264,6,24,27.31738427414831,91.17966496659858,515.754
265,6,25,20.557406033708705,97.67559833900924,515.528
266,6,26,13.57866195679547,103.6089221992968,515.562
267,6,27,6.470251861131419,109.19706878949941,515.945
268,6,28,-0.6952963954777845,114.62733555703717,516.724
269,6,29,-7.852665927442721,120.07267655207316,517.895
270,6,30,-14.935970809038743,125.70732307014522,519.405
271,6,31,-21.870752373359192,131.7222745212036,521.155
272,6,32,-28.564455580734872,138.34115129867448,523.004
273,6,33,-34.8939884694911,145.83421032763698,524.79
274,6,34,-40.68947911232779,154.52176015940796,526.338
275,6,35,-45.71641296409255,164.74297432779198,527.481
276,6,36,-49.66685436114994,176.74308394474912,528.074
277,6,37,-52.18742639131643,-169.55747905108558,528.012
278,6,38,-52.97583171211641,-154.80621021758233,527.238
279,6,39,-51.92052650421442,-140.1400728618941,525.754
280,7,0,-47.2463992438375,-111.5492015245442,522.34
281,7,1,-42.54988262336128,-100.70110576394727,519.457
282,7,2,-36.97873637400283,-91.49401076277007,516.294
283,7,3,-30.794259627744744,-83.60341423354534,513.054
284,7,4,-24.188145058738016,-76.69525162396772,509.95
285,7,5,-17.299013063735348,-70.48010049814711,507.184
286,7,6,-10.229713485032436,-64.7183236690536,504.932
287,7,7,-3.0611134145247063,-59.20816417879419,503.324
288,7,8,4.137499360969706,-53.77002561823799,502.439
289,7,9,11.299995590236971,-48.23069097493887,502.297
290,7,10,18.355556243424402,-42.407712235787464,502.857
291,7,11,25.22004150080708,-36.09346531039372,504.024
292,7,12,31.784968321571338,-29.039464501657992,505.659
293,7,13,37.90299757248896,-20.945686920098296,507.594
294,7,14,43.369956116248034,-11.470711045899563,509.648
295,7,15,47.90924861221973,-0.2992414464718219,511.642
296,7,16,51.17796541312356,12.680772118694764,513.422
297,7,17,52.82959053179727,27.106527796733555,514.867
298,7,18,52.64550327328708,42.01796456627361,515.906
299,7,19,50.653656186771286,56.20824264248704,516.517
300,7,20,47.1121518757009,68.82779577565098,516.731
301,7,21,42.37640264863212,79.63103768396844,516.625
302,7,22,36.77874160491569,88.7918376629513,516.312
303,7,23,30.580160518021525,96.64069490615809,515.928
304,7,24,23.971254109191552,103.51315611694405,515.615
305,7,25,17.089298935459276,109.69810414625486,515.506
306,7,26,10.035875277708413,115.43391259612397,515.706
307,7,27,2.8904607112251144,120.9209723866104,516.284
308,7,28,-4.2790178923646085,126.33743534183557,517.262
309,7,29,-11.407928800822452,131.85497143639859,518.613
310,7,30,-18.427158824040937,137.65422551346796,520.258
311,7,31,-25.254544201399398,143.94055404062928,522.077
312,7,32,-31.78404966112797,150.95944767703114,523.916
313,7,33,-37.87144551361808,159.00714538735534,525.605
314,7,34,-43.31659867845189,168.42100387508717,526.97
315,7,35,-47.84796473989179,179.5146107854002,527.854
316,7,36,-51.127606428373056,-167.59408653265206,528.13
317,7,37,-52.811067058768195,-153.24907735098117,527.716
318,7,38,-52.67532046410878,-138.3854519056312,526.583
319,7,39,-50.73793047584549,-124.19875284854284,524.761
320,8,0,-49.165262343977126,-108.65202652392156,523.618
321,8,1,-45.02674827302885,-96.90345228352848,520.946
322,8,2,-39.85553692033133,-86.91129533915002,517.898
323,8,3,-33.949718231831426,-78.40579053932737,514.67
324,8,4,-27.534213751992244,-71.04585872747761,511.471
325,8,5,-20.771868851005227,-64.51708580553752,508.513
326,8,6,-13.781450273253148,-58.55585379230129,505.985
327,8,7,-6.653332520512672,-52.943343917329244,504.041
328,8,8,0.538560629498917,-47.490879034988936,502.789
329,8,9,7.727484781655666,-42.024005868594486,502.276
330,8,10,14.845977944081948,-36.36684704701807,502.494
331,8,11,21.817743275210724,-30.326395084693456,503.372
332,8,12,28.548051173895793,-23.67642728612066,504.793
333,8,13,34.911060527321546,-16.14328870710854,506.601
334,8,14,40.73334258717761,-7.402586343216499,508.618
335,8,15,45.77580145892581,2.8882046143648945,510.663
336,8,16,49.72527638421565,14.973086056988592,512.567
337,8,17,52.22438454491537,28.76036248160376,514.192
338,8,18,52.97168578729021,43.57867645199987,515.44
339,8,19,51.86351150011774,58.270406526508125,516.264
340,8,20,49.054927468124745,71.74298198511495,516.67
341,8,21,44.871340978843556,83.45194795851113,516.711
342,8,22,39.66719445396823,93.39735908821002,516.486
343,8,23,33.74118231118718,101.85845399804924,516.12
344,8,24,27.31738427414831,109.17966546749422,515.754
345,8,25,20.557406033708705,115.67559200971571,515.528
346,8,26,13.57866195679547,121.60892270019242,515.562
347,8,27,6.470251861131419,127.19706929039504,515.945
348,8,28,-0.6952963954777845,132.62732922774364,516.724
349,8,29,-7.852665927442721,138.07267022277964,517.895
350,8,30,-14.935970809038743,143.70731674085167,519.405
351,8,31,-21.870752373359192,149.72228185228838,521.155
352,8,32,-28.564455580734872,156.3411586297593,523.004
353,8,33,-34.8939884694911,163.83420399834344,524.79
354,8,34,-40.68947911232779,172.52175383011442,526.338
355,8,35,-45.71641296409255,-177.2570283590359,527.481
356,8,36,-49.66685436114994,-165.25691874207874,528.074
357,8,37,-52.18742639131643,-151.55748538037912,528.012
358,8,38,-52.97583171211641,-136.80621654687585,527.238
359,8,39,-51.92052650421442,-122.1400655308093,525.754
360,9,0,-47.2463992438375,-93.54920102364858,522.34
361,9,1,-42.54988262336128,-82.70110526305163,519.457
362,9,2,-36.97873637400283,-73.49401026187444,516.294
363,9,3,-30.794259627744744,-65.6034137326497,513.054
364,9,4,-24.188145058738016,-58.69525112307208,509.95
365,9,5,-17.299013063735348,-52.48009999725147,507.184
366,9,6,-10.229713485032436,-46.71831975306338,504.932
367,9,7,-3.0611134145247063,-41.20816026280397,503.324
368,9,8,4.137499360969706,-35.77002511734235,502.439
369,9,9,11.299995590236971,-30.230690474043236,502.297
370,9,10,18.355556243424402,-24.407713442439125,502.857
371,9,11,25.22004150080708,-18.093464809498087,504.024
372,9,12,31.784968321571338,-11.039463146988712,505.659
373,9,13,37.90299757248896,-2.9456872729763104,507.594
374,9,14,43.369956116248034,6.5292894549960705,509.648
375,9,15,47.90924861221973,17.70075966807362,511.642
376,9,16,51.17796541312356,30.680772619590396,513.422
377,9,17,52.82959053179727,45.10652829762919,514.867
378,9,18,52.64550327328708,60.01796506716924,515.906
379,9,19,50.653656186771286,74.20824314338267,516.517
380,9,20,47.1121518757009,86.82779627654662,516.731
381,9,21,42.37640264863212,97.63103818486408,516.625
382,9,22,36.77874160491569,106.79183816384692,516.312
383,9,23,30.580160518021525,114.64069540705371,515.928
384,9,24,23.971254109191552,121.5131497876505,515.615
385,9,25,17.089298935459276,127.69810464715049,515.506
386,9,26,10.035875277708413,133.43390626683043,515.706
387,9,27,2.8904607112251144,138.92096605731686,516.284
388,9,28,-4.2790178923646085,144.33742901254203,517.262
389,9,29,-11.407928800822452,149.85496510710504,518.613
390,9,30,-18.427158824040937,155.65423284455275,520.258
391,9,31,-25.254544201399398,161.94054771133574,522.077
392,9,32,-31.78404966112797,168.95945500811595,523.916
393,9,33,-37.87144551361808,177.0071390580618,525.605
394,9,34,-43.31659867845189,-173.57899881174072,526.97
395,9,35,-47.84796473989179,-162.48539190142765,527.854
396,9,36,-51.127606428373056,-149.59407920156724,528.13
397,9,37,-52.811067058768195,-135.24908368027468,527.716
398,9,38,-52.67532046410878,-120.38544457454638,526.583
399,9,39,-50.73793047584549,-106.19874551745804,524.761
400,10,0,-49.165262343977126,-90.65202602302593,523.618
401,10,1,-45.02674827302885,-78.90345178263284,520.946
402,10,2,-39.85553692033133,-68.91129483825439,517.898
403,10,3,-33.949718231831426,-60.40579003843174,514.67
404,10,4,-27.534213751992244,-53.04585481148738,511.471
405,10,5,-20.771868851005227,-46.51708530464188,508.513
406,10,6,-13.781450273253148,-40.55585329140566,505.985
407,10,7,-6.653332520512672,-34.94334341643361,504.041
408,10,8,0.538560629498917,-29.490878534093305,502.789
409,10,9,7.727484781655666,-24.024005367698855,502.276
410,10,10,14.845977944081948,-18.366848253669726,502.494
411,10,11,21.817743275210724,-12.326395437571469,503.372
412,10,12,28.548051173895793,-5.676426785225027,504.793
413,10,13,34.911060527321546,1.8567122206739193,506.601
414,10,14,40.73334258717761,10.597414157679134,508.618
415,10,15,45.77580145892581,20.888205755590764,510.663
416,10,16,49.72527638421565,32.97308655788422,512.567
417,10,17,52.22438454491537,46.760362982499394,514.192
418,10,18,52.97168578729021,61.5786769528955,515.44
419,10,19,51.86351150011774,76.27040702740375,516.264
420,10,20,49.054927468124745,89.74298248601059,516.67
421,10,21,44.871340978843556,101.45194845940676,516.711
422,10,22,39.66719445396823,111.39735958910565,516.486
423,10,23,33.74118231118718,119.85845449894488,516.12
424,10,24,27.31738427414831,127.17966596838984,515.754
425,10,25,20.557406033708705,133.67559934080052,515.528
426,10,26,13.57866195679547,139.60893003127723,515.562
427,10,27,6.470251861131419,145.19707662147985,515.945
428,10,28,-0.6952963954777845,150.62733655882843,516.724
429,10,29,-7.852665927442721,156.07267755386442,517.895
430,10,30,-14.935970809038743,161.70732407193648,519.405
431,10,31,-21.870752373359192,167.72227552299486,521.155
432,10,32,-28.564455580734872,174.34115230046575,523.004
433,10,33,-34.8939884694911,-178.16579868848444,524.79
434,10,34,-40.68947911232779,-169.47824885671344,526.338
435,10,35,-45.71641296409255,-159.25702102795108,527.481
436,10,36,-49.66685436114994,-147.25691141099395,528.074
437,10,37,-52.18742639131643,-133.5574780492943,528.012
438,10,38,-52.97583171211641,-118.80620921579106,527.238
439,10,39,-51.92052650421442,-104.14007186010284,525.754
440,11,0,-47.2463992438375,-75.54920052275294,522.34
441,11,1,-42.54988262336128,-64.70110476215599,519.457
442,11,2,-36.97873637400283,-55.49400976097881,516.294
443,11,3,-30.794259627744744,-47.60341664684865,513.054
444,11,4,-24.188145058738016,-40.69525062217645,509.95
445,11,5,-17.299013063735348,-34.48009949635584,507.184
446,11,6,-10.229713485032436,-28.71831925216775,504.932
447,11,7,-3.0611134145247063,-23.20815976190834,503.324
448,11,8,4.137499360969706,-17.77002461644672,502.439
449,11,9,11.299995590236971,-12.230689973147603,502.297
450,11,10,18.355556243424402,-6.4077129415434895,502.857
451,11,11,25.22004150080708,-0.09346492892236934,504.024
452,11,12,31.784968321571338,6.960536927020097,505.659
453,11,13,37.90299757248896,15.054314081692969,507.594
454,11,14,43.369956116248034,24.52929080966535,509.648
455,11,15,47.90924861221973,35.70076016896925,511.642
456,11,16,51.17796541312356,48.68077312048603,513.422
457,11,17,52.82959053179727,63.10652879852482,514.867
458,11,18,52.64550327328708,78.01796556806488,515.906
459,11,19,50.653656186771286,92.20824364427831,516.517
460,11,20,47.1121518757009,104.82779677744225,516.731
461,11,21,42.37640264863212,115.63104551594888,516.625
462,11,22,36.77874160491569,124.79183183455339,516.312
463,11,23,30.580160518021525,132.64070273813851,515.928
464,11,24,23.971254109191552,139.5131571187353,515.615
465,11,25,17.089298935459276,145.69809831785696,515.506
466,11,26,10.035875277708413,151.43391359791525,515.706
467,11,27,2.8904607112251144,156.92097338840168,516.284
468,11,28,-4.2790178923646085,162.33743634362685,517.262
469,11,29,-11.407928800822452,167.85497243818986,518.613
470,11,30,-18.427158824040937,173.65422651525924,520.258
471,11,31,-25.254544201399398,179.94055504242056,522.077
472,11,32,-31.78404966112797,-173.04054767871193,523.916
473,11,33,-37.87144551361808,-164.99286362876606,525.605
474,11,34,-43.31659867845189,-155.57900514103423,526.97
475,11,35,-47.84796473989179,-144.48538457034286,527.854
476,11,36,-51.127606428373056,-131.59408553086078,528.13
477,11,37,-52.811067058768195,-117.24907634918989,527.716
478,11,38,-52.67532046410878,-102.38545090383992,526.583
479,11,39,-50.73793047584549,-88.1987450165624,524.761
480,12,0,-49.165262343977126,-72.65202552213029,523.618
481,12,1,-45.02674827302885,-60.903451281737205,520.946
482,12,2,-39.85553692033133,-50.911297752453336,517.898
483,12,3,-33.949718231831426,-42.40578953753611,514.67
484,12,4,-27.534213751992244,-35.04585431059175,511.471
485,12,5,-20.771868851005227,-28.517084803746247,508.513
486,12,6,-13.781450273253148,-22.555851082962736,505.985
487,12,7,-6.653332520512672,-16.94334291553798,504.041
488,12,8,0.538560629498917,-11.49087632565038,502.789
489,12,9,7.727484781655666,-6.024005720576867,502.276
490,12,10,14.845977944081948,-0.3668474059285486,502.494
491,12,11,21.817743275210724,5.673604636437342,503.372
492,12,12,28.548051173895793,12.323573715670607,504.793
493,12,13,34.911060527321546,19.85671229468273,506.601
494,12,14,40.73334258717761,28.597414658574767,508.618
495,12,15,45.77580145892581,38.8882045489391,510.663
496,12,16,49.72527638421565,50.97308705877986,512.567
497,12,17,52.22438454491537,64.76036348339503,514.192
498,12,18,52.97168578729021,79.57867745379113,515.44
499,12,19,51.86351150011774,94.27040752829939,516.264
500,12,20,49.054927468124745,107.74298298690623,516.67
501,12,21,44.871340978843556,119.4519489603024,516.711
502,12,22,39.66719445396823,129.39736009000129,516.486
503,12,23,33.74118231118718,137.85846183002968,516.12
504,12,24,27.31738427414831,145.17965963909631,515.754
505,12,25,20.557406033708705,151.67559301150698,515.528
506,12,26,13.57866195679547,157.60892370198368,515.562
507,12,27,6.470251861131419,163.1970702921863,515.945
508,12,28,-0.6952963954777845,168.6273302295349,516.724
509,12,29,-7.852665927442721,174.07267122457088,517.895
510,12,30,-14.935970809038743,179.70731774264294,519.405
511,12,31,-21.870752373359192,-174.27772716383302,521.155
512,12,32,-28.564455580734872,-167.6588503863621,523.004
513,12,33,-34.8939884694911,-160.16579135739963,524.79
514,12,34,-40.68947911232779,-151.47824152562862,526.338
515,12,35,-45.71641296409255,-141.25702735724462,527.481
516,12,36,-49.66685436114994,-129.2569177402875,528.074
