77,1,37,37.945276443451334,42.22759331718506,516.391
78,1,38,31.848844250689297,50.30921316202213,516.009
79,1,39,25.309069601543612,57.350851328360136,515.67
80,2,0,21.920401018436014,69.57732024460067,515.56
81,2,1,14.977319066726707,75.60380788516719,515.532
82,2,2,7.888494538507669,81.24487478105907,515.84
83,2,3,0.7289819279689355,86.69249022908866,516.537
84,2,4,-6.435124198230043,92.12123386444152,517.632
85,2,5,-13.538668637884106,97.70384800141642,519.08
86,2,6,-20.509579341592982,103.62676265340886,520.79
87,2,7,-27.259775043593837,110.10585960951545,522.631
88,2,8,-33.67340292895856,117.40132126578948,524.442
89,2,9,-39.59132812776231,125.82439251251924,526.051
90,2,10,-44.79311140718481,135.71605005345012,527.285
91,2,11,-48.984873632902506,147.35481534255692,527.997
92,2,12,-51.81702864772122,160.74826988981832,528.071
93,2,13,-52.966132843495,175.3710901857903,527.44
94,2,14,-52.273254548426806,-169.84807627951295,526.094
95,2,15,-49.83374661842462,-156.06124381719383,524.08
96,2,16,-45.94132084817731,-143.95179653200313,521.504
97,2,17,-40.94913899890958,-133.62711865807177,518.517
98,2,18,-35.16899920623249,-124.85334451821852,515.309
99,2,19,-28.840005902420696,-117.29246171079781,512.088
100,2,20,-22.13590885467555,-110.62126568428461,509.067
101,2,21,-15.182873609798241,-104.56599562655566,506.441
102,2,22,-8.075825283099963,-98.89997804962573,504.373
103,2,23,-0.8911706395047062,-93.4298434679026,502.979
104,2,24,6.303580304344298,-87.97955741590752,502.32
105,2,25,13.441708979973898,-82.37477248488676,502.398
106,2,26,20.449407082552465,-76.4271257179097,503.154
107,2,27,27.236437994747195,-69.91830377853522,504.48
108,2,28,33.684382458049356,-62.584852610097585,506.226
109,2,29,39.63071782870578,-54.111558982400716,508.217
110,2,30,44.85063526037466,-44.1537408140745,510.271
111,2,31,49.045074920247,-32.43270589641491,512.216
112,2,32,51.85995297156016,-18.950440106923125,513.906
113,2,33,52.971426240101756,-4.254424942484331,515.235
114,2,34,52.22713711115088,10.56086923052498,516.144
115,2,35,49.73358530934097,24.339240796009744,516.629
116,2,36,45.79402781872599,36.41229512575533,516.736
117,2,37,40.766414363138814,46.690647241641074,516.554
118,2,38,34.96362907826855,55.4191201518242,516.204
119,2,39,28.62411045294576,62.94006342807327,515.826
120,3,0,18.472362723515374,81.65185843294344,515.509
121,3,1,11.446121511113871,87.45992345404213,515.64
122,3,2,4.313331482094283,92.9817284168364,516.138
123,3,3,-2.8565003703415766,98.39856020227676,517.036
124,3,4,-9.998710510887081,103.88215708685398,518.316
125,3,5,-17.045710375723548,109.61015180031261,519.91
126,3,6,-23.9186975110756,115.78171948903936,521.704
127,3,7,-30.517384249359935,122.63324617001923,523.551
128,3,8,-36.70645771292944,130.45068454304396,525.283
129,3,9,-42.29836090717556,139.5659544810195,526.725
130,3,10,-47.03636068157586,150.30693238486313,527.715
131,3,11,-50.59322950318418,162.85015132386303,528.119
132,3,12,-52.61740729013624,176.96346682850876,527.846
133,3,13,-52.850029872888534,-168.18030800873592,526.855
134,3,14,-51.25654332442998,-153.77284357729442,525.165
135,3,15,-48.046911074941335,-140.77870920966862,522.854
136,3,16,-43.561587318696496,-129.57631104625563,520.05
137,3,17,-38.140903306564255,-120.06700749506204,516.927
138,3,18,-32.06091820932361,-111.94252479808856,513.687
139,3,19,-25.526054466191162,-104.86398994985414,510.54
140,3,20,-18.684014917968437,-98.53176938165952,507.694
141,3,21,-11.643514831900886,-92.69701198128442,505.329
142,3,22,-4.48886990508455,-87.15164969604277,503.586
143,3,23,2.709040855029232,-81.71297496563672,502.556
144,3,24,9.884064931894772,-76.20774004176889,502.269
145,3,25,16.96699927572832,-70.4565500058889,502.697
146,3,26,23.87706750808437,-64.25813284353482,503.754
147,3,27,30.51171177725424,-57.37317921675691,505.311
148,3,28,36.73263099782893,-49.512160821732905,507.202
149,3,29,42.348415948508,-40.33905625696029,509.247
150,3,30,47.0974840444583,-29.523434630772172,511.267
151,3,31,50.64745437500492,-16.89264583642356,513.101
152,3,32,52.643819631656676,-2.69500118774686,514.62
153,3,33,52.830676531875305,12.21713119387148,515.743
154,3,34,51.18303341348771,26.63657321579624,516.438
155,3,35,47.92190836784635,39.60583544955942,516.725
156,3,36,43.39499217465071,50.76498485514791,516.674
157,3,37,37.945276443451334,60.22759040298611,516.391
158,3,38,31.848844250689297,68.30921366291777,516.009
159,3,39,25.309069601543612,75.35085182925577,515.67
160,4,0,21.920401018436014,87.57732074549631,515.56
161,4,1,14.977319066726707,93.60380838606282,515.532
162,4,2,7.888494538507669,99.24487528195469,515.84
163,4,3,0.7289819279689355,104.6924907299843,516.537
164,4,4,-6.435124198230043,110.12123436533714,517.632
165,4,5,-13.538668637884106,115.70385533250122,519.08
166,4,6,-20.509579341592982,121.6267631543045,520.79
167,4,7,-27.259775043593837,128.1058532802219,522.631
168,4,8,-33.67340292895856,135.40131493649594,524.442
169,4,9,-39.59132812776231,143.8243861832257,526.051
170,4,10,-44.79311140718481,153.71604372415658,527.285
171,4,11,-48.984873632902506,165.3548226736417,527.997
172,4,12,-51.81702864772122,178.74826356052478,528.071
173,4,13,-52.966132843495,-166.62891250103755,527.44
174,4,14,-52.273254548426806,-151.84808260880646,526.094
175,4,15,-49.83374661842462,-138.06125014648737,524.08
176,4,16,-45.94132084817731,-125.95180286129666,521.504
177,4,17,-40.94913899890958,-115.62712498736529,518.517
178,4,18,-35.16899920623249,-106.85335084751206,515.309
179,4,19,-28.840005902420696,-99.29246120990217,512.088
180,4,20,-22.13590885467555,-92.62126518338899,509.067
181,4,21,-15.182873609798241,-86.56599512566002,506.441
182,4,22,-8.075825283099963,-80.89997754873009,504.373
183,4,23,-0.8911706395047062,-75.42984296700696,502.979
184,4,24,6.303580304344298,-69.9795569150119,502.32
185,4,25,13.441708979973898,-64.37477198399112,502.398
186,4,26,20.449407082552465,-58.427125217014066,503.154
187,4,27,27.236437994747195,-51.91830327763958,504.48
188,4,28,33.684382458049356,-44.584855524296536,506.226
189,4,29,39.63071782870578,-36.111558481505085,508.217
190,4,30,44.85063526037466,-26.15374031317887,510.271
191,4,31,49.045074920247,-14.432703687971987,512.216
192,4,32,51.85995297156016,-0.9504393925840803,513.906
193,4,33,52.971426240101756,13.745575558411302,515.235
194,4,34,52.22713711115088,28.560869731420613,516.144
195,4,35,49.73358530934097,42.33923958935809,516.629
196,4,36,45.79402781872599,54.412295626650966,516.736
197,4,37,40.766414363138814,64.69064774253671,516.554
198,4,38,34.96362907826855,73.41911723762526,516.204
199,4,39,28.62411045294576,80.9400639289689,515.826
200,5,0,18.472362723515374,99.65185893383908,515.509
201,5,1,11.446121511113871,105.45992395493776,515.64
202,5,2,4.313331482094283,110.98172891773204,516.138
203,5,3,-2.8565003703415766,116.39856753336156,517.036
204,5,4,-9.998710510887081,121.88215758774962,518.316
205,5,5,-17.045710375723548,127.61014547101907,519.91
206,5,6,-23.9186975110756,133.78171315974583,521.704
207,5,7,-30.517384249359935,140.63325350110404,523.551
208,5,8,-36.70645771292944,148.45067821375042,525.283
209,5,9,-42.29836090717556,157.56596181210432,526.725
210,5,10,-47.03636068157586,168.30693971594795,527.715
211,5,11,-50.59322950318418,-179.1498377025865,528.119
212,5,12,-52.61740729013624,-165.03653585831913,527.846
213,5,13,-52.850029872888534,-150.18031433802943,526.855
214,5,14,-51.25654332442998,-135.77284990658794,525.165
215,5,15,-48.046911074941335,-122.77871553896217,522.854
216,5,16,-43.561587318696496,-111.57631054535999,520.05
217,5,17,-38.140903306564255,-102.06700016397724,516.927
218,5,18,-32.06091820932361,-93.94252429719293,513.687
219,5,19,-25.526054466191162,-86.8639894489585,510.54
220,5,20,-18.684014917968437,-80.53176888076388,507.694
221,5,21,-11.643514831900886,-74.6970114803888,505.329
222,5,22,-4.48886990508455,-69.15164919514713,503.586
223,5,23,2.709040855029232,-63.71297446474108,502.556
224,5,24,9.884064931894772,-58.207739540873256,502.269
225,5,25,16.96699927572832,-52.45655292008785,502.697
226,5,26,23.87706750808437,-46.258128927544604,503.754
227,5,27,30.51171177725424,-39.37318213095586,505.311
228,5,28,36.73263099782893,-31.512160320837275,507.202
229,5,29,42.348415948508,-22.339055756064653,509.247
230,5,30,47.0974840444583,-11.523434983650183,511.267
231,5,31,50.64745437500492,1.1073548779154838,513.101
232,5,32,52.643819631656676,15.304999099705363,514.62
233,5,33,52.830676531875305,30.21713254854076,515.743
234,5,34,51.18303341348771,44.63657371669188,516.438
235,5,35,47.92190836784635,57.60583595045505,516.725
236,5,36,43.39499217465071,68.76498535604354,516.674
237,5,37,37.945276443451334,78.22759090388173,516.391
238,5,38,31.848844250689297,86.3092141638134,516.009
239,5,39,25.309069601543612,93.3508523301514,515.67
240,6,0,21.920401018436014,105.57732124639193,515.56
241,6,1,14.977319066726707,111.60380888695846,515.532
242,6,2,7.888494538507669,117.24486895266116,515.84
243,6,3,0.7289819279689355,122.69249123087992,516.537
244,6,4,-6.435124198230043,128.12123486623278,517.632
245,6,5,-13.538668637884106,133.7038490032077,519.08
246,6,6,-20.509579341592982,139.62675682501097,520.79
247,6,7,-27.259775043593837,146.10586061130672,522.631
248,6,8,-33.67340292895856,153.40132226758072,524.442
249,6,9,-39.59132812776231,161.82439351431051,526.051
250,6,10,-44.79311140718481,171.7160510552414,527.285
251,6,11,-48.984873632902506,-176.64518001318615,527.997
252,6,12,-51.81702864772122,-163.25173912630308,528.071
253,6,13,-52.966132843495,-148.62890516995276,527.44
254,6,14,-52.273254548426806,-133.84807527772168,526.094
255,6,15,-49.83374661842462,-120.06124281540255,524.08
256,6,16,-45.94132084817731,-107.95180236040102,521.504
257,6,17,-40.94913899890958,-97.62711765628049,518.517
258,6,18,-35.16899920623249,-88.85335034661642,515.309
259,6,19,-28.840005902420696,-81.29246070900655,512.088
260,6,20,-22.13590885467555,-74.62126468249335,509.067
261,6,21,-15.182873609798241,-68.56599462476439,506.441
262,6,22,-8.075825283099963,-62.89997704783447,504.373
263,6,23,-0.8911706395047062,-57.42984246611133,502.979
264,6,24,6.303580304344298,-51.97955299902167,502.32
265,6,25,13.441708979973898,-46.37476806800091,502.398
266,6,26,20.449407082552465,-40.427124716118435,503.154
267,6,27,27.236437994747195,-33.91830277674395,504.48
268,6,28,33.684382458049356,-26.584855023400905,506.226
269,6,29,39.63071782870578,-18.111559688156746,508.217
270,6,30,44.85063526037466,-8.153740666056883,510.271
271,6,31,49.045074920247,3.5672961725934123,512.216
272,6,32,51.85995297156016,17.04956089486814,513.906
273,6,33,52.971426240101756,31.74557520553329,515.235
274,6,34,52.22713711115088,46.56087023231625,516.144
275,6,35,49.73358530934097,60.33924350534831,516.629
276,6,36,45.79402781872599,72.41229954264118,516.736
277,6,37,40.766414363138814,82.69064824343234,516.554
278,6,38,34.96362907826855,91.41911773852088,516.204
279,6,39,28.62411045294576,98.94006442986453,515.826
280,7,0,18.472362723515374,117.65185260454554,515.509
281,7,1,11.446121511113871,123.45991762564422,515.64
282,7,2,4.313331482094283,128.98172941862768,516.138
283,7,3,-2.8565003703415766,134.39856120406802,517.036
284,7,4,-9.998710510887081,139.88215125845608,518.316
285,7,5,-17.045710375723548,145.61015280210387,519.91
286,7,6,-23.9186975110756,151.7817068304523,521.704
287,7,7,-30.517384249359935,158.6332471718105,523.551
288,7,8,-36.70645771292944,166.45068554483524,525.283
289,7,9,-42.29836090717556,175.56595548281078,526.725
290,7,10,-47.03636068157586,-173.6930629708799,527.715
291,7,11,-50.59322950318418,-161.14984403188004,528.119
292,7,12,-52.61740729013624,-147.03654218761267,527.846
293,7,13,-52.850029872888534,-132.18030700694464,526.855
294,7,14,-51.25654332442998,-117.77284257550315,525.165
295,7,15,-48.046911074941335,-104.77871503806654,522.854
296,7,16,-43.561587318696496,-93.57631004446435,520.05
297,7,17,-38.140903306564255,-84.06700649327078,516.927
298,7,18,-32.06091820932361,-75.9425237962973,513.687
299,7,19,-25.526054466191162,-68.86398894806288,510.54
300,7,20,-18.684014917968437,-62.53177521005742,507.694
301,7,21,-11.643514831900886,-56.69701097949316,505.329
302,7,22,-4.48886990508455,-51.15165210934609,503.586
303,7,23,2.709040855029232,-45.71297396384545,502.556
304,7,24,9.884064931894772,-40.207739039977625,502.269
305,7,25,16.96699927572832,-34.4565558342868,502.697
306,7,26,23.87706750808437,-28.258133549290847,503.754
307,7,27,30.51171177725424,-21.37318504515481,505.311
308,7,28,36.73263099782893,-13.512164088809872,507.202
309,7,29,42.348415948508,-4.339059524037252,509.247
310,7,30,47.0974840444583,6.476562529037688,511.267
311,7,31,50.64745437500492,19.10735175027312,513.101
312,7,32,52.643819631656676,33.30499618550641,514.62
313,7,33,52.830676531875305,48.21712963434181,515.743
314,7,34,51.18303341348771,62.636570802492926,516.438
315,7,35,47.92190836784635,75.60583645135068,516.725
316,7,36,43.39499217465071,86.76497902675001,516.674
317,7,37,37.945276443451334,96.22759140477737,516.391
318,7,38,31.848844250689297,104.30920783451985,516.009
319,7,39,25.309069601543612,111.35085283104704,515.67
320,8,0,21.920401018436014,123.5773149170984,515.56
321,8,1,14.977319066726707,129.60380938785408,515.532
322,8,2,7.888494538507669,135.24487628374595,515.84
323,8,3,0.7289819279689355,140.69249856196473,516.537
324,8,4,-6.435124198230043,146.12122853693924,517.632
325,8,5,-13.538668637884106,151.70385633429248,519.08
326,8,6,-20.509579341592982,157.62676415609576,520.79
327,8,7,-27.259775043593837,164.10585428201318,522.631
328,8,8,-33.67340292895856,171.4013159382872,524.442
329,8,9,-39.59132812776231,179.82438718501697,526.051
330,8,10,-44.79311140718481,-170.28395163158646,527.285
331,8,11,-48.984873632902506,-158.64517268210136,527.997
332,8,12,-51.81702864772122,-145.2517317952183,528.071
333,8,13,-52.966132843495,-130.62891149924627,527.44
334,8,14,-52.273254548426806,-115.84808160701522,526.094
335,8,15,-49.83374661842462,-102.06124231450693,524.08
336,8,16,-45.94132084817731,-89.95180185950538,521.504
337,8,17,-40.94913899890958,-79.62711715538487,518.517
338,8,18,-35.16899920623249,-70.8533498457208,515.309
339,8,19,-28.840005902420696,-63.29246020811091,512.088
340,8,20,-22.13590885467555,-56.62126076650313,509.067
341,8,21,-15.182873609798241,-50.56599070877417,506.441
342,8,22,-8.075825283099963,-44.89997996203342,504.373
343,8,23,-0.8911706395047062,-39.4298419652157,502.979
344,8,24,6.303580304344298,-33.97955249812604,502.32
345,8,25,13.441708979973898,-28.374769274652568,502.398
346,8,26,20.449407082552465,-22.427124215222797,503.154
347,8,27,27.236437994747195,-15.918302275848317,504.48
348,8,28,33.684382458049356,-8.584853668731625,506.226
349,8,29,39.63071782870578,-0.11155890044652647,508.217
350,8,30,44.85063526037466,9.846259834838751,510.271
351,8,31,49.045074920247,21.56729731381928,512.216
352,8,32,51.85995297156016,35.049563103311066,513.906
353,8,33,52.971426240101756,49.74557570642892,515.235
354,8,34,52.22713711115088,64.56087414830647,516.144
355,8,35,49.73358530934097,78.33924400624394,516.629
356,8,36,45.79402781872599,90.41230004353682,516.736
357,8,37,40.766414363138814,100.69064874432797,516.554
358,8,38,34.96362907826855,109.41911823941652,516.204
359,8,39,28.62411045294576,116.94006493076017,515.826
360,9,0,18.472362723515374,135.65185993563034,515.509
361,9,1,11.446121511113871,141.45992495672903,515.64
362,9,2,4.313331482094283,146.98172308933414,516.138
363,9,3,-2.8565003703415766,152.39855487477448,517.036
364,9,4,-9.998710510887081,157.8821585895409,518.316
365,9,5,-17.045710375723548,163.61014647281033,519.91
366,9,6,-23.9186975110756,169.7817141615371,521.704
367,9,7,-30.517384249359935,176.6332545028953,523.551
368,9,8,-36.70645771292944,-175.54931714199262,525.283
369,9,9,-42.29836090717556,-166.43404720401708,526.725
370,9,10,-47.03636068157586,-155.69306930017345,527.715
371,9,11,-50.59322950318418,-143.14985036117358,528.119
372,9,12,-52.61740729013624,-129.03653485652785,527.846
373,9,13,-52.850029872888534,-114.18031333623817,526.855
374,9,14,-51.25654332442998,-99.77284890479667,525.165
375,9,15,-48.046911074941335,-86.7787145371709,522.854
376,9,16,-43.561587318696496,-75.57630954356873,520.05
377,9,17,-38.140903306564255,-66.06700599237514,516.927
378,9,18,-32.06091820932361,-57.942523295401664,513.687
379,9,19,-25.526054466191162,-50.863991862261834,510.54
380,9,20,-18.684014917968437,-44.53177470916179,507.694
381,9,21,-11.643514831900886,-38.69701047859752,505.329
382,9,22,-4.48886990508455,-33.15165160845046,503.586
383,9,23,2.709040855029232,-27.712973462949815,502.556
384,9,24,9.884064931894772,-22.207738539081987,502.269
385,9,25,16.96699927572832,-16.456555333391172,502.697
386,9,26,23.87706750808437,-10.258132194621567,503.754
387,9,27,30.51171177725424,-3.3731845442591775,505.311
388,9,28,36.73263099782893,4.487836412085762,507.202
389,9,29,42.348415948508,13.660940976858381,509.247
390,9,30,47.0974840444583,24.476563456820145,511.267
391,9,31,50.64745437500492,37.107352251168756,513.101
392,9,32,52.643819631656676,51.30499668640204,514.62
393,9,33,52.830676531875305,66.21712672014286,515.743
394,9,34,51.18303341348771,80.63657130338855,516.438
395,9,35,47.92190836784635,93.60583695224632,516.725
396,9,36,43.39499217465071,104.76497952764564,516.674
397,9,37,37.945276443451334,114.22759190567301,516.391
398,9,38,31.848844250689297,122.30920833541549,516.009
399,9,39,25.309069601543612,129.3508465017535,515.67
400,10,0,21.920401018436014,141.5773222481832,515.56
401,10,1,14.977319066726707,147.60380305856054,515.532
402,10,2,7.888494538507669,153.2448699544524,515.84
403,10,3,0.7289819279689355,158.69249223267119,516.537
404,10,4,-6.435124198230043,164.12123586802406,517.632
405,10,5,-13.538668637884106,169.70385000499894,519.08
406,10,6,-20.509579341592982,175.62675782680222,520.79
407,10,7,-27.259775043593837,-177.89413474443634,522.631
408,10,8,-33.67340292895856,-170.59868674854067,524.442
409,10,9,-39.59132812776231,-162.1756155018109,526.051
410,10,10,-44.79311140718481,-152.28395796088,527.285
411,10,11,-48.984873632902506,-140.64517901139487,527.997
412,10,12,-51.81702864772122,-127.25173812451182,528.071
413,10,13,-52.966132843495,-112.62890416816148,527.44
414,10,14,-52.273254548426806,-97.84807427593041,526.094
415,10,15,-49.83374661842462,-84.06124181361129,524.08
416,10,16,-45.94132084817731,-71.95180135860976,521.504
417,10,17,-40.94913899890958,-61.62711665448923,518.517
418,10,18,-35.16899920623249,-52.85334934482516,515.309
419,10,19,-28.840005902420696,-45.29245970721527,512.088
420,10,20,-22.13590885467555,-38.621260265607496,509.067
421,10,21,-15.182873609798241,-32.56599020787854,506.441
422,10,22,-8.075825283099963,-26.899979461137782,504.373
423,10,23,-0.8911706395047062,-21.429841464320067,502.979
424,10,24,6.303580304344298,-15.979553704777699,502.32
425,10,25,13.441708979973898,-10.37476791998329,502.398
426,10,26,20.449407082552465,-4.427123287440342,503.154
427,10,27,27.236437994747195,2.0816990788209626,504.48
428,10,28,33.684382458049356,9.415146832164009,506.226
429,10,29,39.63071782870578,17.888441313634523,508.217
430,10,30,44.85063526037466,27.84626118950803,510.271
431,10,31,49.045074920247,39.56729610716762,512.216
432,10,32,51.85995297156016,53.0495636042067,513.906
433,10,33,52.971426240101756,67.74557962241914,515.235
434,10,34,52.22713711115088,82.5608746492021,516.144
435,10,35,49.73358530934097,96.33924450713957,516.629
436,10,36,45.79402781872599,108.41230054443245,516.736
437,10,37,40.766414363138814,118.69064241503443,516.554
438,10,38,34.96362907826855,127.41911874031216,516.204
439,10,39,28.62411045294576,134.94007226184496,515.826
440,11,0,18.472362723515374,153.6518536063368,515.509
441,11,1,11.446121511113871,159.45991862743548,515.64
442,11,2,4.313331482094283,164.98173042041893,516.138
443,11,3,-2.8565003703415766,170.3985622058593,517.036
444,11,4,-9.998710510887081,175.88215226024735,518.316
445,11,5,-17.045710375723548,-178.38985621401753,519.91
446,11,6,-23.9186975110756,-172.21828852529077,521.704
447,11,7,-30.517384249359935,-165.36674818393254,523.551
448,11,8,-36.70645771292944,-157.54932347128616,525.283
449,11,9,-42.29836090717556,-148.4340398729323,526.725
450,11,10,-47.03636068157586,-137.69306196908866,527.715
451,11,11,-50.59322950318418,-125.14984303008877,528.119
452,11,12,-52.61740729013624,-111.03654118582139,527.846
453,11,13,-52.850029872888534,-96.18031283534255,526.855
454,11,14,-51.25654332442998,-81.77284840390105,525.165
455,11,15,-48.046911074941335,-68.77871403627528,522.854
456,11,16,-43.561587318696496,-57.57630904267309,520.05
457,11,17,-38.140903306564255,-48.06700549147951,516.927
458,11,18,-32.06091820932361,-39.942522794506026,513.687
459,11,19,-25.526054466191162,-32.863991361366196,510.54
460,11,20,-18.684014917968437,-26.53177420826615,507.694
461,11,21,-11.643514831900886,-20.69700997770189,505.329
462,11,22,-4.48886990508455,-15.151652815102114,503.586
463,11,23,2.709040855029232,-9.712973815827828,502.556
464,11,24,9.884064931894772,-4.207738038186355,502.269
465,11,25,16.96699927572832,1.543445274226167,502.697
466,11,26,23.87706750808437,7.741868306274067,503.754
467,11,27,30.51171177725424,14.626815956636456,505.311
468,11,28,36.73263099782893,22.487836059207748,507.202
469,11,29,42.348415948508,31.66094233152766,509.247
470,11,30,47.0974840444583,42.476563957715776,511.267
471,11,31,50.64745437500492,55.107352752064386,513.101
472,11,32,52.643819631656676,69.30500060239227,514.62
473,11,33,52.830676531875305,84.2171272210385,515.743
474,11,34,51.18303341348771,98.63657180428419,516.438
475,11,35,47.92190836784635,111.60583745314196,516.725
476,11,36,43.39499217465071,122.76498685873044,516.674
477,11,37,37.945276443451334,132.22758557637948,516.391
478,11,38,31.848844250689297,140.3092156665003,516.009
479,11,39,25.309069601543612,147.3508538328383,515.67
480,12,0,21.920401018436014,159.57731591888967,515.56
481,12,1,14.977319066726707,165.60381038964536,515.532
482,12,2,7.888494538507669,171.24487728553723,515.84
483,12,3,0.7289819279689355,176.692499563756,516.537
484,12,4,-6.435124198230043,-177.87876681880383,517.632
485,12,5,-13.538668637884106,-172.29615268182891,519.08
486,12,6,-20.509579341592982,-166.3732311996473,520.79
487,12,7,-27.259775043593837,-159.89414107372988,522.631
488,12,8,-33.67340292895856,-152.59867941745586,524.442
489,12,9,-39.59132812776231,-144.1756081707261,526.051
490,12,10,-44.79311140718481,-134.2839506297952,527.285
491,12,11,-48.984873632902506,-122.64517168031009,527.997
492,12,12,-51.81702864772122,-109.25173079342701,528.071
493,12,13,-52.966132843495,-94.62890366726585,527.44
494,12,14,-52.273254548426806,-79.84807377503478,526.094
495,12,15,-49.83374661842462,-66.06124131271565,524.08
496,12,16,-45.94132084817731,-53.95180085771412,521.504
497,12,17,-40.94913899890958,-43.6271161535936,518.517
498,12,18,-35.16899920623249,-34.853348843929524,515.309
499,12,19,-28.840005902420696,-27.292460913866933,512.088
500,12,20,-22.13590885467555,-20.621259764711862,509.067
501,12,21,-15.182873609798241,-14.5659914145302,506.441
502,12,22,-8.075825283099963,-8.899978106468504,504.373
503,12,23,-0.8911706395047062,-3.4298413903112563,502.979
504,12,24,6.303580304344298,2.020447436448169,502.32
505,12,25,13.441708979973898,7.625232580912344,502.398
506,12,26,20.449407082552465,13.572877640342115,503.154
507,12,27,27.236437994747195,20.08169872594295,504.48
508,12,28,33.684382458049356,27.415146479285994,506.226
509,12,29,39.63071782870578,35.88844352207745,508.217
510,12,30,44.85063526037466,45.846261690403665,510.271
511,12,31,49.045074920247,57.56730002315784,512.216
512,12,32,51.85995297156016,71.04956069000775,513.906
513,12,33,52.971426240101756,85.74558012331478,515.235
514,12,34,52.22713711115088,100.56087515009773,516.144
515,12,35,49.73358530934097,114.3392450080352,516.629
516,12,36,45.79402781872599,126.41229421513891,516.736
517,12,37,40.766414363138814,136.69064974611925,516.554
