98,2,18,-4.669654340244209,75.28762476810896,517.328
99,2,19,-11.79443896066972,80.81572033512882,518.698
100,2,20,-18.80547958707336,86.63595675332847,520.357
101,2,21,-25.619605859705533,92.95547999985604,522.181
102,2,22,-32.12912447837535,100.02238303593393,524.018
103,2,23,-38.187229064609866,108.1356847132361,525.694
104,2,24,-43.590226301886354,117.63390286740675,527.038
105,2,25,-48.0624531703977,128.82545469041779,527.892
106,2,26,-51.26345206077544,141.81034098190736,528.132
107,2,27,-52.85160764658681,156.21247786579625,527.679
108,2,28,-52.61468887484657,171.06945070689463,526.507
109,2,29,-50.584555162938265,-174.81079610779582,524.65
110,2,30,-47.01804552931647,-162.2577963379045,522.199
111,2,31,-42.26583896144255,-151.5058764710105,519.296
112,2,32,-36.65518689792474,-142.37950064544452,516.122
113,2,33,-30.443334753473245,-134.55081978104596,512.883
114,2,34,-23.81862840954574,-127.68746321242361,509.792
115,2,35,-16.91727549857063,-121.50282254162545,507.049
116,2,36,-9.840624074999843,-115.75969895915524,504.828
117,2,37,-2.668660136325882,-110.25796792233163,503.257
118,2,38,4.529701202829709,-104.818787757927,502.412
119,2,39,11.688273061531978,-99.26884241575227,502.308
120,3,0,22.1920427643693,-81.32835335309495,503.434
121,3,1,28.905917227911317,-74.63773909877142,504.879
122,3,2,35.24442840033153,-67.04750013829799,506.702
123,3,3,41.03102272177428,-58.23088705197043,508.725
124,3,4,46.022579608732954,-47.846728475652014,510.766
125,3,5,49.90223634032692,-35.66217984544244,512.658
126,3,6,52.31238128708723,-21.795507594367745,514.264
127,3,7,52.95878014485348,-6.951842096206671,515.49
128,3,8,51.75167398264795,7.697943359721715,516.291
129,3,9,48.858832737053675,21.082558788423476,516.675
130,3,10,44.61069071483211,32.69154957539089,516.699
131,3,11,39.36012963945196,42.54748864205719,516.463
132,3,12,33.40181753208593,50.937546169433695,516.094
133,3,13,26.95598701233189,58.2060661445266,515.733
134,3,14,20.181346063291556,64.66501404258165,515.519
135,3,15,13.193429042322995,70.57423416528822,515.571
136,3,16,6.080108467532529,76.14915067906853,515.976
137,3,17,-1.0866391276062468,81.57582476710286,516.778
138,3,18,-8.241706672377477,87.02691678142,517.971
139,3,19,-15.318942930895943,92.67716345155637,519.498
140,3,20,-22.24315648502309,98.71892339510704,521.257
141,3,21,-28.92050309688388,105.37805047735682,523.109
142,3,22,-35.2257819838974,112.92759517075531,524.887
143,3,23,-40.98605958646809,121.6902429324506,526.418
144,3,24,-45.96282228368452,132.0038832206832,527.534
145,3,25,-49.844463185232364,144.10304424098388,528.095
146,3,26,-52.27720239776708,157.8822268914326,527.995
147,3,27,-52.965606918928906,172.66066621745415,527.182
148,3,28,-51.81169426997944,-172.71271225892966,525.66
149,3,29,-48.971923594236166,-159.31082925823245,523.491
150,3,30,-44.76827683936265,-147.66147717591215,520.793
151,3,31,-39.54997474743247,-137.75875472852584,517.73
152,3,32,-33.61120039618725,-129.32455027344895,514.497
153,3,33,-27.173060669438648,-122.01762755974765,511.306
154,3,34,-20.39555616358879,-115.52617479143251,508.365
155,3,35,-13.39549592004959,-109.58925825164154,505.864
156,3,36,-6.262092881551995,-103.99014920782105,503.955
157,3,37,0.9313308711639118,-98.5413384766867,502.741
158,3,38,8.11820233803166,-93.06870404572734,502.269
159,3,39,15.230783971731297,-87.39584261924907,502.523
160,4,0,18.7357501858367,-75.42472715531862,502.903
161,4,1,25.586978046040382,-69.07696790676222,504.099
162,4,2,32.13177117667873,-61.97445909454106,505.754
163,4,3,38.22016082169308,-53.8143467157622,507.7
164,4,4,43.64435213596412,-44.25412751940077,509.754
165,4,5,48.12362775969892,-32.98383386054324,511.74
166,4,6,51.3125918567591,-19.910059487195113,513.504
167,4,7,52.86784300624392,-5.428252288619437,514.929
168,4,8,52.5819517781547,9.47425016659942,515.944
169,4,9,50.49734047742638,23.59534781803073,516.532
170,4,10,46.88130514213281,36.11710118001655,516.726
171,4,11,42.090514835637485,46.823825685172565,516.606
172,4,12,36.45401733630035,55.90404650742219,516.287
173,4,13,30.228692643711007,63.6913091046938,515.904
174,4,14,23.601735752451987,70.51929895379381,515.6
175,4,15,16.70806168165126,76.67400290545982,515.505
176,4,16,9.647689160193554,82.39135618419155,515.726
177,4,17,2.4992836111840253,87.87008997407973,516.327
178,4,18,-4.669654340244209,93.2876252690046,517.328
179,4,19,-11.79443896066972,98.81572083602445,518.698
180,4,20,-18.80547958707336,104.6359572542241,520.357
181,4,21,-25.619605859705533,110.95548050075168,522.181
182,4,22,-32.12912447837535,118.02239036701873,524.018
183,4,23,-38.187229064609866,126.13568521413174,525.694
184,4,24,-43.590226301886354,135.63389653811322,527.038
185,4,25,-48.0624531703977,146.82546202150257,527.892
186,4,26,-51.26345206077544,159.81034831299218,528.132
187,4,27,-52.85160764658681,174.2124715365027,527.679
188,4,28,-52.61468887484657,-170.9305383195549,526.507
189,4,29,-50.584555162938265,-156.81078877671104,524.65
190,4,30,-47.01804552931647,-144.25778900681968,522.199
191,4,31,-42.26583896144255,-133.5058691399257,519.296
192,4,32,-36.65518689792474,-124.37950697473806,516.122
193,4,33,-30.443334753473245,-116.55082611033949,512.883
194,4,34,-23.81862840954574,-109.68746954171715,509.792
195,4,35,-16.91727549857063,-103.50282204072981,507.049
196,4,36,-9.840624074999843,-97.7596984582596,504.828
197,4,37,-2.668660136325882,-92.257967421436,503.257
198,4,38,4.529701202829709,-86.81878725703137,502.412
199,4,39,11.688273061531978,-81.26884191485664,502.308
200,5,0,22.1920427643693,-63.32835285219932,503.434
201,5,1,28.905917227911317,-56.63774201297037,504.879
202,5,2,35.24442840033153,-49.04750305249694,506.702
203,5,3,41.03102272177428,-40.230886551074796,508.725
204,5,4,46.022579608732954,-29.846727974756384,510.766
205,5,5,49.90223634032692,-17.66217763699951,512.658
206,5,6,52.31238128708723,-3.79550666658529,514.264
207,5,7,52.95878014485348,11.048158831575785,515.49
208,5,8,51.75167398264795,25.697944714390996,516.291
209,5,9,48.858832737053675,39.0825609968664,516.675
210,5,10,44.61069071483211,50.69155007628652,516.699
211,5,11,39.36012963945196,60.54748914295282,516.463
212,5,12,33.40181753208593,68.93755008542392,516.094
213,5,13,26.95598701233189,76.20606664542224,515.733
214,5,14,20.181346063291556,82.66501454347728,515.519
215,5,15,13.193429042322995,88.57423466618386,515.571
216,5,16,6.080108467532529,94.14915117996415,515.976
217,5,17,-1.0866391276062468,99.5758252679985,516.778
218,5,18,-8.241706672377477,105.02691728231564,517.971
219,5,19,-15.318942930895943,110.67716395245199,519.498
220,5,20,-22.24315648502309,116.7189170658135,521.257
221,5,21,-28.92050309688388,123.37805097825245,523.109
222,5,22,-35.2257819838974,130.92759567165095,524.887
223,5,23,-40.98605958646809,139.6902502635354,526.418
224,5,24,-45.96282228368452,150.00387689138967,527.534
225,5,25,-49.844463185232364,162.1030515720687,528.095
226,5,26,-52.27720239776708,175.88223422251738,527.995
227,5,27,-52.965606918928906,-169.3393364693737,527.182
228,5,28,-51.81169426997944,-154.71270492784484,525.66
229,5,29,-48.971923594236166,-141.31082192714766,523.491
230,5,30,-44.76827683936265,-129.66148350520567,520.793
231,5,31,-39.54997474743247,-119.75876105781937,517.73
232,5,32,-33.61120039618725,-111.32454977255331,514.497
233,5,33,-27.173060669438648,-104.01762705885201,511.306
234,5,34,-20.39555616358879,-97.52617429053687,508.365
235,5,35,-13.39549592004959,-91.5892577507459,505.864
236,5,36,-6.262092881551995,-85.99014870692542,503.955
237,5,37,0.9313308711639118,-80.54133797579107,502.741
238,5,38,8.11820233803166,-75.0687035448317,502.269
239,5,39,15.230783971731297,-69.39584211835343,502.523
240,6,0,18.7357501858367,-57.42472665442299,502.903
241,6,1,25.586978046040382,-51.07696740586658,504.099
242,6,2,32.13177117667873,-43.97445859364542,505.754
243,6,3,38.22016082169308,-35.81434621486657,507.7
244,6,4,43.64435213596412,-26.254127018505134,509.754
245,6,5,48.12362775969892,-14.9838350671949,511.74
246,6,6,51.3125918567591,-1.9100591997428924,513.504
247,6,7,52.86784300624392,12.571748639163019,514.929
248,6,8,52.5819517781547,27.4742515212687,515.944
249,6,9,50.49734047742638,41.59534661137907,516.532
250,6,10,46.88130514213281,54.117101680912185,516.726
251,6,11,42.090514835637485,64.82382277097362,516.606
252,6,12,36.45401733630035,73.90404700831782,516.287
253,6,13,30.228692643711007,81.69130960558944,515.904
254,6,14,23.601735752451987,88.51929945468945,515.6
255,6,15,16.70806168165126,94.67400340635544,515.505
256,6,16,9.647689160193554,100.39135668508719,515.726
257,6,17,2.4992836111840253,105.87009047497537,516.327
258,6,18,-4.669654340244209,111.28762576990023,517.328
259,6,19,-11.79443896066972,116.81571450673091,518.698
260,6,20,-18.80547958707336,122.6359645853089,520.357
261,6,21,-25.619605859705533,128.95547417145815,522.181
262,6,22,-32.12912447837535,136.0223840377252,524.018
263,6,23,-38.187229064609866,144.13569254521653,525.694
264,6,24,-43.590226301886354,153.633903869198,527.038
265,6,25,-48.0624531703977,164.82545569220903,527.892
266,6,26,-51.26345206077544,177.81034198369863,528.132
267,6,27,-52.85160764658681,-167.78751748994682,527.679
268,6,28,-52.61468887484657,-152.93054464884844,526.507
269,6,29,-50.584555162938265,-138.81079510600455,524.65
270,6,30,-47.01804552931647,-126.25779533611322,522.199
271,6,31,-42.26583896144255,-115.50587546921923,519.296
272,6,32,-36.65518689792474,-106.37950647384243,516.122
273,6,33,-30.443334753473245,-98.55082560944385,512.883
274,6,34,-23.81862840954574,-91.68746904082151,509.792
275,6,35,-16.91727549857063,-85.50282153983419,507.049
276,6,36,-9.840624074999843,-79.75969795736398,504.828
277,6,37,-2.668660136325882,-74.25796692054037,503.257
278,6,38,4.529701202829709,-68.81878675613574,502.412
279,6,39,11.688273061531978,-63.268841413961006,502.308
280,7,0,22.1920427643693,-45.32835235130369,503.434
281,7,1,28.905917227911317,-38.63774492716932,504.879
282,7,2,35.24442840033153,-31.04750596669589,506.702
283,7,3,41.03102272177428,-22.23089117282104,508.725
284,7,4,46.022579608732954,-11.84673003518169,510.766
285,7,5,49.90223634032692,0.3378189418734357,512.658
286,7,6,52.31238128708723,14.204489992328936,514.264
287,7,7,52.95878014485348,29.048155917376835,515.49
288,7,8,51.75167398264795,43.69794180019204,516.291
289,7,9,48.858832737053675,57.08255808266745,516.675
290,7,10,44.61069071483211,68.69154716208757,516.699
291,7,11,39.36012963945196,78.54748281365929,516.463
292,7,12,33.40181753208593,86.93754375613038,516.094
293,7,13,26.95598701233189,94.20606714631786,515.733
294,7,14,20.181346063291556,100.66500821418374,515.519
295,7,15,13.193429042322995,106.5742351670795,515.571
296,7,16,6.080108467532529,112.14915168085979,515.976
297,7,17,-1.0866391276062468,117.57581893870496,516.778
298,7,18,-8.241706672377477,123.0269109530221,517.971
299,7,19,-15.318942930895943,128.67715762315845,519.498
300,7,20,-22.24315648502309,134.7189243968983,521.257
301,7,21,-28.92050309688388,141.3780446489589,523.109
302,7,22,-35.2257819838974,148.9275893423574,524.887
303,7,23,-40.98605958646809,157.69024393424186,526.418
304,7,24,-45.96282228368452,168.00388422247448,527.534
305,7,25,-49.844463185232364,-179.8969511147592,528.095
306,7,26,-52.27720239776708,-166.11776846431047,527.995
307,7,27,-52.965606918928906,-151.33934279866725,527.182
308,7,28,-51.81169426997944,-136.71271125713838,525.66
309,7,29,-48.971923594236166,-123.31082825644118,523.491
310,7,30,-44.76827683936265,-111.66148300431004,520.793
311,7,31,-39.54997474743247,-101.75876055692373,517.73
312,7,32,-33.61120039618725,-93.32454927165769,514.497
313,7,33,-27.173060669438648,-86.01763338814555,511.306
314,7,34,-20.39555616358879,-79.52617378964125,508.365
315,7,35,-13.39549592004959,-73.58926408003944,505.864
316,7,36,-6.262092881551995,-67.99014820602979,503.955
317,7,37,0.9313308711639118,-62.541337474895435,502.741
318,7,38,8.11820233803166,-57.068703043936075,502.269
319,7,39,15.230783971731297,-51.39584503255239,502.523
320,8,0,18.7357501858367,-39.42472273843278,502.903
321,8,1,25.586978046040382,-33.07696690497095,504.099
322,8,2,32.13177117667873,-25.974458092749792,505.754
323,8,3,38.22016082169308,-17.81434400642364,507.7
324,8,4,43.64435213596412,-8.254127371383145,509.754
325,8,5,48.12362775969892,3.016166074030968,511.74
326,8,6,51.3125918567591,16.089941514596152,513.504
327,8,7,52.86784300624392,30.571749140058653,514.929
328,8,8,52.5819517781547,45.474252022164336,515.944
329,8,9,50.49734047742638,59.59534711227471,516.532
330,8,10,46.88130514213281,72.1171055969024,516.726
331,8,11,42.090514835637485,82.82382327186924,516.606
332,8,12,36.45401733630035,91.90404750921346,516.287
333,8,13,30.228692643711007,99.69131010648506,515.904
334,8,14,23.601735752451987,106.51929995558507,515.6
335,8,15,16.70806168165126,112.67400390725108,515.505
336,8,16,9.647689160193554,118.39135718598281,515.726
337,8,17,2.4992836111840253,123.87009780606017,516.327
338,8,18,-4.669654340244209,129.28762627079587,517.328
339,8,19,-11.79443896066972,134.81572183781572,518.698
340,8,20,-18.80547958707336,140.63595825601536,520.357
341,8,21,-25.619605859705533,146.95548150254294,522.181
342,8,22,-32.12912447837535,154.02239136881,524.018
343,8,23,-38.187229064609866,162.13568621592302,525.694
344,8,24,-43.590226301886354,171.63389753990447,527.038
345,8,25,-48.0624531703977,-177.17453333424046,527.892
346,8,26,-51.26345206077544,-164.1896470427509,528.132
347,8,27,-52.85160764658681,-149.78752381924036,527.679
348,8,28,-52.61468887484657,-134.93053731776362,526.507
349,8,29,-50.584555162938265,-120.81078777491976,524.65
350,8,30,-47.01804552931647,-108.2577948352176,522.199
351,8,31,-42.26583896144255,-97.5058749683236,519.296
352,8,32,-36.65518689792474,-88.37950597294679,516.122
353,8,33,-30.443334753473245,-80.55082510854821,512.883
354,8,34,-23.81862840954574,-73.68746853992589,509.792
355,8,35,-16.91727549857063,-67.50282103893855,507.049
356,8,36,-9.840624074999843,-61.759697456468345,504.828
357,8,37,-2.668660136325882,-56.25796300455015,503.257
358,8,38,4.529701202829709,-50.8187862552401,502.412
359,8,39,11.688273061531978,-45.26884091306537,502.308
360,9,0,22.1920427643693,-27.32835355795535,503.434
361,9,1,28.905917227911317,-20.637744426273688,504.879
362,9,2,35.24442840033153,-13.047505465800258,506.702
363,9,3,41.03102272177428,-4.230890245038583,508.725
364,9,4,46.022579608732954,6.153270465713944,510.766
365,9,5,49.90223634032692,18.33781994969717,512.658
366,9,6,52.31238128708723,32.20449220077186,514.264
367,9,7,52.95878014485348,47.04815641827247,515.49
368,9,8,51.75167398264795,61.69793888599309,516.291
369,9,9,48.858832737053675,75.0825551684685,516.675
370,9,10,44.61069071483211,86.6915476629832,516.699
371,9,11,39.36012963945196,96.54748331455492,516.463
372,9,12,33.40181753208593,104.93754425702602,516.094
373,9,13,26.95598701233189,112.2060676472135,515.733
374,9,14,20.181346063291556,118.66501554526855,515.519
375,9,15,13.193429042322995,124.57423566797512,515.571
376,9,16,6.080108467532529,130.14914535156626,515.976
377,9,17,-1.0866391276062468,135.57582626978976,516.778
378,9,18,-8.241706672377477,141.0269182841069,517.971
379,9,19,-15.318942930895943,146.67716495424327,519.498
380,9,20,-22.24315648502309,152.71891806760476,521.257
381,9,21,-28.92050309688388,159.37805198004372,523.109
382,9,22,-35.2257819838974,166.9275966734422,524.887
383,9,23,-40.98605958646809,175.69023760494832,526.418
384,9,24,-45.96282228368452,-173.99611846435337,527.534
385,9,25,-49.844463185232364,-161.89695744405273,528.095
386,9,26,-52.27720239776708,-148.117774793604,527.995
387,9,27,-52.965606918928906,-133.33933546758246,527.182
388,9,28,-51.81169426997944,-118.71270392605358,525.66
389,9,29,-48.971923594236166,-105.31082775554555,523.491
390,9,30,-44.76827683936265,-93.66148250341442,520.793
391,9,31,-39.54997474743247,-83.75876005602811,517.73
392,9,32,-33.61120039618725,-75.32454877076205,514.497
393,9,33,-27.173060669438648,-68.01763288724992,511.306
394,9,34,-20.39555616358879,-61.52617328874561,508.365
395,9,35,-13.39549592004959,-55.589263579143804,505.864
396,9,36,-6.262092881551995,-49.990147705134156,503.955
397,9,37,0.9313308711639118,-44.54134038909439,502.741
398,9,38,8.11820233803166,-39.068702543040445,502.269
399,9,39,15.230783971731297,-33.39584453165675,502.523
400,10,0,18.7357501858367,-21.424722237537143,502.903
401,10,1,25.586978046040382,-15.076966404075316,504.099
402,10,2,32.13177117667873,-7.9744567380805105,505.754
403,10,3,38.22016082169308,0.18565594752325196,507.7
404,10,4,43.64435213596412,9.745873129512487,509.754
405,10,5,48.12362775969892,21.016165934596366,511.74
406,10,6,51.3125918567591,34.089942015491786,513.504
407,10,7,52.86784300624392,48.57174964095429,514.929
408,10,8,52.5819517781547,63.47425252305997,515.944
409,10,9,50.49734047742638,77.59534761317033,516.532
410,10,10,46.88130514213281,90.11710609779803,516.726
411,10,11,42.090514835637485,100.82382377276488,516.606
412,10,12,36.45401733630035,109.90404801010908,516.287
413,10,13,30.228692643711007,117.69131743756988,515.904
414,10,14,23.601735752451987,124.51930728666989,515.6
415,10,15,16.70806168165126,130.67400440814671,515.505
416,10,16,9.647689160193554,136.3913508566893,515.726
417,10,17,2.4992836111840253,141.87009147676662,516.327
418,10,18,-4.669654340244209,147.28763360188066,517.328
419,10,19,-11.79443896066972,152.81571550852217,518.698
420,10,20,-18.80547958707336,158.63596558710017,520.357
421,10,21,-25.619605859705533,164.9554751732494,522.181
422,10,22,-32.12912447837535,172.02238503951645,524.018
423,10,23,-38.187229064609866,-179.86431647090487,525.694
424,10,24,-43.590226301886354,-170.36609148654506,527.038
425,10,25,-48.0624531703977,-159.174539663534,527.892
426,10,26,-51.26345206077544,-146.18965337204443,528.132
427,10,27,-52.85160764658681,-131.78751648815555,527.679
428,10,28,-52.61468887484657,-116.93054364705718,526.507
429,10,29,-50.584555162938265,-102.81079410421329,524.65
430,10,30,-47.01804552931647,-90.25779433432196,522.199
431,10,31,-42.26583896144255,-79.50587446742797,519.296
432,10,32,-36.65518689792474,-70.37950547205116,516.122
433,10,33,-30.443334753473245,-62.55082460765259,512.883
434,10,34,-23.81862840954574,-55.68746803903025,509.792
435,10,35,-16.91727549857063,-49.50281712294833,507.049
436,10,36,-9.840624074999843,-43.759693540478125,504.828
437,10,37,-2.668660136325882,-38.25796250365452,503.257
438,10,38,4.529701202829709,-32.81878575434447,502.412
439,10,39,11.688273061531978,-27.268838704622443,502.308
440,11,0,22.1920427643693,-9.328352203286071,503.434
441,11,1,28.905917227911317,-2.6377437119346427,504.879
442,11,2,35.24442840033153,4.952495461982199,506.702
443,11,3,41.03102272177428,13.769109828970228,508.725
444,11,4,46.022579608732954,24.15327011283593,510.766
445,11,5,49.90223634032692,36.33781874304551,512.658
446,11,6,52.31238128708723,50.2044927016675,514.264
447,11,7,52.95878014485348,65.04815350407351,515.49
448,11,8,51.75167398264795,79.69793938688872,516.291
449,11,9,48.858832737053675,93.08255566936413,516.675
450,11,10,44.61069071483211,104.69154816387883,516.699
451,11,11,39.36012963945196,114.54748381545055,516.463
452,11,12,33.40181753208593,122.93754475792164,516.094
453,11,13,26.95598701233189,130.20606814810913,515.733
454,11,14,20.181346063291556,136.665009215975,515.519
455,11,15,13.193429042322995,142.5742293386816,515.571
456,11,16,6.080108467532529,148.14915268265105,515.976
457,11,17,-1.0866391276062468,153.57581994049622,516.778
458,11,18,-8.241706672377477,159.02691195481336,517.971
459,11,19,-15.318942930895943,164.67715862494973,519.498
460,11,20,-22.24315648502309,170.71892539868958,521.257
461,11,21,-28.92050309688388,177.37804565075018,523.109
462,11,22,-35.2257819838974,-175.07240601338566,524.887
463,11,23,-40.98605958646809,-166.3097514215012,526.418
464,11,24,-45.96282228368452,-155.9961247936469,527.534
465,11,25,-49.844463185232364,-143.89695011296791,528.095
466,11,26,-52.27720239776708,-130.1177674625192,527.995
467,11,27,-52.965606918928906,-115.33934179687598,527.182
468,11,28,-51.81169426997944,-100.71271025534712,525.66
469,11,29,-48.971923594236166,-87.31082725464992,523.491
470,11,30,-44.76827683936265,-75.66148200251878,520.793
471,11,31,-39.54997474743247,-65.75875955513247,517.73
472,11,32,-33.61120039618725,-57.32454826986642,514.497
473,11,33,-27.173060669438648,-50.017628971259704,511.306
474,11,34,-20.39555616358879,-43.52617620294456,508.365
475,11,35,-13.39549592004959,-37.58926307824817,505.864
476,11,36,-6.262092881551995,-31.99014720423852,503.955
477,11,37,0.9313308711639118,-26.54133818065146,502.741
478,11,38,8.11820233803166,-21.068703749692105,502.269
479,11,39,15.230783971731297,-15.395842323213824,502.523
480,12,0,18.7357501858367,-3.42472195008492,502.903
481,12,1,25.586978046040382,2.9230334564900824,504.099
482,12,2,32.13177117667873,10.025543762815122,505.754
483,12,3,38.22016082169308,18.185656995367626,507.7
484,12,4,43.64435213596412,27.74587448418177,509.754
485,12,5,48.12362775969892,39.016168143039295,511.74
486,12,6,51.3125918567591,52.08994251638742,513.504
487,12,7,52.86784300624392,66.57175014184992,514.929
488,12,8,52.5819517781547,81.4742530239556,515.944
489,12,9,50.49734047742638,95.59534811406597,516.532
490,12,10,46.88130514213281,108.11710659869367,516.726
491,12,11,42.090514835637485,118.82383110384968,516.606
492,12,12,36.45401733630035,127.90404851100472,516.287
493,12,13,30.228692643711007,135.69131110827632,515.904
494,12,14,23.601735752451987,142.51930095737634,515.6
495,12,15,16.70806168165126,148.67399807885317,515.505
496,12,16,9.647689160193554,154.39135818777407,515.726
497,12,17,2.4992836111840253,159.87009880785143,516.327
498,12,18,-4.669654340244209,165.28762727258712,517.328
499,12,19,-11.79443896066972,170.815722839607,518.698
500,12,20,-18.80547958707336,176.63595925780663,520.357
501,12,21,-25.619605859705533,-177.04451385320013,522.181
502,12,22,-32.12912447837535,-169.9776176473114,524.018
503,12,23,-38.187229064609866,-161.86430913982005,525.694
504,12,24,-43.590226301886354,-152.36609781583857,527.038
505,12,25,-48.0624531703977,-141.17453233244922,527.892
506,12,26,-51.26345206077544,-128.18964604095964,528.132
507,12,27,-52.85160764658681,-113.78752281744909,527.679
508,12,28,-52.61468887484657,-98.93054314616154,526.507
509,12,29,-50.584555162938265,-84.81079360331766,524.65
510,12,30,-47.01804552931647,-72.25779383342632,522.199
511,12,31,-42.26583896144255,-61.505873966532334,519.296
512,12,32,-36.65518689792474,-52.37950155606094,516.122
513,12,33,-30.443334753473245,-44.55082410675695,512.883
514,12,34,-23.81862840954574,-37.68746753813462,509.792
515,12,35,-16.91727549857063,-31.502816622052695,507.049
516,12,36,-9.840624074999843,-25.759693039582494,504.828
