132,3,12,-42.42902584109249,-129.86875242575888,519.381
133,3,13,-36.8409202320249,-120.69620452140362,516.213
134,3,14,-30.64468190001605,-112.83212961672604,512.975
135,3,15,-24.03056405684936,-105.94316666890533,509.877
136,3,16,-17.13617110863849,-99.74110901572364,507.123
137,3,17,-10.063710006123507,-93.98736448909406,504.885
138,3,18,-2.8936435793783404,-88.48086598022978,503.295
139,3,19,4.304888941393324,-83.04234151398546,502.428
140,3,20,11.465721592710869,-77.49855700244208,502.304
141,3,21,18.517863736218708,-71.66663413057255,502.88
142,3,22,25.37672433281988,-65.33818382679976,504.06
143,3,23,31.93310487938516,-58.26360365809479,505.706
144,3,24,38.03854609166244,-50.14167545187089,507.647
145,3,25,43.4873568227968,-40.63045603261513,509.701
146,3,26,48.001152222596836,-29.41693832123333,511.693
147,3,27,51.235977624839066,-16.396835574383164,513.466
148,3,28,52.846580627357675,-1.9468308038001254,514.903
149,3,29,52.619070441199135,12.961215417147255,515.932
150,3,30,50.587574106551415,27.122274797865018,516.533
151,3,31,47.0141659818679,39.70018768275398,516.738
152,3,32,42.254838941784236,50.462185493768324,516.625
153,3,33,36.640542972344235,59.58848960234801,516.308
154,3,34,30.43052814877947,67.41094133422354,515.924
155,3,35,23.81387972052529,74.264339487036,515.613
156,3,36,16.92690777284764,80.43629649654544,515.509
157,3,37,9.870488223372078,86.16417509678817,515.716
158,3,38,2.7237727192953036,91.64762854739283,516.303
159,3,39,-4.445499057628615,97.06448765358986,517.289
160,4,0,-8.018472184639366,108.8014095912589,517.925
161,4,1,-15.099220867938511,114.44263358150168,519.442
162,4,2,-22.02954061118365,120.46893680696061,521.194
163,4,3,-28.716324836930106,127.10488905735654,523.043
164,4,4,-35.03559536645839,134.62190838992743,524.825
165,4,5,-40.816179121431524,143.34136886550073,526.365
166,4,6,-45.821854009404625,153.6019112631257,527.495
167,4,7,-49.74309976285479,165.6442997510452,528.074
168,4,8,-52.226344809207156,179.3780206623783,527.996
169,4,9,-52.97215024015377,-165.85865840795688,527.205
170,4,10,-51.87473008582949,-151.20891350627667,525.705
171,4,11,-49.08329665884239,-137.75738869069184,523.555
172,4,12,-44.916857359472516,-126.05111381182864,520.872
173,4,13,-39.72543547702092,-116.09719226642392,517.819
174,4,14,-33.80547488184451,-107.6222252423804,514.59
175,4,15,-27.380240797532643,-100.2850106397101,511.395
176,4,16,-20.611364528151807,-93.77224085099535,508.446
177,4,17,-13.616800879347174,-87.82146585737841,505.93
178,4,18,-6.486393732574275,-82.21473432244419,504.003
179,4,19,0.7061779540426727,-76.76389502512635,502.768
180,4,20,7.894251534204344,-71.2946278774278,502.274
181,4,21,15.010233748336999,-65.63085060254565,502.509
182,4,22,21.97754921122151,-59.57894099788834,503.402
183,4,23,28.700881779216704,-52.911740632039596,504.835
184,4,24,35.05349046208382,-45.35436854185227,506.651
185,4,25,40.86061974726621,-36.58143110017236,508.671
186,4,26,45.88147814576425,-26.250908291858764,510.715
187,4,27,49.801282729299544,-14.123549689343346,512.615
188,4,28,52.26255847218657,-0.3021861117777436,514.232
189,4,29,52.966867088830774,14.527346204206268,515.471
190,4,30,51.81644808164177,29.20156879632449,516.285
191,4,31,48.971824556493196,42.636793365455105,516.681
192,4,32,44.760589461451794,54.30311163767372,516.715
193,4,33,39.536560255902565,64.21024638726387,516.484
194,4,34,33.59673064043058,72.64089914397233,516.115
195,4,35,27.163493281958754,79.93953000802125,515.751
196,4,36,20.397229559935443,86.41960368117914,515.528
197,4,37,13.414557270475804,92.34256614449578,515.568
198,4,38,6.304019997772118,97.9250163569306,515.959
199,4,39,-0.8620662429559298,103.35368486020259,516.746
200,5,0,-11.57267040228222,120.58645704181986,518.647
201,5,1,-18.588443496007034,126.3945767044319,520.296
202,5,2,-25.410228118246085,132.69497542128343,522.116
203,5,3,-31.931274388687594,139.73422302141194,523.953
204,5,4,-38.00627003273955,147.80976058279313,525.636
205,5,5,-43.433572498177526,157.2595048844242,526.991
206,5,6,-47.93986493517431,168.394844250566,527.861
207,5,7,-51.186113828803386,-178.6738008381933,528.122
208,5,8,-52.82902362609616,-164.30403905097026,527.691
209,5,9,-52.6501238962606,-149.44274953031646,526.541
210,5,10,-50.673081244770806,-135.28425915450026,524.705
211,5,11,-47.149427633096245,-122.67577092779173,522.271
212,5,12,-42.42902584109249,-111.86875192486325,519.381
213,5,13,-36.8409202320249,-102.69619719031881,516.213
214,5,14,-30.64468190001605,-94.83212911583041,512.975
215,5,15,-24.03056405684936,-87.9431661680097,509.877
216,5,16,-17.13617110863849,-81.741108514828,507.123
217,5,17,-10.063710006123507,-75.98736398819842,504.885
218,5,18,-2.8936435793783404,-70.48086547933414,503.295
219,5,19,4.304888941393324,-65.04234101308984,502.428
220,5,20,11.465721592710869,-59.49855650154645,502.304
221,5,21,18.517863736218708,-53.666633629676916,502.88
222,5,22,25.37672433281988,-47.338186740998715,504.06
223,5,23,31.93310487938516,-40.26360315719916,505.706
224,5,24,38.03854609166244,-32.14167495097525,507.647
225,5,25,43.4873568227968,-22.63045553171949,509.701
226,5,26,48.001152222596836,-11.416937820337699,511.693
227,5,27,51.235977624839066,1.6031654601209968,513.466
228,5,28,52.846580627357675,16.053169483652095,514.903
229,5,29,52.619070441199135,30.961216771816535,515.932
230,5,30,50.587574106551415,45.12227529876065,516.533
231,5,31,47.0141659818679,57.70018818364961,516.738
232,5,32,42.254838941784236,68.46218257956937,516.625
233,5,33,36.640542972344235,77.58849010324364,516.308
234,5,34,30.43052814877947,85.41094183511917,515.924
235,5,35,23.81387972052529,92.26433998793162,515.613
236,5,36,16.92690777284764,98.43629699744108,515.509
237,5,37,9.870488223372078,104.16417559768381,515.716
238,5,38,2.7237727192953036,109.64762904828847,516.303
239,5,39,-4.445499057628615,115.06448132429632,517.289
240,6,0,-8.018472184639366,126.80141009215454,517.925
241,6,1,-15.099220867938511,132.44264091258648,519.442
242,6,2,-22.02954061118365,138.46894413804543,521.194
243,6,3,-28.716324836930106,145.10488272806302,523.043
244,6,4,-35.03559536645839,152.62190206063391,524.825
245,6,5,-40.816179121431524,161.34137619658554,526.365
246,6,6,-45.821854009404625,171.60191859421047,527.495
247,6,7,-49.74309976285479,-176.35570293578266,528.074
248,6,8,-52.226344809207156,-162.62196836407122,527.996
249,6,9,-52.97215024015377,-147.85865107687206,527.205
250,6,10,-51.87473008582949,-133.2089198355702,525.705
251,6,11,-49.08329665884239,-119.75739501998537,523.555
252,6,12,-44.916857359472516,-108.051113310933,520.872
253,6,13,-39.72543547702092,-98.09719859571746,517.819
254,6,14,-33.80547488184451,-89.62222474148476,514.59
255,6,15,-27.380240797532643,-82.28501013881446,511.395
256,6,16,-20.611364528151807,-75.77224035009971,508.446
257,6,17,-13.616800879347174,-69.82146535648278,505.93
258,6,18,-6.486393732574275,-64.21473382154856,504.003
259,6,19,0.7061779540426727,-58.763894524230714,502.768
260,6,20,7.894251534204344,-53.29462396143759,502.274
261,6,21,15.010233748336999,-47.63084668655542,502.509
262,6,22,21.97754921122151,-41.5789404969927,503.402
263,6,23,28.700881779216704,-34.911740131143965,504.835
264,6,24,35.05349046208382,-27.354368040956636,506.651
265,6,25,40.86061974726621,-18.58142889172943,508.671
266,6,26,45.88147814576425,-8.250907790963131,510.715
267,6,27,49.801282729299544,3.876450811552288,512.615
268,6,28,52.26255847218657,17.697814148994052,514.232
269,6,29,52.966867088830774,32.5273484126492,515.471
270,6,30,51.81644808164177,47.201569297220125,516.285
271,6,31,48.971824556493196,60.63679386635074,516.681
272,6,32,44.760589461451794,72.30311213856936,516.715
273,6,33,39.536560255902565,82.21024688815949,516.484
274,6,34,33.59673064043058,90.64089964486797,516.115
275,6,35,27.163493281958754,97.93953050891687,515.751
276,6,36,20.397229559935443,104.41960418207478,515.528
277,6,37,13.414557270475804,110.34256664539141,515.568
278,6,38,6.304019997772118,115.92501685782624,515.959
279,6,39,-0.8620662429559298,121.3536921912874,516.746
280,7,0,-11.57267040228222,138.58645071252633,518.647
281,7,1,-18.588443496007034,144.39457037513836,520.296
282,7,2,-25.410228118246085,150.69496909198992,522.116
283,7,3,-31.931274388687594,157.7342166921184,523.953
284,7,4,-38.00627003273955,165.80976791387792,525.636
285,7,5,-43.433572498177526,175.25949855513065,526.991
286,7,6,-47.93986493517431,-173.60515843626186,527.861
287,7,7,-51.186113828803386,-160.67380716748684,528.122
288,7,8,-52.82902362609616,-146.3040453802638,527.691
289,7,9,-52.6501238962606,-131.44275585960997,526.541
290,7,10,-50.673081244770806,-117.28426548379379,524.705
291,7,11,-47.149427633096245,-104.67577042689611,522.271
292,7,12,-42.42902584109249,-93.86875142396762,519.381
293,7,13,-36.8409202320249,-84.69620351961235,516.213
294,7,14,-30.64468190001605,-76.83212861493477,512.975
295,7,15,-24.03056405684936,-69.94316566711406,509.877
296,7,16,-17.13617110863849,-63.74110801393237,507.123
297,7,17,-10.063710006123507,-57.987370317491965,504.885
298,7,18,-2.8936435793783404,-52.48086497843851,503.295
299,7,19,4.304888941393324,-47.04234734238337,502.428
300,7,20,11.465721592710869,-41.498559415745405,502.304
301,7,21,18.517863736218708,-35.66663654387587,502.88
302,7,22,25.37672433281988,-29.33818965519767,504.06
303,7,23,31.93310487938516,-22.263606071398108,505.706
304,7,24,38.03854609166244,-14.141677011400558,507.647
305,7,25,43.4873568227968,-4.630458872805267,509.701
306,7,26,48.001152222596836,6.5830592654633495,511.693
307,7,27,51.235977624839066,19.603162012313515,513.466
308,7,28,52.846580627357675,34.05316827700044,514.903
309,7,29,52.619070441199135,48.96121385761759,515.932
310,7,30,50.587574106551415,63.1222723845617,516.533
311,7,31,47.0141659818679,75.70018185435607,516.738
312,7,32,42.254838941784236,86.462183080465,516.625
313,7,33,36.640542972344235,95.58848377395012,516.308
314,7,34,30.43052814877947,103.41093550582563,515.924
315,7,35,23.81387972052529,110.26434048882726,515.613
316,7,36,16.92690777284764,116.43629749833671,515.509
317,7,37,9.870488223372078,122.16417609857945,515.716
318,7,38,2.7237727192953036,127.6476295491841,516.303
319,7,39,-4.445499057628615,133.06448865538113,517.289
320,8,0,-8.018472184639366,144.80141742323934,517.925
321,8,1,-15.099220867938511,150.44263458329294,519.442
322,8,2,-22.02954061118365,156.4689378087519,521.194
323,8,3,-28.716324836930106,163.1048900591478,523.043
324,8,4,-35.03559536645839,170.6219093917187,524.825
325,8,5,-40.816179121431524,179.341369867292,526.365
326,8,6,-45.821854009404625,-170.39808409261738,527.495
327,8,7,-49.74309976285479,-158.3557092650762,528.074
328,8,8,-52.226344809207156,-144.62197469336476,527.996
329,8,9,-52.97215024015377,-129.8586574061656,527.205
330,8,10,-51.87473008582949,-115.20891250448541,525.705
331,8,11,-49.08329665884239,-101.75738768890056,523.555
332,8,12,-44.916857359472516,-90.05111281003737,520.872
333,8,13,-39.72543547702092,-80.09719809482182,517.819
334,8,14,-33.80547488184451,-71.62222424058913,514.59
335,8,15,-27.380240797532643,-64.28500963791882,511.395
336,8,16,-20.611364528151807,-57.77223984920407,508.446
337,8,17,-13.616800879347174,-51.82146827068173,505.93
338,8,18,-6.486393732574275,-46.21473673574751,504.003
339,8,19,0.7061779540426727,-40.763890608240494,502.768
340,8,20,7.894251534204344,-35.294623460541956,502.274
341,8,21,15.010233748336999,-29.63084618565979,502.509
342,8,22,21.97754921122151,-23.57893999609707,503.402
343,8,23,28.700881779216704,-16.91173792270104,504.835
344,8,24,35.05349046208382,-9.35436839383465,506.651
345,8,25,40.86061974726621,-0.5814289244423269,508.671
346,8,26,45.88147814576425,9.749092709932503,510.715
347,8,27,49.801282729299544,21.876450458674274,512.615
348,8,28,52.26255847218657,35.69781635743698,514.232
349,8,29,52.966867088830774,50.52734891354483,515.471
350,8,30,51.81644808164177,65.20157321321034,516.285
351,8,31,48.971824556493196,78.63679436724637,516.681
352,8,32,44.760589461451794,90.303112639465,516.715
353,8,33,39.536560255902565,100.21024738905513,516.484
354,8,34,33.59673064043058,108.64090014576361,516.115
355,8,35,27.163493281958754,115.93952417962335,515.751
356,8,36,20.397229559935443,122.41959785278124,515.528
357,8,37,13.414557270475804,128.34257397647622,515.568
358,8,38,6.304019997772118,133.9250105285327,515.959
359,8,39,-0.8620662429559298,139.35368586199385,516.746
360,9,0,-11.57267040228222,156.5864443832328,518.647
361,9,1,-18.588443496007034,162.39457770622317,520.296
362,9,2,-25.410228118246085,168.69496276269638,522.116
363,9,3,-31.931274388687594,175.7342240232032,523.953
364,9,4,-38.00627003273955,-176.19023477294994,525.636
365,9,5,-43.433572498177526,-166.7405041316972,526.991
366,9,6,-47.93986493517431,-155.60515110517704,527.861
367,9,7,-51.186113828803386,-142.67381349678038,528.122
368,9,8,-52.82902362609616,-128.30405170955734,527.691
369,9,9,-52.6501238962606,-113.44275535871435,526.541
370,9,10,-50.673081244770806,-99.28426498289816,524.705
371,9,11,-47.149427633096245,-86.67576992600047,522.271
372,9,12,-42.42902584109249,-75.86875092307199,519.381
373,9,13,-36.8409202320249,-66.69620301871672,516.213
374,9,14,-30.64468190001605,-58.83212811403914,512.975
375,9,15,-24.03056405684936,-51.94316858131302,509.877
376,9,16,-17.13617110863849,-45.74111092813132,507.123
377,9,17,-10.063710006123507,-39.987366401501745,504.885
378,9,18,-2.8936435793783404,-34.48086447754288,503.295
379,9,19,4.304888941393324,-29.04234684148774,502.428
380,9,20,11.465721592710869,-23.498558914849774,502.304
381,9,21,18.517863736218708,-17.666636042980237,502.88
382,9,22,25.37672433281988,-11.33818830052839,504.06
383,9,23,31.93310487938516,-4.2636059973892975,505.706
384,9,24,38.03854609166244,3.858323489495074,507.647
385,9,25,43.4873568227968,13.369541201203543,509.701
386,9,26,48.001152222596836,24.583059766358982,511.693
387,9,27,51.235977624839066,37.60316251320915,513.466
388,9,28,52.846580627357675,52.05316877789607,514.903
389,9,29,52.619070441199135,66.96121435851322,515.932
390,9,30,50.587574106551415,81.12227288545733,516.533
391,9,31,47.0141659818679,93.7001823552517,516.738
392,9,32,42.254838941784236,104.46218358136063,516.625
393,9,33,36.640542972344235,113.58848427484574,516.308
394,9,34,30.43052814877947,121.41094283691044,515.924
395,9,35,23.81387972052529,128.26434098972288,515.613
396,9,36,16.92690777284764,134.43629116904316,515.509
397,9,37,9.870488223372078,140.1641697692859,515.716
398,9,38,2.7237727192953036,145.64762321989056,516.303
399,9,39,-4.445499057628615,151.06448232608759,517.289
400,10,0,-8.018472184639366,162.8014110939458,517.925
401,10,1,-15.099220867938511,168.44264191437776,519.442
402,10,2,-22.02954061118365,174.46894513983668,521.194
403,10,3,-28.716324836930106,-178.89511262768005,523.043
404,10,4,-35.03559536645839,-171.37809329510915,524.825
405,10,5,-40.816179121431524,-162.65863281953585,526.365
406,10,6,-45.821854009404625,-152.3980767615326,527.495
407,10,7,-49.74309976285479,-140.3557019339914,528.074
408,10,8,-52.226344809207156,-126.62196736227996,527.996
409,10,9,-52.97215024015377,-111.85865690526997,527.205
410,10,10,-51.87473008582949,-97.20891200358979,525.705
411,10,11,-49.08329665884239,-83.75738718800493,523.555
412,10,12,-44.916857359472516,-72.05111230914174,520.872
413,10,13,-39.72543547702092,-62.09719759392619,517.819
414,10,14,-33.80547488184451,-53.62222715478808,514.59
415,10,15,-27.380240797532643,-46.28501255211777,511.395
416,10,16,-20.611364528151807,-39.77223934830844,508.446
417,10,17,-13.616800879347174,-33.821467769786096,505.93
418,10,18,-6.486393732574275,-28.214734527304586,504.003
419,10,19,0.7061779540426727,-22.763891814892155,502.768
420,10,20,7.894251534204344,-17.294622959646322,502.274
421,10,21,15.010233748336999,-11.630846538537805,502.509
422,10,22,21.97754921122151,-5.5789394952014355,503.402
423,10,23,28.700881779216704,1.0882619378643594,504.835
424,10,24,35.05349046208382,8.645632107060983,506.651
425,10,25,40.86061974726621,17.418572110061834,508.671
426,10,26,45.88147814576425,27.749093210828136,510.715
427,10,27,49.801282729299544,39.87645095956991,512.615
428,10,28,52.26255847218657,53.69781685833261,514.232
429,10,29,52.966867088830774,68.52734941444047,515.471
430,10,30,51.81644808164177,83.20157371410598,516.285
431,10,31,48.971824556493196,96.636794868142,516.681
432,10,32,44.760589461451794,108.30311314036062,516.715
433,10,33,39.536560255902565,118.21024788995076,516.484
434,10,34,33.59673064043058,126.64090064665923,516.115
435,10,35,27.163493281958754,133.93953151070815,515.751
436,10,36,20.397229559935443,140.41960518386605,515.528
437,10,37,13.414557270475804,146.34256764718268,515.568
438,10,38,6.304019997772118,151.9250178596175,515.959
439,10,39,-0.8620662429559298,157.35369319307867,516.746
440,11,0,-11.57267040228222,174.58645171431758,518.647
441,11,1,-18.588443496007034,-179.6054249806047,520.296
442,11,2,-25.410228118246085,-173.3050399241315,522.116
443,11,3,-31.931274388687594,-166.26577866362464,523.953
444,11,4,-38.00627003273955,-158.19024110224348,525.636
445,11,5,-43.433572498177526,-148.74051046099075,526.991
446,11,6,-47.93986493517431,-137.60515743447058,527.861
447,11,7,-51.186113828803386,-124.67380616569557,528.122
448,11,8,-52.82902362609616,-110.30404437847254,527.691
449,11,9,-52.6501238962606,-95.44275485781871,526.541
450,11,10,-50.673081244770806,-81.28426448200253,524.705
451,11,11,-47.149427633096245,-68.67576942510483,522.271
452,11,12,-42.42902584109249,-57.868750422176355,519.381
453,11,13,-36.8409202320249,-48.69620251782109,516.213
454,11,14,-30.64468190001605,-40.832127613143506,512.975
455,11,15,-24.03056405684936,-33.94316808041738,509.877
456,11,16,-17.13617110863849,-27.74110871968839,507.123
457,11,17,-10.063710006123507,-21.987367608153406,504.885
458,11,18,-2.8936435793783404,-16.48086568419454,503.295
459,11,19,4.304888941393324,-11.042345486818459,502.428
460,11,20,11.465721592710869,-5.498558840840963,502.304
461,11,21,18.517863736218708,0.3333636308221775,502.88
462,11,22,25.37672433281988,6.661812200367243,504.06
463,11,23,31.93310487938516,13.736394930393159,505.706
464,11,24,38.03854609166244,21.858324844164354,507.647
465,11,25,43.4873568227968,31.369542555872822,509.701
466,11,26,48.001152222596836,42.583060267254616,511.693
467,11,27,51.235977624839066,55.60316301410478,513.466
468,11,28,52.846580627357675,70.05316586369712,514.903
469,11,29,52.619070441199135,84.96121485940886,515.932
470,11,30,50.587574106551415,99.12227338635297,516.533
471,11,31,47.0141659818679,111.70018285614734,516.738
472,11,32,42.254838941784236,122.4621772520671,516.625
473,11,33,36.640542972344235,131.58848477574136,516.308
474,11,34,30.43052814877947,139.4109365076169,515.924
475,11,35,23.81387972052529,146.26433466042934,515.613
476,11,36,16.92690777284764,152.43629850012798,515.509
477,11,37,9.870488223372078,158.16417710037072,515.716
478,11,38,2.7237727192953036,163.64763055097538,516.303
479,11,39,-4.445499057628615,169.0644896571724,517.289
480,12,0,-8.018472184639366,-179.19859159288205,517.925
481,12,1,-15.099220867938511,-173.5573607724501,519.442
482,12,2,-22.02954061118365,-167.53105754699118,521.194
483,12,3,-28.716324836930106,-160.8951189569736,523.043
484,12,4,-35.03559536645839,-153.37808596402436,524.825
485,12,5,-40.816179121431524,-144.65862548845107,526.365
486,12,6,-45.821854009404625,-134.39808309082613,527.495
487,12,7,-49.74309976285479,-122.35570826328494,528.074
488,12,8,-52.226344809207156,-108.6219736915735,527.996
489,12,9,-52.97215024015377,-93.85865640437434,527.205
490,12,10,-51.87473008582949,-79.20891150269415,525.705
491,12,11,-49.08329665884239,-65.7573866871093,523.555
492,12,12,-44.916857359472516,-54.051111808246105,520.872
493,12,13,-39.72543547702092,-44.09719367793597,517.819
494,12,14,-33.80547488184451,-35.62222665389245,514.59
495,12,15,-27.380240797532643,-28.285010343674845,511.395
496,12,16,-20.611364528151807,-21.7722405549601,508.446
497,12,17,-13.616800879347174,-15.82146556134317,505.93
498,12,18,-6.486393732574275,-10.214734026408951,504.003
499,12,19,0.7061779540426727,-4.763890887109698,502.768
500,12,20,7.894251534204344,0.705377487888459,502.274
501,12,21,15.010233748336999,6.369153962357829,502.509
502,12,22,21.97754921122151,12.421061005694199,503.402
503,12,23,28.700881779216704,19.08826307909023,504.835
504,12,24,35.05349046208382,26.645633461730263,506.651
505,12,25,40.86061974726621,35.41857090341018,508.671
506,12,26,45.88147814576425,45.749092004176475,510.715
507,12,27,49.801282729299544,57.87645487556013,512.615
508,12,28,52.26255847218657,71.69781394413366,514.232
509,12,29,52.966867088830774,86.52734991533609,515.471
510,12,30,51.81644808164177,101.20157421500161,516.285
511,12,31,48.971824556493196,114.6368021992268,516.681
512,12,32,44.760589461451794,126.30312047144542,516.715
513,12,33,39.536560255902565,136.21025522103557,516.484
514,12,34,33.59673064043058,144.64090797774404,516.115
515,12,35,27.163493281958754,151.9395251814146,515.751
516,12,36,20.397229559935443,158.4195988545725,515.528
