66,1,26,-50.32714240859341,128.65469996116747,528.124
67,1,27,-52.50437790465628,142.64998979695537,527.915
68,1,28,-52.90594180143426,157.4861988629769,526.99
69,1,29,-51.47353843436128,171.9821279045484,525.362
70,1,30,-48.39817404357675,-174.86995920638648,523.102
71,1,31,-44.01449033237087,-163.50298080473283,520.335
72,1,32,-38.66659906131804,-153.85047550740077,517.232
73,1,33,-32.63733153375932,-145.61397770803907,513.992
74,1,34,-26.137175396894296,-138.45322104257605,510.826
75,1,35,-19.318197982404122,-132.06393424386596,507.942
76,1,36,-12.292045562461828,-126.1929085389981,505.525
77,1,37,-5.144751626739717,-120.62898179959235,503.719
78,1,38,2.0519664115902505,-115.1877798991934,502.619
79,1,39,9.231862120881301,-109.69584335363959,502.262
80,2,0,12.794357310818429,-97.87579801377149,502.357
81,2,1,19.81737894279992,-91.96793709870975,503.053
82,2,2,26.628967800155433,-85.52045708827116,504.33
83,2,3,33.11382260573234,-78.27457577518226,506.043
84,2,4,39.11421209348024,-69.91952638239665,508.018
85,2,5,44.41172047412047,-60.110862470070586,510.072
86,2,6,48.7139883304198,-48.55690763988785,512.033
87,2,7,51.669605844675665,-35.22227809685318,513.751
88,2,8,52.94644823830702,-20.59765633848759,515.115
89,2,9,52.37099797054427,-5.741280285167944,516.064
90,2,10,50.0264433303836,8.169110299236705,516.587
91,2,11,46.203839168926756,20.408881862659484,516.726
92,2,12,41.26144256851924,30.843853631308207,516.567
93,2,13,35.51835313699489,39.69985641857923,516.228
94,2,14,29.21977466555716,47.31687655078828,515.848
95,2,15,22.54350039339606,54.02265724016383,515.569
96,2,16,15.617990810873904,60.09490714816944,515.517
97,2,17,8.539146896579547,65.76278936674278,515.793
98,2,18,1.383262290428853,71.22067058909491,516.456
99,2,19,-5.7830861655303,76.64405935613847,517.518
100,2,20,-12.89497453502918,82.20522669911954,518.939
101,2,21,-19.88130268324207,88.088690178466,520.633
102,2,22,-26.655907773789256,94.5070121113378,522.47
103,2,23,-33.10603960517311,101.71581915761188,524.293
104,2,24,-39.077260770070474,110.0219370751835,525.929
105,2,25,-44.35541922479206,119.76594641682622,527.206
106,2,26,-48.65333625059009,131.23890203364178,527.971
107,2,27,-51.624243143303026,144.48442834385907,528.108
108,2,28,-52.93700208668489,159.03322304960645,527.543
109,2,29,-52.412153275388185,173.8509086425989,526.261
110,2,30,-50.121898639129114,-172.23382037546338,524.304
111,2,31,-46.347382424523744,-159.95945134257354,521.772
112,2,32,-41.441626373918766,-149.4784987404323,518.814
113,2,33,-35.722398208259854,-140.57686345931643,515.616
114,2,34,-29.435468624451577,-132.9193607958967,512.386
115,2,35,-22.759805654221193,-126.17911155687467,509.337
116,2,36,-15.825189721988119,-120.07764892978892,506.665
117,2,37,-8.728835763982786,-114.38452233204322,504.538
118,2,38,-1.5483954538271338,-108.90395805145748,503.077
119,2,39,5.6481587666844595,-103.45899954701501,502.347
120,3,0,16.326300210824442,-85.97501983791385,502.625
121,3,1,23.256013774780744,-79.82663381123011,503.627
122,3,2,29.92089358385897,-73.01553501994754,505.143
123,3,3,36.186588109537674,-65.25697970775748,507.009
124,3,4,41.86731791393981,-56.218098605459375,509.046
125,3,5,46.70836475234809,-45.563532839900155,511.074
126,3,6,50.382808450329016,-33.09648417052426,512.93
127,3,7,52.53416435962671,-19.01546009272706,514.482
128,3,8,52.89129104566458,-4.119702449313592,515.643
129,3,9,51.404980410567276,10.392397492004738,516.377
130,3,10,48.27745728018595,23.518146189842078,516.7
131,3,11,43.851047320627046,34.84286791864814,516.677
132,3,12,38.472901726645645,44.44858642016561,516.411
133,3,13,32.426015726122884,52.641729593770656,516.034
134,3,14,25.91987805109222,59.76505682258201,515.687
135,3,15,19.105314646353165,66.12265154354324,515.507
136,3,16,12.092629651906842,71.96662286910868,515.609
137,3,17,4.966544307331269,77.5067532294461,516.074
138,3,18,-2.2026105026031133,82.92601656223098,516.939
139,3,19,-9.3500406152218,88.39636287981838,518.188
140,3,20,-16.408740594106497,94.09422962884808,519.759
141,3,21,-23.301337202565655,100.21618282344387,521.543
142,3,22,-29.93000164111718,106.99461965011544,523.394
143,3,23,-36.16328350408959,114.71069118566801,525.145
144,3,24,-41.81915141991288,123.69316858580015,526.622
145,3,25,-46.64768876685628,134.27460693101062,527.661
146,3,26,-50.32714240859341,146.65470729225225,528.124
147,3,27,-52.50437790465628,160.64999712804018,527.915
148,3,28,-52.90594180143426,175.4862061940617,526.99
149,3,29,-51.47353843436128,-170.01787478227945,525.362
150,3,30,-48.39817404357675,-156.86996553568002,523.102
151,3,31,-44.01449033237087,-145.50297347364804,520.335
152,3,32,-38.66659906131804,-135.85046817631599,517.232
153,3,33,-32.63733153375932,-127.61397037695427,513.992
154,3,34,-26.137175396894296,-120.45321371149124,510.826
155,3,35,-19.318197982404122,-114.06393374297033,507.942
156,3,36,-12.292045562461828,-108.19290803810247,505.525
157,3,37,-5.144751626739717,-102.62898129869673,503.719
158,3,38,2.0519664115902505,-97.18777939829776,502.619
159,3,39,9.231862120881301,-91.69584285274395,502.262
160,4,0,12.794357310818429,-79.87579751287586,502.357
161,4,1,19.81737894279992,-73.96793659781412,503.053
162,4,2,26.628967800155433,-67.52045658737552,504.33
163,4,3,33.11382260573234,-60.274575274286626,506.043
164,4,4,39.11421209348024,-51.919522466406434,508.018
165,4,5,44.41172047412047,-42.11086538426954,510.072
166,4,6,48.7139883304198,-30.556907138992216,512.033
167,4,7,51.669605844675665,-17.222277595957546,513.751
168,4,8,52.94644823830702,-2.597655197261722,515.115
169,4,9,52.37099797054427,12.258720215727688,516.064
170,4,10,50.0264433303836,26.169111653905983,516.587
171,4,11,46.203839168926756,38.40888236355512,516.726
172,4,12,41.26144256851924,48.84385413220384,516.567
173,4,13,35.51835313699489,57.69986033456945,516.228
174,4,14,29.21977466555716,65.31687363658932,515.848
175,4,15,22.54350039339606,72.02265774105946,515.569
176,4,16,15.617990810873904,78.09490764906508,515.517
177,4,17,8.539146896579547,83.76278986763842,515.793
178,4,18,1.383262290428853,89.22067108999055,516.456
179,4,19,-5.7830861655303,94.64405985703411,517.518
180,4,20,-12.89497453502918,100.20522720001517,518.939
181,4,21,-19.88130268324207,106.08869067936162,520.633
182,4,22,-26.655907773789256,112.50701261223344,522.47
183,4,23,-33.10603960517311,119.71581282831833,524.293
184,4,24,-39.077260770070474,128.02193757607913,525.929
185,4,25,-44.35541922479206,137.76595374791103,527.206
186,4,26,-48.65333625059009,149.23889570434824,527.971
187,4,27,-51.624243143303026,162.48443567494385,528.108
188,4,28,-52.93700208668489,177.0332167203129,527.543
189,4,29,-52.412153275388185,-168.14909404422895,526.261
190,4,30,-50.121898639129114,-154.23381304437856,524.304
191,4,31,-46.347382424523744,-141.95945767186709,521.772
192,4,32,-41.441626373918766,-131.47850506972583,518.814
193,4,33,-35.722398208259854,-122.57685612823161,515.616
194,4,34,-29.435468624451577,-114.91936712519023,512.386
195,4,35,-22.759805654221193,-108.17911105597905,509.337
196,4,36,-15.825189721988119,-102.0776484288933,506.665
197,4,37,-8.728835763982786,-96.38452183114758,504.538
198,4,38,-1.5483954538271338,-90.90395755056184,503.077
199,4,39,5.6481587666844595,-85.45899904611937,502.347
200,5,0,16.326300210824442,-67.97501933701821,502.625
201,5,1,23.256013774780744,-61.82663331033447,503.627
202,5,2,29.92089358385897,-55.01553110395732,505.143
203,5,3,36.186588109537674,-47.25697579176727,507.009
204,5,4,41.86731791393981,-38.21809810456374,509.046
205,5,5,46.70836475234809,-27.56353233900452,511.074
206,5,6,50.382808450329016,-15.09648537717592,512.93
207,5,7,52.53416435962671,-1.0154603388833687,514.482
208,5,8,52.89129104566458,13.880297624695219,515.643
209,5,9,51.404980410567276,28.39239799290037,516.377
210,5,10,48.27745728018595,41.51814839828501,516.7
211,5,11,43.851047320627046,52.84286841954378,516.677
212,5,12,38.472901726645645,62.44858350596666,516.411
213,5,13,32.426015726122884,70.64173009466629,516.034
214,5,14,25.91987805109222,77.76505732347765,515.687
215,5,15,19.105314646353165,84.12265204443888,515.507
216,5,16,12.092629651906842,89.96662337000431,515.609
217,5,17,4.966544307331269,95.50675373034174,516.074
218,5,18,-2.2026105026031133,100.92601706312661,516.939
219,5,19,-9.3500406152218,106.39636338071402,518.188
220,5,20,-16.408740594106497,112.0942301297437,519.759
221,5,21,-23.301337202565655,118.21617649415033,521.543
222,5,22,-29.93000164111718,124.99462015101106,523.394
223,5,23,-36.16328350408959,132.7106985167528,525.145
224,5,24,-41.81915141991288,141.69317591688497,526.622
225,5,25,-46.64768876685628,152.27461426209544,527.661
226,5,26,-50.32714240859341,164.6547009629587,528.124
227,5,27,-52.50437790465628,178.64999079874664,527.915
228,5,28,-52.90594180143426,-166.51379649276615,526.99
229,5,29,-51.47353843436128,-152.01786745119466,525.362
230,5,30,-48.39817404357675,-138.8699582045952,523.102
231,5,31,-44.01449033237087,-127.50297980294157,520.335
232,5,32,-38.66659906131804,-117.85047450560951,517.232
233,5,33,-32.63733153375932,-109.61396987605865,513.992
234,5,34,-26.137175396894296,-102.45322004078479,510.826
235,5,35,-19.318197982404122,-96.0639332420747,507.942
236,5,36,-12.292045562461828,-90.19290753720684,505.525
237,5,37,-5.144751626739717,-84.62898079780109,503.719
238,5,38,2.0519664115902505,-79.18777889740213,502.619
239,5,39,9.231862120881301,-73.69584235184831,502.262
240,6,0,12.794357310818429,-61.875797011980225,502.357
241,6,1,19.81737894279992,-55.967932681823896,503.053
242,6,2,26.628967800155433,-49.52045608647989,504.33
243,6,3,33.11382260573234,-42.27457477339099,506.043
244,6,4,39.11421209348024,-33.919521965510796,508.018
245,6,5,44.41172047412047,-24.110864883373907,510.072
246,6,6,48.7139883304198,-12.556906638096581,512.033
247,6,7,51.669605844675665,0.777722851577234,513.751
248,6,8,52.94644823830702,15.402344663303676,515.115
249,6,9,52.37099797054427,30.25872157039697,516.064
250,6,10,50.0264433303836,44.16911215480162,516.587
251,6,11,46.203839168926756,56.40888286445075,516.726
252,6,12,41.26144256851924,66.84385121800489,516.567
253,6,13,35.51835313699489,75.69986083546507,516.228
254,6,14,29.21977466555716,83.31687413748496,515.848
255,6,15,22.54350039339606,90.0226582419551,515.569
256,6,16,15.617990810873904,96.0949081499607,515.517
257,6,17,8.539146896579547,101.76279036853404,515.793
258,6,18,1.383262290428853,107.22067159088617,516.456
259,6,19,-5.7830861655303,112.64406035792975,517.518
260,6,20,-12.89497453502918,118.20523453109998,518.939
261,6,21,-19.88130268324207,124.08869118025726,520.633
262,6,22,-26.655907773789256,130.5070062829399,522.47
263,6,23,-33.10603960517311,137.71582015940314,524.293
264,6,24,-39.077260770070474,146.0219312467856,525.929
265,6,25,-44.35541922479206,155.7659474186175,527.206
266,6,26,-48.65333625059009,167.23890303543305,527.971
267,6,27,-51.624243143303026,-179.515567011884,528.108
268,6,28,-52.93700208668489,-164.96678596651495,527.543
269,6,29,-52.412153275388185,-150.14908671314416,526.261
270,6,30,-50.121898639129114,-136.2338193736721,524.304
271,6,31,-46.347382424523744,-123.95945034078227,521.772
272,6,32,-41.441626373918766,-113.47849773864102,518.814
273,6,33,-35.722398208259854,-104.57685562733597,515.616
274,6,34,-29.435468624451577,-96.91935979410543,512.386
275,6,35,-22.759805654221193,-90.17911055508341,509.337
276,6,36,-15.825189721988119,-84.07764792799766,506.665
277,6,37,-8.728835763982786,-78.38452133025196,504.538
278,6,38,-1.5483954538271338,-72.90395704966622,503.077
279,6,39,5.6481587666844595,-67.45899854522375,502.347
280,7,0,16.326300210824442,-49.975025666311744,502.625
281,7,1,23.256013774780744,-43.826639639628006,503.627
282,7,2,29.92089358385897,-37.01553401815627,505.143
283,7,3,36.186588109537674,-29.25697870596622,507.009
284,7,4,41.86731791393981,-20.218099311215397,509.046
285,7,5,46.70836475234809,-9.563535253203474,511.074
286,7,6,50.382808450329016,2.9035125623987743,512.93
287,7,7,52.53416435962671,16.98453749396962,514.482
288,7,8,52.89129104566458,31.88029385672262,515.643
289,7,9,51.404980410567276,46.39239678624871,516.377
290,7,10,48.27745728018595,59.51814548408605,516.7
291,7,11,43.851047320627046,70.84286550534482,516.677
292,7,12,38.472901726645645,80.44858400686229,516.411
293,7,13,32.426015726122884,88.64172376537275,516.034
294,7,14,25.91987805109222,95.76505782437327,515.687
295,7,15,19.105314646353165,102.12264571514534,515.507
296,7,16,12.092629651906842,107.96661704071077,515.609
297,7,17,4.966544307331269,113.50675423123737,516.074
298,7,18,-2.2026105026031133,118.92601073383308,516.939
299,7,19,-9.3500406152218,124.39636388160964,518.188
300,7,20,-16.408740594106497,130.09423063063934,519.759
301,7,21,-23.301337202565655,136.21618382523513,521.543
302,7,22,-29.93000164111718,142.99461382171754,523.394
303,7,23,-36.16328350408959,150.71069218745927,525.145
304,7,24,-41.81915141991288,159.69316958759143,526.622
305,7,25,-46.64768876685628,170.2746079328019,527.661
306,7,26,-50.32714240859341,-177.34530172386914,528.124
307,7,27,-52.50437790465628,-163.35001188808124,527.915
308,7,28,-52.90594180143426,-148.5138028220597,526.99
309,7,29,-51.47353843436128,-134.0178737804882,525.362
310,7,30,-48.39817404357675,-120.86996453388875,523.102
311,7,31,-44.01449033237087,-109.50297930204593,520.335
312,7,32,-38.66659906131804,-99.85047400471387,517.232
313,7,33,-32.63733153375932,-91.61397620535217,513.992
314,7,34,-26.137175396894296,-84.45321953988915,510.826
315,7,35,-19.318197982404122,-78.06393274117906,507.942
316,7,36,-12.292045562461828,-72.1929070363112,505.525
317,7,37,-5.144751626739717,-66.62898712709463,503.719
318,7,38,2.0519664115902505,-61.18778522669567,502.619
319,7,39,9.231862120881301,-55.695848681141854,502.262
320,8,0,12.794357310818429,-43.875793095990005,502.357
321,8,1,19.81737894279992,-37.967932180928265,503.053
322,8,2,26.628967800155433,-31.520455585584255,504.33
323,8,3,33.11382260573234,-24.274572564948066,506.043
324,8,4,39.11421209348024,-15.919521464615164,508.018
325,8,5,44.41172047412047,-6.110863528704627,510.072
326,8,6,48.7139883304198,5.443094289685875,512.033
327,8,7,51.669605844675665,18.77772340583372,513.751
328,8,8,52.94644823830702,33.4023468717466,515.115
329,8,9,52.37099797054427,48.2587220712926,516.064
330,8,10,50.0264433303836,62.16911265569725,516.587
331,8,11,46.203839168926756,74.40888678044097,516.726
332,8,12,41.26144256851924,84.84385171890052,516.567
333,8,13,35.51835313699489,93.69986133636071,516.228
334,8,14,29.21977466555716,101.3168746383806,515.848
335,8,15,22.54350039339606,108.02265874285074,515.569
336,8,16,15.617990810873904,114.09490865085634,515.517
337,8,17,8.539146896579547,119.76279086942968,515.793
338,8,18,1.383262290428853,125.22067209178181,516.456
339,8,19,-5.7830861655303,130.64406085882538,517.518
340,8,20,-12.89497453502918,136.20522820180645,518.939
341,8,21,-19.88130268324207,142.08868485096372,520.633
342,8,22,-26.655907773789256,148.50701361402471,522.47
343,8,23,-33.10603960517311,155.7158138301096,524.293
344,8,24,-39.077260770070474,164.0219385778704,525.929
345,8,25,-44.35541922479206,173.7659547497023,527.206
346,8,26,-48.65333625059009,-174.7610996513948,527.971
347,8,27,-51.624243143303026,-161.5155596807992,528.108
348,8,28,-52.93700208668489,-146.96677863543016,527.543
349,8,29,-52.412153275388185,-132.14909304243767,526.261
350,8,30,-50.121898639129114,-118.2338120425873,524.304
351,8,31,-46.347382424523744,-105.95945667007581,521.772
352,8,32,-41.441626373918766,-95.4784972377454,518.814
353,8,33,-35.722398208259854,-86.57685512644035,515.616
354,8,34,-29.435468624451577,-78.9193592932098,512.386
355,8,35,-22.759805654221193,-72.17911005418777,509.337
356,8,36,-15.825189721988119,-66.07764742710202,506.665
357,8,37,-8.728835763982786,-60.38452082935632,504.538
358,8,38,-1.5483954538271338,-54.90395313367599,503.077
359,8,39,5.6481587666844595,-49.45899804432811,502.347
360,9,0,16.326300210824442,-31.975025165416113,502.625
361,9,1,23.256013774780744,-25.826639138732375,503.627
362,9,2,29.92089358385897,-19.01553522480793,505.143
363,9,3,36.186588109537674,-11.256979058844232,507.009
364,9,4,41.86731791393981,-2.218098810319763,509.046
365,9,5,46.70836475234809,8.43646524769216,511.074
366,9,6,50.382808450329016,20.903512209520763,512.93
367,9,7,52.53416435962671,34.98453628731796,514.482
368,9,8,52.89129104566458,49.880294357618254,515.643
369,9,9,51.404980410567276,64.39239387204977,516.377
370,9,10,48.27745728018595,77.51814598498169,516.7
371,9,11,43.851047320627046,88.84286600624046,516.677
372,9,12,38.472901726645645,98.44858450775793,516.411
373,9,13,32.426015726122884,106.64172426626838,516.034
374,9,14,25.91987805109222,113.76505832526891,515.687
375,9,15,19.105314646353165,120.12264621604098,515.507
376,9,16,12.092629651906842,125.96662437179558,515.609
377,9,17,4.966544307331269,131.506754732133,516.074
378,9,18,-2.2026105026031133,136.92601806491788,516.939
379,9,19,-9.3500406152218,142.39635755231612,518.188
380,9,20,-16.408740594106497,148.0942243013458,519.759
381,9,21,-23.301337202565655,154.2161774959416,521.543
382,9,22,-29.93000164111718,160.99462115280232,523.394
383,9,23,-36.16328350408959,168.7106995185441,525.145
384,9,24,-41.81915141991288,177.69317691867622,526.622
385,9,25,-46.64768876685628,-171.72539475402596,527.661
386,9,26,-50.32714240859341,-159.34529439278433,528.124
387,9,27,-52.50437790465628,-145.35000455699642,527.915
388,9,28,-52.90594180143426,-130.5137954909749,526.99
389,9,29,-51.47353843436128,-116.01788010978173,525.362
390,9,30,-48.39817404357675,-102.86996403299311,523.102
391,9,31,-44.01449033237087,-91.5029788011503,520.335
392,9,32,-38.66659906131804,-81.85047350381824,517.232
393,9,33,-32.63733153375932,-73.61397570445655,513.992
394,9,34,-26.137175396894296,-66.45321903899352,510.826
395,9,35,-19.318197982404122,-60.06393224028343,507.942
396,9,36,-12.292045562461828,-54.192909950510156,505.525
397,9,37,-5.144751626739717,-48.628983211104405,503.719
398,9,38,2.0519664115902505,-43.187784725800036,502.619
399,9,39,9.231862120881301,-37.69584818024622,502.262
400,10,0,12.794357310818429,-25.875794302641665,502.357
401,10,1,19.81737894279992,-19.96793168003263,503.053
402,10,2,26.628967800155433,-13.520455938462266,504.33
403,10,3,33.11382260573234,-6.274572917826077,506.043
404,10,4,39.11421209348024,2.0804788228370574,508.018
405,10,5,44.41172047412047,11.889136972191007,510.072
406,10,6,48.7139883304198,23.443094363694684,512.033
407,10,7,51.669605844675665,36.777723906729356,513.751
408,10,8,52.94644823830702,51.40234737264223,515.115
409,10,9,52.37099797054427,66.25872257218823,516.064
410,10,10,50.0264433303836,80.16911315659289,516.587
411,10,11,46.203839168926756,92.4088872813366,516.726
412,10,12,41.26144256851924,102.84385221979615,516.567
413,10,13,35.51835313699489,111.69986183725635,516.228
414,10,14,29.21977466555716,119.31687513927622,515.848
415,10,15,22.54350039339606,126.02265924374636,515.569
416,10,16,15.617990810873904,132.09491598194114,515.517
417,10,17,8.539146896579547,137.76278454013615,515.793
418,10,18,1.383262290428853,143.22067942286662,516.456
419,10,19,-5.7830861655303,148.64406818991017,517.518
420,10,20,-12.89497453502918,154.20523553289124,518.939
421,10,21,-19.88130268324207,160.08869218204853,520.633
422,10,22,-26.655907773789256,166.50700728473117,522.47
423,10,23,-33.10603960517311,173.7158211611944,524.293
424,10,24,-39.077260770070474,-177.97806410895745,525.929
425,10,25,-44.35541922479206,-168.23404793712558,527.206
426,10,26,-48.65333625059009,-156.76110598068834,527.971
427,10,27,-51.624243143303026,-143.51556601009275,528.108
428,10,28,-52.93700208668489,-128.96678496472367,527.543
429,10,29,-52.412153275388185,-114.14908571135288,526.261
430,10,30,-50.121898639129114,-100.23381837188084,524.304
431,10,31,-46.347382424523744,-87.95945616918017,521.772
432,10,32,-41.441626373918766,-77.47849673684976,518.814
433,10,33,-35.722398208259854,-68.57685462554471,515.616
434,10,34,-29.435468624451577,-60.91935879231417,512.386
435,10,35,-22.759805654221193,-54.17910955329214,509.337
436,10,36,-15.825189721988119,-48.07764692620639,506.665
437,10,37,-8.728835763982786,-42.3845169133661,504.538
438,10,38,-1.5483954538271338,-36.90395263278036,503.077
439,10,39,5.6481587666844595,-31.458997543432478,502.347
440,11,0,16.326300210824442,-13.975023810746833,502.625
441,11,1,23.256013774780744,-7.826638637836742,503.627
442,11,2,29.92089358385897,-1.0155342970254753,505.143
443,11,3,36.186588109537674,6.743021015164579,507.009
444,11,4,41.86731791393981,15.78190169057587,509.046
445,11,5,46.70836475234809,26.436465748587793,511.074
446,11,6,50.382808450329016,38.903514417963684,512.93
447,11,7,52.53416435962671,52.984536788213596,514.482
448,11,8,52.89129104566458,67.88029827360847,515.643
449,11,9,51.404980410567276,82.39239437294539,516.377
450,11,10,48.27745728018595,95.51814648587732,516.7
451,11,11,43.851047320627046,106.8428665071361,516.677
452,11,12,38.472901726645645,116.44857817846439,516.411
453,11,13,32.426015726122884,124.64173159735319,516.034
454,11,14,25.91987805109222,131.76505882616453,515.687
455,11,15,19.105314646353165,138.12265354712576,515.507
456,11,16,12.092629651906842,143.96661804250203,515.609
457,11,17,4.966544307331269,149.50674840283946,516.074
458,11,18,-2.2026105026031133,154.92601173562434,516.939
459,11,19,-9.3500406152218,160.3963648834009,518.188
460,11,20,-16.408740594106497,166.09423163243062,519.759
461,11,21,-23.301337202565655,172.2161848270264,521.543
462,11,22,-29.93000164111718,178.99461482350878,523.394
463,11,23,-36.16328350408959,-173.2893031682838,525.145
464,11,24,-41.81915141991288,-164.30682576815164,526.622
465,11,25,-46.64768876685628,-153.72538742294117,527.661
466,11,26,-50.32714240859341,-141.34530072207787,528.124
467,11,27,-52.50437790465628,-127.35001088628997,527.915
468,11,28,-52.90594180143426,-112.51379499007926,526.99
469,11,29,-51.47353843436128,-98.01787277869693,525.362
470,11,30,-48.39817404357675,-84.86996353209749,523.102
471,11,31,-44.01449033237087,-73.50297830025467,520.335
472,11,32,-38.66659906131804,-63.85047300292261,517.232
473,11,33,-32.63733153375932,-55.61397520356091,513.992
474,11,34,-26.137175396894296,-48.45322195319247,510.826
475,11,35,-19.318197982404122,-42.0639317393878,507.942
476,11,36,-12.292045562461828,-36.192909449614525,505.525
477,11,37,-5.144751626739717,-30.628982710208774,503.719
478,11,38,2.0519664115902505,-25.1877842249044,502.619
479,11,39,9.231862120881301,-19.69584767935059,502.262
480,12,0,12.794357310818429,-7.875792947972384,502.357
481,12,1,19.81737894279992,-1.9679316060238219,503.053
482,12,2,26.628967800155433,4.479544562433366,504.33
483,12,3,33.11382260573234,11.725427583069555,506.043
484,12,4,39.11421209348024,20.080479537176103,508.018
485,12,5,44.41172047412047,29.889136619312993,510.072
486,12,6,48.7139883304198,41.44309486459032,512.033
487,12,7,51.669605844675665,54.77772440762499,513.751
488,12,8,52.94644823830702,69.40234445844328,515.115
489,12,9,52.37099797054427,84.25872307308387,516.064
490,12,10,50.0264433303836,98.16911365748852,516.587
491,12,11,46.203839168926756,110.40888778223224,516.726
492,12,12,41.26144256851924,120.84385955088096,516.567
493,12,13,35.51835313699489,129.6998555079628,516.228
494,12,14,29.21977466555716,137.31688247036104,515.848
495,12,15,22.54350039339606,144.02265291445283,515.569
496,12,16,15.617990810873904,150.0949096526476,515.517
497,12,17,8.539146896579547,155.76279187122094,515.793
498,12,18,1.383262290428853,161.22067309357308,516.456
499,12,19,-5.7830861655303,166.64406186061663,517.518
500,12,20,-12.89497453502918,172.2052292035977,518.939
501,12,21,-19.88130268324207,178.088685852755,520.633
502,12,22,-26.655907773789256,-175.49298174171835,522.47
503,12,23,-33.10603960517311,-168.28418152563347,524.293
504,12,24,-39.077260770070474,-159.97805677787267,525.929
505,12,25,-44.35541922479206,-150.23404060604076,527.206
506,12,26,-48.65333625059009,-138.76109864960355,527.971
507,12,27,-51.624243143303026,-125.51555867900794,528.108
508,12,28,-52.93700208668489,-110.96677763363888,527.543
509,12,29,-52.412153275388185,-96.14908521045724,526.261
510,12,30,-50.121898639129114,-82.2338178709852,524.304
511,12,31,-46.347382424523744,-69.95945566828455,521.772
512,12,32,-41.441626373918766,-59.478496235954125,518.814
513,12,33,-35.722398208259854,-50.57685412464908,515.616
514,12,34,-29.435468624451577,-42.91935829141853,512.386
515,12,35,-22.759805654221193,-36.17910905239651,509.337
516,12,36,-15.825189721988119,-30.07764642531076,506.665
