81,2,1,35.73921071890184,-52.27794005819744,506.879
82,2,2,41.47112254584947,-43.346105095666346,508.912
83,2,3,46.38486991778336,-32.82122413187816,510.949
84,2,4,50.158231830419,-20.48852528347642,512.823
85,2,5,52.433852786381316,-6.50748066097622,514.402
86,2,6,52.929130293666454,8.367103822897034,515.595
87,2,7,51.57537996998075,22.948014931895482,516.36
88,2,8,48.55873813058541,36.198503374544764,516.711
89,2,9,44.21630534687182,47.65849187722105,516.709
90,2,10,38.898169794938156,57.38256389667651,516.455
91,2,11,32.892920627595785,65.66853958638578,516.078
92,2,12,26.415114577242335,72.86016870689726,515.722
93,2,13,19.619282966302038,79.26532203504928,515.522
94,2,14,12.61818368023535,85.13976283450215,515.596
95,2,15,5.497979982308805,90.69593730919993,516.029
96,2,16,-1.670223830505359,96.11821958559796,516.86
97,2,17,-8.821491548942241,101.57884654399643,518.079
98,2,18,-15.889280802064933,107.25342234795639,519.626
99,2,19,-22.7972726569133,113.33645029447227,521.395
100,2,20,-29.44956954999307,120.05715836227888,523.244
101,2,21,-35.71774684943507,127.69283174111125,525.006
102,2,22,-41.42418890096772,136.56945486948655,526.507
103,2,23,-46.32441591343957,147.0224993186791,527.581
104,2,24,-50.101425147092,159.26905582126867,528.09
105,2,25,-52.4014230482021,173.1636140271772,527.932
106,2,26,-52.94001761520345,-172.02391500189054,527.061
107,2,27,-51.63983646517816,-157.46234784239522,525.483
108,2,28,-48.6757461012569,-144.19183670019405,523.267
109,2,29,-44.376797716894195,-132.69035821340452,520.534
110,2,30,-39.08977709172452,-122.91944475662112,517.452
111,2,31,-33.1029660200466,-114.58972170527791,514.217
112,2,32,-26.63186550791081,-107.36019186506202,511.041
113,2,33,-19.832280708021592,-100.92295713837845,508.133
114,2,34,-12.818305661595787,-95.02117509167802,505.678
115,2,35,-5.677405209823632,-89.44103348318266,503.826
116,2,36,1.5179438024645726,-83.99672384671135,502.676
117,2,37,8.701362181820057,-78.5145203207248,502.267
118,2,38,15.804673541268693,-72.81715217550452,502.582
119,2,39,22.74970038934416,-66.70802607617001,503.545
120,3,0,32.64714993069122,-47.251795093281814,505.92
121,3,1,38.69009491206288,-38.99075983932684,507.884
122,3,2,44.04882910842311,-29.301542275205968,509.941
123,3,3,48.43652555576637,-17.883156454764226,511.916
124,3,4,51.50443137997725,-4.671668819162539,513.657
125,3,5,52.91461955677476,9.887974361420957,515.051
126,3,6,52.47704348759789,24.77002765715162,516.031
127,3,7,50.25558251665919,38.78317331497723,516.585
128,3,8,46.53041100371257,51.157802694693686,516.748
129,3,9,41.6593659744696,61.721632812223866,516.606
130,3,10,35.96639988616939,70.68348987125175,516.273
131,3,11,29.702242153053934,78.38068276393841,515.889
132,3,12,23.04912905236835,85.14388826876085,515.594
133,3,13,16.138540018088086,91.2547560663337,515.519
134,3,14,9.068285066675019,96.94564236203165,515.764
135,3,15,1.9157688110022,102.41294924543838,516.394
136,3,16,-5.252010356144659,107.83303220092367,517.424
137,3,17,-12.370260619968581,113.37786856159923,518.817
138,3,18,-19.368652589803006,119.23055520854561,520.491
139,3,19,-26.162467587390854,125.6010043455248,522.32
140,3,20,-32.641398911410064,132.74121580196442,524.147
141,3,21,-38.65472136235139,140.95435435436468,525.8
142,3,22,-43.99331333084925,150.58023557431204,527.107
143,3,23,-48.37545000420812,161.91874574750506,527.914
144,3,24,-51.45716305582617,175.04128767152707,528.099
145,3,25,-52.901888084161854,-170.47659028693752,527.587
146,3,26,-52.51416215064233,-155.63636506968402,526.357
147,3,27,-50.34706265530775,-141.62109010038463,524.448
148,3,28,-46.67059380623792,-129.21330015224777,521.956
149,3,29,-41.837026024970804,-118.60376240879188,519.025
150,3,30,-36.16876473089852,-109.59599281816317,515.84
151,3,31,-29.917031111883325,-101.85785977159145,512.608
152,3,32,-23.26522257732921,-95.05975883029943,509.541
153,3,33,-16.346143617910624,-88.91933680418792,506.838
154,3,34,-9.258951504903218,-83.202980733075,504.669
155,3,35,-2.082340049385886,-77.71285418765123,503.159
156,3,36,5.115272103395119,-72.27117417401038,502.378
157,3,37,12.267578117307549,-66.70437875515323,502.338
158,3,38,19.302502207691433,-60.82754055930169,502.989
159,3,39,26.133300972087607,-54.42837730705176,504.231
160,4,0,29.438292907673375,-41.95523269384163,505.03
161,4,1,35.73921071890184,-34.2779395573018,506.879
162,4,2,41.47112254584947,-25.346106302318006,508.912
163,4,3,46.38486991778336,-14.821221923435237,510.949
164,4,4,50.158231830419,-2.4885252094676087,512.823
165,4,5,52.433852786381316,11.492519839919414,514.402
166,4,6,52.929130293666454,26.36710347001902,515.595
167,4,7,51.57537996998075,40.94801543279112,516.36
168,4,8,48.55873813058541,54.198503875440394,516.711
169,4,9,44.21630534687182,65.65849237811669,516.709
170,4,10,38.898169794938156,75.38256439757214,516.455
171,4,11,32.892920627595785,83.6685400872814,516.078
172,4,12,26.415114577242335,90.8601692077929,515.722
173,4,13,19.619282966302038,97.26532253594492,515.522
174,4,14,12.61818368023535,103.13976333539779,515.596
175,4,15,5.497979982308805,108.69593781009557,516.029
176,4,16,-1.670223830505359,114.1182200864936,516.86
177,4,17,-8.821491548942241,119.57885387508124,518.079
178,4,18,-15.889280802064933,125.25342967904119,519.626
179,4,19,-22.7972726569133,131.3364507953679,521.395
180,4,20,-29.44956954999307,138.0571656933637,523.244
181,4,21,-35.71774684943507,145.6928254118177,525.006
182,4,22,-41.42418890096772,154.56946220057134,526.507
183,4,23,-46.32441591343957,165.02249298938557,527.581
184,4,24,-50.101425147092,177.26906315235345,528.09
185,4,25,-52.4014230482021,-168.83638865965065,527.932
186,4,26,-52.94001761520345,-154.02390767080573,527.061
187,4,27,-51.63983646517816,-139.46234051131043,525.483
188,4,28,-48.6757461012569,-126.19184302948759,523.267
189,4,29,-44.376797716894195,-114.69036454269805,520.534
190,4,30,-39.08977709172452,-104.91945108591464,517.452
191,4,31,-33.1029660200466,-96.58972120438227,514.217
192,4,32,-26.63186550791081,-89.3601913641664,511.041
193,4,33,-19.832280708021592,-82.92295663748281,508.133
194,4,34,-12.818305661595787,-77.0211745907824,505.678
195,4,35,-5.677405209823632,-71.44103298228703,503.826
196,4,36,1.5179438024645726,-65.99672334581571,502.676
197,4,37,8.701362181820057,-60.514519819829175,502.267
198,4,38,15.804673541268693,-54.81715167460889,502.582
199,4,39,22.74970038934416,-48.708028990368966,503.545
200,5,0,32.64714993069122,-29.25179459238618,505.92
201,5,1,38.69009491206288,-20.99075763088392,507.884
202,5,2,44.04882910842311,-11.30154006676304,509.941
203,5,3,48.43652555576637,0.11684324571861476,511.916
204,5,4,51.50443137997725,13.32833125484627,513.657
205,5,5,52.91461955677476,27.88797486231659,515.051
206,5,6,52.47704348759789,42.77002645049996,516.031
207,5,7,50.25558251665919,56.783173815872864,516.585
208,5,8,46.53041100371257,69.15780319558932,516.748
209,5,9,41.6593659744696,79.7216333131195,516.606
210,5,10,35.96639988616939,88.68349037214738,516.273
211,5,11,29.702242153053934,96.38068326483403,515.889
212,5,12,23.04912905236835,103.14388876965647,515.594
213,5,13,16.138540018088086,109.25475656722934,515.519
214,5,14,9.068285066675019,114.94564969311645,515.764
215,5,15,1.9157688110022,120.41294291614486,516.394
216,5,16,-5.252010356144659,125.83302587163013,517.424
217,5,17,-12.370260619968581,131.37786906249485,518.817
218,5,18,-19.368652589803006,137.23054887925207,520.491
219,5,19,-26.162467587390854,143.6010116766096,522.32
220,5,20,-32.641398911410064,150.74122313304923,524.147
221,5,21,-38.65472136235139,158.95434802507114,525.8
222,5,22,-43.99331333084925,168.5802292450185,527.107
223,5,23,-48.37545000420812,179.91873941821152,527.914
224,5,24,-51.45716305582617,-166.95871501530078,528.099
225,5,25,-52.901888084161854,-152.47659661623106,527.587
226,5,26,-52.51416215064233,-137.6363577385992,526.357
227,5,27,-50.34706265530775,-123.62109642967819,524.448
228,5,28,-46.67059380623792,-111.21329965135214,521.956
229,5,29,-41.837026024970804,-100.6037687380854,519.025
230,5,30,-36.16876473089852,-91.59599231726753,515.84
231,5,31,-29.917031111883325,-83.85785927069583,512.608
232,5,32,-23.26522257732921,-77.05975832940379,509.541
233,5,33,-16.346143617910624,-70.91933630329228,506.838
234,5,34,-9.258951504903218,-65.20298023217937,504.669
235,5,35,-2.082340049385886,-59.71285368675561,503.159
236,5,36,5.115272103395119,-54.271173673114745,502.378
237,5,37,12.267578117307549,-48.70437825425759,502.338
238,5,38,19.302502207691433,-42.82754347350064,502.989
239,5,39,26.133300972087607,-36.42837680615612,504.231
240,6,0,29.438292907673375,-23.955230485398705,505.03
241,6,1,35.73921071890184,-16.27793905640617,506.879
242,6,2,41.47112254584947,-7.346105801422372,508.912
243,6,3,46.38486991778336,3.1787783640169853,510.949
244,6,4,50.158231830419,15.511475718314848,512.823
245,6,5,52.433852786381316,29.492521194588694,514.402
246,6,6,52.929130293666454,44.36710567846195,515.595
247,6,7,51.57537996998075,58.94801593368675,516.36
248,6,8,48.55873813058541,72.19850096124145,516.711
249,6,9,44.21630534687182,83.65849287901231,516.709
250,6,10,38.898169794938156,93.38256489846778,516.455
251,6,11,32.892920627595785,101.66854058817704,516.078
252,6,12,26.415114577242335,108.86016970868853,515.722
253,6,13,19.619282966302038,115.26532986702972,515.522
254,6,14,12.61818368023535,121.13977066648259,515.596
255,6,15,5.497979982308805,126.69593831099121,516.029
256,6,16,-1.670223830505359,132.11822058738923,516.86
257,6,17,-8.821491548942241,137.5788475457877,518.079
258,6,18,-15.889280802064933,143.25342334974766,519.626
259,6,19,-22.7972726569133,149.3364581264527,521.395
260,6,20,-29.44956954999307,156.05715936407015,523.244
261,6,21,-35.71774684943507,163.6928327429025,525.006
262,6,22,-41.42418890096772,172.5694558712778,526.507
263,6,23,-46.32441591343957,-176.9775096974423,527.581
264,6,24,-50.101425147092,-164.7309395344744,528.09
265,6,25,-52.4014230482021,-150.83638132856586,527.932
266,6,26,-52.94001761520345,-136.02391400009927,527.061
267,6,27,-51.63983646517816,-121.46234684060396,525.483
268,6,28,-48.6757461012569,-108.19183569840278,523.267
269,6,29,-44.376797716894195,-96.69036404180241,520.534
270,6,30,-39.08977709172452,-86.91945058501902,517.452
271,6,31,-33.1029660200466,-78.58972070348665,514.217
272,6,32,-26.63186550791081,-71.36019086327076,511.041
273,6,33,-19.832280708021592,-64.92295613658719,508.133
274,6,34,-12.818305661595787,-59.021174089886756,505.678
275,6,35,-5.677405209823632,-53.441029066296814,503.826
276,6,36,1.5179438024645726,-47.996722844920086,502.676
277,6,37,8.701362181820057,-42.51452273402813,502.267
278,6,38,15.804673541268693,-36.81715117371325,502.582
279,6,39,22.74970038934416,-30.70802848947333,503.545
280,7,0,32.64714993069122,-11.251798360358777,505.92
281,7,1,38.69009491206288,-2.9907611854131053,507.884
282,7,2,44.04882910842311,6.698456592151184,509.941
283,7,3,48.43652555576637,18.116841131932457,511.916
284,7,4,51.50443137997725,31.328329194420967,513.657
285,7,5,52.91461955677476,45.88797024057035,515.051
286,7,6,52.47704348759789,60.77002353630101,516.031
287,7,7,50.25558251665919,74.78316748657933,516.585
288,7,8,46.53041100371257,87.15780369648495,516.748
289,7,9,41.6593659744696,97.72163381401514,516.606
290,7,10,35.96639988616939,106.68348404285385,516.273
291,7,11,29.702242153053934,114.38068376572967,515.889
292,7,12,23.04912905236835,121.14388244036294,515.594
293,7,13,16.138540018088086,127.25475706812496,515.519
294,7,14,9.068285066675019,132.9456433638229,515.764
295,7,15,1.9157688110022,138.41295024722965,516.394
296,7,16,-5.252010356144659,143.83303320271494,517.424
297,7,17,-12.370260619968581,149.37786273320134,518.817
298,7,18,-19.368652589803006,155.23054254995853,520.491
299,7,19,-26.162467587390854,161.60100534731606,522.32
300,7,20,-32.641398911410064,168.7412168037557,524.147
301,7,21,-38.65472136235139,176.95435535615596,525.8
302,7,22,-43.99331333084925,-173.41977344180938,527.107
303,7,23,-48.37545000420812,-162.08126326861634,527.914
304,7,24,-51.45716305582617,-148.958707684216,528.099
305,7,25,-52.901888084161854,-134.47658928514625,527.587
306,7,26,-52.51416215064233,-119.63636406789274,526.357
307,7,27,-50.34706265530775,-105.62109592878255,524.448
308,7,28,-46.67059380623792,-93.21329915045652,521.956
309,7,29,-41.837026024970804,-82.60376823718978,519.025
310,7,30,-36.16876473089852,-73.5959918163719,515.84
311,7,31,-29.917031111883325,-65.85786559998935,512.608
312,7,32,-23.26522257732921,-59.059757828508154,509.541
313,7,33,-16.346143617910624,-52.91933580239665,506.838
314,7,34,-9.258951504903218,-47.202983146378315,504.669
315,7,35,-2.082340049385886,-41.71286001604914,503.159
316,7,36,5.115272103395119,-36.2711765873137,502.378
317,7,37,12.267578117307549,-30.704381168456546,502.338
318,7,38,19.302502207691433,-24.827544680152297,502.989
319,7,39,26.133300972087607,-18.42838142790237,504.231
320,8,0,29.438292907673375,-5.95522998450307,505.03
321,8,1,35.73921071890184,1.722060910880936,506.879
322,8,2,41.47112254584947,10.653894699473263,508.912
323,8,3,46.38486991778336,21.17877907835603,510.949
324,8,4,50.158231830419,33.51147621921048,512.823
325,8,5,52.433852786381316,47.49252169548433,514.402
326,8,6,52.929130293666454,62.36710617935758,515.595
327,8,7,51.57537996998075,76.94801643458239,516.36
328,8,8,48.55873813058541,90.19850146213707,516.711
329,8,9,44.21630534687182,101.65849337990795,516.709
330,8,10,38.898169794938156,111.3825653993634,516.455
331,8,11,32.892920627595785,119.66854791926184,516.078
332,8,12,26.415114577242335,126.86017703977333,515.722
333,8,13,19.619282966302038,133.26532353773618,515.522
334,8,14,12.61818368023535,139.13976433718906,515.596
335,8,15,5.497979982308805,144.695945642076,516.029
336,8,16,-1.670223830505359,150.11822791847402,516.86
337,8,17,-8.821491548942241,155.5788548768725,518.079
338,8,18,-15.889280802064933,161.25343068083245,519.626
339,8,19,-22.7972726569133,167.33645179715919,521.395
340,8,20,-29.44956954999307,174.05716669515496,523.244
341,8,21,-35.71774684943507,-178.30716994392535,525.006
342,8,22,-41.42418890096772,-169.43054681555006,526.507
343,8,23,-46.32441591343957,-158.9775023663575,527.581
344,8,24,-50.101425147092,-146.73094586376794,528.09
345,8,25,-52.4014230482021,-132.83638765785938,527.932
346,8,26,-52.94001761520345,-118.02390666901448,527.061
347,8,27,-51.63983646517816,-103.46233950951915,525.483
348,8,28,-48.6757461012569,-90.19183519750715,523.267
349,8,29,-44.376797716894195,-78.69036354090679,520.534
350,8,30,-39.08977709172452,-68.91945008412338,517.452
351,8,31,-33.1029660200466,-60.58972020259101,514.217
352,8,32,-26.63186550791081,-53.36019036237513,511.041
353,8,33,-19.832280708021592,-46.92295563569155,508.133
354,8,34,-12.818305661595787,-41.02117700408571,505.678
355,8,35,-5.677405209823632,-35.441028565401176,503.826
356,8,36,1.5179438024645726,-29.996722344024448,502.676
357,8,37,8.701362181820057,-24.514520525585198,502.267
358,8,38,15.804673541268693,-18.817152380364913,502.582
359,8,39,22.74970038934416,-12.7080279885777,503.545
360,9,0,32.64714993069122,6.748201713650033,505.92
361,9,1,38.69009491206288,15.009239955812763,507.884
362,9,2,44.04882910842311,24.69845751993364,509.941
363,9,3,48.43652555576637,36.11684163282809,511.916
364,9,4,51.50443137997725,49.3283296953166,513.657
365,9,5,52.91461955677476,63.88797074146598,515.051
366,9,6,52.47704348759789,78.77002403719665,516.031
367,9,7,50.25558251665919,92.78316798747497,516.585
368,9,8,46.53041100371257,105.15780419738059,516.748
369,9,9,41.6593659744696,115.7216274847216,516.606
370,9,10,35.96639988616939,124.68349137393865,516.273
371,9,11,29.702242153053934,132.38067743643614,515.889
372,9,12,23.04912905236835,139.14388977144773,515.594
373,9,13,16.138540018088086,145.25475073883143,515.519
374,9,14,9.068285066675019,150.94563703452937,515.764
375,9,15,1.9157688110022,156.41294391793613,516.394
376,9,16,-5.252010356144659,161.8330268734214,517.424
377,9,17,-12.370260619968581,167.37787006428613,518.817
378,9,18,-19.368652589803006,173.23054988104334,520.491
379,9,19,-26.162467587390854,179.60099901802252,522.32
380,9,20,-32.641398911410064,-173.25878588307216,524.147
381,9,21,-38.65472136235139,-165.04564733067193,525.8
382,9,22,-43.99331333084925,-155.41976611072457,527.107
383,9,23,-48.37545000420812,-144.08125593753155,527.914
384,9,24,-51.45716305582617,-130.9587140135095,528.099
385,9,25,-52.901888084161854,-116.47659561443979,527.587
386,9,26,-52.51416215064233,-101.6363635669971,526.357
387,9,27,-50.34706265530775,-87.62109542788691,524.448
388,9,28,-46.67059380623792,-75.21329864956088,521.956
389,9,29,-41.837026024970804,-64.60376773629415,519.025
390,9,30,-36.16876473089852,-55.59599473057086,515.84
391,9,31,-29.917031111883325,-47.85786168399914,512.608
392,9,32,-23.26522257732921,-41.05975732761252,509.541
393,9,33,-16.346143617910624,-34.91933530150102,506.838
394,9,34,-9.258951504903218,-29.20298264548268,504.669
395,9,35,-2.082340049385886,-23.712857807606216,503.159
396,9,36,5.115272103395119,-18.271176086418066,502.378
397,9,37,12.267578117307549,-12.704380667560912,502.338
398,9,38,19.302502207691433,-6.82754503303031,502.989
399,9,39,26.133300972087607,-0.42838084696545786,504.231
400,10,0,29.438292907673375,12.044770516392564,505.03
401,10,1,35.73921071890184,19.722061945385096,506.879
402,10,2,41.47112254584947,28.653896907916188,508.912
403,10,3,46.38486991778336,39.17877787170437,510.949
404,10,4,50.158231830419,51.51147672010612,512.823
405,10,5,52.433852786381316,65.49251878128537,514.402
406,10,6,52.929130293666454,80.36710668025322,515.595
407,10,7,51.57537996998075,94.94801693547801,516.36
408,10,8,48.55873813058541,108.19850196303271,516.711
409,10,9,44.21630534687182,119.65849388080359,516.709
410,10,10,38.898169794938156,129.38256590025904,516.455
411,10,11,32.892920627595785,137.6685415899683,516.078
412,10,12,26.415114577242335,144.8601707104798,515.722
413,10,13,19.619282966302038,151.265330868821,515.522
414,10,14,12.61818368023535,157.13977166827385,515.596
415,10,15,5.497979982308805,162.69593931278246,516.029
416,10,16,-1.670223830505359,168.11822158918048,516.86
417,10,17,-8.821491548942241,173.57884854757896,518.079
418,10,18,-15.889280802064933,179.2534243515389,519.626
419,10,19,-22.7972726569133,-174.6635508896687,521.395
420,10,20,-29.44956954999307,-167.9428359916729,523.244
421,10,21,-35.71774684943507,-160.3071762732189,525.006
422,10,22,-41.42418890096772,-151.43053948446527,526.507
423,10,23,-46.32441591343957,-140.977508695651,527.581
424,10,24,-50.101425147092,-128.73093853268315,528.09
425,10,25,-52.4014230482021,-114.83638032677459,527.932
426,10,26,-52.94001761520345,-100.02390616811884,527.061
427,10,27,-51.63983646517816,-85.46233900862352,525.483
428,10,28,-48.6757461012569,-72.19183469661151,523.267
429,10,29,-44.376797716894195,-60.69036304001115,520.534
430,10,30,-39.08977709172452,-50.91944958322775,517.452
431,10,31,-33.1029660200466,-42.58971970169538,514.217
432,10,32,-26.63186550791081,-35.36018986147949,511.041
433,10,33,-19.832280708021592,-28.922955134795917,508.133
434,10,34,-12.818305661595787,-23.021176503190073,505.678
435,10,35,-5.677405209823632,-17.441029772052836,503.826
436,10,36,1.5179438024645726,-11.996723550676109,502.676
437,10,37,8.701362181820057,-6.514520878463211,502.267
438,10,38,15.804673541268693,-0.8171510790564847,502.582
439,10,39,22.74970038934416,5.291972512317934,503.545
440,11,0,32.64714993069122,24.748201787658843,505.92
441,11,1,38.69009491206288,33.009238749161106,507.884
442,11,2,44.04882910842311,42.69845631328198,509.941
443,11,3,48.43652555576637,54.11684213372372,511.916
444,11,4,51.50443137997725,67.32833019621224,513.657
445,11,5,52.91461955677476,81.88797124236162,515.051
446,11,6,52.47704348759789,96.77002453809227,516.031
447,11,7,50.25558251665919,110.78316848837059,516.585
448,11,8,46.53041100371257,123.15780469827622,516.748
449,11,9,41.6593659744696,133.7216348158064,516.606
450,11,10,35.96639988616939,142.6834850446451,516.273
451,11,11,29.702242153053934,150.38068476752093,515.889
452,11,12,23.04912905236835,157.1438834421542,515.594
453,11,13,16.138540018088086,163.25475806991622,515.519
454,11,14,9.068285066675019,168.94564436561419,515.764
455,11,15,1.9157688110022,174.41295124902092,516.394
456,11,16,-5.252010356144659,179.8330342045062,517.424
457,11,17,-12.370260619968581,-174.62213262254173,518.817
458,11,18,-19.368652589803006,-168.76945280578454,520.491
459,11,19,-26.162467587390854,-162.398990008427,522.32
460,11,20,-32.641398911410064,-155.25877855198738,524.147
461,11,21,-38.65472136235139,-147.04565365996547,525.8
462,11,22,-43.99331333084925,-137.4197724400181,527.107
463,11,23,-48.37545000420812,-126.08126226682508,527.914
464,11,24,-51.45716305582617,-112.95871351261388,528.099
465,11,25,-52.901888084161854,-98.47659511354415,527.587
466,11,26,-52.51416215064233,-83.63636306610148,526.357
467,11,27,-50.34706265530775,-69.62109492699128,524.448
468,11,28,-46.67059380623792,-57.213298148665245,521.956
469,11,29,-41.837026024970804,-46.603767235398514,519.025
470,11,30,-36.16876473089852,-37.59599422967522,515.84
471,11,31,-29.917031111883325,-29.857861183103505,512.608
472,11,32,-23.26522257732921,-23.05975682671689,509.541
473,11,33,-16.346143617910624,-16.919334800605387,506.838
474,11,34,-9.258951504903218,-11.202980437039757,504.669
475,11,35,-2.082340049385886,-5.712857733597406,503.159
476,11,36,5.115272103395119,-0.27117617249181303,502.378
477,11,37,12.267578117307549,5.295619406447898,502.338
478,11,38,19.302502207691433,11.172455467865323,502.989
479,11,39,26.133300972087607,17.571619573888896,504.231
480,12,0,29.438292907673375,30.044769309740904,505.03
481,12,1,35.73921071890184,37.72206244628073,506.879
482,12,2,41.47112254584947,46.65389740881182,508.912
483,12,3,46.38486991778336,57.17877837260001,510.949
484,12,4,50.158231830419,69.51147722100175,512.823
485,12,5,52.433852786381316,83.49251928218101,514.402
486,12,6,52.929130293666454,98.36710718114885,515.595
487,12,7,51.57537996998075,112.94801743637365,516.36
488,12,8,48.55873813058541,126.19850929411751,516.711
489,12,9,44.21630534687182,137.6585012118884,516.709
490,12,10,38.898169794938156,147.3825595709655,516.455
491,12,11,32.892920627595785,155.66854892105312,516.078
492,12,12,26.415114577242335,162.8601780415646,515.722
493,12,13,19.619282966302038,169.26532453952746,515.522
494,12,14,12.61818368023535,175.1397653389803,515.596
495,12,15,5.497979982308805,-179.3040633740454,516.029
496,12,16,-1.670223830505359,-173.88178109764738,516.86
497,12,17,-8.821491548942241,-168.4211541392489,518.079
498,12,18,-15.889280802064933,-162.74657833528894,519.626
499,12,19,-22.7972726569133,-156.66354355858388,521.395
500,12,20,-29.44956954999307,-149.94284232096643,523.244
501,12,21,-35.71774684943507,-142.3071689421341,525.006
502,12,22,-41.42418890096772,-133.43054581375878,526.507
503,12,23,-46.32441591343957,-122.97750136456622,527.581
504,12,24,-50.101425147092,-110.7309380317875,528.09
505,12,25,-52.4014230482021,-96.83638665606811,527.932
506,12,26,-52.94001761520345,-82.0239056672232,527.061
507,12,27,-51.63983646517816,-67.46233850772788,525.483
508,12,28,-48.6757461012569,-54.19183419571588,523.267
509,12,29,-44.376797716894195,-42.69036253911552,520.534
510,12,30,-39.08977709172452,-32.919449082332115,517.452
511,12,31,-33.1029660200466,-24.589719200799745,514.217
512,12,32,-26.63186550791081,-17.36019106813115,511.041
513,12,33,-19.832280708021592,-10.922954633900282,508.133
514,12,34,-12.818305661595787,-5.021175575407615,505.678
515,12,35,-5.677405209823632,0.5589707822036489,503.826
516,12,36,1.5179438024645726,6.003277377106348,502.676
517,12,37,8.701362181820057,11.485479622432424,502.267
