0,0,0,-11.021097622084195,74.89505964556248,518.529
1,0,1,-18.0482728628547,80.67393926833769,520.16
2,0,2,-24.888591203406577,86.9277902459956,521.972
3,0,3,-31.437656617370774,93.89955557712437,523.814
4,0,4,-37.553752924753276,101.88264652808942,525.514
5,0,5,-43.04028679067361,111.21317670794708,526.901
6,0,6,-47.62975727138281,122.20924168672319,527.814
7,0,7,-50.986979663551665,135.00601090809226,528.126
8,0,8,-52.76504524414065,149.29095540620207,527.75
9,0,9,-52.73052888316999,164.1575041725168,526.656
10,0,10,-50.8866612601171,178.40854361158668,524.871
11,0,11,-47.47117393923345,-168.84607386789372,522.479
12,0,12,-42.831341058679165,-157.90125579846023,519.618
13,0,13,-37.30047243485628,-148.61241709329633,516.465
14,0,14,-31.14393457739813,-140.6589076916266,513.225
15,0,15,-24.55683525504072,-133.70509209763662,510.109
16,0,16,-17.680222996786682,-127.45872017711989,507.321
17,0,17,-10.61852456485635,-121.67768904475612,505.038
18,0,18,-3.4534811019154934,-116.15856834630566,503.393
19,0,19,3.7451997620272075,-110.72095229522095,502.469
20,0,20,10.91141161420296,-105.19168876585302,502.287
21,0,21,17.974802225500163,-99.38924499044126,502.812
22,0,22,24.852223861170845,-93.10777272777982,503.95
23,0,23,31.43686090033247,-86.10137833755908,505.565
24,0,24,37.58392528541181,-78.07289394937013,507.489
25,0,25,43.09281777558018,-68.68219663311382,509.541
26,0,26,47.691092370129525,-57.609128101635,511.543
27,0,27,51.03848953517732,-44.72395232674385,513.339
28,0,28,52.785805604122906,-30.35716850199895,514.805
29,0,29,52.70361793784014,-15.44056810944636,515.867
30,0,30,50.80533761276435,-1.1837065744392945,516.501
31,0,31,47.339443495806,11.533011762640188,516.734
32,0,32,42.65973597087718,22.433349932651264,516.642
33,0,33,37.10167977906306,31.675739936364494,516.337
34,0,34,30.9304296941327,39.5871856180307,515.953
35,0,35,24.33996821115635,46.50498220943262,515.632
36,0,36,17.47004953828893,52.72086416549442,515.507
37,0,37,10.42376769708896,58.47574250352621,515.687
38,0,38,3.2815560624395754,63.971654219176976,516.242
39,0,39,-3.888272161458288,69.38755026870103,517.198
40,1,0,-14.552563262621955,86.73860083617542,519.314
41,1,1,-21.497624261643274,92.72740632309097,521.052
42,1,2,-28.207320356960537,99.30683192791588,522.899
43,1,3,-34.56060693610278,106.74434102835866,524.693
44,1,4,-40.390648090855976,115.35787893028339,526.258
45,1,5,-45.46682077634736,125.48744562038416,527.426
46,1,6,-49.484983499025425,137.38835356983606,528.052
47,1,7,-52.09244236562365,151.00605688792731,528.027
48,1,8,-52.980503561508705,165.72660353054385,527.293
49,1,9,-52.024260002233994,-179.5711237705929,525.846
50,1,10,-49.354485904743164,-165.99856800291542,523.744
51,1,11,-45.282159781946895,-154.1507169629362,521.097
52,1,12,-40.15893050816871,-144.0682785781085,518.066
53,1,13,-34.28673684095278,-135.49043524478625,514.843
54,1,14,-27.89433889107575,-128.07653810830422,511.638
55,1,15,-21.147517302524882,-121.50968005155214,508.662
56,1,16,-14.167002499069321,-115.52348369689953,506.107
57,1,17,-7.0443864637052895,-109.89701974545314,504.129
58,1,18,0.14577915537438868,-104.44038161752995,502.838
59,1,19,7.336568296020095,-98.97874379113432,502.286
60,1,20,14.460738199420303,-93.33672749894781,502.466
61,1,21,21.442733446378465,-87.32264348191404,503.312
62,1,22,28.18910253489682,-80.7125025163916,504.708
63,1,23,34.57609439004578,-73.23549443197864,506.5
64,1,24,40.433364093925235,-64.56965094138994,508.511
65,1,25,45.52578921454666,-54.37143060484678,510.559
66,1,26,49.543982673075995,-42.38645668709039,512.475
67,1,27,52.13112514198801,-28.680548306057577,514.119
68,1,28,52.9790009198913,-13.891203729252437,515.389
69,1,29,51.97024686627753,0.8390771602309892,516.237
70,1,30,49.24692750078839,14.397997789251859,516.664
71,1,31,45.12896205395809,26.207048232103528,516.723
72,1,32,39.97212141927428,36.24281081169063,516.508
73,1,33,34.079075184522296,44.775984707841005,516.146
74,1,34,27.67781335664988,52.150789256608476,515.775
75,1,35,20.932822258796577,58.684514065696824,515.537
76,1,36,13.96353372501558,64.64257004096899,515.553
77,1,37,6.860204863207195,70.24453410386253,515.915
78,1,38,-0.30394026977524685,75.67888532452397,516.671
79,1,39,-7.4634168617382795,81.11899439465573,517.821
80,2,0,-11.021097622084195,92.8950601464581,518.529
81,2,1,-18.0482728628547,98.67393976923333,520.16
82,2,2,-24.888591203406577,104.92779074689123,521.972
83,2,3,-31.437656617370774,111.89955607802001,523.814
84,2,4,-37.553752924753276,119.88264702898506,525.514
85,2,5,-43.04028679067361,129.21317720884272,526.901
86,2,6,-47.62975727138281,140.209249017808,527.814
87,2,7,-50.986979663551665,153.00600457879875,528.126
88,2,8,-52.76504524414065,167.2909627372869,527.75
89,2,9,-52.73052888316999,-177.84249851431105,526.656
90,2,10,-50.8866612601171,-163.59145907524118,524.871
91,2,11,-47.47117393923345,-150.84606653680893,522.479
92,2,12,-42.831341058679165,-139.90124846737544,519.618
93,2,13,-37.30047243485628,-130.61240976221154,516.465
94,2,14,-31.14393457739813,-122.65891402092015,513.225
95,2,15,-24.55683525504072,-115.70508476655182,510.109
96,2,16,-17.680222996786682,-109.45871967622425,507.321
97,2,17,-10.61852456485635,-103.67769537404965,505.038
98,2,18,-3.4534811019154934,-98.15856784541002,503.393
99,2,19,3.7451997620272075,-92.72095179432532,502.469
100,2,20,10.91141161420296,-87.19168826495738,502.287
101,2,21,17.974802225500163,-81.38924448954562,502.812
102,2,22,24.852223861170845,-75.10777222688418,503.95
103,2,23,31.43686090033247,-68.10137783666345,505.565
104,2,24,37.58392528541181,-60.07289344847449,507.489
105,2,25,43.09281777558018,-50.6821927171236,509.541
106,2,26,47.691092370129525,-39.60912418564478,511.543
107,2,27,51.03848953517732,-26.723950118300923,513.339
108,2,28,52.785805604122906,-12.357166293556022,514.805
109,2,29,52.70361793784014,2.55943196456245,515.867
110,2,30,50.80533761276435,16.816294566786574,516.501
111,2,31,47.339443495806,29.533013971083115,516.734
112,2,32,42.65973597087718,40.4333504335469,516.642
113,2,33,37.10167977906306,49.675740437260124,516.337
114,2,34,30.9304296941327,57.58718270383174,515.953
115,2,35,24.33996821115635,64.50498271032825,515.632
116,2,36,17.47004953828893,70.72086466639006,515.507
117,2,37,10.42376769708896,76.47574300442184,515.687
118,2,38,3.2815560624395754,81.9716547200726,516.242
119,2,39,-3.888272161458288,87.38755076959667,517.198
120,3,0,-14.552563262621955,104.73860133707105,519.314
121,3,1,-21.497624261643274,110.72740682398661,521.052
122,3,2,-28.207320356960537,117.30683242881152,522.899
123,3,3,-34.56060693610278,124.74433469906512,524.693
124,3,4,-40.390648090855976,133.35787260098985,526.258
125,3,5,-45.46682077634736,143.48745295146898,527.426
126,3,6,-49.484983499025425,155.38836090092084,528.052
127,3,7,-52.09244236562365,169.0060642190121,528.027
128,3,8,-52.980503561508705,-176.27339915628403,527.293
129,3,9,-52.024260002233994,-161.5711164395081,525.846
130,3,10,-49.354485904743164,-147.9985606718306,523.744
131,3,11,-45.282159781946895,-136.15070963185138,521.097
132,3,12,-40.15893050816871,-126.06827124702372,518.066
133,3,13,-34.28673684095278,-117.49042791370145,514.843
134,3,14,-27.89433889107575,-110.07653760740858,511.638
135,3,15,-21.147517302524882,-103.50968638084568,508.662
136,3,16,-14.167002499069321,-97.52347636581472,506.107
137,3,17,-7.0443864637052895,-91.89701924455751,504.129
138,3,18,0.14577915537438868,-86.44038111663433,502.838
139,3,19,7.336568296020095,-80.97874329023868,502.286
140,3,20,14.460738199420303,-75.33672699805219,502.466
141,3,21,21.442733446378465,-69.3226429810184,503.312
142,3,22,28.18910253489682,-62.71250201549596,504.708
143,3,23,34.57609439004578,-55.23549734617758,506.5
144,3,24,40.433364093925235,-46.56965385558888,508.511
145,3,25,45.52578921454666,-36.37143010395115,510.559
146,3,26,49.543982673075995,-24.38645618619475,512.475
147,3,27,52.13112514198801,-10.680549512709236,514.119
148,3,28,52.9790009198913,4.108796771643196,515.389
149,3,29,51.97024686627753,18.839077287600652,516.237
150,3,30,49.24692750078839,32.39799829014749,516.664
151,3,31,45.12896205395809,44.20705044054645,516.723
152,3,32,39.97212141927428,54.24281131258627,516.508
153,3,33,34.079075184522296,62.775988623831225,516.146
154,3,34,27.67781335664988,70.15078975750411,515.775
155,3,35,20.932822258796577,76.68451456659245,515.537
156,3,36,13.96353372501558,82.64257054186461,515.553
157,3,37,6.860204863207195,88.24453460475817,515.915
158,3,38,-0.30394026977524685,93.6788858254196,516.671
159,3,39,-7.4634168617382795,99.11899489555137,517.821
160,4,0,-11.021097622084195,110.89506064735374,518.529
161,4,1,-18.0482728628547,116.67394710031813,520.16
162,4,2,-24.888591203406577,122.92779124778687,521.972
163,4,3,-31.437656617370774,129.89955657891565,523.814
164,4,4,-37.553752924753276,137.88264069969154,525.514
165,4,5,-43.04028679067361,147.21318453992754,526.901
166,4,6,-47.62975727138281,158.20924268851445,527.814
167,4,7,-50.986979663551665,171.00601190988354,528.126
