0,0,0,-41.55644526896126,-162.8621997775589,518.877
1,0,1,-35.851823462842425,-153.93006087160975,515.682
2,0,2,-29.57496157787075,-146.24943118766038,512.452
3,0,3,-22.906127089263084,-139.4926119097119,509.397
4,0,4,-15.975954195085102,-133.38001607427904,506.716
5,0,5,-8.882203392927192,-127.68026419303843,504.576
6,0,6,-1.7028360628014656,-122.19704296886555,503.1
7,0,7,5.4940560386306325,-116.75313631355526,502.356
8,0,8,12.64206799798924,-111.17477738443328,502.351
9,0,9,19.668578149089313,-105.276014281346,503.034
10,0,10,26.48578995967904,-98.84265227192182,504.301
11,0,11,32.97912103001593,-91.61698148858699,506.006
12,0,12,38.991944877147844,-83.28931432418396,507.978
13,0,13,44.30732444775141,-73.51536826340907,510.033
14,0,14,48.63450200395378,-62.0006665303864,511.998
15,0,15,51.622791728104396,-48.701376386117374,513.722
16,0,16,52.938306652816365,-34.094921223396724,515.095
17,0,17,52.40268321810397,-19.23042322138029,516.053
18,0,18,50.093549938978974,-5.2898803399977945,516.585
19,0,19,46.298908571984164,6.988975273403092,516.731
20,0,20,41.376958142857085,17.461076377266824,516.577
21,0,21,35.648229184062686,26.347482044080866,516.24
22,0,22,29.35949301521894,33.98750625341452,515.859
23,0,23,22.68984231900546,40.70973745340605,515.575
24,0,24,15.768587944336222,46.79302836220498,515.517
25,0,25,8.692186676443791,52.46744707181402,515.784
26,0,26,1.5372273474822227,57.927968162280365,516.438
27,0,27,-5.629549489403937,63.35028458962424,517.491
28,0,28,-12.743319576019156,68.90662981905128,518.904
29,0,29,-19.73319003109034,74.78107744869331,520.593
30,0,30,-26.513411244682572,81.18541115414493,522.428
31,0,31,-32.971956161576585,88.37421257634003,524.252
32,0,32,-38.95546825188539,96.65324879385257,525.893
33,0,33,-44.25126567013853,106.36293643491598,527.179
34,0,34,-48.573713320340666,117.79691216213827,527.957
35,0,35,-51.576868951219815,131.00715371510324,528.107
36,0,36,-52.927900859615846,145.53724736290314,527.558
37,0,37,-52.44266714550522,160.3621592960375,526.291
38,0,38,-50.1878646061331,174.30678278856226,524.348
39,0,39,-46.44149901619193,-173.38019932575833,521.827
40,1,0,-38.78937854183819,-149.217995325488,517.297
41,1,1,-32.772272166096684,-140.9547368449582,514.058
42,1,2,-26.280426661904265,-133.77425459317217,510.889
43,1,3,-19.46700048366202,-127.37123911423036,507.998
44,1,4,-12.444319507365384,-121.49144344646821,505.569
45,1,5,-5.298837279320621,-115.92292681994022,503.75
46,1,6,1.8975215337476876,-110.48093261759753,502.635
47,1,7,9.078468878727508,-104.99191256281931,502.263
48,1,8,16.175520369801827,-99.27798120886175,502.611
49,1,9,23.109721368042823,-93.14108356036198,503.602
50,1,10,29.78153381912861,-86.34699877030191,505.109
51,1,11,36.05752485498111,-78.61213055415345,506.97
52,1,12,41.75319911328724,-69.60440877484893,509.006
53,1,13,46.61545710416299,-58.98747393652191,511.037
54,1,14,50.31872078534679,-46.55918659068584,512.898
55,1,15,52.50617765950258,-32.50660854323445,514.458
56,1,16,52.90328827294171,-17.61624802992576,515.628
57,1,17,51.45519937643979,-3.0836637109563263,516.371
58,1,18,48.35953566344199,10.078409426991021,516.702
59,1,19,43.95720553580197,21.44219898407591,516.685
60,1,20,38.59625494305608,31.081954025774852,516.423
61,1,21,32.561280792445814,39.301752012615864,516.046
62,1,22,26.063248844412662,46.44466139377765,515.696
63,1,23,19.254038600435607,52.81586185156554,515.511
64,1,24,12.24466197886851,58.668517762660656,515.605
65,1,25,5.120218014127855,64.21320385917447,516.061
66,1,26,-2.04867639484442,69.63322534295723,516.916
67,1,27,-9.19725696745143,75.1006619999582,518.157
68,1,28,-16.25863523426442,80.79169172962871,519.721
69,1,29,-23.155734644933908,86.9022589988781,521.501
70,1,30,-29.791304404736316,93.66384574886723,523.352
71,1,31,-36.03478032504497,101.3564829053775,525.106
72,1,32,-41.70541169475924,110.30816981273122,526.591
73,1,33,-46.554852835657464,120.85232898545178,527.64
74,1,34,-50.26271664924727,133.19387975901785,528.116
75,1,35,-52.475619393155945,147.16046913991337,527.922
76,1,36,-52.916849613538766,161.9905037149252,527.013
77,1,37,-51.52256894731821,176.5060217390363,525.399
78,1,38,-48.479190332416856,-170.31037080329608,523.151
79,1,39,-44.11981867956163,-158.9045422856434,520.395
80,2,0,-41.55644526896126,-144.86220610685245,518.877
81,2,1,-35.851823462842425,-135.9300672009033,515.682
82,2,2,-29.57496157787075,-128.2494238565756,512.452
83,2,3,-22.906127089263084,-121.49260457862711,509.397
84,2,4,-15.975954195085102,-115.38000874319424,506.716
85,2,5,-8.882203392927192,-109.68027052233195,504.576
86,2,6,-1.7028360628014656,-104.19704246796991,503.1
87,2,7,5.4940560386306325,-98.75313581265962,502.356
88,2,8,12.64206799798924,-93.17477688353765,502.351
89,2,9,19.668578149089313,-87.27601378045036,503.034
90,2,10,26.48578995967904,-80.84265177102618,504.301
91,2,11,32.97912103001593,-73.61698098769135,506.006
92,2,12,38.991944877147844,-65.28931382328832,507.978
93,2,13,44.30732444775141,-55.51536776251344,510.033
94,2,14,48.63450200395378,-44.000666029490766,511.998
95,2,15,51.622791728104396,-30.70137588522174,513.722
96,2,16,52.938306652816365,-16.09492072250109,515.095
97,2,17,52.40268321810397,-1.2304233608148891,516.053
98,2,18,50.093549938978974,12.710120587784662,516.585
99,2,19,46.298908571984164,24.988976201185547,516.731
100,2,20,41.376958142857085,35.46107517061517,516.577
101,2,21,35.648229184062686,44.3474825449765,516.24
102,2,22,29.35949301521894,51.987506754310154,515.859
103,2,23,22.68984231900546,58.70973795430168,515.575
104,2,24,15.768587944336222,64.79302544800603,515.517
105,2,25,8.692186676443791,70.46745098780424,515.784
106,2,26,1.5372273474822227,75.927968663176,516.438
107,2,27,-5.629549489403937,81.35028509051988,517.491
108,2,28,-12.743319576019156,86.9066303199469,518.904
109,2,29,-19.73319003109034,92.78107794958893,520.593
110,2,30,-26.513411244682572,99.18541165504057,522.428
111,2,31,-32.971956161576585,106.37421307723567,524.252
112,2,32,-38.95546825188539,114.6532492947482,525.893
113,2,33,-44.25126567013853,124.3629369358116,527.179
114,2,34,-48.573713320340666,135.79690583284474,527.957
115,2,35,-51.576868951219815,149.0071473858097,528.107
116,2,36,-52.927900859615846,163.53724103360963,527.558
117,2,37,-52.44266714550522,178.3621666271223,526.291
118,2,38,-50.1878646061331,-167.69321989826562,524.348
119,2,39,-46.44149901619193,-155.3801919946735,521.827
120,3,0,-38.78937854183819,-131.21798799440322,517.297
121,3,1,-32.772272166096684,-122.9547295138734,514.058
122,3,2,-26.280426661904265,-115.77424726208737,510.889
123,3,3,-19.46700048366202,-109.3712454435239,507.998
124,3,4,-12.444319507365384,-103.49144294557257,505.569
125,3,5,-5.298837279320621,-97.92293314923374,503.75
126,3,6,1.8975215337476876,-92.4809321167019,502.635
127,3,7,9.078468878727508,-86.99191206192368,502.263
128,3,8,16.175520369801827,-81.27798070796611,502.611
129,3,9,23.109721368042823,-75.14108305946634,503.602
130,3,10,29.78153381912861,-68.34699826940627,505.109
