47,1,7,-10.316430420508564,87.90880348629537,518.381
48,1,8,-17.3574470396321,93.65215246500817,519.986
49,1,9,-24.220516740309293,99.84874596685387,521.786
50,1,10,-30.804098515244146,106.73697808443339,523.631
51,1,11,-36.970936297970674,114.60511012147795,525.353
52,1,12,-42.53069662198271,123.78649629061921,526.778
53,1,13,-47.22331661953744,134.6062945774848,527.745
54,1,14,-50.71898353108787,147.2288120127485,528.12
55,1,15,-52.667305237117766,161.39741106853631,527.815
56,1,16,-52.817002493156934,176.25965681567396,526.792
57,1,17,-51.14523173152627,-169.3793340571533,525.073
58,1,18,-47.87086977927343,-156.46172512898835,522.736
59,1,19,-43.33679554782762,-145.33963632983634,519.914
60,1,20,-37.88128440111748,-135.89953625531334,516.782
61,1,21,-31.777072622890802,-127.82891643013458,513.541
62,1,22,-25.225664454041294,-120.7897781130328,510.404
63,1,23,-18.37264196163319,-114.48476218830233,507.576
64,1,24,-11.325379988287324,-108.66714856274396,505.236
65,1,25,-4.167338749906199,-103.13032401396482,503.524
66,1,26,3.030934650563828,-97.69238011379997,502.527
67,1,27,10.203381398234745,-92.180069113952,502.274
68,1,28,17.28041958126728,-86.41341552979111,502.732
69,1,29,24.18058916196869,-80.18972666750798,503.815
70,1,30,30.80000723193131,-73.2677056041044,505.391
71,1,31,36.99841414900163,-65.35543688464323,507.293
72,1,32,42.581584946393896,-56.11549550374744,509.341
73,1,33,47.28456634091953,-45.2203192492016,511.356
74,1,34,50.77241610096488,-32.5099689963061,513.178
75,1,35,52.69199978606195,-18.25778037790838,514.681
76,1,36,52.79532005763673,-3.3414525525923557,515.785
77,1,37,51.069286858144906,11.029630235904833,516.461
78,1,38,47.74376678900866,23.92112735087283,516.731
79,1,39,43.168636290461905,34.99953538273531,516.667
80,2,0,40.52140864742129,48.88874213542916,516.542
81,2,1,34.690080002009545,57.55577749402803,516.188
82,2,2,28.331015082829467,65.03062040847409,515.811
83,2,3,21.614217298322682,71.63512646793129,515.553
84,2,4,14.662797393184084,77.63986678618048,515.539
85,2,5,7.569306991988279,83.26836613399954,515.863
86,2,6,0.40821300589370274,88.71148048736609,516.578
87,2,7,-6.7545960513736345,94.14337283992633,517.689
88,2,8,-13.85383491052965,99.73706554373499,519.151
89,2,9,-20.816913948581462,105.67995849904972,520.87
90,2,10,-27.554798234603368,112.18963421207044,522.713
91,2,11,-33.950042665817,119.5285017205199,524.519
92,2,12,-39.84117986269596,128.00997108465327,526.114
93,2,13,-45.0046218752126,137.9748892346217,527.328
94,2,14,-49.14326571975511,149.69505671825672,528.013
95,2,15,-51.90637093715957,163.1593949687245,528.056
96,2,16,-52.97473888184921,177.81512311611763,527.393
97,2,17,-52.19980610918707,-167.42580433188127,526.016
98,2,18,-49.68807917399575,-153.7040635723524,523.974
99,2,19,-45.738973078921106,-141.6757452741231,521.376
100,2,20,-40.70539003799934,-131.42686883960053,518.375
101,2,21,-34.89614339417424,-122.71474398719583,515.162
102,2,22,-28.547077871939067,-115.20022450386116,511.946
103,2,23,-21.829436559069784,-108.56203195141747,508.939
104,2,24,-14.86765184186569,-102.52870046130259,506.335
105,2,25,-7.755607231789547,-96.87540069660723,504.295
106,2,26,-0.5690818634136479,-91.40983551143884,502.933
107,2,27,6.624563336841756,-85.9564212328039,502.308
108,2,28,13.758529865945878,-80.3404826028685,502.418
109,2,29,20.758435576455106,-74.37270043821825,503.203
110,2,30,27.53311409153587,-67.8329855532278,504.551
111,2,31,33.962487270484765,-60.45566407975117,506.312
112,2,32,39.88166239390663,-51.92334054215247,508.31
113,2,33,45.062651162401025,-41.89150019869624,510.363
114,2,34,49.203145988208604,-30.08851325628025,512.3
115,2,35,51.948024845812895,-16.535500367365472,513.976
116,2,36,52.9779524858537,-1.8079222584418142,515.286
117,2,37,52.1512400490937,12.983630390455945,516.176
118,2,38,49.58560926097264,26.695234295482898,516.643
119,2,39,45.58983589839387,38.68636562877606,516.735
120,3,0,37.684684236047836,62.39299259631193,516.377
121,3,1,31.56457519252795,70.42099887125899,515.993
122,3,2,25.008749598832736,77.42352054422032,515.659
123,3,3,18.161498616273292,83.69754790068644,515.509
124,3,4,11.12885666284584,89.48863990169765,515.654
125,3,5,3.9929904873788074,95.00200958086697,516.17
126,3,6,-3.176984799029622,100.41817200776866,517.086
127,3,7,-10.316430420508564,105.90880398719099,518.381
128,3,8,-17.3574470396321,111.65215296590381,519.986
129,3,9,-24.220516740309293,117.84873963756033,521.786
130,3,10,-30.804098515244146,124.73697175513985,523.631
131,3,11,-36.970936297970674,132.60511745256275,525.353
132,3,12,-42.53069662198271,141.78648996132569,526.778
133,3,13,-47.22331661953744,152.6063019085696,527.745
134,3,14,-50.71898353108787,165.22881934383332,528.12
135,3,15,-52.667305237117766,179.39741839962113,527.815
136,3,16,-52.817002493156934,-165.74034587115392,526.792
137,3,17,-51.14523173152627,-151.37934038644684,525.073
138,3,18,-47.87086977927343,-138.4617314582819,522.736
139,3,19,-43.33679554782762,-127.33964265912988,519.914
140,3,20,-37.88128440111748,-117.89954258460688,516.782
141,3,21,-31.777072622890802,-109.82891592923895,513.541
142,3,22,-25.225664454041294,-102.789770781948,510.404
143,3,23,-18.37264196163319,-96.48476168740669,507.576
144,3,24,-11.325379988287324,-90.66714806184834,505.236
145,3,25,-4.167338749906199,-85.1303235130692,503.524
146,3,26,3.030934650563828,-79.69237961290433,502.527
147,3,27,10.203381398234745,-74.18006861305638,502.274
148,3,28,17.28041958126728,-68.41341502889547,502.732
149,3,29,24.18058916196869,-62.18972616661235,503.815
150,3,30,30.80000723193131,-55.267705103208776,505.391
151,3,31,36.99841414900163,-47.355432968653,507.293
152,3,32,42.581584946393896,-38.11549500285181,509.341
153,3,33,47.28456634091953,-27.220318748305967,511.356
154,3,34,50.77241610096488,-14.509968495410464,513.178
155,3,35,52.69199978606195,-0.2577793167237884,514.681
156,3,36,52.79532005763673,14.658547307973043,515.785
157,3,37,51.069286858144906,29.029632444347758,516.461
158,3,38,47.74376678900866,41.92112614422117,516.731
159,3,39,43.168636290461905,52.99953588363094,516.667
160,4,0,40.52140864742129,66.88874605141937,516.542
161,4,1,34.690080002009545,75.55577799492366,516.188
162,4,2,28.331015082829467,83.03062090936973,515.811
163,4,3,21.614217298322682,89.63512696882691,515.553
164,4,4,14.662797393184084,95.63986728707611,515.539
165,4,5,7.569306991988279,101.26836663489516,515.863
166,4,6,0.40821300589370274,106.71148098826173,516.578
167,4,7,-6.7545960513736345,112.14337334082195,517.689
168,4,8,-13.85383491052965,117.73706604463062,519.151
169,4,9,-20.816913948581462,123.67995899994536,520.87
170,4,10,-27.554798234603368,130.1896347129661,522.713
171,4,11,-33.950042665817,137.52850905160471,524.519
172,4,12,-39.84117986269596,146.00996475535973,526.114
173,4,13,-45.0046218752126,155.97488290532817,527.328
174,4,14,-49.14326571975511,167.69505038896318,528.013
175,4,15,-51.90637093715957,-178.840594057725,528.056
176,4,16,-52.97473888184921,-164.18487957071022,527.393
177,4,17,-52.19980610918707,-149.42579700079648,526.016
178,4,18,-49.68807917399575,-135.7040699016459,523.974
179,4,19,-45.738973078921106,-123.67575160341663,521.376
180,4,20,-40.70539003799934,-113.42687516889407,518.375
181,4,21,-34.89614339417424,-104.7147434863002,515.162
182,4,22,-28.547077871939067,-97.20022400296553,511.946
183,4,23,-21.829436559069784,-90.56203145052184,508.939
184,4,24,-14.86765184186569,-84.52869996040697,506.335
185,4,25,-7.755607231789547,-78.87540019571159,504.295
186,4,26,-0.5690818634136479,-73.4098350105432,502.933
187,4,27,6.624563336841756,-67.95642073190827,502.308
188,4,28,13.758529865945878,-62.34048210197287,502.418
189,4,29,20.758435576455106,-56.37269993732261,503.203
190,4,30,27.53311409153587,-49.83298505233216,504.551
191,4,31,33.962487270484765,-42.45566016376095,506.312
192,4,32,39.88166239390663,-33.923340041256836,508.31
193,4,33,45.062651162401025,-23.8915014053479,510.363
194,4,34,49.203145988208604,-12.088511901610971,512.3
195,4,35,51.948024845812895,1.4645004536952788,513.976
196,4,36,52.9779524858537,16.19207845589723,515.286
197,4,37,52.1512400490937,30.98363003757793,516.176
198,4,38,49.58560926097264,44.69523479637853,516.643
199,4,39,45.58983589839387,56.68636612967169,516.735
200,5,0,37.684684236047836,80.39299309720757,516.377
201,5,1,31.56457519252795,88.42099937215463,515.993
202,5,2,25.008749598832736,95.42352104511596,515.659
203,5,3,18.161498616273292,101.69754840158208,515.509
204,5,4,11.12885666284584,107.48864040259329,515.654
205,5,5,3.9929904873788074,113.00201008176259,516.17
206,5,6,-3.176984799029622,118.41817250866428,517.086
207,5,7,-10.316430420508564,123.90879765789747,518.381
208,5,8,-17.3574470396321,129.65215346679943,519.986
209,5,9,-24.220516740309293,135.84874696864512,521.786
210,5,10,-30.804098515244146,142.73697908622464,523.631
211,5,11,-36.970936297970674,150.6051111232692,525.353
212,5,12,-42.53069662198271,159.78649729241047,526.778
213,5,13,-47.22331661953744,170.60629557927606,527.745
214,5,14,-50.71898353108787,-176.77118334299453,528.12
215,5,15,-52.667305237117766,-162.60258428720672,527.815
216,5,16,-52.817002493156934,-147.7403385400691,526.792
217,5,17,-51.14523173152627,-133.37933305536205,525.073
218,5,18,-47.87086977927343,-120.46172412719709,522.736
219,5,19,-43.33679554782762,-109.33964215823426,519.914
220,5,20,-37.88128440111748,-99.89953525352207,516.782
221,5,21,-31.777072622890802,-91.82891542834331,513.541
222,5,22,-25.225664454041294,-84.78977028105236,510.404
223,5,23,-18.37264196163319,-78.48476118651107,507.576
224,5,24,-11.325379988287324,-72.6671475609527,505.236
225,5,25,-4.167338749906199,-67.13032301217356,503.524
226,5,26,3.030934650563828,-61.6923791120087,502.527
227,5,27,10.203381398234745,-56.18007152725532,502.274
228,5,28,17.28041958126728,-50.41341794309443,502.732
229,5,29,24.18058916196869,-44.18972225062213,503.815
230,5,30,30.80000723193131,-37.267704602313145,505.391
231,5,31,36.99841414900163,-29.355432467757367,507.293
232,5,32,42.581584946393896,-20.115494501956174,509.341
233,5,33,47.28456634091953,-9.220318247410333,511.356
234,5,34,50.77241610096488,3.4900320054851703,513.178
235,5,35,52.69199978606195,17.74222062388289,514.681
236,5,36,52.79532005763673,32.65854951641597,515.785
237,5,37,51.069286858144906,47.02963294524339,516.461
238,5,38,47.74376678900866,59.92112664511681,516.731
239,5,39,43.168636290461905,70.99953638452658,516.667
240,6,0,40.52140864742129,84.88874655231501,516.542
241,6,1,34.690080002009545,93.5557784958193,516.188
242,6,2,28.331015082829467,101.03062141026535,515.811
243,6,3,21.614217298322682,107.63512746972255,515.553
244,6,4,14.662797393184084,113.63986778797175,515.539
245,6,5,7.569306991988279,119.2683671357908,515.863
246,6,6,0.40821300589370274,124.71148148915736,516.578
247,6,7,-6.7545960513736345,130.14336701152843,517.689
248,6,8,-13.85383491052965,135.73705971533707,519.151
249,6,9,-20.816913948581462,141.67995267065183,520.87
250,6,10,-27.554798234603368,148.18964204405088,522.713
251,6,11,-33.950042665817,155.52850272231117,524.519
252,6,12,-39.84117986269596,164.00997208644455,526.114
253,6,13,-45.0046218752126,173.974890236413,527.328
254,6,14,-49.14326571975511,-174.30495229786467,528.013
255,6,15,-51.90637093715957,-160.84060038701855,528.056
256,6,16,-52.97473888184921,-146.18487223962543,527.393
257,6,17,-52.19980610918707,-131.42580333009002,526.016
258,6,18,-49.68807917399575,-117.70406257056112,523.974
259,6,19,-45.738973078921106,-105.67574427233183,521.376
260,6,20,-40.70539003799934,-95.42687466799843,518.375
261,6,21,-34.89614339417424,-86.71474298540457,515.162
262,6,22,-28.547077871939067,-79.20022350206989,511.946
263,6,23,-21.829436559069784,-72.5620309496262,508.939
264,6,24,-14.86765184186569,-66.52869945951133,506.335
265,6,25,-7.755607231789547,-60.87539969481597,504.295
266,6,26,-0.5690818634136479,-55.409834509647574,502.933
267,6,27,6.624563336841756,-49.95642364610722,502.308
268,6,28,13.758529865945878,-44.34048501617182,502.418
269,6,29,20.758435576455106,-38.37269943642698,503.203
270,6,30,27.53311409153587,-31.832984551436528,504.551
271,6,31,33.962487270484765,-24.45565966286532,506.312
272,6,32,39.88166239390663,-15.923339540361201,508.31
273,6,33,45.062651162401025,-5.89150005067862,510.363
274,6,34,49.203145988208604,5.911488599284662,512.3
275,6,35,51.948024845812895,19.464500634425796,513.976
276,6,36,52.9779524858537,34.19207724924557,515.286
277,6,37,52.1512400490937,48.98363053847356,516.176
278,6,38,49.58560926097264,62.69523529727416,516.643
279,6,39,45.58983589839387,74.68636321547274,516.735
280,7,0,37.684684236047836,98.39299359810319,516.377
281,7,1,31.56457519252795,106.42099987305025,515.993
282,7,2,25.008749598832736,113.42351471582242,515.659
283,7,3,18.161498616273292,119.69754890247772,515.509
284,7,4,11.12885666284584,125.48863407329975,515.654
285,7,5,3.9929904873788074,131.00200375246905,516.17
286,7,6,-3.176984799029622,136.41816617937076,517.086
287,7,7,-10.316430420508564,141.90880498898227,518.381
288,7,8,-17.3574470396321,147.6521471375059,519.986
289,7,9,-24.220516740309293,153.8487406393516,521.786
290,7,10,-30.804098515244146,160.73697275693112,523.631
291,7,11,-36.970936297970674,168.60511845435403,525.353
292,7,12,-42.53069662198271,177.78649096311693,526.778
293,7,13,-47.22331661953744,-171.39370710755182,527.745
294,7,14,-50.71898353108787,-158.77118967228807,528.12
295,7,15,-52.667305237117766,-144.60259061650027,527.815
296,7,16,-52.817002493156934,-129.74034486936264,526.792
297,7,17,-51.14523173152627,-115.37933938465558,525.073
298,7,18,-47.87086977927343,-102.46173045649063,522.736
299,7,19,-43.33679554782762,-91.33964165733862,519.914
300,7,20,-37.88128440111748,-81.89954158281562,516.782
301,7,21,-31.777072622890802,-73.82891492744768,513.541
302,7,22,-25.225664454041294,-66.7897766103459,510.404
303,7,23,-18.37264196163319,-60.48476068561543,507.576
304,7,24,-11.325379988287324,-54.66714706005707,505.236
305,7,25,-4.167338749906199,-49.130329341467096,503.524
306,7,26,3.030934650563828,-43.692378611113064,502.527
307,7,27,10.203381398234745,-38.18007444145427,502.274
308,7,28,17.28041958126728,-32.41342085729338,502.732
309,7,29,24.18058916196869,-26.189725164821084,503.815
310,7,30,30.80000723193131,-19.267707516512093,505.391
311,7,31,36.99841414900163,-11.355435381956319,507.293
312,7,32,42.581584946393896,-2.1154974161551245,509.341
313,7,33,47.28456634091953,8.779678838390716,511.356
314,7,34,50.77241610096488,21.490029091286218,513.178
315,7,35,52.69199978606195,35.74221941723123,514.681
316,7,36,52.79532005763673,50.658546602217015,515.785
317,7,37,51.069286858144906,65.02963003104443,516.461
318,7,38,47.74376678900866,77.92112714601244,516.731
319,7,39,43.168636290461905,88.9995368854222,516.667
320,8,0,40.52140864742129,102.88874705321065,516.542
321,8,1,34.690080002009545,111.55577899671493,516.188
322,8,2,28.331015082829467,119.03062191116099,515.811
323,8,3,21.614217298322682,125.63512797061819,515.553
324,8,4,14.662797393184084,131.63987511905654,515.539
325,8,5,7.569306991988279,137.2683744668756,515.863
326,8,6,0.40821300589370274,142.71148882024215,516.578
327,8,7,-6.7545960513736345,148.1433743426132,517.689
328,8,8,-13.85383491052965,153.73706704642188,519.151
329,8,9,-20.816913948581462,159.67996000173662,520.87
330,8,10,-27.554798234603368,166.18963571475734,522.713
331,8,11,-33.950042665817,173.52851005339596,524.519
332,8,12,-39.84117986269596,-177.99003060038334,526.114
333,8,13,-45.0046218752126,-168.02511245041487,527.328
334,8,14,-49.14326571975511,-156.30494496677989,528.013
335,8,15,-51.90637093715957,-142.84059305593374,528.056
336,8,16,-52.97473888184921,-128.18487856891898,527.393
337,8,17,-52.19980610918707,-113.4257959990052,526.016
338,8,18,-49.68807917399575,-99.70406206966548,523.974
339,8,19,-45.738973078921106,-87.67574377143619,521.376
340,8,20,-40.70539003799934,-77.42687416710281,518.375
341,8,21,-34.89614339417424,-68.71474248450893,515.162
342,8,22,-28.547077871939067,-61.200223001174265,511.946
343,8,23,-21.829436559069784,-54.56203044873057,508.939
344,8,24,-14.86765184186569,-48.5286989586157,506.335
345,8,25,-7.755607231789547,-42.87539919392033,504.295
346,8,26,-0.5690818634136479,-37.409834008751936,502.933
347,8,27,6.624563336841756,-31.956423145211584,502.308
348,8,28,13.758529865945878,-26.340484515276188,502.418
349,8,29,20.758435576455106,-20.37269722798405,503.203
350,8,30,27.53311409153587,-13.832984904314541,504.551
351,8,31,33.962487270484765,-6.455659161969686,506.312
352,8,32,39.88166239390663,2.0766605336476087,508.31
353,8,33,45.062651162401025,12.108500450217013,510.363
354,8,34,49.203145988208604,23.91148824640665,512.3
355,8,35,51.948024845812895,37.46450284286872,513.976
356,8,36,52.9779524858537,52.1920777501412,515.286
357,8,37,52.1512400490937,66.9836310393692,516.176
358,8,38,49.58560926097264,80.69523579816979,516.643
359,8,39,45.58983589839387,92.68636371636838,516.735
360,9,0,37.684684236047836,116.39299409899883,516.377
361,9,1,31.56457519252795,124.42099354375672,515.993
362,9,2,25.008749598832736,131.42352204690724,515.659
363,9,3,18.161498616273292,137.6975425731842,515.509
364,9,4,11.12885666284584,143.48864140438457,515.654
365,9,5,3.9929904873788074,149.00201108355387,516.17
366,9,6,-3.176984799029622,154.41817351045555,517.086
367,9,7,-10.316430420508564,159.90879865968873,518.381
368,9,8,-17.3574470396321,165.6521544685907,519.986
369,9,9,-24.220516740309293,171.8487479704364,521.786
370,9,10,-30.804098515244146,178.7369800880159,523.631
371,9,11,-36.970936297970674,-173.39488423247386,525.353
372,9,12,-42.53069662198271,-164.21351172371092,526.778
373,9,13,-47.22331661953744,-153.393699776467,527.745
374,9,14,-50.71898353108787,-140.77118234120329,528.12
375,9,15,-52.667305237117766,-126.60258328541546,527.815
376,9,16,-52.817002493156934,-111.740344368467,526.792
377,9,17,-51.14523173152627,-97.37933888375994,525.073
378,9,18,-47.87086977927343,-84.46172995559499,522.736
379,9,19,-43.33679554782762,-73.33964115644298,519.914
380,9,20,-37.88128440111748,-63.89954108191998,516.782
381,9,21,-31.777072622890802,-55.82891784164663,513.541
382,9,22,-25.225664454041294,-48.789776109450266,510.404
383,9,23,-18.37264196163319,-42.48476018471979,507.576
384,9,24,-11.325379988287324,-36.66714655916143,505.236
385,9,25,-4.167338749906199,-31.130328840571465,503.524
386,9,26,3.030934650563828,-25.692379817764728,502.527
387,9,27,10.203381398234745,-20.18007223301135,502.274
388,9,28,17.28041958126728,-14.413420356397747,502.732
389,9,29,24.18058916196869,-8.18972466392545,503.815
390,9,30,30.80000723193131,-1.2677071223381675,505.391
391,9,31,36.99841414900163,6.6445651189393145,507.293
392,9,32,42.581584946393896,15.884503084740508,509.341
393,9,33,47.28456634091953,26.77967933928635,511.356
394,9,34,50.77241610096488,39.490029592181855,513.178
395,9,35,52.69199978606195,53.742219918126864,514.681
396,9,36,52.79532005763673,68.65854368801807,515.785
397,9,37,51.069286858144906,83.02963053194007,516.461
398,9,38,47.74376678900866,95.92112764690808,516.731
399,9,39,43.168636290461905,106.99953738631784,516.667
400,10,0,40.52140864742129,120.88874755410629,516.542
401,10,1,34.690080002009545,129.55577949761056,516.188
402,10,2,28.331015082829467,137.0306292422458,515.811
403,10,3,21.614217298322682,143.63513530170297,515.553
404,10,4,14.662797393184084,149.63986878976303,515.539
405,10,5,7.569306991988279,155.26836813758206,515.863
406,10,6,0.40821300589370274,160.7114824909486,516.578
407,10,7,-6.7545960513736345,166.14336801331967,517.689
408,10,8,-13.85383491052965,171.73706071712834,519.151
409,10,9,-20.816913948581462,177.67995367244308,520.87
410,10,10,-27.554798234603368,-175.8103669720705,522.713
411,10,11,-33.950042665817,-168.4714926334319,524.519
412,10,12,-39.84117986269596,-159.99003692967685,526.114
413,10,13,-45.0046218752126,-150.0251187797084,527.328
414,10,14,-49.14326571975511,-138.30495129607343,528.013
415,10,15,-51.90637093715957,-124.84059938522728,528.056
416,10,16,-52.97473888184921,-110.18487123783416,527.393
417,10,17,-52.19980610918707,-95.42579549810958,526.016
418,10,18,-49.68807917399575,-81.70406156876984,523.974
419,10,19,-45.738973078921106,-69.67574327054055,521.376
420,10,20,-40.70539003799934,-59.42687366620717,518.375
421,10,21,-34.89614339417424,-50.71473856851871,515.162
422,10,22,-28.547077871939067,-43.20022250027863,511.946
423,10,23,-21.829436559069784,-36.56202994783494,508.939
424,10,24,-14.86765184186569,-30.52869845772006,506.335
425,10,25,-7.755607231789547,-24.8753986930247,504.295
426,10,26,-0.5690818634136479,-19.409833507856305,502.933
427,10,27,6.624563336841756,-13.956421790542302,502.308
428,10,28,13.758529865945878,-8.34048316060691,502.418
429,10,29,20.758435576455106,-2.3726969405318283,503.203
430,10,30,27.53311409153587,4.167016023467916,504.551
431,10,31,33.962487270484765,11.544341338925946,506.312
432,10,32,39.88166239390663,20.076661461430064,508.31
433,10,33,45.062651162401025,30.108501804886295,510.363
434,10,34,49.203145988208604,41.911488747302286,512.3
435,10,35,51.948024845812895,55.464503343764356,513.976
436,10,36,52.9779524858537,70.19207825103683,515.286
437,10,37,52.1512400490937,84.98363154026484,516.176
438,10,38,49.58560926097264,98.69523629906543,516.643
439,10,39,45.58983589839387,110.686364217264,516.735
440,11,0,37.684684236047836,134.3929877697053,516.377
441,11,1,31.56457519252795,142.42100087484152,515.993
442,11,2,25.008749598832736,149.4235157176137,515.659
443,11,3,18.161498616273292,155.69754990426898,515.509
444,11,4,11.12885666284584,161.48863507509103,515.654
445,11,5,3.9929904873788074,167.00200475426033,516.17
446,11,6,-3.176984799029622,172.41816718116203,517.086
447,11,7,-10.316430420508564,177.90880599077352,518.381
448,11,8,-17.3574470396321,-176.34784821823715,519.986
449,11,9,-24.220516740309293,-170.15125471639146,521.786
450,11,10,-30.804098515244146,-163.26302259881194,523.631
451,11,11,-36.970936297970674,-155.39489056176737,525.353
452,11,12,-42.53069662198271,-146.2135043926261,526.778
453,11,13,-47.22331661953744,-135.39370610576054,527.745
454,11,14,-50.71898353108787,-122.77118867049681,528.12
455,11,15,-52.667305237117766,-108.602589614709,527.815
456,11,16,-52.817002493156934,-93.74034386757138,526.792
457,11,17,-51.14523173152627,-79.3793383828643,525.073
458,11,18,-47.87086977927343,-66.46172945469935,522.736
459,11,19,-43.33679554782762,-55.33964065554735,519.914
460,11,20,-37.88128440111748,-45.89954058102435,516.782
461,11,21,-31.777072622890802,-37.828917340751,513.541
462,11,22,-25.225664454041294,-30.78977560855463,510.404
463,11,23,-18.37264196163319,-24.48475968382416,507.576
464,11,24,-11.325379988287324,-18.66714776581309,505.236
465,11,25,-4.167338749906199,-13.130327485902185,503.524
466,11,26,3.030934650563828,-7.692378463095447,502.527
467,11,27,10.203381398234745,-2.180072372445952,502.274
468,11,28,17.28041958126728,3.5865801444978858,502.732
469,11,29,24.18058916196869,9.810275836970185,503.815
470,11,30,30.80000723193131,16.732293485279172,505.391
471,11,31,36.99841414900163,24.644565619834946,507.293
472,11,32,42.581584946393896,33.88450358563614,509.341
473,11,33,47.28456634091953,44.779679840181984,511.356
474,11,34,50.77241610096488,57.490030093077486,513.178
475,11,35,52.69199978606195,71.7422170039279,514.681
476,11,36,52.79532005763673,86.6585441889137,515.785
477,11,37,51.069286858144906,101.02963103283571,516.461
478,11,38,47.74376678900866,113.9211281478037,516.731
479,11,39,43.168636290461905,124.99953788721348,516.667
480,12,0,40.52140864742129,138.88874122481275,516.542
481,12,1,34.690080002009545,147.55577316831702,516.188
482,12,2,28.331015082829467,155.03062291295225,515.811
483,12,3,21.614217298322682,161.63512897240946,515.553
484,12,4,14.662797393184084,167.63987612084782,515.539
485,12,5,7.569306991988279,173.26837546866687,515.863
486,12,6,0.40821300589370274,178.71148982203343,516.578
487,12,7,-6.7545960513736345,-175.85662101312982,517.689
488,12,8,-13.85383491052965,-170.26292830932118,519.151
489,12,9,-20.816913948581462,-164.32003535400645,520.87
490,12,10,-27.554798234603368,-157.8103596409857,522.713
491,12,11,-33.950042665817,-150.47148530234708,524.519
492,12,12,-39.84117986269596,-141.99002959859206,526.114
493,12,13,-45.0046218752126,-132.02511144862362,527.328
494,12,14,-49.14326571975511,-120.30494396498861,528.013
495,12,15,-51.90637093715957,-106.84059888433164,528.056
496,12,16,-52.97473888184921,-92.18487073693852,527.393
497,12,17,-52.19980610918707,-77.42579499721394,526.016
498,12,18,-49.68807917399575,-63.704061067874214,523.974
499,12,19,-45.738973078921106,-51.67574276964492,521.376
500,12,20,-40.70539003799934,-41.42687316531154,518.375
501,12,21,-34.89614339417424,-32.71473806762308,515.162
502,12,22,-28.547077871939067,-25.200221999382997,511.946
503,12,23,-21.829436559069784,-18.562029446939302,508.939
504,12,24,-14.86765184186569,-12.528697956824429,506.335
505,12,25,-7.755607231789547,-6.875399045902712,504.295
506,12,26,-0.5690818634136479,-1.4098329002389662,502.933
507,12,27,6.624563336841756,4.043578283466507,502.308
508,12,28,13.758529865945878,9.659517340288724,502.418
509,12,29,20.758435576455106,15.627303773807217,503.203
510,12,30,27.53311409153587,22.16701695125037,504.551
511,12,31,33.962487270484765,29.54434183982158,506.312
512,12,32,39.88166239390663,38.0766619623257,508.31
513,12,33,45.062651162401025,48.108502305781926,510.363
514,12,34,49.203145988208604,59.91148924819792,512.3
515,12,35,51.948024845812895,73.46450384465999,513.976
516,12,36,52.9779524858537,88.19207875193247,515.286
