132,3,12,25.896027030510535,82.63707223958276,515.699
133,3,13,19.080608144577937,88.99239250755038,515.517
134,3,14,12.06739551801823,94.8349090028226,515.617
135,3,15,4.941035685215387,100.37430170272967,516.079
136,3,16,-2.2281541294384914,105.79344209210949,516.941
137,3,17,-9.375385739684425,111.26427335312795,518.189
138,3,18,-16.433663954387875,116.96330123431656,519.757
139,3,19,-23.32552802505855,123.08718054225828,521.538
140,3,20,-29.95305694466056,129.8684518974354,523.386
141,3,21,-36.18466199619173,137.5884781125174,525.134
142,3,22,-41.83809494957591,146.57617377717546,526.607
143,3,23,-46.6631489000426,157.163882236044,527.643
144,3,24,-50.33786239049575,169.55051225813216,528.102
145,3,25,-52.50912488612944,-176.44929018779018,527.89
146,3,26,-52.90402593337207,-161.6120429330148,526.962
147,3,27,-51.465209018668446,-147.11936506148822,525.332
148,3,28,-48.38444877843961,-133.9773980794667,523.071
149,3,29,-43.99664987825879,-122.61689469714622,520.305
150,3,30,-38.6457908900116,-112.97008577758196,517.203
151,3,31,-32.614440154756025,-104.73806175212663,513.965
152,3,32,-26.112834310239663,-97.5805835774652,510.802
153,3,33,-19.292897254171102,-91.19359172231624,507.923
154,3,34,-12.266163414375711,-85.32405499868744,505.511
155,3,35,-5.11855528995178,-79.76089324046873,503.711
156,3,36,2.0782222990900143,-74.319821113664,502.617
157,3,37,9.257928684075008,-68.82738596430077,502.267
158,3,38,16.351916835306575,-63.10538815693343,502.635
159,3,39,23.280844927508323,-56.95505552633624,503.643
160,4,0,26.653249122654827,-44.64757373635018,504.349
161,4,1,33.1366320224656,-37.39827732867628,506.066
162,4,2,39.134876830814115,-29.038614143106326,508.043
163,4,3,44.42931504142242,-19.224129202060123,510.1
164,4,4,48.72733793515259,-7.663616536500523,512.061
165,4,5,51.67741275089699,5.676863917331908,513.779
166,4,6,52.94773231387098,20.304386798547462,515.142
167,4,7,52.36560553619455,35.15923886590855,516.09
168,4,8,50.01513936730723,49.06444875182774,516.611
169,4,9,46.18790092249853,61.297601008171135,516.747
170,4,10,41.24213362373562,71.72631632354012,516.585
171,4,11,35.49670143732595,80.57721695950114,516.243
172,4,12,29.19650762614951,88.19039852539665,515.861
173,4,13,22.519166136930597,94.89343006363127,515.579
174,4,14,15.592983780775194,100.96382899037181,515.525
175,4,15,8.51374030041439,106.63063203905628,515.799
176,4,16,1.3577086317531313,112.0880829594907,516.46
177,4,17,-5.808553379624339,117.51164248126352,517.52
178,4,18,-12.920136951931505,123.07362944694498,518.939
179,4,19,-19.905901609537867,128.9586297188547,520.63
180,4,20,-26.679591454736276,135.37930806699015,522.464
181,4,21,-33.12833334262403,142.5914687361467,524.284
182,4,22,-39.09752935643248,150.90215605027308,525.916
183,4,23,-44.37277473547306,160.6519915432778,527.189
184,4,24,-48.6665902326745,172.13150414169658,527.951
185,4,25,-51.63210810613229,-174.61695533915088,528.084
186,4,26,-52.93844667169435,-160.0649641048719,527.516
187,4,27,-52.40694184105146,-145.24848062517336,526.232
188,4,28,-50.1107176194578,-131.33809004076872,524.274
189,4,29,-46.331440763000934,-119.0701823668337,521.741
190,4,30,-41.422177410257156,-108.59541108589133,518.784
191,4,31,-35.700456225551186,-99.6988642957071,515.587
192,4,32,-29.411774698220803,-92.04521385897928,512.361
193,4,33,-22.73493352035859,-85.30773767676028,509.315
194,4,34,-15.7995696824114,-79.20816018188545,506.648
195,4,35,-8.702763224373555,-73.51613324459612,504.527
196,4,36,-1.522138605832018,-68.03601292630643,503.072
197,4,37,5.674352115264636,-62.59087000675637,502.349
198,4,38,12.820239458904545,-57.0068351904341,502.365
199,4,39,19.842648935181675,-51.09743065261994,503.066
200,5,0,29.944508962914288,-32.141080724517465,505.163
201,5,1,36.20842422431421,-24.378531459210244,507.033
202,5,2,41.886579047399245,-15.334413309366022,509.073
203,5,3,46.72399905535825,-4.673547121184293,511.103
204,5,4,50.39353867751511,7.799943697239392,512.959
205,5,5,52.53878839769481,21.885631940466066,514.51
206,5,6,52.8891907624948,36.782149869311525,515.67
207,5,7,51.39649048542895,51.29065328914502,516.402
208,5,8,48.26366712825169,64.4102206657835,516.723
209,5,9,43.83327858350126,75.72834272430403,516.697
210,5,10,38.45230870629806,85.32833752729704,516.428
211,5,11,32.40347268676726,93.51702400246864,516.048
212,5,12,25.896027030510535,100.63707274047839,515.699
213,5,13,19.080608144577937,106.99239300844602,515.517
214,5,14,12.06739551801823,112.83490950371824,515.617
215,5,15,4.941035685215387,118.37430903381447,516.079
216,5,16,-2.2281541294384914,123.79344942319429,516.941
217,5,17,-9.375385739684425,129.2642670238344,518.189
218,5,18,-16.433663954387875,134.96330856540135,519.757
219,5,19,-23.32552802505855,141.08717421296475,521.538
220,5,20,-29.95305694466056,147.86844556814188,523.386
221,5,21,-36.18466199619173,155.5884717832239,525.134
222,5,22,-41.83809494957591,164.57616744788191,526.607
223,5,23,-46.6631489000426,175.16388956712882,527.643
224,5,24,-50.33786239049575,-172.44947676831737,528.102
225,5,25,-52.50912488612944,-158.44929651708372,527.89
226,5,26,-52.90402593337207,-143.61204926230835,526.962
227,5,27,-51.465209018668446,-129.11937139078177,525.332
228,5,28,-48.38444877843961,-115.97740440876024,523.071
229,5,29,-43.99664987825879,-104.6168941962506,520.305
230,5,30,-38.6457908900116,-94.97008527668632,517.203
231,5,31,-32.614440154756025,-86.73806125123099,513.965
232,5,32,-26.112834310239663,-79.58058307656957,510.802
233,5,33,-19.292897254171102,-73.1935912214206,507.923
234,5,34,-12.266163414375711,-67.3240544977918,505.511
235,5,35,-5.11855528995178,-61.7608927395731,503.711
236,5,36,2.0782222990900143,-56.31982402786296,502.617
237,5,37,9.257928684075008,-50.82738546340515,502.267
238,5,38,16.351916835306575,-45.1053876560378,502.635
239,5,39,23.280844927508323,-38.9550550254406,503.643
240,6,0,26.653249122654827,-26.647571527907253,504.349
241,6,1,33.1366320224656,-19.398278535327936,506.066
242,6,2,39.134876830814115,-11.038615349757984,508.043
243,6,3,44.42931504142242,-1.2241293414947225,510.1
244,6,4,48.72733793515259,10.336383964395111,512.061
245,6,5,51.67741275089699,23.67686441822754,513.779
246,6,6,52.94773231387098,38.30438729944309,515.142
247,6,7,52.36560553619455,53.15923936680418,516.09
248,6,8,50.01513936730723,67.06445266781796,516.611
249,6,9,46.18790092249853,79.29760150906677,516.747
250,6,10,41.24213362373562,89.72631682443576,516.585
251,6,11,35.49670143732595,98.57721746039678,516.243
252,6,12,29.19650762614951,106.19039902629228,515.861
253,6,13,22.519166136930597,112.89343056452691,515.579
254,6,14,15.592983780775194,118.96383632145661,515.525
255,6,15,8.51374030041439,124.63062570976275,515.799
256,6,16,1.3577086317531313,130.08808346038634,516.46
257,6,17,-5.808553379624339,135.5116498123483,517.52
258,6,18,-12.920136951931505,141.0736367780298,518.939
259,6,19,-19.905901609537867,146.95862338956115,520.63
260,6,20,-26.679591454736276,153.3793017376966,522.464
261,6,21,-33.12833334262403,160.5914760672315,524.284
262,6,22,-39.09752935643248,168.90216338135787,525.916
263,6,23,-44.37277473547306,178.65199887436262,527.189
264,6,24,-48.6665902326745,-169.86849854513127,527.951
265,6,25,-51.63210810613229,-156.6169616684444,528.084
266,6,26,-52.93844667169435,-142.06497043416545,527.516
267,6,27,-52.40694184105146,-127.2484869544669,526.232
268,6,28,-50.1107176194578,-113.33809637006225,524.274
269,6,29,-46.331440763000934,-101.07018186593807,521.741
270,6,30,-41.422177410257156,-90.59541058499569,518.784
271,6,31,-35.700456225551186,-81.69886379481147,515.587
272,6,32,-29.411774698220803,-74.04521335808364,512.361
273,6,33,-22.73493352035859,-67.30773717586464,509.315
274,6,34,-15.7995696824114,-61.208159680989816,506.648
275,6,35,-8.702763224373555,-55.51613274370048,504.527
276,6,36,-1.522138605832018,-50.03600901031621,503.072
277,6,37,5.674352115264636,-44.59086950586074,502.349
278,6,38,12.820239458904545,-39.00683468953847,502.365
279,6,39,19.842648935181675,-33.09743015172431,503.066
280,7,0,29.944508962914288,-14.141085346263706,505.163
281,7,1,36.20842422431421,-6.378534800296018,507.033
282,7,2,41.886579047399245,2.665584416765261,509.073
283,7,3,46.72399905535825,13.326449537729932,511.103
284,7,4,50.39353867751511,25.799941636814086,512.959
285,7,5,52.53878839769481,39.88563073381441,514.51
286,7,6,52.8891907624948,54.78214695511257,515.67
287,7,7,51.39649048542895,69.29065037494607,516.402
288,7,8,48.26366712825169,82.41021433648996,516.723
289,7,9,43.83327858350126,93.72834322519967,516.697
290,7,10,38.45230870629806,103.32833802819268,516.428
291,7,11,32.40347268676726,111.51702450336428,516.048
292,7,12,25.896027030510535,118.63706641118486,515.699
293,7,13,19.080608144577937,124.99239350934164,515.517
294,7,14,12.06739551801823,130.83491000461387,515.617
295,7,15,4.941035685215387,136.37430270452094,516.079
296,7,16,-2.2281541294384914,141.79344309390075,516.941
297,7,17,-9.375385739684425,147.26427435491922,518.189
298,7,18,-16.433663954387875,152.9633022361078,519.757
299,7,19,-23.32552802505855,159.08718154404954,521.538
300,7,20,-29.95305694466056,165.86843923884834,523.386
301,7,21,-36.18466199619173,173.58847911430868,525.134
302,7,22,-41.83809494957591,-177.42383523894594,526.607
303,7,23,-46.6631489000426,-166.83611311969906,527.643
304,7,24,-50.33786239049575,-154.4494830976109,528.102
305,7,25,-52.50912488612944,-140.44930284637726,527.89
306,7,26,-52.90402593337207,-125.61205559160187,526.962
307,7,27,-51.465209018668446,-111.11937088988613,525.332
308,7,28,-48.38444877843961,-97.9774039078646,523.071
309,7,29,-43.99664987825879,-86.61690052554412,520.305
310,7,30,-38.6457908900116,-76.9700847757907,517.203
311,7,31,-32.614440154756025,-68.73806075033535,513.965
312,7,32,-26.112834310239663,-61.5805894058631,510.802
313,7,33,-19.292897254171102,-55.19359755071414,507.923
314,7,34,-12.266163414375711,-49.32406082708534,505.511
315,7,35,-5.11855528995178,-43.760899068866635,503.711
316,7,36,2.0782222990900143,-38.31982694206191,502.617
317,7,37,9.257928684075008,-32.8273883776041,502.267
318,7,38,16.351916835306575,-27.105388862689455,502.635
319,7,39,23.280844927508323,-20.955057939639556,503.643
320,8,0,26.653249122654827,-8.647571880785268,504.349
321,8,1,33.1366320224656,-1.398277500823774,506.066
322,8,2,39.134876830814115,6.961385151137648,508.043
323,8,3,44.42931504142242,16.775871799731146,510.1
324,8,4,48.72733793515259,28.336383611517096,512.061
325,8,5,51.67741275089699,41.676864919123176,513.779
326,8,6,52.94773231387098,56.30438780033873,515.142
327,8,7,52.36560553619455,71.15923986769981,516.09
328,8,8,50.01513936730723,85.0644531687136,516.611
329,8,9,46.18790092249853,97.2976020099624,516.747
330,8,10,41.24213362373562,107.7263173253314,516.585
331,8,11,35.49670143732595,116.57721796129242,516.243
332,8,12,29.19650762614951,124.19039269699874,515.861
333,8,13,22.519166136930597,130.89343106542253,515.579
334,8,14,15.592983780775194,136.96382999216308,515.525
335,8,15,8.51374030041439,142.63063304084756,515.799
336,8,16,1.3577086317531313,148.08809079147113,516.46
337,8,17,-5.808553379624339,153.5116434830548,517.52
338,8,18,-12.920136951931505,159.07363044873625,518.939
339,8,19,-19.905901609537867,164.95863072064594,520.63
340,8,20,-26.679591454736276,171.37930906878142,522.464
341,8,21,-33.12833334262403,178.59146973793796,524.284
342,8,22,-39.09752935643248,-173.09783930547,525.916
343,8,23,-44.37277473547306,-163.34800381246524,527.189
344,8,24,-48.6665902326745,-151.8684912140465,527.951
345,8,25,-51.63210810613229,-138.6169543373596,528.084
346,8,26,-52.93844667169435,-124.06496310308063,527.516
347,8,27,-52.40694184105146,-109.24848645357126,526.232
348,8,28,-50.1107176194578,-95.33809586916661,524.274
349,8,29,-46.331440763000934,-83.07018136504244,521.741
350,8,30,-41.422177410257156,-72.59541008410005,518.784
351,8,31,-35.700456225551186,-63.698863293915835,515.587
352,8,32,-29.411774698220803,-56.045212857188005,512.361
353,8,33,-22.73493352035859,-49.3077400900636,509.315
354,8,34,-15.7995696824114,-43.208159180094185,506.648
355,8,35,-8.702763224373555,-37.516132242804844,504.527
356,8,36,-1.522138605832018,-32.03600850942057,503.072
357,8,37,5.674352115264636,-26.59086729741781,502.349
358,8,38,12.820239458904545,-21.006834188642838,502.365
359,8,39,19.842648935181675,-15.097429650828674,503.066
360,9,0,29.944508962914288,3.8589151546319265,505.163
361,9,1,36.20842422431421,11.621465273712792,507.033
362,9,2,41.886579047399245,20.66558427733066,509.073
363,9,3,46.72399905535825,31.32645089239921,511.103
364,9,4,50.39353867751511,43.79994043016243,512.959
365,9,5,52.53878839769481,57.88562781961545,514.51
366,9,6,52.8891907624948,72.7821474560082,515.67
367,9,7,51.39649048542895,87.29065087584169,516.402
368,9,8,48.26366712825169,100.4102148373856,516.723
369,9,9,43.83327858350126,111.7283437260953,516.697
370,9,10,38.45230870629806,121.3283385290883,516.428
371,9,11,32.40347268676726,129.51702500425992,516.048
372,9,12,25.896027030510535,136.63707374226965,515.699
373,9,13,19.080608144577937,142.9923871800481,515.517
374,9,14,12.06739551801823,148.83490367532033,515.617
375,9,15,4.941035685215387,154.3742963752274,516.079
376,9,16,-2.2281541294384914,159.7934367646072,516.941
377,9,17,-9.375385739684425,165.26426802562568,518.189
378,9,18,-16.433663954387875,170.9632959068143,519.757
379,9,19,-23.32552802505855,177.08717521475603,521.538
380,9,20,-29.95305694466056,-176.1315497876012,523.386
381,9,21,-36.18466199619173,-168.41152357251917,525.134
382,9,22,-41.83809494957591,-159.42382790786115,526.607
383,9,23,-46.6631489000426,-148.8361194489926,527.643
384,9,24,-50.33786239049575,-136.44948942690442,528.102
385,9,25,-52.50912488612944,-122.44929551529245,527.89
386,9,26,-52.90402593337207,-107.61204826051707,526.962
387,9,27,-51.465209018668446,-93.1193703889905,525.332
388,9,28,-48.38444877843961,-79.97740340696896,523.071
389,9,29,-43.99664987825879,-68.6169000246485,520.305
390,9,30,-38.6457908900116,-58.97008427489506,517.203
391,9,31,-32.614440154756025,-50.73806366453431,513.965
392,9,32,-26.112834310239663,-43.58058548987288,510.802
393,9,33,-19.292897254171102,-37.19359704981851,507.923
394,9,34,-12.266163414375711,-31.324060326189706,505.511
395,9,35,-5.11855528995178,-25.76089686042371,503.711
396,9,36,2.0782222990900143,-20.319824733618983,502.617
397,9,37,9.257928684075008,-14.827389584255759,502.267
398,9,38,16.351916835306575,-9.105388361793821,502.635
399,9,39,23.280844927508323,-2.955056798413687,503.643
400,10,0,26.653249122654827,9.352428620110366,504.349
401,10,1,33.1366320224656,16.60172246646333,506.066
402,10,2,39.134876830814115,24.961385652033282,508.043
403,10,3,44.42931504142242,34.77587059307949,510.1
404,10,4,48.72733793515259,46.33638581996002,512.061
405,10,5,51.67741275089699,59.67686542001881,513.779
406,10,6,52.94773231387098,74.30438488613977,515.142
407,10,7,52.36560553619455,89.15924036859545,516.09
408,10,8,50.01513936730723,103.06445366960922,516.611
409,10,9,46.18790092249853,115.29759568066886,516.747
410,10,10,41.24213362373562,125.7263246564162,516.585
411,10,11,35.49670143732595,134.57721163199886,516.243
412,10,12,29.19650762614951,142.19040002808356,515.861
413,10,13,22.519166136930597,148.893424736129,515.579
414,10,14,15.592983780775194,154.96383732324787,515.525
415,10,15,8.51374030041439,160.63062671155402,515.799
416,10,16,1.3577086317531313,166.0880844621776,516.46
417,10,17,-5.808553379624339,171.51165081413959,517.52
418,10,18,-12.920136951931505,177.07363777982104,518.939
419,10,19,-19.905901609537867,-177.0413719661819,520.63
420,10,20,-26.679591454736276,-170.62069361804643,522.464
421,10,21,-33.12833334262403,-163.4085329488899,524.284
422,10,22,-39.09752935643248,-155.09783197438517,525.916
423,10,23,-44.37277473547306,-145.34801014175878,527.189
424,10,24,-48.6665902326745,-133.86849754334003,527.951
425,10,25,-51.63210810613229,-120.61696066665313,528.084
426,10,26,-52.93844667169435,-106.06496260218499,527.516
427,10,27,-52.40694184105146,-91.24848595267562,526.232
428,10,28,-50.1107176194578,-77.33809536827098,524.274
429,10,29,-46.331440763000934,-65.0701808641468,521.741
430,10,30,-41.422177410257156,-54.59540616810984,518.784
431,10,31,-35.700456225551186,-45.698862793020204,515.587
432,10,32,-29.411774698220803,-38.045212356292375,512.361
433,10,33,-22.73493352035859,-31.307739589167962,509.315
434,10,34,-15.7995696824114,-25.20815867919855,506.648
435,10,35,-8.702763224373555,-19.516133449456508,504.527
436,10,36,-1.522138605832018,-14.036008862298585,503.072
437,10,37,5.674352115264636,-8.590867650295822,502.349
438,10,38,12.820239458904545,-3.006832833973557,502.365
439,10,39,19.842648935181675,2.9025712769537817,503.066
440,11,0,29.944508962914288,21.85891565552756,505.163
441,11,1,36.20842422431421,29.62146492083478,507.033
442,11,2,41.886579047399245,38.66558477822629,509.073
443,11,3,46.72399905535825,49.326451393294846,511.103
444,11,4,50.39353867751511,61.79994093105806,512.959
445,11,5,52.53878839769481,75.88562832051109,514.51
446,11,6,52.8891907624948,90.78214795690384,515.67
447,11,7,51.39649048542895,105.29065137673733,516.402
448,11,8,48.26366712825169,118.4102221684704,516.723
449,11,9,43.83327858350126,129.72833739680178,516.697
450,11,10,38.45230870629806,139.32833219979477,516.428
451,11,11,32.40347268676726,147.51701867496638,516.048
452,11,12,25.896027030510535,154.63706741297614,515.699
453,11,13,19.080608144577937,160.99239451113291,515.517
454,11,14,12.06739551801823,166.83491100640515,515.617
455,11,15,4.941035685215387,172.3743037063122,516.079
456,11,16,-2.2281541294384914,177.79344409569202,516.941
457,11,17,-9.375385739684425,-176.73573466120217,518.189
458,11,18,-16.433663954387875,-171.03669311963523,519.757
459,11,19,-23.32552802505855,-164.91282747207185,521.538
460,11,20,-29.95305694466056,-158.13155611689473,523.386
461,11,21,-36.18466199619173,-150.4115299018127,525.134
462,11,22,-41.83809494957591,-141.42383423715467,526.607
463,11,23,-46.6631489000426,-130.8361121179078,527.643
464,11,24,-50.33786239049575,-118.44948209581963,528.102
465,11,25,-52.50912488612944,-104.44929501439682,527.89
466,11,26,-52.90402593337207,-89.61204775962145,526.962
467,11,27,-51.465209018668446,-75.11936988809487,525.332
468,11,28,-48.38444877843961,-61.97740290607333,523.071
469,11,29,-43.99664987825879,-50.61689952375286,520.305
470,11,30,-38.6457908900116,-40.97008377399943,517.203
471,11,31,-32.614440154756025,-32.73806316363867,513.965
472,11,32,-26.112834310239663,-25.58058669652454,510.802
473,11,33,-19.292897254171102,-19.193596548922873,507.923
474,11,34,-12.266163414375711,-13.324058971520428,505.511
475,11,35,-5.11855528995178,-7.760897213301722,503.711
476,11,36,2.0782222990900143,-2.3198246596101715,502.617
477,11,37,9.257928684075008,3.1726109166398753,502.267
478,11,38,16.351916835306575,8.894612139101813,502.635
479,11,39,23.280844927508323,15.044943062151711,503.643
480,12,0,26.653249122654827,27.352429974779646,504.349
481,12,1,33.1366320224656,34.60172467490626,506.066
482,12,2,39.134876830814115,42.96138786047621,508.043
483,12,3,44.42931504142242,52.77587109397512,510.1
484,12,4,48.72733793515259,64.33638632085565,512.061
485,12,5,51.67741275089699,77.67686592091444,513.779
486,12,6,52.94773231387098,92.30438538703541,515.142
487,12,7,52.36560553619455,107.15924086949109,516.09
488,12,8,50.01513936730723,121.0644473403157,516.611
489,12,9,46.18790092249853,133.29760301175367,516.747
490,12,10,41.24213362373562,143.72631832712267,516.585
491,12,11,35.49670143732595,152.57721896308368,516.243
492,12,12,29.19650762614951,160.19039369879002,515.861
493,12,13,22.519166136930597,166.8934320672138,515.579
494,12,14,15.592983780775194,172.96383099395433,515.525
495,12,15,8.51374030041439,178.6306340426388,515.799
496,12,16,1.3577086317531313,-175.91191822465026,516.46
497,12,17,-5.808553379624339,-170.48835187268827,517.52
498,12,18,-12.920136951931505,-164.9263649070068,518.939
499,12,19,-19.905901609537867,-159.04137829547545,520.63
500,12,20,-26.679591454736276,-152.62069994733997,522.464
501,12,21,-33.12833334262403,-145.40852561780508,524.284
502,12,22,-39.09752935643248,-137.0978383036787,525.916
503,12,23,-44.37277473547306,-127.34800281067398,527.189
504,12,24,-48.6665902326745,-115.86849021225521,527.951
505,12,25,-51.63210810613229,-102.6169601657575,528.084
506,12,26,-52.93844667169435,-88.06496210128937,527.516
507,12,27,-52.40694184105146,-73.24848545178,526.232
508,12,28,-50.1107176194578,-59.33809486737535,524.274
509,12,29,-46.331440763000934,-47.070176948156586,521.741
510,12,30,-41.422177410257156,-36.5954056672142,518.784
511,12,31,-35.700456225551186,-27.69886229212457,515.587
512,12,32,-29.411774698220803,-20.04521185539674,512.361
513,12,33,-22.73493352035859,-13.307738234498682,509.315
514,12,34,-15.7995696824114,-7.2081581783029165,506.648
515,12,35,-8.702763224373555,-1.5161325216740498,504.527
516,12,36,-1.522138605832018,3.9639920654838723,503.072
