0,0,0,-28.851907507049443,-146.7293885806372,512.101
1,0,1,-22.148382487647286,-140.05684017666832,509.078
2,0,2,-15.195707535248696,-134.0006753641581,506.449
3,0,3,-8.088876067056564,-128.33414552304043,504.378
4,0,4,-0.904305413443758,-122.86381969602053,502.981
5,0,5,6.290485551044915,-117.41364292705218,502.319
6,0,6,13.42879394602705,-111.80930195832747,502.394
7,0,7,20.43679855334462,-105.8624748140508,503.147
8,0,8,27.22436051274732,-99.35486864834859,504.47
9,0,9,33.67306141950006,-92.0231796687168,506.214
10,0,10,39.62050328080202,-83.5522424562836,508.204
11,0,11,44.84199848616918,-73.59739200515176,510.257
12,0,12,49.03862039148134,-61.87964240848294,512.202
13,0,13,51.8563227260163,-48.400216270138586,513.892
14,0,14,52.971084730643256,-33.70549798786845,515.221
15,0,15,52.23011507362901,-18.889200630824792,516.131
16,0,16,49.73946268712176,-5.108131140617871,516.618
17,0,17,45.80217281931123,6.968227720025531,516.726
18,0,18,40.77619177893569,17.249663239434714,516.545
19,0,19,34.97454372056223,25.980629168664898,516.196
20,0,20,28.635798614162947,33.50344733184113,515.819
21,0,21,21.93260656648283,40.142029205067516,515.555
22,0,22,14.989849048759096,46.16940477022614,515.528
23,0,23,7.9012046667794165,51.81098393030576,515.837
24,0,24,0.7417529943346841,57.258794038726705,516.535
25,0,25,-6.422392298730316,62.687407900485326,517.631
26,0,26,-13.526113896415977,68.26959856573168,519.08
27,0,27,-20.497307199201764,74.1917004252129,520.792
28,0,28,-27.24798101444452,80.66958160764723,522.634
29,0,29,-33.6623243621248,87.9633015656829,524.447
30,0,30,-39.58130141006073,96.38403688771652,526.057
31,0,31,-44.7845941612898,106.27275061711512,527.294
32,0,32,-48.97846350036645,117.90823058523114,528.007
33,0,33,-51.813364251231505,131.29876181152778,528.083
34,0,34,-52.96570595667187,145.92013410739574,527.453
35,0,35,-52.276147133540306,160.70175630157053,526.108
36,0,36,-49.839579599975806,174.49115691501757,524.096
37,0,37,-45.94947267895173,-173.3961683080378,521.519
38,0,38,-40.958991546787324,-163.0684031886016,518.532
39,0,39,-35.180057282498744,-154.29214285989048,515.323
40,1,0,-25.538270259521727,-134.30017915926317,510.552
41,1,1,-18.696686626426104,-127.96684527023382,507.703
42,1,2,-11.656475115850984,-122.13139119056338,505.336
43,1,3,-4.501980026309566,-116.58567373548489,503.59
44,1,4,2.695909176019648,-111.14696485413299,502.557
45,1,5,9.871047445110372,-105.64200313783196,502.267
46,1,6,16.95421486914935,-99.89144830954478,502.691
47,1,7,23.864708280781233,-93.69401469443119,503.746
48,1,8,30.499974097165573,-86.8105568790815,505.3
49,1,9,36.72181197818363,-78.95158412571392,507.19
50,1,10,42.338918570467094,-69.78116041019054,509.234
51,1,11,47.08985813824998,-58.968725067250226,511.253
52,1,12,50.64233514822199,-46.341136216527765,513.086
53,1,13,52.64179448056777,-32.14569793239639,514.606
54,1,14,52.83202549423638,-17.23373865338483,515.73
55,1,15,51.18753450815075,-2.8122979473541925,516.426
56,1,16,47.92899810420482,10.16011300361636,516.714
57,1,17,43.404025099828054,21.322520409438948,516.664
58,1,18,37.955675406462674,30.787938287667895,516.383
59,1,19,31.86018236471152,38.87173354775562,516.002
60,1,20,25.321051460895106,45.91495290288648,515.664
61,1,21,18.484750979122484,52.21706258212511,515.505
62,1,22,11.45875821485204,58.02582428251914,515.636
63,1,23,4.326086433482459,63.54797758496108,516.136
64,1,24,-2.8437309048014145,68.96483669115811,517.035
65,1,25,-9.986058439223278,74.44817402854689,518.316
66,1,26,-17.033267478603076,80.17554036460187,519.911
67,1,27,-23.906635397001356,86.34610401552064,521.707
68,1,28,-30.505912946648902,93.1961758662073,523.555
69,1,29,-36.69585725933758,101.01158567304853,525.288
70,1,30,-42.28902062348557,110.12420549762611,526.732
71,1,31,-47.02881673763758,120.86201419369485,527.724
72,1,32,-50.58811369149585,133.40199562302814,528.13
73,1,33,-52.615324082439386,147.51301618411276,527.858
74,1,34,-52.85128662769581,162.36886887418723,526.869
75,1,35,-51.26097270210673,176.77810915481294,525.18
76,1,36,-48.05398373582688,-170.22470657072577,522.869
77,1,37,-43.57066464010344,-159.01908455802453,520.066
78,1,38,-38.15141155260232,-149.5069669688929,516.942
79,1,39,-32.07243390826425,-141.38031227176336,513.7
