57,1,17,-26.8989276120056,107.0805639204417,522.526
58,1,18,-33.33456065932881,114.32390440315936,524.343
59,1,19,-39.28459457742079,122.6767134938972,525.966
60,1,20,-44.53236210543041,132.4798108020497,527.225
61,1,21,-48.78797293950938,144.01941540478623,527.968
62,1,22,-51.70344943201308,157.3249790778079,528.078
63,1,23,-52.950583917849464,171.90470088011713,527.487
64,1,24,-52.35806842244544,-173.29116097973804,526.179
65,1,25,-50.00746223468013,-159.42673756844758,524.2
66,1,26,-46.185148356263014,-147.21859404975018,521.65
67,1,27,-41.24428513332417,-136.80071141440482,518.682
68,1,28,-35.50028728664021,-127.9508353068193,515.481
69,1,29,-29.196224173298955,-120.33249694810044,512.257
70,1,30,-22.50897549468894,-113.62029929599966,509.221
71,1,31,-15.5668344015378,-107.53764017969895,506.569
72,1,32,-8.466090339443443,-101.85561263935452,504.468
73,1,33,-1.2838833581702849,-96.37941967983758,503.036
74,1,34,5.911987629980896,-90.9325077412925,502.338
75,1,35,13.05501440501904,-85.34080262253231,502.377
76,1,36,20.07194350826088,-79.41715714029867,503.1
77,1,37,26.873760072461398,-72.94525920357728,504.399
78,1,38,33.34390435811339,-65.66446879364045,506.127
79,1,39,39.3227445990299,-57.26221937859547,508.11
80,2,0,42.06172558828588,-43.53238825999469,509.14
81,2,1,46.866084065567435,-32.81328062187344,511.166
82,2,2,50.490807401485256,-20.280223296811247,513.014
83,2,3,52.58009055160588,-6.151510838229019,514.553
84,2,4,52.86877874216022,8.75203108640415,515.699
85,2,5,51.31737640427269,23.227835829359854,516.417
86,2,6,48.13578891151613,36.29098413590673,516.725
87,2,7,43.66864370374727,47.54896296369073,516.69
88,2,8,38.261466390698736,57.09679561199234,516.415
89,2,9,32.194479143448625,65.24473317857566,516.034
90,2,10,25.674694750456272,72.33491349934494,515.689
91,2,11,18.851141109222187,78.66949731299239,515.514
92,2,12,11.832934760605557,84.49882471297732,515.625
93,2,13,4.7040840431897735,90.03141454447106,516.101
94,2,14,-2.4653966948340647,95.44951674509703,516.977
95,2,15,-9.610801016033609,100.9250198555078,518.236
96,2,16,-16.664893178549487,106.63480528463916,519.814
97,2,17,-23.549708493996707,112.77647040517961,521.6
98,2,18,-30.166476450561362,119.58401749809377,523.448
99,2,19,-36.38219448208309,127.34053058372199,525.189
100,2,20,-42.01262677343725,136.37607855370513,526.651
101,2,21,-46.80510413665756,147.02146112992526,527.669
102,2,22,-50.435653623937405,159.46740451476583,528.108
103,2,23,-52.5516359835236,173.51102476912075,527.873
104,2,24,-52.88531121504624,-171.6433915028508,526.921
105,2,25,-51.38790152254766,-157.18198223734453,525.268
106,2,26,-48.25815858068608,-144.0954490706268,522.988
107,2,27,-43.83323760236624,-132.79477814543566,520.208
108,2,28,-38.45575453673433,-123.2001518711303,517.098
109,2,29,-32.405853007693004,-115.00904750899251,513.859
110,2,30,-25.89155154905688,-107.88165631762499,510.702
111,2,31,-19.063165548985015,-101.51556484133627,507.836
112,2,32,-12.031143435224742,-95.65934015639982,505.441
113,2,33,-4.880814334190207,-90.10306322886449,503.663
114,2,34,2.3164285614887943,-84.66306344175945,502.593
115,2,35,9.494432521823162,-79.16595644300394,502.267
116,2,36,16.584312314268967,-73.43311912542377,502.659
117,2,37,23.50621726445665,-67.26483675768779,503.686
118,2,38,30.159048619838973,-60.42431351146082,505.22
119,2,39,36.406895861216434,-52.624889762371986,507.098
120,3,0,44.5893053925408,-29.39390009316288,510.166
121,3,1,48.84853964197447,-17.772819871364547,512.121
122,3,2,51.747872982374844,-4.378351894785043,513.829
123,3,3,52.95837374859786,10.276031559115232,515.179
124,3,4,52.31492894764764,25.11706444623809,516.112
125,3,5,49.91015935976414,38.97500942310079,516.62
126,3,6,46.04018100622408,51.147796467559616,516.745
127,3,7,41.06323389390006,61.51950019392651,516.574
128,3,8,35.29593144176801,70.32385309069389,516.23
129,3,9,28.980735120079636,77.9019138238772,515.848
130,3,10,22.29332934711871,84.57985807729035,515.572
131,3,11,15.36067538672472,90.63348205942934,515.528
132,3,12,8.277752141948573,96.29038816400647,515.814
133,3,13,1.1203524077409008,101.74396636718149,516.489
134,3,14,-6.045161804644159,107.16933588908437,517.561
135,3,15,-13.15377552532284,112.73894534587956,518.991
136,3,16,-20.13401285234337,118.63806361880368,520.69
137,3,17,-26.8989276120056,125.08055759114816,522.526
138,3,18,-33.33456065932881,132.32390490405498,524.343
139,3,19,-39.28459457742079,140.676720824982,525.966
140,3,20,-44.53236210543041,150.47980447275617,527.225
141,3,21,-48.78797293950938,162.01940907549272,527.968
142,3,22,-51.70344943201308,175.32498640889273,528.078
143,3,23,-52.950583917849464,-170.09530180671072,527.487
144,3,24,-52.35806842244544,-155.29115364865322,526.179
145,3,25,-50.00746223468013,-141.4267438977411,524.2
146,3,26,-46.185148356263014,-129.21860037904372,521.65
147,3,27,-41.24428513332417,-118.80070408332003,518.682
148,3,28,-35.50028728664021,-109.95083480592368,515.481
149,3,29,-29.196224173298955,-102.33250327739398,512.257
150,3,30,-22.50897549468894,-95.62029879510403,509.221
151,3,31,-15.5668344015378,-89.53763967880333,506.569
152,3,32,-8.466090339443443,-83.85561213845888,504.468
153,3,33,-1.2838833581702849,-78.37941917894196,503.036
154,3,34,5.911987629980896,-72.93250724039686,502.338
155,3,35,13.05501440501904,-67.34080212163667,502.377
156,3,36,20.07194350826088,-61.41715663940304,503.1
157,3,37,26.873760072461398,-54.94525870268164,504.399
158,3,38,33.34390435811339,-47.6644717078394,506.127
159,3,39,39.3227445990299,-39.26221887769983,508.11
160,4,0,42.06172558828588,-25.532387759099056,509.14
161,4,1,46.866084065567435,-14.813281828525097,511.166
162,4,2,50.490807401485256,-2.2802232228024373,513.014
163,4,3,52.58009055160588,11.848489662666614,514.553
164,4,4,52.86877874216022,26.75203244107343,515.699
165,4,5,51.31737640427269,41.22783803780278,516.417
166,4,6,48.13578891151613,54.29098463680237,516.725
167,4,7,43.66864370374727,65.54896346458636,516.69
168,4,8,38.261466390698736,75.09679611288797,516.415
169,4,9,32.194479143448625,83.24473367947128,516.034
170,4,10,25.674694750456272,90.33491400024057,515.689
171,4,11,18.851141109222187,96.66949781388803,515.514
172,4,12,11.832934760605557,102.49882521387296,515.625
173,4,13,4.7040840431897735,108.03141504536669,516.101
174,4,14,-2.4653966948340647,113.44951724599267,516.977
175,4,15,-9.610801016033609,118.92501352621426,518.236
176,4,16,-16.664893178549487,124.6348057855348,519.814
177,4,17,-23.549708493996707,130.77647090607525,521.6
178,4,18,-30.166476450561362,137.58402482917856,523.448
179,4,19,-36.38219448208309,145.34052425442846,525.189
180,4,20,-42.01262677343725,154.37608588478994,526.651
181,4,21,-46.80510413665756,165.02146846101007,527.669
182,4,22,-50.435653623937405,177.4673981854723,528.108
183,4,23,-52.5516359835236,-168.48896425732877,527.873
184,4,24,-52.88531121504624,-153.643384171766,526.921
185,4,25,-51.38790152254766,-139.18197490625974,525.268
186,4,26,-48.25815858068608,-126.09545539992037,522.988
187,4,27,-43.83323760236624,-114.79477081435087,520.208
188,4,28,-38.45575453673433,-105.20015820042383,517.098
189,4,29,-32.405853007693004,-97.00905383828604,513.859
190,4,30,-25.89155154905688,-89.88165581672935,510.702
191,4,31,-19.063165548985015,-83.51556434044063,507.836
192,4,32,-12.031143435224742,-77.65933965550418,505.441
193,4,33,-4.880814334190207,-72.10306272796886,503.663
194,4,34,2.3164285614887943,-66.66306294086382,502.593
195,4,35,9.494432521823162,-61.165955942108305,502.267
196,4,36,16.584312314268967,-55.43311520943356,502.659
197,4,37,23.50621726445665,-49.264832841697576,503.686
198,4,38,30.159048619838973,-42.42431642565977,505.22
199,4,39,36.406895861216434,-34.624889261476355,507.098
200,5,0,44.5893053925408,-11.393897884719953,510.166
201,5,1,48.84853964197447,0.22717977575744036,512.121
202,5,2,51.747872982374844,13.621648606110591,513.829
203,5,3,52.95837374859786,28.276032060010866,515.179
204,5,4,52.31492894764764,43.11706494713372,516.112
205,5,5,49.91015935976414,56.97500992399643,516.62
206,5,6,46.04018100622408,69.14779696845525,516.745
207,5,7,41.06323389390006,79.51950069482214,516.574
208,5,8,35.29593144176801,88.32385359158953,516.23
209,5,9,28.980735120079636,95.90191432477282,515.848
210,5,10,22.29332934711871,102.57985857818599,515.572
211,5,11,15.36067538672472,108.63348256032498,515.528
212,5,12,8.277752141948573,114.29038866490211,515.814
213,5,13,1.1203524077409008,119.74396686807712,516.489
214,5,14,-6.045161804644159,125.16933638997999,517.561
215,5,15,-13.15377552532284,130.73894584677518,518.991
216,5,16,-20.13401285234337,136.6380709498885,520.69
217,5,17,-26.8989276120056,143.08056492223298,522.526
218,5,18,-33.33456065932881,150.32389857476144,524.343
219,5,19,-39.28459457742079,158.67671449568846,525.966
220,5,20,-44.53236210543041,168.47981180384096,527.225
221,5,21,-48.78797293950938,-179.98059361133517,527.968
222,5,22,-51.70344943201308,-166.67501627793513,528.078
223,5,23,-52.950583917849464,-152.0952944756259,527.487
224,5,24,-52.35806842244544,-137.29115997794676,526.179
225,5,25,-50.00746223468013,-123.4267365666563,524.2
226,5,26,-46.185148356263014,-111.21859987814808,521.65
227,5,27,-41.24428513332417,-100.80071041261355,518.682
228,5,28,-35.50028728664021,-91.95083430502804,515.481
229,5,29,-29.196224173298955,-84.33250277649834,512.257
230,5,30,-22.50897549468894,-77.6202982942084,509.221
231,5,31,-15.5668344015378,-71.53763917790769,506.569
232,5,32,-8.466090339443443,-65.85561163756326,504.468
233,5,33,-1.2838833581702849,-60.37941867804632,503.036
234,5,34,5.911987629980896,-54.932503324406646,502.338
235,5,35,13.05501440501904,-49.34079820564646,502.377
236,5,36,20.07194350826088,-43.4171561385074,503.1
237,5,37,26.873760072461398,-36.94525820178601,504.399
238,5,38,33.34390435811339,-29.664471206943766,506.127
239,5,39,39.3227445990299,-21.262216669256905,508.11
240,6,0,42.06172558828588,-7.532387258203422,509.14
241,6,1,46.866084065567435,3.1867190992573597,511.166
242,6,2,50.490807401485256,15.71977770498002,513.014
243,6,3,52.58009055160588,29.848490163562246,514.553
244,6,4,52.86877874216022,44.75203123442177,515.699
245,6,5,51.31737640427269,59.22783512360383,516.417
246,6,6,48.13578891151613,72.29098855279258,516.725
247,6,7,43.66864370374727,83.54896396548199,516.69
248,6,8,38.261466390698736,93.09679661378361,516.415
249,6,9,32.194479143448625,101.24473418036692,516.034
250,6,10,25.674694750456272,108.33491450113621,515.689
251,6,11,18.851141109222187,114.66949148459449,515.514
252,6,12,11.832934760605557,120.4988257147686,515.625
253,6,13,4.7040840431897735,126.03141554626232,516.101
254,6,14,-2.4653966948340647,131.4495177468883,516.977
255,6,15,-9.610801016033609,136.92502085729905,518.236
256,6,16,-16.664893178549487,142.6348131166196,519.814
257,6,17,-23.549708493996707,148.7764645767817,521.6
258,6,18,-30.166476450561362,155.58401849988502,523.448
259,6,19,-36.38219448208309,163.34053158551325,525.189
260,6,20,-42.01262677343725,172.3760795554964,526.651
261,6,21,-46.80510413665756,-176.97853422581778,527.669
262,6,22,-50.435653623937405,-164.53259084097724,528.108
263,6,23,-52.5516359835236,-150.48897058662232,527.873
264,6,24,-52.88531121504624,-135.6433905010595,526.921
265,6,25,-51.38790152254766,-121.18198123555327,525.268
266,6,26,-48.25815858068608,-108.09545489902473,522.988
267,6,27,-43.83323760236624,-96.79477031345523,520.208
268,6,28,-38.45575453673433,-87.2001576995282,517.098
269,6,29,-32.405853007693004,-79.00905333739041,513.859
270,6,30,-25.89155154905688,-71.88165531583373,510.702
271,6,31,-19.063165548985015,-65.515563839545,507.836
272,6,32,-12.031143435224742,-59.65933915460855,505.441
273,6,33,-4.880814334190207,-54.103062227073224,503.663
274,6,34,2.3164285614887943,-48.66306585506277,502.593
275,6,35,9.494432521823162,-43.16595202611809,502.267
276,6,36,16.584312314268967,-37.43311470853793,502.659
277,6,37,23.50621726445665,-31.26483234080194,503.686
278,6,38,30.159048619838973,-24.42431592476413,505.22
279,6,39,36.406895861216434,-16.62488705303343,507.098
280,7,0,44.5893053925408,6.606099201081095,510.166
281,7,1,48.84853964197447,18.227177715332136,512.121
282,7,2,51.747872982374844,31.621644838137993,513.829
283,7,3,52.95837374859786,46.2760308533592,515.179
284,7,4,52.31492894764764,61.11706544802936,516.112
285,7,5,49.91015935976414,74.97500700979748,516.62
286,7,6,46.04018100622408,87.14779063916171,516.745
287,7,7,41.06323389390006,97.5194943655286,516.574
288,7,8,35.29593144176801,106.32384726229598,516.23
289,7,9,28.980735120079636,113.90190799547929,515.848
290,7,10,22.29332934711871,120.57985907908163,515.572
291,7,11,15.36067538672472,126.6334830612206,515.528
292,7,12,8.277752141948573,132.29038233560857,515.814
293,7,13,1.1203524077409008,137.7439605387836,516.489
294,7,14,-6.045161804644159,143.16933006068646,517.561
295,7,15,-13.15377552532284,148.73893951748164,518.991
296,7,16,-20.13401285234337,154.63806462059495,520.69
297,7,17,-26.8989276120056,161.08055859293944,522.526
298,7,18,-33.33456065932881,168.32390590584626,524.343
299,7,19,-39.28459457742079,176.67670816639492,525.966
300,7,20,-44.53236210543041,-173.5201908829869,527.225
301,7,21,-48.78797293950938,-161.98058628025035,527.968
302,7,22,-51.70344943201308,-148.67502260722867,528.078
303,7,23,-52.950583917849464,-134.09530080491945,527.487
304,7,24,-52.35806842244544,-119.29115264686196,526.179
305,7,25,-50.00746223468013,-105.42674289594984,524.2
306,7,26,-46.185148356263014,-93.21859937725245,521.65
307,7,27,-41.24428513332417,-82.80070991171793,518.682
308,7,28,-35.50028728664021,-73.9508338041324,515.481
309,7,29,-29.196224173298955,-66.3325022756027,512.257
310,7,30,-22.50897549468894,-59.62030462350193,509.221
311,7,31,-15.5668344015378,-53.537642092106644,506.569
312,7,32,-8.466090339443443,-47.8556145517622,504.468
313,7,33,-1.2838833581702849,-42.37941817715068,503.036
314,7,34,5.911987629980896,-36.9325062386056,502.338
315,7,35,13.05501440501904,-31.34080111984541,502.377
316,7,36,20.07194350826088,-25.417157345159062,503.1
317,7,37,26.873760072461398,-18.94525940843767,504.399
318,7,38,33.34390435811339,-11.664472413595423,506.127
319,7,39,39.3227445990299,-3.2622202237860924,508.11
320,8,0,42.06172558828588,10.467613242692211,509.14
321,8,1,46.866084065567435,21.18671917326617,511.166
322,8,2,50.490807401485256,33.71977649832836,513.014
323,8,3,52.58009055160588,47.848490664457884,514.553
324,8,4,52.86877874216022,62.75203515041199,515.699
325,8,5,51.31737640427269,77.22783562449946,516.417
326,8,6,48.13578891151613,90.29098905368822,516.725
327,8,7,43.66864370374727,101.54896446637763,516.69
328,8,8,38.261466390698736,111.09679711467925,516.415
329,8,9,32.194479143448625,119.24473468126256,516.034
330,8,10,25.674694750456272,126.33490817184267,515.689
331,8,11,18.851141109222187,132.6694988156793,515.514
332,8,12,11.832934760605557,138.49881938547506,515.625
333,8,13,4.7040840431897735,144.0314092169688,516.101
334,8,14,-2.4653966948340647,149.4495250779731,516.977
335,8,15,-9.610801016033609,154.92501452800553,518.236
336,8,16,-16.664893178549487,160.63480678732606,519.814
337,8,17,-23.549708493996707,166.7764719078665,521.6
338,8,18,-30.166476450561362,173.58402583096984,523.448
339,8,19,-36.38219448208309,-178.6594711013146,525.189
340,8,20,-42.01262677343725,-169.62390947095312,526.651
341,8,21,-46.80510413665756,-158.978526894733,527.669
342,8,22,-50.435653623937405,-146.53259717027078,528.108
343,8,23,-52.5516359835236,-132.48896325553753,527.873
344,8,24,-52.88531121504624,-117.64338316997473,526.921
345,8,25,-51.38790152254766,-103.18198073465764,525.268
346,8,26,-48.25815858068608,-90.09545439812909,522.988
347,8,27,-43.83323760236624,-78.7947698125596,520.208
348,8,28,-38.45575453673433,-69.20015719863257,517.098
349,8,29,-32.405853007693004,-61.009052836494774,513.859
350,8,30,-25.89155154905688,-53.881651399843506,510.702
351,8,31,-19.063165548985015,-47.51556675374395,507.836
352,8,32,-12.031143435224742,-41.65933523861834,505.441
353,8,33,-4.880814334190207,-36.103061726177586,503.663
354,8,34,2.3164285614887943,-30.663065354167138,502.593
355,8,35,9.494432521823162,-25.16595323276975,502.267
356,8,36,16.584312314268967,-19.433115915189585,502.659
357,8,37,23.50621726445665,-13.264832693679955,503.686
358,8,38,30.159048619838973,-6.424314570094852,505.22
359,8,39,36.406895861216434,1.3751128075319698,507.098
360,9,0,44.5893053925408,24.606099701976728,510.166
361,9,1,48.84853964197447,36.22717650868048,512.121
362,9,2,51.747872982374844,49.62164533903363,513.829
363,9,3,52.95837374859786,64.27602793916026,515.179
364,9,4,52.31492894764764,79.11706594892499,516.112
365,9,5,49.91015935976414,92.97500751069312,516.62
366,9,6,46.04018100622408,105.14779114005735,516.745
367,9,7,41.06323389390006,115.51949486642424,516.574
368,9,8,35.29593144176801,124.3238545933808,516.23
369,9,9,28.980735120079636,131.90190849637492,515.848
370,9,10,22.29332934711871,138.5798527497881,515.572
371,9,11,15.36067538672472,144.63347673192706,515.528
372,9,12,8.277752141948573,150.29038966669336,515.814
373,9,13,1.1203524077409008,155.74396786986838,516.489
374,9,14,-6.045161804644159,161.16933739177125,517.561
375,9,15,-13.15377552532284,166.73894684856646,518.991
376,9,16,-20.13401285234337,172.6380582913014,520.69
377,9,17,-26.8989276120056,179.08056592402423,522.526
378,9,18,-33.33456065932881,-173.6760967809816,524.343
379,9,19,-39.28459457742079,-165.32328086005458,525.966
380,9,20,-44.53236210543041,-155.52019721228044,527.225
381,9,21,-48.78797293950938,-143.9805926095439,527.968
382,9,22,-51.70344943201308,-130.67501527614388,528.078
383,9,23,-52.950583917849464,-116.09529347383466,527.487
384,9,24,-52.35806842244544,-101.2911589761555,526.179
385,9,25,-50.00746223468013,-87.4267423950542,524.2
386,9,26,-46.185148356263014,-75.21859887635681,521.65
387,9,27,-41.24428513332417,-64.8007094108223,518.682
388,9,28,-35.50028728664021,-55.95083330323677,515.481
389,9,29,-29.196224173298955,-48.332505189801665,512.257
390,9,30,-22.50897549468894,-41.62030070751172,509.221
391,9,31,-15.5668344015378,-35.537641591211006,506.569
392,9,32,-8.466090339443443,-29.85561405086657,504.468
393,9,33,-1.2838833581702849,-24.379419383802347,503.036
394,9,34,5.911987629980896,-18.932505737709963,502.338
395,9,35,13.05501440501904,-13.340802326497068,502.377
396,9,36,20.07194350826088,-7.417156844263429,503.1
397,9,37,26.873760072461398,-0.9452589075420371,504.399
398,9,38,33.34390435811339,6.33552808730021,506.127
399,9,39,39.3227445990299,14.737780917439776,508.11
400,10,0,42.06172558828588,28.467613743587844,509.14
401,10,1,46.866084065567435,39.1867213817091,511.166
402,10,2,50.490807401485256,51.719776999223996,513.014
403,10,3,52.58009055160588,65.8484945804481,514.553
404,10,4,52.86877874216022,80.75203565130762,515.699
405,10,5,51.31737640427269,95.2278361253951,516.417
406,10,6,48.13578891151613,108.29098955458386,516.725
407,10,7,43.66864370374727,119.54896496727326,516.69
408,10,8,38.261466390698736,129.09680444576404,516.415
409,10,9,32.194479143448625,137.24474201234736,516.034
410,10,10,25.674694750456272,144.33491550292746,515.689
411,10,11,18.851141109222187,150.66949248638576,515.514
412,10,12,11.832934760605557,156.49882671655985,515.625
413,10,13,4.7040840431897735,162.03141654805358,516.101
414,10,14,-2.4653966948340647,167.44951874867957,516.977
415,10,15,-9.610801016033609,172.92502185909032,518.236
416,10,16,-16.664893178549487,178.63481411841087,519.814
417,10,17,-23.549708493996707,-175.22353077896136,521.6
418,10,18,-30.166476450561362,-168.41597685585802,523.448
419,10,19,-36.38219448208309,-160.65947743060815,525.189
420,10,20,-42.01262677343725,-151.62391580024666,526.651
421,10,21,-46.80510413665756,-140.97853322402653,527.669
422,10,22,-50.435653623937405,-128.53258983918596,528.108
423,10,23,-52.5516359835236,-114.48896958483105,527.873
424,10,24,-52.88531121504624,-99.64338949926827,526.921
425,10,25,-51.38790152254766,-85.181980233762,525.268
426,10,26,-48.25815858068608,-72.09545389723345,522.988
427,10,27,-43.83323760236624,-60.79476931166396,520.208
428,10,28,-38.45575453673433,-51.20015669773694,517.098
429,10,29,-32.405853007693004,-43.009048920504554,513.859
430,10,30,-25.89155154905688,-35.88165089894787,510.702
431,10,31,-19.063165548985015,-29.515566252848316,507.836
432,10,32,-12.031143435224742,-23.659334737722702,505.441
433,10,33,-4.880814334190207,-18.103059517734664,503.663
434,10,34,2.3164285614887943,-12.663063145724212,502.593
435,10,35,9.494432521823162,-7.165951878100469,502.267
436,10,36,16.584312314268967,-1.4331153075722471,502.659
437,10,37,23.50621726445665,4.735168234102502,503.686
438,10,38,30.159048619838973,11.575685930800782,505.22
439,10,39,36.406895861216434,19.37511394875784,507.098
440,11,0,44.5893053925408,42.60609849532507,510.166
441,11,1,48.84853964197447,54.22717700957611,512.121
442,11,2,51.747872982374844,67.62164583992926,513.829
443,11,3,52.95837374859786,82.27602844005588,515.179
444,11,4,52.31492894764764,97.11706644982063,516.112
445,11,5,49.91015935976414,110.97500801158874,516.62
446,11,6,46.04018100622408,123.14779164095297,516.745
447,11,7,41.06323389390006,133.51950219750904,516.574
448,11,8,35.29593144176801,142.32384826408725,516.23
449,11,9,28.980735120079636,149.90191582745973,515.848
450,11,10,22.29332934711871,156.5798600808729,515.572
451,11,11,15.36067538672472,162.63348406301188,515.528
452,11,12,8.277752141948573,168.29038333739985,515.814
453,11,13,1.1203524077409008,173.74396154057484,516.489
454,11,14,-6.045161804644159,179.1693310624777,517.561
455,11,15,-13.15377552532284,-175.2610558382614,518.991
456,11,16,-20.13401285234337,-169.36193073514812,520.69
457,11,17,-26.8989276120056,-162.91943676280363,522.526
458,11,18,-33.33456065932881,-155.67610311027514,524.343
459,11,19,-39.28459457742079,-147.32328718934812,525.966
460,11,20,-44.53236210543041,-137.52018988119562,527.225
461,11,21,-48.78797293950938,-125.98058527845909,527.968
462,11,22,-51.70344943201308,-112.67501477524824,528.078
463,11,23,-52.950583917849464,-98.09529980312819,527.487
464,11,24,-52.35806842244544,-83.29115847525986,526.179
465,11,25,-50.00746223468013,-69.42674189415857,524.2
466,11,26,-46.185148356263014,-57.218601790555766,521.65
467,11,27,-41.24428513332417,-46.800712325021244,518.682
468,11,28,-35.50028728664021,-37.95083280234114,515.481
469,11,29,-29.196224173298955,-30.33250468890603,512.257
470,11,30,-22.50897549468894,-23.62030020661608,509.221
471,11,31,-15.5668344015378,-17.537642797862667,506.569
472,11,32,-8.466090339443443,-11.855613549970938,504.468
473,11,33,-1.2838833581702849,-6.379418029133066,503.036
474,11,34,5.911987629980896,-0.9325059838662714,502.338
475,11,35,13.05501440501904,4.6591986012853885,502.377
476,11,36,20.07194350826088,10.582843656632203,503.1
477,11,37,26.873760072461398,17.054741593353597,504.399
478,11,38,33.34390435811339,24.335528588195842,506.127
479,11,39,39.3227445990299,32.73777971078812,508.11
480,12,0,42.06172558828588,46.46761424448348,509.14
481,12,1,46.866084065567435,57.18672188260473,511.166
482,12,2,50.490807401485256,69.71977750011963,513.014
483,12,3,52.58009055160588,83.84849508134373,514.553
484,12,4,52.86877874216022,98.75203615220326,515.699
485,12,5,51.31737640427269,113.22783662629072,516.417
486,12,6,48.13578891151613,126.29099005547948,516.725
487,12,7,43.66864370374727,137.54897229835805,516.69
488,12,8,38.261466390698736,147.0967981164705,516.415
489,12,9,32.194479143448625,155.24473568305382,516.034
490,12,10,25.674694750456272,162.33490917363395,515.689
491,12,11,18.851141109222187,168.66949981747055,515.514
492,12,12,11.832934760605557,174.49882038726633,515.625
493,12,13,4.7040840431897735,-179.96858613877427,516.101
494,12,14,-2.4653966948340647,-174.5504839381483,516.977
495,12,15,-9.610801016033609,-169.07498082773753,518.236
496,12,16,-16.664893178549487,-163.365188568417,519.814
497,12,17,-23.549708493996707,-157.22352344787654,521.6
498,12,18,-30.166476450561362,-150.41598318515156,523.448
499,12,19,-36.38219448208309,-142.65947009952333,525.189
500,12,20,-42.01262677343725,-133.62390846916185,526.651
501,12,21,-46.80510413665756,-122.97852589294172,527.669
502,12,22,-50.435653623937405,-110.53259616847951,528.108
503,12,23,-52.5516359835236,-96.48896908393542,527.873
504,12,24,-52.88531121504624,-81.64338899837263,526.921
505,12,25,-51.38790152254766,-67.18197973286637,525.268
506,12,26,-48.25815858068608,-54.09545339633783,522.988
507,12,27,-43.83323760236624,-42.794772225862914,520.208
508,12,28,-38.45575453673433,-33.2001561968413,517.098
509,12,29,-32.405853007693004,-25.009048419608924,513.859
510,12,30,-25.89155154905688,-17.88165210559953,510.702
511,12,31,-19.063165548985015,-11.515564898179036,507.836
512,12,32,-12.031143435224742,-5.65933423682707,505.441
513,12,33,-4.880814334190207,-0.10305953043723896,503.663
514,12,34,2.3164285614887943,5.336936928284597,502.593
515,12,35,9.494432521823162,10.834048622795164,502.267
516,12,36,16.584312314268967,16.56688508660168,502.659
