0,0,0,9.021324101036596,-94.48857743076793,502.267
1,0,1,16.119330111047425,-88.77720056755996,502.613
2,0,2,23.05517376978381,-82.64456495710226,503.602
3,0,3,29.729539004071892,-75.8568117524028,505.108
4,0,4,36.00932079491375,-68.13076814066201,506.969
5,0,5,41.71052067625841,-59.13465768294652,509.006
6,0,6,46.58063679977426,-48.531789619215125,511.039
7,0,7,50.294596557198304,-36.11806423668952,512.903
8,0,8,52.495502073829854,-22.076289840957802,514.466
9,0,9,52.907557141172965,-7.188188412717092,515.64
10,0,10,51.47379798154974,7.351893532970311,516.386
11,0,11,48.390124665639895,20.527438578725274,516.719
12,0,12,43.99687868959599,31.90582510384013,516.703
13,0,13,38.64242019165619,41.5583508917397,516.441
14,0,14,32.61197445646565,49.78814144533644,516.062
15,0,15,26.117021216200882,56.93840694023433,515.709
16,0,16,19.309849783691075,63.31473345499432,515.519
17,0,17,12.301734185799491,69.17067127198563,515.608
18,0,18,5.177940796577279,74.71706491579195,516.058
19,0,19,-1.9908769862102451,80.13741424865485,516.906
20,0,20,-9.139885085970617,85.60378539614531,518.141
21,0,21,-16.20225543776055,91.29226063506624,519.701
22,0,22,-23.101050442891495,97.39860001721938,521.477
23,0,23,-29.739213967031215,104.15390982336127,523.325
24,0,24,-35.98651479327508,111.83782482830144,525.079
25,0,25,-41.66266495583872,120.77801652728203,526.564
26,0,26,-46.51993690862036,131.30831041598745,527.615
27,0,27,-50.23841483618036,143.63546315078315,528.096
28,0,28,-52.46464327915973,157.5912881535467,527.907
29,0,29,-52.92070867041983,172.4189458227274,527.003
30,0,30,-51.54069968447001,-173.05827884979726,525.395
31,0,31,-48.50929439118369,-159.86131518457879,523.153
32,0,32,-44.15901713520834,-148.44092470361565,520.401
33,0,33,-38.8350895828585,-138.74156430857732,517.307
34,0,34,-32.82253894329339,-130.4682654499676,514.071
35,0,35,-26.333790929889577,-123.28037927312127,510.903
36,0,36,-19.522424053682087,-116.87220017116692,508.011
37,0,37,-12.501030568044,-110.98909186165731,505.581
38,0,38,-5.356221113632483,-105.4188471972693,503.759
39,0,39,1.8399976805578404,-99.97652514584647,502.641
40,1,0,12.585321078817481,-82.67252092137512,502.353
41,1,1,19.613111890386932,-76.77713193173783,503.034
42,1,2,26.43238471055871,-70.34901550759622,504.3
43,1,3,32.928837177346296,-63.13087159272675,506.005
44,1,4,38.94624749650587,-54.8134121460383,507.977
45,1,5,44.26823869022601,-45.0524297843081,510.034
46,1,6,48.60465749237541,-33.55241295800095,512.001
47,1,7,51.60509812305948,-20.266455342991794,513.729
48,1,8,52.935038407298514,-5.6670083812464025,515.105
49,1,9,52.41432527554425,9.20032969880429,516.067
50,1,10,50.11850062001703,23.151988286174156,516.601
51,1,11,46.334398234911546,35.44540671665916,516.749
52,1,12,41.420172749735755,45.93139658331329,516.595
53,1,13,35.69687379133151,54.829217203777716,516.257
54,1,14,29.411877151058352,62.47788501750602,515.874
55,1,15,22.744743379554023,69.2062975386964,515.586
56,1,16,15.825114589907248,75.2937446176053,515.523
57,1,17,8.749649057931109,80.97063585569389,515.784
58,1,18,1.59506464232195,86.43215073868446,516.432
59,1,19,-5.571896716393506,91.85411199619149,517.478
60,1,20,-12.686361774756772,97.40866771605597,518.886
61,1,21,-19.67755984784788,103.27976172281554,520.57
62,1,22,-26.459893297440935,109.67889765430878,522.402
63,1,23,-32.92159717682608,116.8602473401194,524.225
64,1,24,-38.90970939954089,125.12918853803866,525.865
65,1,25,-44.21211502581602,134.8260900649758,527.153
66,1,26,-48.543739035168066,146.24553797983347,527.934
67,1,27,-51.55893970464853,159.44256994694365,528.089
68,1,28,-52.924274029166575,173.9656148395201,527.545
