0,0,0,-43.37515047511182,108.84014359404205,526.98
1,0,1,-47.89400021489767,119.95460990208032,527.858
2,0,2,-51.156969411614945,132.86596237696554,528.126
3,0,3,-52.82017170093182,147.22340250292586,527.703
4,0,4,-52.66284512358975,162.08594877838698,526.562
5,0,5,-50.70561002069299,176.25860496654178,524.733
6,0,6,-47.19799369318962,-171.11235795526065,522.306
7,0,7,-42.48951399638212,-160.28481423387626,519.419
8,0,8,-36.90986757660159,-151.09501327167754,516.253
9,0,9,-30.719496377089783,-143.2177014603885,513.014
10,0,10,-24.109372487040257,-136.31915575716224,509.913
11,0,11,-17.21760574656526,-130.11058210351237,507.154
12,0,12,-10.14671558755938,-124.35282825584,504.908
13,0,13,-2.9773750818569384,-118.84449925627814,503.309
14,0,14,4.221193937738104,-113.40619335608727,502.434
15,0,15,11.38286798298403,-107.86464231640248,502.3
16,0,16,18.436727919068126,-102.03720004862848,502.868
17,0,17,25.298397430965466,-95.71588046234919,504.042
18,0,18,31.859065628782222,-88.65160704910176,505.682
19,0,19,37.97082135094718,-80.5437695231356,507.621
20,0,20,43.42871964877224,-71.05070133159914,509.675
21,0,21,47.955284087225614,-59.85821377267182,511.667
22,0,22,51.20708250955533,-46.85813031027896,513.444
23,0,23,52.838210230529825,-32.420172499287936,514.885
24,0,24,52.63240980064817,-17.510347654392003,515.919
25,0,25,50.620721014593485,-3.3346407195557375,516.525
26,0,26,47.06323406086527,9.264134764709612,516.734
27,0,27,42.315685682005295,20.046709374372266,516.625
28,0,28,36.70969180750144,29.19023751249144,516.31
29,0,29,30.505369946609886,37.02588516984343,515.926
30,0,30,23.89258057523676,43.88880119126429,515.614
31,0,31,17.008113599437213,50.06722980501233,515.507
32,0,32,9.953177054785192,55.79906649987909,515.711
33,0,33,2.807107430471806,61.28431629023546,516.293
34,0,34,-4.36225015070356,66.70094317000071,517.276
35,0,35,-11.490300882212805,72.22068541566564,518.63
36,0,36,-18.50780969776045,78.02436545531718,520.277
37,0,37,-25.33240323529567,84.3177085867561,522.096
38,0,38,-31.857692760759047,91.34676554464293,523.935
39,0,39,-37.938900461861124,99.40836268992813,525.62
40,1,0,-45.76920691128216,123.17232568045166,527.488
41,1,1,-49.705076099745334,135.19356790270083,528.074
42,1,2,-52.20700512857227,148.91019968073056,528.004
43,1,3,-52.97411733463474,163.66756104297346,527.222
44,1,4,-51.89774440823785,178.32558413392772,525.729
45,1,5,-49.12437341651085,-168.20458250104613,523.587
46,1,6,-44.97187111814239,-156.47716135651257,520.909
47,1,7,-39.790537425094904,-146.50415626256685,517.859
48,1,8,-33.87763241533111,-138.01393059591751,514.63
49,1,9,-27.457249472877248,-130.66538470941416,511.433
50,1,10,-20.691636326372382,-124.14463042955965,508.479
51,1,11,-13.699131979602509,-118.18863717141684,505.957
52,1,12,-6.569867181968293,-112.57903012684204,504.022
53,1,13,0.6223640624072115,-107.12739169739132,502.778
54,1,14,7.810870292364121,-101.65933349317586,502.275
55,1,15,14.928117799040521,-95.99887569023032,502.501
56,1,16,21.89766844133092,-89.95270344447583,503.387
57,1,17,28.624487820897404,-83.29415009811633,504.814
58,1,18,34.98230623055395,-75.74891525408411,506.626
59,1,19,40.797037516282565,-66.99210730412918,508.644
60,1,20,45.82870468914214,-56.681492789698886,510.689
