0,0,0,47.96243529528662,-48.412220327604885,511.682
1,0,1,51.21158701931295,-35.40906328008552,513.458
2,0,2,52.83952504194505,-20.96927839349152,514.899
3,0,3,52.63036074389717,-6.0597694448447,515.932
4,0,4,50.615612033094315,8.113647455628909,516.537
5,0,5,47.055679871643235,20.709145516309707,516.745
6,0,6,42.30631807755862,31.488538111592785,516.634
7,0,7,36.69906061805832,40.62938369291543,516.318
8,0,8,30.49387473823675,48.46298229351642,515.933
9,0,9,23.88050650833147,55.32441616388739,515.62
10,0,10,16.995663872127572,61.501844154922026,515.512
11,0,11,9.940511322743049,67.2330627176689,515.714
12,0,12,2.794345862337872,72.71803247026929,516.295
13,0,13,-4.37501790869643,78.13470716135873,517.277
14,0,14,-11.502929048214513,83.654784086293,518.63
15,0,15,-18.520180877894635,89.45915397505071,520.276
16,0,16,-25.344354358795897,95.75358310656766,522.094
17,0,17,-31.86899672383542,102.7842110079636,523.93
18,0,18,-37.94926527392662,110.84795966283734,525.614
19,0,19,-43.38415949462707,120.28254094451097,526.972
20,0,20,-47.901093366350736,131.40025842259416,527.848
21,0,21,-51.161487581750904,144.31472546374093,528.114
22,0,22,-52.821558229333334,158.6741326841822,527.69
23,0,23,-52.66088827439254,173.5365423558599,526.548
24,0,24,-50.70056934108552,-172.292942492919,524.718
25,0,25,-47.19044633415676,-159.66706460458363,522.29
26,0,26,-42.48008150513834,-148.84267643059582,519.404
27,0,27,-36.89911685884799,-139.6555665629301,516.239
28,0,28,-30.70780992341989,-131.780303808392,513.001
29,0,29,-24.097047410682972,-124.88324708640484,509.902
30,0,30,-17.204855490932136,-118.67567064037377,507.145
31,0,31,-10.133709199832383,-112.91854517010505,504.902
32,0,32,-2.9642506599233474,-107.41050986867751,503.306
33,0,33,4.234321988209691,-101.97216298735162,502.434
34,0,34,11.395841073538822,-96.4302772683975,502.304
35,0,35,18.44942524073518,-90.60214515151732,502.874
36,0,36,25.310655912978348,-84.27971224440331,504.051
37,0,37,31.870642799425394,-77.21384056689011,505.693
38,0,38,37.98139789887695,-69.10382421057871,507.633
39,0,39,43.43786868716547,-59.60795564148255,509.688
40,1,0,49.76928670813262,-33.12773911616624,512.605
41,1,1,52.24655192386664,-19.320764425984756,514.226
42,1,2,52.96902884370308,-4.495943846630567,515.469
43,1,3,51.836453705720736,10.185698892247228,516.287
44,1,4,49.00705125713754,23.636701198360573,516.687
45,1,5,44.807499200671444,35.321022141684054,516.723
46,1,6,39.591874542895916,45.244300043377514,516.494
47,1,7,33.657881324069706,53.6877969708202,516.125
48,1,8,27.2286481639988,60.99593887328835,515.758
49,1,9,20.465043093109916,67.48270613183286,515.533
50,1,10,13.484046761317869,73.41002625583997,515.569
51,1,11,6.374400828300868,78.99487386467347,515.955
52,1,12,-0.7914548935426917,84.42420489629494,516.737
53,1,13,-7.948274061670913,89.87091192916493,517.911
54,1,14,-15.0301181365582,95.50934237203717,519.423
55,1,15,-21.96234179503448,101.53083714432042,521.172
56,1,16,-28.652076662502378,108.15954939419613,523.02
57,1,17,-34.97570485272114,115.66641223547121,524.802
58,1,18,-40.762633853433215,124.37238991762291,526.344
59,1,19,-45.77733483639448,134.61632129518637,527.479
60,1,20,-49.710956892620715,146.64084200823714,528.064
61,1,21,-52.210010411807076,160.36016488079986,527.992
62,1,22,-52.9738304666896,175.11852345066157,527.208
63,1,23,-51.89418587968027,-170.2246792499691,525.715
64,1,24,-49.11800085001523,-156.75766356534666,523.571
65,1,25,-44.96330606092319,-145.0334799304797,520.894
66,1,26,-39.78039459417744,-135.06343913863375,517.844
67,1,27,-33.866366018295174,-126.57557671743724,514.616
68,1,28,-27.445212972012392,-119.22879301973974,511.421
69,1,29,-20.67907048584685,-112.70927500412502,508.469
70,1,30,-13.686234874902231,-106.75408770830427,505.95
71,1,31,-6.556780539518549,-101.14493145621469,504.017
72,1,32,0.6355110559815754,-95.69341597016901,502.777
73,1,33,7.823947543303756,-90.22516652065681,502.277
74,1,34,14.940972215058485,-84.56421011390186,502.506
75,1,35,21.910164272417457,-78.51715677374443,503.395
76,1,36,28.63643723685034,-71.85725104992926,504.824
77,1,37,34.993432608711906,-64.31014473406447,506.637
78,1,38,40.80696519624118,-55.55083693487332,508.658
79,1,39,45.83694189728118,-45.23713859003276,510.703
80,2,0,47.96243529528662,-30.41221982670925,511.682
81,2,1,51.21158701931295,-17.40906448673718,513.458
82,2,2,52.83952504194505,-2.969277679152477,514.899
83,2,3,52.63036074389717,11.940231056050933,515.932
84,2,4,50.615612033094315,26.113647102750896,516.537
85,2,5,47.055679871643235,38.70914430965805,516.745
86,2,6,42.30631807755862,49.48853861248842,516.634
87,2,7,36.69906061805832,58.62938077871648,516.318
88,2,8,30.49387473823675,66.46298620950664,515.933
89,2,9,23.88050650833147,73.32441666478303,515.62
90,2,10,16.995663872127572,79.50184465581766,515.512
91,2,11,9.940511322743049,85.23306321856452,515.714
92,2,12,2.794345862337872,90.71803297116493,516.295
93,2,13,-4.37501790869643,96.13470766225437,517.277
94,2,14,-11.502929048214513,101.65478458718863,518.63
95,2,15,-18.520180877894635,107.45915447594633,520.276
96,2,16,-25.344354358795897,113.7535836074633,522.094
97,2,17,-31.86899672383542,120.78420467867006,523.93
98,2,18,-37.94926527392662,128.84796699392214,525.614
99,2,19,-43.38415949462707,138.28253461521743,526.972
100,2,20,-47.901093366350736,149.40026575367898,527.848
101,2,21,-51.161487581750904,162.3147191344474,528.114
102,2,22,-52.821558229333334,176.674140015267,527.69
103,2,23,-52.66088827439254,-168.4634466705896,526.548
104,2,24,-50.70056934108552,-154.2929351618342,524.718
105,2,25,-47.19044633415676,-141.66707093387717,522.29
106,2,26,-42.48008150513834,-130.842669099511,519.404
107,2,27,-36.89911685884799,-121.65555923184527,516.239
108,2,28,-30.70780992341989,-113.78030330749638,513.001
109,2,29,-24.097047410682972,-106.88324658550921,509.902
110,2,30,-17.204855490932136,-100.67567696966731,507.145
111,2,31,-10.133709199832383,-94.91854466920941,504.902
112,2,32,-2.9642506599233474,-89.41050936778187,503.306
113,2,33,4.234321988209691,-83.97216248645599,502.434
114,2,34,11.395841073538822,-78.43027676750187,502.304
115,2,35,18.44942524073518,-72.60214465062168,502.874
116,2,36,25.310655912978348,-66.27971174350769,504.051
117,2,37,31.870642799425394,-59.213840065994475,505.693
118,2,38,37.98139789887695,-51.10382370968307,507.633
119,2,39,43.43786868716547,-41.60795172549233,509.688
120,3,0,49.76928670813262,-15.127738615270607,512.605
121,3,1,52.24655192386664,-1.3207643519759438,514.226
122,3,2,52.96902884370308,13.504056654265066,515.469
123,3,3,51.836453705720736,28.185699393142862,516.287
124,3,4,49.00705125713754,41.636699991708916,516.687
125,3,5,44.807499200671444,53.321022642579685,516.723
126,3,6,39.591874542895916,63.244300544273145,516.494
127,3,7,33.657881324069706,71.68780088681042,516.125
128,3,8,27.2286481639988,78.99593937418399,515.758
129,3,9,20.465043093109916,85.4827066327285,515.533
130,3,10,13.484046761317869,91.4100267567356,515.569
131,3,11,6.374400828300868,96.99487436556909,515.955
132,3,12,-0.7914548935426917,102.42420539719058,516.737
133,3,13,-7.948274061670913,107.87091243006056,517.911
134,3,14,-15.0301181365582,113.5093428729328,519.423
135,3,15,-21.96234179503448,119.53083764521605,521.172
136,3,16,-28.652076662502378,126.15954989509176,523.02
137,3,17,-34.97570485272114,133.66641956655602,524.802
138,3,18,-40.762633853433215,142.37238358832937,526.344
139,3,19,-45.77733483639448,152.61631496589283,527.479
140,3,20,-49.710956892620715,164.64084933932193,528.064
141,3,21,-52.210010411807076,178.36017221188465,527.992
142,3,22,-52.9738304666896,-166.88147923616629,527.208
143,3,23,-51.89418587968027,-152.22468557926265,525.715
144,3,24,-49.11800085001523,-138.7576698946402,523.571
145,3,25,-44.96330606092319,-127.03348625977323,520.894
146,3,26,-39.78039459417744,-117.06344546792728,517.844
147,3,27,-33.866366018295174,-108.57558304673077,514.616
148,3,28,-27.445212972012392,-101.22878568865494,511.421
149,3,29,-20.67907048584685,-94.7092745032294,508.469
150,3,30,-13.686234874902231,-88.75408720740863,505.95
151,3,31,-6.556780539518549,-83.14493095531905,504.017
152,3,32,0.6355110559815754,-77.69341546927338,502.777
153,3,33,7.823947543303756,-72.22516601976118,502.277
154,3,34,14.940972215058485,-66.56420961300623,502.506
155,3,35,21.910164272417457,-60.517156272848794,503.395
156,3,36,28.63643723685034,-53.85725054903364,504.824
157,3,37,34.993432608711906,-46.31014081807425,506.637
158,3,38,40.80696519624118,-37.55083643397768,508.658
159,3,39,45.83694189728118,-27.237138089137122,510.703
160,4,0,47.96243529528662,-12.412217618266324,511.682
161,4,1,51.21158701931295,0.5909366544886904,513.458
162,4,2,52.83952504194505,15.030722608299746,514.899
163,4,3,52.63036074389717,29.940229849399273,515.932
164,4,4,50.615612033094315,44.11364760364653,516.537
165,4,5,47.055679871643235,56.70914481055368,516.745
166,4,6,42.30631807755862,67.48853911338405,516.634
167,4,7,36.69906061805832,76.62938127961212,516.318
168,4,8,30.49387473823675,84.46298671040228,515.933
169,4,9,23.88050650833147,91.32441716567865,515.62
170,4,10,16.995663872127572,97.50184515671329,515.512
