255,6,15,30.941866845897888,82.14998412911247,515.946
256,6,16,24.352001296926623,89.06928677722638,515.626
257,6,17,17.482482190125644,95.28619326166368,515.503
258,6,18,10.436430867810165,101.04171363747746,515.684
259,6,19,3.2943229666587985,106.5379258814517,516.24
260,6,20,-3.8755133680887037,111.95380827059742,517.197
261,6,21,-11.008456649477793,117.4609897983787,518.529
262,6,22,-18.035882899700294,123.23922055318278,520.161
263,6,23,-24.876611051602374,129.49201285151932,521.975
264,6,24,-31.426298012781043,136.46223455989568,523.818
265,6,25,-37.54330615041774,144.44320132202884,525.52
266,6,26,-43.03117531832081,153.77101308659684,526.909
267,6,27,-47.62251385576801,164.76382006513884,527.824
268,6,28,-50.98226341792977,177.55742007873306,528.137
269,6,29,-52.76342990440194,-168.15970815819915,527.763
270,6,30,-52.73226033612459,-153.29317305226274,526.67
271,6,31,-50.891510694427815,-139.04009821682024,524.886
272,6,32,-47.47856761900999,-126.29157745174811,522.495
273,6,33,-42.84065060651789,-115.34357651416138,519.634
274,6,34,-37.31116851109652,-106.05205354465367,516.48
275,6,35,-31.155576634838418,-98.09643361453041,513.238
276,6,36,-24.569131303094036,-91.14108805816635,510.12
277,6,37,-17.692954469399588,-84.89367794889577,507.33
278,6,38,-10.631509608242192,-79.11199794856084,505.044
279,6,39,-3.4665931441312137,-73.59256306140855,503.396
280,7,0,7.323491045080459,-56.41288194020979,502.285
281,7,1,14.447861585287537,-50.771350591454365,502.461
282,7,2,21.430200049251493,-44.75813059335059,503.304
283,7,3,28.177107015166985,-38.1492976090542,504.698
284,7,4,34.564903125090716,-30.674133675717144,506.488
285,7,5,40.42334420641283,-22.010730270209432,508.498
286,7,6,45.517425647907984,-11.81555961313069,510.545
287,7,7,49.5379003896201,0.16616436188039418,512.461
288,7,8,52.127949104023955,13.86937785975966,514.105
289,7,9,52.979147768958455,28.657755964797246,515.376
290,7,10,51.97367903633546,43.389288966693755,516.224
291,7,11,49.25317712387895,56.951070110955534,516.652
292,7,12,45.137380262110135,68.76344173329112,516.713
293,7,13,39.982100325651665,78.80220788856575,516.499
294,7,14,34.09012984569396,87.33778601130396,516.138
295,7,15,27.68957835749523,94.71440397529607,515.769
296,7,16,20.945072203072996,101.24939236938087,515.532
297,7,17,13.976098711767463,107.20826796735344,515.55
298,7,18,6.872934201385983,112.81068965292137,515.912
299,7,19,-0.2911636272003711,118.24519113774454,516.669
300,7,20,-7.450693073088192,123.68512262295788,517.82
301,7,21,-14.540029865494981,129.30425095123567,519.314
302,7,22,-21.48541700604917,135.29220949469416,521.054
303,7,23,-28.195620242912305,141.8703510239551,522.903
304,7,24,-34.54965472776866,149.30602280351113,524.698
305,7,25,-40.38081261845116,157.9171428184697,526.264
306,7,26,-45.45855966254623,168.04367690457897,527.435
307,7,27,-49.47892170613704,179.94127904247256,528.062
308,7,28,-52.08922193142998,-166.44378705377352,528.039
309,7,29,-52.980561618116646,-151.72436056218086,527.306
310,7,30,-52.02760337983271,-137.02099867551607,525.861
311,7,31,-49.36068430141495,-123.44569717179226,523.759
312,7,32,-45.29058823538269,-111.59458813157894,521.113
313,7,33,-40.1689777164378,-101.50915812389479,518.081
314,7,34,-34.297941766286186,-92.92893105455221,514.857
315,7,35,-27.906341240994756,-85.51324440850762,511.65
316,7,36,-21.16005411474644,-78.94511593656992,508.672
317,7,37,-14.17988508961761,-72.95807263846022,506.114
318,7,38,-7.0574513349270545,-67.33113057377194,504.134
319,7,39,0.13265127832557294,-61.87434901187618,502.84
320,8,0,3.73207854174479,-50.15496358490115,502.469
321,8,1,10.898412056665133,-44.62602790461337,502.284
322,8,2,17.962075875529138,-38.82424665755111,502.806
323,8,3,24.839931228212116,-32.54384673458936,503.941
324,8,4,31.425229088175936,-25.539013042593968,505.554
325,8,5,37.573266775212005,-17.512673333804393,507.477
326,8,6,43.08355945416022,-8.124721753594438,509.528
327,8,7,47.68378065262302,2.9450924061882846,511.529
328,8,8,51.033790365028345,15.827187552320346,513.324
329,8,9,52.78426198137048,30.192007697678868,514.791
330,8,10,52.705441598348536,45.108761769487785,515.854
331,8,11,50.810255348966756,59.36781302045407,516.489
332,8,12,47.34685766615005,72.08775627403885,516.723
333,8,13,42.66899770739172,82.99132683107464,516.633
334,8,14,37.11224608170907,92.23642500479379,516.329
335,8,15,30.941866845897888,100.1499846300081,515.946
336,8,16,24.352001296926623,107.06928727812202,515.626
337,8,17,17.482482190125644,113.28619376255932,515.503
338,8,18,10.436430867810165,119.0417141383731,515.684
339,8,19,3.2943229666587985,124.53792638234734,516.24
340,8,20,-3.8755133680887037,129.95381560168224,517.197
341,8,21,-11.008456649477793,135.4609971294635,518.529
342,8,22,-18.035882899700294,141.23921422388923,520.161
343,8,23,-24.876611051602374,147.49200652222578,521.975
344,8,24,-31.426298012781043,154.46224189098047,523.818
345,8,25,-37.54330615041774,162.44319499273533,525.52
346,8,26,-43.03117531832081,171.7710067573033,526.909
347,8,27,-47.62251385576801,-177.236182621689,527.824
348,8,28,-50.98226341792977,-164.44258260809482,528.137
349,8,29,-52.76342990440194,-150.15970082711434,527.763
350,8,30,-52.73226033612459,-135.29317938155629,526.67
351,8,31,-50.891510694427815,-121.04010454611377,524.886
352,8,32,-47.47856761900999,-108.29157695085247,522.495
353,8,33,-42.84065060651789,-97.34356918307658,519.634
354,8,34,-37.31116851109652,-88.05205304375804,516.48
355,8,35,-31.155576634838418,-80.09643311363477,513.238
356,8,36,-24.569131303094036,-73.14108755727071,510.12
357,8,37,-17.692954469399588,-66.89367744800013,507.33
358,8,38,-10.631509608242192,-61.11199744766521,505.044
359,8,39,-3.4665931441312137,-55.592562560512924,503.396
360,9,0,7.323491045080459,-38.41288143931416,502.285
361,9,1,14.447861585287537,-32.77135009055873,502.461
362,9,2,21.430200049251493,-26.758128384907668,503.304
363,9,3,28.177107015166985,-20.149297108158567,504.698
364,9,4,34.564903125090716,-12.674131467274218,506.488
365,9,5,40.42334420641283,-4.010730196200623,508.498
366,9,6,45.517425647907984,6.1844413146517665,510.545
367,9,7,49.5379003896201,18.166165343023703,512.461
368,9,8,52.127949104023955,31.86937921442894,514.105
369,9,9,52.979147768958455,46.65775646569288,515.376
370,9,10,51.97367903633546,61.389289467589386,516.224
371,9,11,49.25317712387895,74.95107402694575,516.652
372,9,12,45.137380262110135,86.76344223418675,516.713
373,9,13,39.982100325651665,96.80220838946137,516.499
374,9,14,34.09012984569396,105.33778651219959,516.138
375,9,15,27.68957835749523,112.7144044761917,515.769
376,9,16,20.945072203072996,119.2493928702765,515.532
377,9,17,13.976098711767463,125.20826846824906,515.55
378,9,18,6.872934201385983,130.810690153817,515.912
379,9,19,-0.2911636272003711,136.245184808451,516.669
380,9,20,-7.450693073088192,141.68511629366435,517.82
381,9,21,-14.540029865494981,147.30424462194213,519.314
382,9,22,-21.48541700604917,153.29220316540062,521.054
383,9,23,-28.195620242912305,159.87034469466155,522.903
384,9,24,-34.54965472776866,167.30603013459594,524.698
385,9,25,-40.38081261845116,175.9171501495545,526.264
386,9,26,-45.45855966254623,-173.95632578224888,527.435
387,9,27,-49.47892170613704,-162.0587236443553,528.062
388,9,28,-52.08922193142998,-148.44377972268873,528.039
389,9,29,-52.980561618116646,-133.72435323109607,527.306
390,9,30,-52.02760337983271,-119.02099134443128,525.861
391,9,31,-49.36068430141495,-105.44569667089662,523.759
392,9,32,-45.29058823538269,-93.59458763068331,521.113
393,9,33,-40.1689777164378,-83.50915762299915,518.081
394,9,34,-34.297941766286186,-74.92893055365657,514.857
395,9,35,-27.906341240994756,-67.513243907612,511.65
396,9,36,-21.16005411474644,-60.94511543567429,508.672
397,9,37,-14.17988508961761,-54.95807213756459,506.114
398,9,38,-7.0574513349270545,-49.331130072876306,504.134
399,9,39,0.13265127832557294,-43.874345095885964,502.84
400,10,0,3.73207854174479,-32.154963084005516,502.469
401,10,1,10.898412056665133,-26.626029111265034,502.284
402,10,2,17.962075875529138,-20.82424615665547,502.806
403,10,3,24.839931228212116,-14.543846233693726,503.941
404,10,4,31.425229088175936,-7.539011687924688,505.554
405,10,5,37.573266775212005,0.4873269536478282,507.477
406,10,6,43.08355945416022,9.875278747301195,509.528
407,10,7,47.68378065262302,20.945092693640508,511.529
408,10,8,51.033790365028345,33.82718805321598,513.324
409,10,9,52.78426198137048,48.192008198574506,514.791
410,10,10,52.705441598348536,63.108762270383416,515.854
411,10,11,50.810255348966756,77.3678135213497,516.489
412,10,12,47.34685766615005,90.08775677493449,516.723
413,10,13,42.66899770739172,100.99132733197028,516.633
414,10,14,37.11224608170907,110.23642550568941,516.329
415,10,15,30.941866845897888,118.14997830071457,515.946
416,10,16,24.352001296926623,125.06928777901764,515.626
417,10,17,17.482482190125644,131.28619426345495,515.503
418,10,18,10.436430867810165,137.04170780907955,515.684
419,10,19,3.2943229666587985,142.5379200530538,516.24
420,10,20,-3.8755133680887037,147.9538092723887,517.197
421,10,21,-11.008456649477793,153.46099080016998,518.529
422,10,22,-18.035882899700294,159.23922155497402,520.161
423,10,23,-24.876611051602374,165.4920138533106,521.975
424,10,24,-31.426298012781043,172.46223556168695,523.818
425,10,25,-37.54330615041774,-179.5567940337142,525.52
426,10,26,-43.03117531832081,-170.22899592952456,526.909
427,10,27,-47.62251385576801,-159.23617529060422,527.824
428,10,28,-50.98226341792977,-146.44258893738834,528.137
429,10,29,-52.76342990440194,-132.15970715640788,527.763
430,10,30,-52.73226033612459,-117.29317205047148,526.67
431,10,31,-50.891510694427815,-103.04010404521813,524.886
432,10,32,-47.47856761900999,-90.29157644995684,522.495
433,10,33,-42.84065060651789,-79.34356868218096,519.634
434,10,34,-37.31116851109652,-70.05205254286241,516.48
435,10,35,-31.155576634838418,-62.09643261273914,513.238
436,10,36,-24.569131303094036,-55.14109047146967,510.12
437,10,37,-17.692954469399588,-48.893676947104495,507.33
438,10,38,-10.631509608242192,-43.11199694676957,505.044
439,10,39,-3.4665931441312137,-37.59256205961729,503.396
440,11,0,7.323491045080459,-20.412880938418528,502.285
441,11,1,14.447861585287537,-14.771349589663096,502.461
442,11,2,21.430200049251493,-8.758128737785679,503.304
443,11,3,28.177107015166985,-2.1492966072629325,504.698
444,11,4,34.564903125090716,5.325869033621415,506.488
445,11,5,40.42334420641283,13.989270731581833,508.498
446,11,6,45.517425647907984,24.184441388660577,510.545
447,11,7,49.5379003896201,36.16616584391934,512.461
448,11,8,52.127949104023955,49.86937971532458,514.105
449,11,9,52.979147768958455,64.65775355149393,515.376
450,11,10,51.97367903633546,79.38928996848502,516.224
451,11,11,49.25317712387895,92.95107452784139,516.652
452,11,12,45.137380262110135,104.76344273508239,516.713
453,11,13,39.982100325651665,114.80221572054617,516.499
454,11,14,34.09012984569396,123.33779384328439,516.138
455,11,15,27.68957835749523,130.7144118072765,515.769
456,11,16,20.945072203072996,137.24938654098295,515.532
457,11,17,13.976098711767463,143.20826213895552,515.55
458,11,18,6.872934201385983,148.81068382452347,515.912
459,11,19,-0.2911636272003711,154.24519213953582,516.669
460,11,20,-7.450693073088192,159.68512362474914,517.82
461,11,21,-14.540029865494981,165.30425195302695,519.314
462,11,22,-21.48541700604917,171.2922104964854,521.054
463,11,23,-28.195620242912305,177.87035202574637,522.903
464,11,24,-34.54965472776866,-174.69397255223194,524.698
465,11,25,-40.38081261845116,-166.08285253727337,526.264
466,11,26,-45.45855966254623,-155.95633211154242,527.435
467,11,27,-49.47892170613704,-144.05872997364884,528.062
468,11,28,-52.08922193142998,-130.44378605198227,528.039
469,11,29,-52.980561618116646,-115.7243595603896,527.306
470,11,30,-52.02760337983271,-101.02099084353564,525.861
471,11,31,-49.36068430141495,-87.44569617000099,523.759
472,11,32,-45.29058823538269,-75.59458712978767,521.113
473,11,33,-40.1689777164378,-65.50915712210353,518.081
474,11,34,-34.297941766286186,-56.92893346785552,514.857
475,11,35,-27.906341240994756,-49.513243406716356,511.65
476,11,36,-21.16005411474644,-42.94511493477865,508.672
477,11,37,-14.17988508961761,-36.958071636668954,506.114
478,11,38,-7.0574513349270545,-31.33112957198067,504.134
479,11,39,0.13265127832557294,-25.87434459499033,502.84
480,12,0,3.73207854174479,-14.154964290657173,502.469
481,12,1,10.898412056665133,-8.626027756595755,502.284
482,12,2,17.962075875529138,-2.824246296090072,502.806
483,12,3,24.839931228212116,3.4561536268716724,503.941
484,12,4,31.425229088175936,10.460988812970946,505.554
485,12,5,37.573266775212005,18.48732766798687,507.477
486,12,6,43.08355945416022,27.87527924819683,509.528
487,12,7,47.68378065262302,38.94509319453614,511.529
488,12,8,51.033790365028345,51.827188554111615,513.324
489,12,9,52.78426198137048,66.19200528437555,514.791
490,12,10,52.705441598348536,81.10876277127905,515.854
491,12,11,50.810255348966756,95.36781402224534,516.489
492,12,12,47.34685766615005,108.08775727583013,516.723
493,12,13,42.66899770739172,118.99133466305508,516.633
494,12,14,37.11224608170907,128.23641917639588,516.329
495,12,15,30.941866845897888,136.14998563179938,515.946
496,12,16,24.352001296926623,143.06929511010244,515.626
497,12,17,17.482482190125644,149.28620159453976,515.503
498,12,18,10.436430867810165,155.04171514016437,515.684
499,12,19,3.2943229666587985,160.5379273841386,516.24
500,12,20,-3.8755133680887037,165.95381660347348,517.197
501,12,21,-11.008456649477793,171.46099813125477,518.529
502,12,22,-18.035882899700294,177.2392152256805,520.161
503,12,23,-24.876611051602374,-176.5079888335173,521.975
504,12,24,-31.426298012781043,-169.53776712514093,523.818
505,12,25,-37.54330615041774,-161.55680036300774,525.52
506,12,26,-43.03117531832081,-152.22898859843974,526.909
507,12,27,-47.62251385576801,-141.23618161989774,527.824
508,12,28,-50.98226341792977,-128.44258160630355,528.137
509,12,29,-52.76342990440194,-114.15970665551225,527.763
510,12,30,-52.73226033612459,-99.29317154957586,526.67
511,12,31,-50.891510694427815,-85.04010354432249,524.886
512,12,32,-47.47856761900999,-72.29157594906121,522.495
513,12,33,-42.84065060651789,-61.34356818128532,519.634
514,12,34,-37.31116851109652,-52.052048626872185,516.48
515,12,35,-31.155576634838418,-44.096435526938095,513.238
516,12,36,-24.569131303094036,-37.14108997057403,510.12
