0,0,0,-22.78514394849465,83.90104655681782,521.398
1,0,1,-29.437985549160725,90.62036809622292,523.248
2,0,2,-35.706982471303135,98.25410853152016,525.011
3,0,3,-41.414606145562196,107.12818399933504,526.514
4,0,4,-46.3165304600428,117.57810022188774,527.59
5,0,5,-50.09585512782386,129.8213782336757,528.101
6,0,6,-52.3988036706554,143.71340926959132,527.945
7,0,7,-52.94071770959338,158.5251525980059,527.074
8,0,8,-51.64376723904551,173.08823605949695,525.498
9,0,9,-48.68242261117059,-173.63836681600645,523.282
10,0,10,-44.38558134016683,-162.133637159172,520.55
11,0,11,-39.10008726227665,-152.35985502293718,517.467
12,0,12,-33.11434853029843,-144.0278301978437,514.231
13,0,13,-26.643983971045706,-136.7966133009028,511.053
14,0,14,-19.844906312702363,-130.358203781682,508.143
15,0,15,-12.831222403089926,-124.45563626322702,505.685
16,0,16,-5.690489290952437,-118.87508484338146,503.83
17,0,17,1.5048095621340496,-113.43070007482928,502.677
18,0,18,8.688313105410748,-107.94872194508534,502.265
19,0,19,15.791843030912824,-102.251913875377,502.577
20,0,20,22.737248954487228,-96.14373034214796,503.537
21,0,21,29.42642545399048,-89.39233423440048,505.02
22,0,22,35.72821069924353,-81.71699111686868,506.867
23,0,23,41.461375865903854,-72.78772089037093,508.899
24,0,24,46.37689567192737,-62.26595790793886,510.935
25,0,25,50.152651565867096,-49.9365204748658,512.809
26,0,26,52.43129146544256,-35.95788605536897,514.388
27,0,27,52.92991918051559,-21.08389067531163,515.581
28,0,28,51.579396121212724,-6.501320257231692,516.348
29,0,29,48.56545562163412,6.752203777616838,516.7
30,0,30,44.22505823429319,18.215513459777046,516.699
31,0,31,38.90837409755815,27.94248660208246,516.446
32,0,32,32.90411872274002,36.23075211271098,516.071
33,0,33,26.426992276208985,43.424061459758285,515.716
34,0,34,19.631626825679543,49.83036567478546,515.517
35,0,35,12.630792209443195,55.70557145542537,515.593
36,0,36,5.51072938416828,61.262145496189596,516.027
37,0,37,-1.6574481751062615,66.68450973485766,516.859
38,0,38,-8.808811302748111,72.14492495739186,518.079
39,0,39,-15.876807169093198,77.81894751602904,519.627
40,1,0,-26.150583058235032,96.16496540027752,522.323
41,1,1,-32.63019057098207,103.30354444150552,524.151
42,1,2,-38.644493154069295,111.51444269185801,525.806
43,1,3,-43.984505801914516,121.13746206254312,527.115
44,1,4,-48.368636890511034,132.4726800845562,527.924
