0,0,0,24.537642423472985,-106.61530509455878,503.878
1,0,1,31.138774369480185,-99.64881949965842,505.473
2,0,2,37.310171303477695,-91.67522251163969,507.385
3,0,3,42.854239267871634,-82.35557965331903,509.434
4,0,4,47.50203273390357,-71.36608531652448,511.441
5,0,5,50.915733960319265,-58.562417604093675,513.249
6,0,6,52.74410388414539,-44.248144273687835,514.732
7,0,7,52.74885428071313,-29.330054899896187,515.814
8,0,8,50.93097552745215,-15.01846071119228,516.467
9,0,9,47.530395094432045,-2.219450760888603,516.719
10,0,10,42.89925021450202,8.764156379728215,516.641
11,0,11,37.37556011949682,18.076939166801242,516.344
12,0,12,31.227997130608063,26.042606305193594,515.961
13,0,13,24.653567809161025,32.999744786214784,515.636
14,0,14,17.794135184216863,39.24257183855229,515.501
15,0,15,10.75413199441143,45.01417389476686,515.667
16,0,16,3.6148020592615553,50.51804619589527,516.207
17,0,17,-3.555162768419708,55.93385345296012,517.146
18,0,18,-10.69117387196319,61.433234904709245,518.463
19,0,19,-17.724924877357125,67.19523029985619,520.084
20,0,20,-24.57601101113553,73.4219517661308,521.893
21,0,21,-31.1413903319323,80.35420445291106,523.738
22,0,22,-37.28147426367989,88.28300906035285,525.451
23,0,23,-42.80262011321926,97.54322244270523,526.857
24,0,24,-47.44081374837275,108.45646454760575,527.797
25,0,25,-50.86332933391234,121.17183157444663,528.139
26,0,26,-52.72148571270889,135.40333667249027,527.797
27,0,27,-52.77331318813095,150.26929804253638,526.736
28,0,28,-51.009819816136186,164.57298457972868,524.981
29,0,29,-47.66005940563557,177.39942414285233,522.615
30,0,30,-43.06940388710537,-171.57289029023792,519.771
31,0,31,-37.57355022806256,-162.21356403283949,516.626
32,0,32,-31.441321013860485,-154.20559070272807,513.383
33,0,33,-24.870798560618695,-147.2121463511737,510.255
34,0,34,-18.0051555861717,-140.93860393813864,507.446
35,0,35,-10.950124272644945,-135.14067491776825,505.134
36,0,36,-3.7882905717271718,-129.61348093571883,503.455
37,0,37,3.4102899738120946,-124.17591269595832,502.494
38,0,38,10.579515646959116,-118.65482490302689,502.277
39,0,39,17.64942055117722,-112.86939512883762,502.768
40,1,0,27.88194380527947,-94.23827148825448,504.625
41,1,1,34.28902836941932,-86.80837804873627,506.4
42,1,2,40.175626905594804,-78.20553622305177,508.404
43,1,3,45.30996206696343,-68.08563425062657,510.454
44,1,4,49.38595941643858,-56.18586694276608,512.379
45,1,5,52.0474450793716,-42.55082177437215,514.037
46,1,6,52.98081775021052,-27.788914921236604,515.326
47,1,7,52.05720200460096,-13.028418502164657,516.194
48,1,8,49.40735839910823,0.6028445556980787,516.64
49,1,9,45.34618256013201,12.497282501736956,516.715
50,1,10,40.23037087179246,22.610796539740903,516.512
51,1,11,34.36593288437908,31.206280544142007,516.154
52,1,12,27.984208812627486,38.62758160568434,515.783
53,1,13,21.252265083636196,45.19414596430211,515.537
54,1,14,14.291221441957049,51.1738126581082,515.541
55,1,15,7.19240263943499,56.78797885395397,515.887
56,1,16,0.029602500100191446,62.226226697536895,516.627
57,1,17,-7.13150381902151,67.66226497492333,517.761
58,1,18,-14.225463795722751,73.26950194385613,519.242
59,1,19,-21.179065946301172,79.23652595750852,520.974
60,1,20,-27.90208603314184,85.78293442788558,522.821
61,1,21,-34.27521089672838,93.17383431743218,524.622
62,1,22,-40.13413350638698,101.72503991299139,526.203
63,1,23,-45.251543458992316,111.77709078620168,527.394
64,1,24,-49.32657775179449,123.59325657862121,528.049
65,1,25,-52.007365529321966,137.13978932556094,528.057
66,1,26,-52.9800937501585,151.8312666830699,527.356
67,1,27,-52.10867431018618,166.5615531754429,525.942
68,1,28,-49.51260136893437,-179.7952495980177,523.867
69,1,29,-45.49761126912578,-167.8627998349787,521.242
70,1,30,-40.41604956437926,-157.7027158596663,518.224
71,1,31,-34.57309593700015,-149.0623626350601,515.003
72,1,32,-28.200829969701733,-141.60170602352014,511.791
73,1,33,-21.467557768916876,-135.0017488700502,508.799
74,1,34,-14.495746334011203,-128.99373689118855,506.218
75,1,35,-7.377993393336222,-123.35492395772279,504.209
76,1,36,-0.18946136340694078,-117.894324320081,502.882
77,1,37,7.002761156469116,-112.43674362605235,502.293
78,1,38,14.131628949357824,-106.80717876872278,502.438
79,1,39,21.12214656485287,-100.81506064005976,503.253
80,2,0,24.537642423472985,-88.61530459366314,503.878
81,2,1,31.138774369480185,-81.64881899876279,505.473
82,2,2,37.310171303477695,-73.67522201074405,507.385
83,2,3,42.854239267871634,-64.35557915242339,509.434
84,2,4,47.50203273390357,-53.36608140053426,511.441
85,2,5,50.915733960319265,-40.562417103198044,513.249
86,2,6,52.74410388414539,-26.24814206524491,514.732
87,2,7,52.74885428071313,-11.330056106547843,515.814
88,2,8,50.93097552745215,2.9815397897033535,516.467
89,2,9,47.530395094432045,15.780549313120208,516.719
90,2,10,42.89925021450202,26.764156026850202,516.641
91,2,11,37.37556011949682,36.07693966769688,516.344
92,2,12,31.227997130608063,44.042606806089225,515.961
93,2,13,24.653567809161025,50.99974528711042,515.636
94,2,14,17.794135184216863,57.242572339447925,515.501
95,2,15,10.75413199441143,63.014177810757076,515.667
96,2,16,3.6148020592615553,68.5180466967909,516.207
97,2,17,-3.555162768419708,73.93385395385576,517.146
98,2,18,-10.69117387196319,79.43323540560488,518.463
99,2,19,-17.724924877357125,85.19523080075183,520.084
100,2,20,-24.57601101113553,91.42195226702644,521.893
101,2,21,-31.1413903319323,98.35420495380669,523.738
102,2,22,-37.28147426367989,106.28300956124849,525.451
103,2,23,-42.80262011321926,115.54322294360087,526.857
104,2,24,-47.44081374837275,126.45645821831222,527.797
105,2,25,-50.86332933391234,139.17183890553144,528.139
106,2,26,-52.72148571270889,153.40333034319673,527.797
107,2,27,-52.77331318813095,168.26929171324284,526.736
108,2,28,-51.009819816136186,-177.42701810709917,524.981
109,2,29,-47.66005940563557,-164.60057854397556,522.615
110,2,30,-43.06940388710537,-153.5728829591531,519.771
111,2,31,-37.57355022806256,-144.21357036213303,516.626
112,2,32,-31.441321013860485,-136.20559703202161,513.383
113,2,33,-24.870798560618695,-129.21215268046723,510.255
114,2,34,-18.0051555861717,-122.93861026743217,507.446
115,2,35,-10.950124272644945,-117.14068124706178,505.134
116,2,36,-3.7882905717271718,-111.6134804348232,503.455
117,2,37,3.4102899738120946,-106.17591219506268,502.494
118,2,38,10.579515646959116,-100.65481757194209,502.277
119,2,39,17.64942055117722,-94.869394627942,502.768
120,3,0,27.88194380527947,-76.23827098735885,504.625
121,3,1,34.28902836941932,-68.80837754784064,506.4
122,3,2,40.175626905594804,-60.205535722156135,508.404
123,3,3,45.30996206696343,-50.08563374973093,510.454
124,3,4,49.38595941643858,-38.185866441870445,512.379
125,3,5,52.0474450793716,-24.550822981023817,514.037
126,3,6,52.98081775021052,-9.78891442034097,515.326
127,3,7,52.05720200460096,4.971581998730977,516.194
128,3,8,49.40735839910823,18.602844949872008,516.64
129,3,9,45.34618256013201,30.49728300263259,516.715
130,3,10,40.23037087179246,40.61079874818383,516.512
131,3,11,34.36593288437908,49.20628104503764,516.154
132,3,12,27.984208812627486,56.62758210657998,515.783
133,3,13,21.252265083636196,63.19414646519775,515.537
134,3,14,14.291221441957049,69.17381315900383,515.541
135,3,15,7.19240263943499,74.78797593975501,515.887
136,3,16,0.029602500100191446,80.22622719843253,516.627
137,3,17,-7.13150381902151,85.66226547581896,517.761
138,3,18,-14.225463795722751,91.26950244475175,519.242
139,3,19,-21.179065946301172,97.23652645840414,520.974
140,3,20,-27.90208603314184,103.7829349287812,522.821
141,3,21,-34.27521089672838,111.17383481832782,524.622
142,3,22,-40.13413350638698,119.72503358369785,526.203
143,3,23,-45.251543458992316,129.7770912870973,527.394
144,3,24,-49.32657775179449,141.59326390970602,528.049
145,3,25,-52.007365529321966,155.13979665664576,528.057
146,3,26,-52.9800937501585,169.83126035377637,527.356
147,3,27,-52.10867431018618,-175.438449511385,525.942
148,3,28,-49.51260136893437,-161.79525592731122,523.867
149,3,29,-45.49761126912578,-149.86280616427223,521.242
150,3,30,-40.41604956437926,-139.7027085285815,518.224
151,3,31,-34.57309593700015,-131.0623553039753,515.003
152,3,32,-28.200829969701733,-123.60169869243535,511.791
153,3,33,-21.467557768916876,-117.00174153896539,508.799
154,3,34,-14.495746334011203,-110.99374322048209,506.218
155,3,35,-7.377993393336222,-105.35492345682715,504.209
156,3,36,-0.18946136340694078,-99.8943169889962,502.882
157,3,37,7.002761156469116,-94.43674312515671,502.293
158,3,38,14.131628949357824,-88.80717826782714,502.438
159,3,39,21.12214656485287,-82.81506013916412,503.253
160,4,0,24.537642423472985,-70.6153040927675,503.878
161,4,1,31.138774369480185,-63.648818497867154,505.473
162,4,2,37.310171303477695,-55.67522150984842,507.385
163,4,3,42.854239267871634,-46.35557865152776,509.434
164,4,4,47.50203273390357,-35.366080899638625,511.441
165,4,5,50.915733960319265,-22.562418309849704,513.249
166,4,6,52.74410388414539,-8.248141564349275,514.732
167,4,7,52.74885428071313,6.669944394347789,515.814
168,4,8,50.93097552745215,20.981540290598986,516.467
169,4,9,47.530395094432045,33.78055152156313,516.719
170,4,10,42.89925021450202,44.76415823529313,516.641
171,4,11,37.37556011949682,54.07694016859251,516.344
172,4,12,31.227997130608063,62.04260389189027,515.961
173,4,13,24.653567809161025,68.99974578800605,515.636
174,4,14,17.794135184216863,75.24257284034356,515.501
175,4,15,10.75413199441143,81.01417831165271,515.667
176,4,16,3.6148020592615553,86.51804719768654,516.207
177,4,17,-3.555162768419708,91.93385445475138,517.146
178,4,18,-10.69117387196319,97.43323590650051,518.463
179,4,19,-17.724924877357125,103.19523130164745,520.084
180,4,20,-24.57601101113553,109.42195276792208,521.893
181,4,21,-31.1413903319323,116.3542122848915,523.738
182,4,22,-37.28147426367989,124.28301006214411,525.451
183,4,23,-42.80262011321926,133.54323027468567,526.857
184,4,24,-47.44081374837275,144.45646554939702,527.797
185,4,25,-50.86332933391234,157.1718325762379,528.139
186,4,26,-52.72148571270889,171.40333767428152,527.797
187,4,27,-52.77331318813095,-173.7306973132067,526.736
188,4,28,-51.009819816136186,-159.4270244363927,524.981
189,4,29,-47.66005940563557,-146.60057121289074,522.615
190,4,30,-43.06940388710537,-135.57288928844665,519.771
191,4,31,-37.57355022806256,-126.21356303104822,516.626
192,4,32,-31.441321013860485,-118.20558970093681,513.383
193,4,33,-24.870798560618695,-111.21214534938241,510.255
194,4,34,-18.0051555861717,-104.93860976653653,507.446
195,4,35,-10.950124272644945,-99.14067391597698,505.134
196,4,36,-3.7882905717271718,-93.61347993392756,503.455
197,4,37,3.4102899738120946,-88.17591169416706,502.494
198,4,38,10.579515646959116,-82.65481707104645,502.277
199,4,39,17.64942055117722,-76.86939412704636,502.768
200,5,0,27.88194380527947,-58.238270486463215,504.625
201,5,1,34.28902836941932,-50.808373631850415,506.4
202,5,2,40.175626905594804,-42.205531806165915,508.404
203,5,3,45.30996206696343,-32.0856332488353,510.454
204,5,4,49.38595941643858,-20.185864233427523,512.379
205,5,5,52.0474450793716,-6.550822053241359,514.037
206,5,6,52.98081775021052,8.211086080554663,515.326
207,5,7,52.05720200460096,22.97158249962661,516.194
208,5,8,49.40735839910823,36.60284715831493,516.64
209,5,9,45.34618256013201,48.49728350352822,516.715
210,5,10,40.23037087179246,58.61079583398488,516.512
211,5,11,34.36593288437908,67.20628154593328,516.154
212,5,12,27.984208812627486,74.6275826074756,515.783
213,5,13,21.252265083636196,81.19414696609337,515.537
214,5,14,14.291221441957049,87.17381365989947,515.541
215,5,15,7.19240263943499,92.78797644065065,515.887
216,5,16,0.029602500100191446,98.22622769932816,516.627
217,5,17,-7.13150381902151,103.6622659767146,517.761
218,5,18,-14.225463795722751,109.26950294564739,519.242
219,5,19,-21.179065946301172,115.23653378948894,520.974
220,5,20,-27.90208603314184,121.782942259866,522.821
221,5,21,-34.27521089672838,129.17383531922346,524.622
222,5,22,-40.13413350638698,137.72504091478265,526.203
223,5,23,-45.251543458992316,147.77708495780377,527.394
224,5,24,-49.32657775179449,159.59325758041248,528.049
225,5,25,-52.007365529321966,173.13979032735222,528.057
226,5,26,-52.9800937501585,-172.16872867267315,527.356
227,5,27,-52.10867431018618,-157.43844218030017,525.942
228,5,28,-49.51260136893437,-143.79524859622643,523.867
229,5,29,-45.49761126912578,-131.86279883318744,521.242
230,5,30,-40.41604956437926,-121.70271485787504,518.224
231,5,31,-34.57309593700015,-113.06235480307966,515.003
232,5,32,-28.200829969701733,-105.60170502172889,511.791
233,5,33,-21.467557768916876,-99.00174103806975,508.799
234,5,34,-14.495746334011203,-92.99374271958645,506.218
235,5,35,-7.377993393336222,-87.35492295593151,504.209
236,5,36,-0.18946136340694078,-81.89431648810056,502.882
237,5,37,7.002761156469116,-76.43674262426107,502.293
238,5,38,14.131628949357824,-70.8071777669315,502.438
239,5,39,21.12214656485287,-64.8150596382685,503.253
240,6,0,24.537642423472985,-52.61530359187188,503.878
241,6,1,31.138774369480185,-45.648817996971516,505.473
242,6,2,37.310171303477695,-37.67522100895278,507.385
243,6,3,42.854239267871634,-28.355578150632127,509.434
244,6,4,47.50203273390357,-17.366080398742994,511.441
245,6,5,50.915733960319265,-4.5624169551804235,513.249
246,6,6,52.74410388414539,9.751858936546357,514.732
247,6,7,52.74885428071313,24.66994489524342,515.814
248,6,8,50.93097552745215,38.981539083947325,516.467
249,6,9,47.530395094432045,51.780552022458764,516.719
250,6,10,42.89925021450202,62.76415873618876,516.641
251,6,11,37.37556011949682,72.07693725439356,516.344
252,6,12,31.227997130608063,80.0426043927859,515.961
253,6,13,24.653567809161025,86.99974628890169,515.636
254,6,14,17.794135184216863,93.2425733412392,515.501
255,6,15,10.75413199441143,99.01417881254835,515.667
256,6,16,3.6148020592615553,104.51804769858217,516.207
257,6,17,-3.555162768419708,109.93385495564702,517.146
258,6,18,-10.69117387196319,115.43324323758532,518.463
259,6,19,-17.724924877357125,121.19523180254309,520.084
260,6,20,-24.57601101113553,127.42194643862854,521.893
261,6,21,-31.1413903319323,134.35420595559796,523.738
262,6,22,-37.28147426367989,142.28300373285057,525.451
263,6,23,-42.80262011321926,151.54322394539213,526.857
264,6,24,-47.44081374837275,162.45645922010348,527.797
265,6,25,-50.86332933391234,175.1718399073227,528.139
266,6,26,-52.72148571270889,-170.59666501254634,527.797
267,6,27,-52.77331318813095,-155.73070364250023,526.736
268,6,28,-51.009819816136186,-141.4270171053079,524.981
269,6,29,-47.66005940563557,-128.60057754218428,522.615
270,6,30,-43.06940388710537,-117.57288195736186,519.771
271,6,31,-37.57355022806256,-108.21356936034176,516.626
272,6,32,-31.441321013860485,-100.20558920004117,513.383
273,6,33,-24.870798560618695,-93.21214484848679,510.255
274,6,34,-18.0051555861717,-86.9386092656409,507.446
275,6,35,-10.950124272644945,-81.14067341508135,505.134
276,6,36,-3.7882905717271718,-75.61347943303193,503.455
277,6,37,3.4102899738120946,-70.17591119327142,502.494
278,6,38,10.579515646959116,-64.65481657015083,502.277
279,6,39,17.64942055117722,-58.86939362615073,502.768
280,7,0,27.88194380527947,-40.23826998556758,504.625
281,7,1,34.28902836941932,-32.80837654604937,506.4
282,7,2,40.175626905594804,-24.205534720364867,508.404
283,7,3,45.30996206696343,-14.085637016807897,510.454
284,7,4,49.38595941643858,-2.1858675745132965,512.379
285,7,5,52.0474450793716,11.449174605672866,514.037
286,7,6,52.98081775021052,26.211083166355714,515.326
287,7,7,52.05720200460096,40.971579585427655,516.194
288,7,8,49.40735839910823,54.60284424411598,516.64
289,7,9,45.34618256013201,66.49728058932926,516.715
290,7,10,40.23037087179246,76.6107963348805,516.512
291,7,11,34.36593288437908,85.20627521663974,516.154
292,7,12,27.984208812627486,92.62758310837124,515.783
293,7,13,21.252265083636196,99.19414746698901,515.537
294,7,14,14.291221441957049,105.17380733060592,515.541
295,7,15,7.19240263943499,110.78797694154629,515.887
296,7,16,0.029602500100191446,116.2262282002238,516.627
297,7,17,-7.13150381902151,121.66226647761023,517.761
298,7,18,-14.225463795722751,127.26949661635385,519.242
299,7,19,-21.179065946301172,133.23652746019542,520.974
300,7,20,-27.90208603314184,139.78293593057248,522.821
301,7,21,-34.27521089672838,147.17382898992992,524.622
302,7,22,-40.13413350638698,155.7250345854891,526.203
303,7,23,-45.251543458992316,165.77709228888858,527.394
304,7,24,-49.32657775179449,177.59326491149727,528.049
305,7,25,-52.007365529321966,-168.86021235947567,528.057
306,7,26,-52.9800937501585,-154.1687350019667,527.356
307,7,27,-52.10867431018618,-139.4384485095937,525.942
308,7,28,-49.51260136893437,-125.79525492551996,523.867
309,7,29,-45.49761126912578,-113.86280516248097,521.242
310,7,30,-40.41604956437926,-103.70271435697941,518.224
311,7,31,-34.57309593700015,-95.0623611323732,515.003
312,7,32,-28.200829969701733,-87.60170452083325,511.791
313,7,33,-21.467557768916876,-81.0017473673633,508.799
314,7,34,-14.495746334011203,-74.99374221869083,506.218
315,7,35,-7.377993393336222,-69.35492928522505,504.209
316,7,36,-0.18946136340694078,-63.89432281739409,502.882
317,7,37,7.002761156469116,-58.43674895355461,502.293
318,7,38,14.131628949357824,-52.80718068113046,502.438
319,7,39,21.12214656485287,-46.81506596756203,503.253
320,8,0,24.537642423472985,-34.61530309097624,503.878
321,8,1,31.138774369480185,-27.648817496075885,505.473
322,8,2,37.310171303477695,-19.67522050805715,507.385
323,8,3,42.854239267871634,-10.355576795962847,509.434
324,8,4,47.50203273390357,0.6339195685441096,511.441
325,8,5,50.915733960319265,13.43758354571521,513.249
326,8,6,52.74410388414539,27.75185943744199,514.732
327,8,7,52.74885428071313,42.66994710368635,515.814
328,8,8,50.93097552745215,56.98153958484296,516.467
329,8,9,47.530395094432045,69.7805525233544,516.719
330,8,10,42.89925021450202,80.7641592370844,516.641
331,8,11,37.37556011949682,90.0769377552892,516.344
332,8,12,31.227997130608063,98.04260489368154,515.961
333,8,13,24.653567809161025,104.99974678979731,515.636
334,8,14,17.794135184216863,111.24257384213482,515.501
335,8,15,10.75413199441143,117.01417248325481,515.667
336,8,16,3.6148020592615553,122.5180481994778,516.207
337,8,17,-3.555162768419708,127.93385545654266,517.146
338,8,18,-10.69117387196319,133.43323690829178,518.463
339,8,19,-17.724924877357125,139.19522547324956,520.084
340,8,20,-24.57601101113553,145.42195376971335,521.893
341,8,21,-31.1413903319323,152.35421328668275,523.738
342,8,22,-37.28147426367989,160.2830110639354,525.451
343,8,23,-42.80262011321926,169.54323127647694,526.857
344,8,24,-47.44081374837275,-179.54354346672437,527.797
345,8,25,-50.86332933391234,-166.82816277950516,528.139
346,8,26,-52.72148571270889,-152.59665768146152,527.797
347,8,27,-52.77331318813095,-137.73069631141541,526.736
348,8,28,-51.009819816136186,-123.42702343460144,524.981
349,8,29,-47.66005940563557,-110.60057021109948,522.615
350,8,30,-43.06940388710537,-99.57288828665538,519.771
351,8,31,-37.57355022806256,-90.21356885944613,516.626
352,8,32,-31.441321013860485,-82.20558869914555,513.383
353,8,33,-24.870798560618695,-75.21214434759115,510.255
354,8,34,-18.0051555861717,-68.93860876474527,507.446
355,8,35,-10.950124272644945,-63.140672914185714,505.134
356,8,36,-3.7882905717271718,-57.613478932136296,503.455
357,8,37,3.4102899738120946,-52.17591069237579,502.494
358,8,38,10.579515646959116,-46.65481606925519,502.277
359,8,39,17.64942055117722,-40.869393125255094,502.768
360,9,0,27.88194380527947,-22.238269484671946,504.625
361,9,1,34.28902836941932,-14.808377752701027,506.4
362,9,2,40.175626905594804,-6.205534646356058,508.404
363,9,3,45.30996206696343,3.9143634840877364,510.454
364,9,4,49.38595941643858,15.81413335326916,512.379
365,9,5,52.0474450793716,29.44917681411579,514.037
366,9,6,52.98081775021052,44.211083667251344,515.326
367,9,7,52.05720200460096,58.97158008632329,516.194
368,9,8,49.40735839910823,72.60284132991703,516.64
369,9,9,45.34618256013201,84.4972810902249,516.715
370,9,10,40.23037087179246,94.61079683577614,516.512
371,9,11,34.36593288437908,103.20627571753538,516.154
372,9,12,27.984208812627486,110.62758360926688,515.783
373,9,13,21.252265083636196,117.19414796788465,515.537
374,9,14,14.291221441957049,123.17381466169073,515.541
375,9,15,7.19240263943499,128.78797061225274,515.887
376,9,16,0.029602500100191446,134.22622187093026,516.627
377,9,17,-7.13150381902151,139.66226014831668,517.761
378,9,18,-14.225463795722751,145.26950394743866,519.242
379,9,19,-21.179065946301172,151.23652113090188,520.974
380,9,20,-27.90208603314184,157.78292960127894,522.821
381,9,21,-34.27521089672838,165.1738363210147,524.622
382,9,22,-40.13413350638698,173.72504191657393,526.203
383,9,23,-45.251543458992316,-176.22291039793927,527.394
384,9,24,-49.32657775179449,-164.40673777533058,528.049
385,9,25,-52.007365529321966,-150.86020502839085,528.057
386,9,26,-52.9800937501585,-136.16874133126024,527.356
387,9,27,-52.10867431018618,-121.43845483888725,525.942
388,9,28,-49.51260136893437,-107.79525442462433,523.867
389,9,29,-45.49761126912578,-95.86280466158533,521.242
390,9,30,-40.41604956437926,-85.70271385608378,518.224
