0,0,0,9.787931726874135,-118.00740493197972,502.265
1,0,1,16.872600938756865,-112.26080478322199,502.681
2,0,2,23.78564542604375,-106.0698598478199,503.729
3,0,3,30.424828355917093,-99.19593697655155,505.278
4,0,4,36.65246165244591,-91.35018063922794,507.164
5,0,5,42.2779659623139,-82.197009981548,509.207
6,0,6,47.04077639887427,-71.40519497971198,511.227
7,0,7,50.6092838628283,-58.79838697953928,513.063
8,0,8,52.62862587584799,-44.617418451164575,514.588
9,0,9,52.84057347598265,-29.706989134527095,515.716
10,0,10,51.21654573665038,-15.273293361578164,516.417
11,0,11,47.97488673014355,-2.2807768950120315,516.71
12,0,12,43.46255640592048,8.90269822930546,516.664
13,0,13,38.023205486786594,18.386213547514004,516.384
14,0,14,31.933941577558485,26.484060214271736,516.004
15,0,15,25.399021485365385,33.537570956934516,515.666
16,0,16,18.565495767943084,39.84678061781538,515.504
17,0,17,11.541203720775972,45.66001950721034,515.632
18,0,18,4.409354123427731,51.18443018717298,516.127
19,0,19,-2.760415616975364,56.60153176508555,517.023
20,0,20,-9.903425956870818,62.08308642310094,518.3
21,0,21,-16.952170935040222,67.80653906076151,519.892
22,0,22,-23.82808139135704,73.97067550367129,521.687
23,0,23,-30.431235073358565,80.811308032925,523.536
24,0,24,-36.62689283928796,88.613651687884,525.272
25,0,25,-42.22831048704791,97.70917554896903,526.721
26,0,26,-46.97979646996439,108.42656880960861,527.719
27,0,27,-50.55486774571081,120.94580695443257,528.133
28,0,28,-52.60171151542355,135.0421289484233,527.869
29,0,29,-52.85923013770054,149.89602820439518,526.888
30,0,30,-51.28935555320272,164.31698908963662,525.207
31,0,31,-48.099329361726596,177.33393628909025,522.902
32,0,32,-43.62881687069693,-171.4395103561259,520.103
33,0,33,-38.21871965177821,-161.90929276569375,516.982
34,0,34,-32.14613847959786,-153.76852689773895,513.74
35,0,35,-25.616325661356633,-146.67803921845703,510.589
36,0,36,-18.77763290582722,-140.33753363079916,507.735
37,0,37,-11.739212612361934,-134.49754430551985,505.361
38,0,38,-4.585619961564603,-128.94954556725858,503.607
39,0,39,2.612148431793666,-123.51058396890738,502.564
40,1,0,13.346313435383621,-106.17639030830459,502.388
41,1,1,20.356315019259775,-100.23472678704046,503.133
42,1,2,27.14705643172112,-93.73505730115379,504.45
43,1,3,33.600535055798275,-86.4146722845984,506.19
44,1,4,39.554971030810336,-77.95896639401431,508.177
45,1,5,44.78648953878449,-68.023260963126,510.231
46,1,6,48.99702112434137,-56.32681814157305,512.177
47,1,7,51.83281321489312,-42.86598719324405,513.871
48,1,8,52.9687283153796,-28.179854458760623,515.205
49,1,9,52.24923618821045,-13.357780469226427,516.12
50,1,10,49.77744195400162,0.4404215099768383,516.611
51,1,11,45.85488480423081,12.538090320706843,516.723
52,1,12,40.839630575946764,22.83936882031538,516.545
53,1,13,35.04548548037657,31.58643179787199,516.198
54,1,14,28.711878383780427,39.12135305625749,515.821
55,1,15,22.012118506158238,45.76855804331101,515.555
56,1,16,15.071556894252666,51.80166413718327,515.526
57,1,17,7.984160729343807,57.446569599388695,515.83
58,1,18,0.8251428272722227,62.89561255695482,516.525
59,1,19,-6.339327380026029,68.32348192809393,517.617
60,1,20,-13.444120890524559,73.90283806483473,519.063
61,1,21,-20.41733763685196,79.81983094281678,520.773
62,1,22,-27.17117212213314,86.2898505775164,522.615
63,1,23,-33.590231715435316,93.57238951588077,524.429
64,1,24,-39.51608676386545,101.97805061041616,526.043
65,1,25,-44.72925255353978,111.84782422524633,527.285
66,1,26,-48.9367925162402,123.46210328617863,528.006
67,1,27,-51.78953372121733,136.83400175641947,528.089
68,1,28,-52.96281678665295,151.4464538252314,527.468
69,1,29,-52.29463645562353,166.2333079443104,526.131
70,1,30,-49.8769578102087,-179.96062213820204,524.126
71,1,31,-46.00172704119691,-167.82687303994442,521.555
72,1,32,-41.022122985285755,-157.47931403229353,518.571
73,1,33,-35.250848778151344,-148.6869071363845,515.363
74,1,34,-28.927995814403385,-141.11198146003022,512.14
75,1,35,-22.228039568842558,-134.43075871581547,509.113
76,1,36,-15.277671512836141,-128.36880190288906,506.478
77,1,37,-8.17216766266393,-122.6988979483214,504.399
78,1,38,-0.9881025497714115,-117.22731536649422,502.993
79,1,39,6.206950629948366,-111.77789674852374,502.322
80,2,0,9.787931726874135,-100.00740443108408,502.265
81,2,1,16.872600938756865,-94.26080428232635,502.681
82,2,2,23.78564542604375,-88.06985934692426,503.729
83,2,3,30.424828355917093,-81.19593647565593,505.278
84,2,4,36.65246165244591,-73.35018013833232,507.164
85,2,5,42.2779659623139,-64.19700948065238,509.207
86,2,6,47.04077639887427,-53.40519447881634,511.227
87,2,7,50.6092838628283,-40.79838306354906,513.063
88,2,8,52.62862587584799,-26.61741624272165,514.588
89,2,9,52.84057347598265,-11.706989487405107,515.716
90,2,10,51.21654573665038,2.726707779647705,516.417
91,2,11,47.97488673014355,15.719222752109955,516.71
92,2,12,43.46255640592048,26.90269958397474,516.664
93,2,13,38.023205486786594,36.386214048409634,516.384
94,2,14,31.933941577558485,44.48406242271466,516.004
95,2,15,25.399021485365385,51.53757145783015,515.666
96,2,16,18.565495767943084,57.84678453380559,515.504
97,2,17,11.541203720775972,63.660020008105974,515.632
98,2,18,4.409354123427731,69.18442727297403,516.127
99,2,19,-2.760415616975364,74.60153226598118,517.023
100,2,20,-9.903425956870818,80.08308692399658,518.3
101,2,21,-16.952170935040222,85.80653956165713,519.892
102,2,22,-23.82808139135704,91.97067600456693,521.687
103,2,23,-30.431235073358565,98.81130853382062,523.536
104,2,24,-36.62689283928796,106.61365218877964,525.272
105,2,25,-42.22831048704791,115.70918288005383,526.721
106,2,26,-46.97979646996439,126.42656931050423,527.719
107,2,27,-50.55486774571081,138.94581428551737,528.133
108,2,28,-52.60171151542355,153.0421362795081,527.869
109,2,29,-52.85923013770054,167.89602187510164,526.888
110,2,30,-51.28935555320272,-177.68301359719123,525.207
111,2,31,-48.099329361726596,-164.66606639773764,522.902
112,2,32,-43.62881687069693,-153.43951668541945,520.103
113,2,33,-38.21871965177821,-143.90928543460896,516.982
114,2,34,-32.14613847959786,-135.76851956665416,513.74
115,2,35,-25.616325661356633,-128.6780318873722,510.589
116,2,36,-18.77763290582722,-122.33753996009271,507.735
