221,5,21,-41.58174428964699,139.4825032297403,526.566
222,5,22,-46.453663583103726,149.98639160711446,527.627
223,5,23,-50.1921232290806,162.2860869814467,528.119
224,5,24,-52.4435140889623,176.2211072279984,527.942
225,5,25,-52.92770278412992,-168.9562311588277,527.049
226,5,26,-51.574871120887586,-154.42012694455818,525.451
227,5,27,-48.56636403679373,-141.19808282470743,523.216
228,5,28,-44.233548159431514,-129.7501257002541,520.469
229,5,29,-38.92218474005992,-120.02647715252719,517.377
230,5,30,-32.91839723319993,-111.73401961329559,514.138
231,5,31,-26.435670031549485,-104.53200860524568,510.964
232,5,32,-19.628327844310427,-98.11399403088652,508.063
233,5,33,-12.609460674891599,-92.22456096620547,505.621
234,5,34,-5.4660031710489205,-86.65099682988084,503.785
235,5,35,1.729931103073789,-81.20803957086518,502.652
236,5,36,8.911999239407725,-75.7220862710243,502.262
237,5,37,16.011851961815395,-70.01552469118118,502.593
238,5,38,22.95087848870501,-63.890955534133276,503.57
239,5,39,29.63016316674279,-57.11517223595426,505.065
240,6,0,32.83275690629173,-44.39693994475656,505.958
241,6,1,38.85896450910228,-36.0987757824734,507.925
242,6,2,44.19359496788153,-26.362295016843333,509.98
243,6,3,48.547615167522046,-14.89006681517438,511.948
244,6,4,51.57115891307369,-1.6293026730839315,513.679
245,6,5,52.92850191626281,12.956932888537658,515.061
246,6,6,52.43608625823991,27.829667244919484,516.029
247,6,7,50.16549915169589,41.80253698475683,516.571
248,6,8,46.401340918966845,54.12370988893417,516.726
249,6,9,41.501701302763614,64.6361906442842,516.577
250,6,10,35.7886237224523,73.5557688323497,516.244
251,6,11,29.510641686456736,81.22088715669398,515.863
252,6,12,22.848213915290547,87.96109541458098,515.576
253,6,13,15.931610899446087,94.05646551292708,515.512
254,6,14,8.8578870657083,99.73807641173215,515.772
255,6,15,1.703983427860322,105.20152423825783,516.418
256,6,16,-5.463268107173153,110.62280247684787,517.463
257,6,17,-12.57902364440273,116.17400457382988,518.87
258,6,18,-19.5726669252167,122.03878748579635,520.554
259,6,19,-26.358900412825836,128.42810160526312,522.388
260,6,20,-32.826466302066144,135.59537427119434,524.216
261,6,21,-38.823160657473075,143.8452045998159,525.864
262,6,22,-44.137898190294656,153.51781797406449,527.16
263,6,23,-48.486765012206405,164.90965826429695,527.952
264,6,24,-51.52466240029882,178.0813502295864,528.118
265,6,25,-52.917064764497624,-167.40945285900827,527.585
266,6,26,-52.47481343083388,-152.5773692272454,526.335
267,6,27,-50.25861170555609,-138.601422487187,524.406
268,6,28,-46.54297513669081,-126.24658016549607,521.897
269,6,29,-41.68054297599123,-115.68830982195027,518.955
270,6,30,-35.99190039743563,-106.72293521549983,515.763
271,6,31,-29.72608634344645,-99.01705432218893,512.53
272,6,32,-23.06473774216912,-92.24212138256158,509.467
273,6,33,-16.139438187963943,-86.11733365946023,506.775
274,6,34,-9.048576555824948,-80.4103417776994,504.62
275,6,35,-1.8704050424125025,-74.92412893067005,503.127
276,6,36,5.326831663407564,-69.48126046411362,502.364
277,6,37,12.476769736112114,-63.908065158004156,502.341
278,6,38,19.507037345029342,-58.019041904673315,503.008
279,6,39,26.330298995676408,-51.60085316049032,504.262
280,7,0,35.91722935433447,-31.405821105649345,506.919
281,7,1,41.62900236851431,-22.43167653630461,508.953
282,7,2,46.51411075725834,-11.855398399012083,510.985
283,7,3,50.24843813878736,0.5308128471025954,512.851
284,7,4,52.47489539310392,14.552160281460925,514.419
285,7,5,52.91532648135386,29.436052605625612,515.599
286,7,6,51.508758304816446,43.990386594789896,516.352
287,7,7,48.447802198086066,57.191632788617966,516.692
288,7,8,44.07173756289933,68.59783696667499,516.683
289,7,9,38.729532424330536,78.27468505820897,516.425
290,7,10,32.70756978408915,86.52354549996839,516.05
291,7,11,26.21838122348387,93.68783337323232,515.699
292,7,12,19.415017621436345,100.07391681322167,515.509
293,7,13,12.409243070882784,105.9361110834927,515.597
294,7,14,5.286642830331209,111.48579687847898,516.045
295,7,15,-1.8819828533859086,116.90676092836719,516.892
296,7,16,-9.03177087537213,122.37114449080917,518.125
297,7,17,-16.095981109369735,128.05484542750025,519.684
298,7,18,-22.99789921849867,134.1531934883245,521.462
299,7,19,-29.640869488266784,140.89665291625641,523.313
300,7,20,-35.89526346596371,148.5640456935943,525.073
301,7,21,-41.58174428964699,157.4825105608251,526.566
302,7,22,-46.453663583103726,167.98638527782092,527.627
303,7,23,-50.1921232290806,-179.71391570538117,528.119
304,7,24,-52.4435140889623,-165.77889545882945,527.942
305,7,25,-52.92770278412992,-150.95623748812125,527.049
306,7,26,-51.574871120887586,-136.42013327385172,525.451
307,7,27,-48.56636403679373,-123.19808915400095,523.216
308,7,28,-44.233548159431514,-111.75012519935846,520.469
309,7,29,-38.92218474005992,-102.02647665163155,517.377
310,7,30,-32.91839723319993,-93.73401911239995,514.138
311,7,31,-26.435670031549485,-86.53201493453922,510.964
312,7,32,-19.628327844310427,-80.11399352999088,508.063
313,7,33,-12.609460674891599,-74.224567295499,505.621
314,7,34,-5.4660031710489205,-68.65100315917437,503.785
315,7,35,1.729931103073789,-63.20803906996955,502.652
316,7,36,8.911999239407725,-57.72208577012867,502.262
317,7,37,16.011851961815395,-52.01552760538013,502.593
318,7,38,22.95087848870501,-45.89095844833223,503.57
319,7,39,29.63016316674279,-39.11517515015321,505.065
320,8,0,32.83275690629173,-26.39694115140822,505.958
321,8,1,38.85896450910228,-18.098775281577772,507.925
322,8,2,44.19359496788153,-8.362295369721345,509.98
323,8,3,48.547615167522046,3.10993325883443,511.948
324,8,4,51.57115891307369,16.370698147976817,513.679
325,8,5,52.92850191626281,30.956934243206938,515.061
326,8,6,52.43608625823991,45.829667745815115,516.029
327,8,7,50.16549915169589,59.802534070557876,516.571
328,8,8,46.401340918966845,72.12371038982981,516.726
329,8,9,41.501701302763614,82.63619114517984,516.577
330,8,10,35.7886237224523,91.55576933324534,516.244
331,8,11,29.510641686456736,99.22088765758961,515.863
332,8,12,22.848213915290547,105.96109591547662,515.576
333,8,13,15.931610899446087,112.05646601382271,515.512
334,8,14,8.8578870657083,117.73807691262778,515.772
335,8,15,1.703983427860322,123.2015179089643,516.418
336,8,16,-5.463268107173153,128.6228029777435,517.463
337,8,17,-12.57902364440273,134.1740119049147,518.87
338,8,18,-19.5726669252167,140.03879481688116,520.554
339,8,19,-26.358900412825836,146.42809527596958,522.388
340,8,20,-32.826466302066144,153.5953679419008,524.216
341,8,21,-38.823160657473075,161.8452119309007,525.864
342,8,22,-44.137898190294656,171.51782530514927,527.16
343,8,23,-48.486765012206405,-177.0903444225309,527.952
344,8,24,-51.52466240029882,-163.91865245724148,528.118
345,8,25,-52.917064764497624,-149.40944552792345,527.585
346,8,26,-52.47481343083388,-134.57737555653895,526.335
347,8,27,-50.25861170555609,-120.60142881648052,524.406
348,8,28,-46.54297513669081,-108.2465864947896,521.897
349,8,29,-41.68054297599123,-97.68830932105465,518.955
350,8,30,-35.99190039743563,-88.72293471460421,515.763
351,8,31,-29.72608634344645,-81.01705382129329,512.53
352,8,32,-23.06473774216912,-74.24212088166594,509.467
353,8,33,-16.139438187963943,-68.11733315856459,506.775
354,8,34,-9.048576555824948,-62.41034127680376,504.62
355,8,35,-1.8704050424125025,-56.92412842977442,503.127
356,8,36,5.326831663407564,-51.48125996321798,502.364
357,8,37,12.476769736112114,-45.908064657108525,502.341
358,8,38,19.507037345029342,-40.01904481887227,503.008
359,8,39,26.330298995676408,-33.600852659594686,504.262
360,9,0,35.91722935433447,-13.405820604753712,506.919
361,9,1,41.62900236851431,-4.431675608522156,508.953
362,9,2,46.51411075725834,6.144601674996728,510.985
363,9,3,50.24843813878736,18.53081377488505,512.851
364,9,4,52.47489539310392,32.55215907480927,514.419
365,9,5,52.91532648135386,47.43605310652124,515.599
366,9,6,51.508758304816446,61.99038709568553,516.352
367,9,7,48.447802198086066,75.1916332895136,516.692
368,9,8,44.07173756289933,86.59783746757063,516.683
369,9,9,38.729532424330536,96.27468555910461,516.425
370,9,10,32.70756978408915,104.52354600086403,516.05
371,9,11,26.21838122348387,111.68783387412796,515.699
372,9,12,19.415017621436345,118.07391731411731,515.509
373,9,13,12.409243070882784,123.9361184145775,515.597
374,9,14,5.286642830331209,129.48579737937462,516.045
375,9,15,-1.8819828533859086,134.90676825945198,516.892
376,9,16,-9.03177087537213,140.37113816151563,518.125
377,9,17,-16.095981109369735,146.0548390982067,519.684
378,9,18,-22.99789921849867,152.15318715903095,521.462
379,9,19,-29.640869488266784,158.89664658696287,523.313
380,9,20,-35.89526346596371,166.56403936430078,525.073
381,9,21,-41.58174428964699,175.48250423153155,526.566
382,9,22,-46.453663583103726,-174.01361740900697,527.627
383,9,23,-50.1921232290806,-161.7139220346747,528.119
384,9,24,-52.4435140889623,-147.778901788123,527.942
385,9,25,-52.92770278412992,-132.95623015703643,527.049
386,9,26,-51.574871120887586,-118.42012594276692,525.451
387,9,27,-48.56636403679373,-105.19808865310532,523.216
388,9,28,-44.233548159431514,-93.75012469846284,520.469
389,9,29,-38.92218474005992,-84.02647615073593,517.377
390,9,30,-32.91839723319993,-75.73401861150431,514.138
391,9,31,-26.435670031549485,-68.53201443364358,510.964
392,9,32,-19.628327844310427,-62.11399302909525,508.063
393,9,33,-12.609460674891599,-56.22456337950879,505.621
394,9,34,-5.4660031710489205,-50.65099924318415,503.785
395,9,35,1.729931103073789,-45.2080419841685,502.652
396,9,36,8.911999239407725,-39.72208868432762,502.262
397,9,37,16.011851961815395,-34.0155271044845,502.593
398,9,38,22.95087848870501,-27.890957947436593,503.57
399,9,39,29.63016316674279,-21.11517464925758,505.065
400,10,0,32.83275690629173,-8.396939796738943,505.958
401,10,1,38.85896450910228,-0.09877508083693691,507.925
402,10,2,44.19359496788153,9.637705131174288,509.98
403,10,3,48.547615167522046,21.109934186616886,511.948
404,10,4,51.57115891307369,34.37069694132516,513.679
405,10,5,52.92850191626281,48.95693474410257,515.061
406,10,6,52.43608625823991,63.82966824671075,516.029
407,10,7,50.16549915169589,77.8025345714535,516.571
408,10,8,46.401340918966845,90.12371089072543,516.726
409,10,9,41.501701302763614,100.63619164607546,516.577
410,10,10,35.7886237224523,109.55576983414096,516.244
411,10,11,29.510641686456736,117.22089498867442,515.863
412,10,12,22.848213915290547,123.96108958618308,515.576
413,10,13,15.931610899446087,130.0564596845292,515.512
414,10,14,8.8578870657083,135.73807058333423,515.772
415,10,15,1.703983427860322,141.2015252400491,516.418
416,10,16,-5.463268107173153,146.6228103088283,517.463
417,10,17,-12.57902364440273,152.17400557562115,518.87
418,10,18,-19.5726669252167,158.03878848758762,520.554
419,10,19,-26.358900412825836,164.42810260705437,522.388
420,10,20,-32.826466302066144,171.5953752729856,524.216
421,10,21,-38.823160657473075,179.84520560160718,525.864
422,10,22,-44.137898190294656,-170.48217738167858,527.16
423,10,23,-48.486765012206405,-159.0903370914461,527.952
424,10,24,-51.52466240029882,-145.91865878653502,528.118
425,10,25,-52.917064764497624,-131.409451857217,527.585
426,10,26,-52.47481343083388,-116.57736822545415,526.335
427,10,27,-50.25861170555609,-102.6014283155849,524.406
428,10,28,-46.54297513669081,-90.24658599389397,521.897
429,10,29,-41.68054297599123,-79.68830882015901,518.955
430,10,30,-35.99190039743563,-70.72293421370857,515.763
431,10,31,-29.72608634344645,-63.01705332039765,512.53
432,10,32,-23.06473774216912,-56.24212379586489,509.467
433,10,33,-16.139438187963943,-50.11733265766896,506.775
434,10,34,-9.048576555824948,-44.410340775908125,504.62
435,10,35,-1.8704050424125025,-38.92412792887878,503.127
436,10,36,5.326831663407564,-33.48125946232234,502.364
437,10,37,12.476769736112114,-27.908065863760182,502.341
438,10,38,19.507037345029342,-22.019042610429338,503.008
439,10,39,26.330298995676408,-15.60085215869905,504.262
440,11,0,35.91722935433447,4.594180323028745,506.919
441,11,1,41.62900236851431,13.568325319260301,508.953
442,11,2,46.51411075725834,24.144602602779184,510.985
443,11,3,50.24843813878736,36.530812568233394,512.851
444,11,4,52.47489539310392,50.5521595757049,514.419
445,11,5,52.91532648135386,65.43605360741688,515.599
446,11,6,51.508758304816446,79.99038759658116,516.352
447,11,7,48.447802198086066,93.19163379040924,516.692
448,11,8,44.07173756289933,104.59783796846627,516.683
449,11,9,38.729532424330536,114.27468606000025,516.425
450,11,10,32.70756978408915,122.52355333194883,516.05
451,11,11,26.21838122348387,129.68783437502358,515.699
452,11,12,19.415017621436345,136.07391098482378,515.509
453,11,13,12.409243070882784,141.93611208528398,515.597
454,11,14,5.286642830331209,147.48579105008108,516.045
455,11,15,-1.8819828533859086,152.90676193015847,516.892
456,11,16,-9.03177087537213,158.37114549260045,518.125
457,11,17,-16.095981109369735,164.05484642929153,519.684
458,11,18,-22.99789921849867,170.15319449011574,521.462
459,11,19,-29.640869488266784,176.8966539180477,523.313
460,11,20,-35.89526346596371,-175.43594966214874,525.073
461,11,21,-41.58174428964699,-166.5174984552963,526.566
462,11,22,-46.453663583103726,-156.01361007792215,527.627
463,11,23,-50.1921232290806,-143.71391470358992,528.119
464,11,24,-52.4435140889623,-129.7788944570382,527.942
465,11,25,-52.92770278412992,-114.95623648632997,527.049
466,11,26,-51.574871120887586,-100.42012544187128,525.451
467,11,27,-48.56636403679373,-87.19808815220969,523.216
468,11,28,-44.233548159431514,-75.7501241975672,520.469
469,11,29,-38.92218474005992,-66.0264756498403,517.377
470,11,30,-32.91839723319993,-57.73401811060868,514.138
471,11,31,-26.435670031549485,-50.532013932747944,510.964
472,11,32,-19.628327844310427,-44.1139959432942,508.063
473,11,33,-12.609460674891599,-38.224562878613156,505.621
474,11,34,-5.4660031710489205,-32.65099874228852,503.785
475,11,35,1.729931103073789,-27.20804148327287,502.652
476,11,36,8.911999239407725,-21.722088183431985,502.262
477,11,37,16.011851961815395,-16.015528311136155,502.593
478,11,38,22.95087848870501,-9.890957446540959,503.57
479,11,39,29.63016316674279,-3.1151741483619455,505.065
480,12,0,32.83275690629173,9.603060704156691,505.958
481,12,1,38.85896450910228,17.901225720213493,507.925
482,12,2,44.19359496788153,27.63770648584357,509.98
483,12,3,48.547615167522046,39.10993297996523,511.948
484,12,4,51.57115891307369,52.370697442220795,513.679
485,12,5,52.92850191626281,66.95693182990362,515.061
486,12,6,52.43608625823991,81.82966874760639,516.029
487,12,7,50.16549915169589,95.80253507234914,516.571
488,12,8,46.401340918966845,108.12371139162107,516.726
489,12,9,41.501701302763614,118.6361921469711,516.577
490,12,10,35.7886237224523,127.55576350484743,516.244
491,12,11,29.510641686456736,135.22088865938088,515.863
492,12,12,22.848213915290547,141.96109691726787,515.576
493,12,13,15.931610899446087,148.05646701561398,515.512
494,12,14,8.8578870657083,153.73807791441905,515.772
495,12,15,1.703983427860322,159.20151891075557,516.418
496,12,16,-5.463268107173153,164.62280397953478,517.463
497,12,17,-12.57902364440273,170.17401290670594,518.87
498,12,18,-19.5726669252167,176.0387958186724,520.554
499,12,19,-26.358900412825836,-177.57190007977349,522.388
500,12,20,-32.826466302066144,-170.40462741384226,524.216
501,12,21,-38.823160657473075,-162.15478342484235,525.864
502,12,22,-44.137898190294656,-152.48218371097212,527.16
503,12,23,-48.486765012206405,-141.09034342073963,527.952
504,12,24,-51.52466240029882,-127.9186514554502,528.118
505,12,25,-52.917064764497624,-113.4094445261322,527.585
506,12,26,-52.47481343083388,-98.57737455474769,526.335
507,12,27,-50.25861170555609,-84.60142781468926,524.406
508,12,28,-46.54297513669081,-72.24658549299834,521.897
509,12,29,-41.68054297599123,-61.68830831926337,518.955
510,12,30,-35.99190039743563,-52.72293712790752,515.763
511,12,31,-29.72608634344645,-45.0170562345966,512.53
512,12,32,-23.06473774216912,-38.24212329496926,509.467
513,12,33,-16.139438187963943,-32.11733215677333,506.775
514,12,34,-9.048576555824948,-26.410338567465203,504.62
515,12,35,-1.8704050424125025,-20.924129135530446,503.127
516,12,36,5.326831663407564,-15.481260668974004,502.364
