0,0,0,39.76146130979816,-65.29745540877899,508.27
1,0,1,44.96119211737507,-55.30121401127686,510.324
2,0,2,49.12765532240704,-43.537548467912636,512.265
3,0,3,51.906196767335736,-30.01836721350422,513.948
4,0,4,52.9752887120774,-15.305678703527779,515.267
5,0,5,52.18809916494967,-0.5024409349814499,516.167
6,0,6,49.65698473779927,13.241340258029696,516.642
7,0,7,45.68810866017202,25.27177506112805,516.741
8,0,8,40.63919867475274,35.51054281567898,516.552
9,0,9,34.82152357749185,44.206961648087244,516.199
10,0,10,28.471802357096355,51.70384899807952,515.822
11,0,11,21.761262733416594,58.32400302092521,515.559
12,0,12,14.81382312101682,64.33912522671284,515.538
13,0,13,7.722555946395856,69.97360782024481,515.853
14,0,14,0.5622138947597884,75.41883953225408,516.558
15,0,15,-6.601238667712985,80.84917460168354,517.661
16,0,16,-13.702565857207732,86.43750560699375,519.115
17,0,17,-20.6694245511915,92.37075433520042,520.829
18,0,18,-27.413256224433194,98.86569049999227,522.67
19,0,19,-33.817373071378675,106.18365762958148,524.478
20,0,20,-39.7214329861673,114.63702076528025,526.079
21,0,21,-44.903354075483406,124.56669513913143,527.303
22,0,22,-49.06759063884595,136.24782126147065,528
23,0,23,-51.86392131146794,149.67829543403352,528.058
24,0,24,-52.9710744853595,164.31854637276737,527.41
25,0,25,-52.235487017411224,179.08837966043473,526.048
26,0,26,-49.758324254514754,-167.1584434070103,524.02
27,0,27,-45.836323765161296,-155.09120669089026,521.432
28,0,28,-40.8225175369813,-144.80599364998326,518.438
29,0,29,-35.02716349792801,-136.0643623803641,515.228
30,0,30,-28.687675608456487,-128.52768576336192,512.011
31,0,31,-21.976492239447452,-121.87371547393548,508.998
32,0,32,-15.01887052254248,-115.82991330382298,506.384
33,0,33,-7.909195988108332,-110.17055516133381,504.331
34,0,34,-0.7235772206230455,-104.70286578733355,502.955
35,0,35,6.470625813988478,-99.25098147107269,502.315
36,0,36,13.606609383331868,-93.6404386905816,502.41
37,0,37,20.610264867695435,-87.68237588512027,503.182
38,0,38,27.390902722827036,-81.15754398233128,504.52
39,0,39,33.829216619399475,-73.80134828395751,506.275
40,1,0,42.46994208931545,-51.50661021032248,509.301
41,1,1,47.19511135335988,-40.64966935475037,511.319
42,1,2,50.71285343630779,-27.977434972518125,513.146
43,1,3,52.669337218395846,-13.751225832402195,514.658
44,1,4,52.8127507003986,1.1633748088274591,515.771
45,1,5,51.124276711152675,15.557900514103425,516.456
46,1,6,47.82957445555153,28.4867792543989,516.734
47,1,7,43.27750950583191,39.60387860036221,516.675
48,1,8,37.80992941485836,49.030430994666496,516.388
49,1,9,31.70114140988777,57.08407779975778,516.005
50,1,10,25.152996363914234,64.10529370047745,515.668
51,1,11,18.31077923077309,70.39220962390738,515.511
52,1,12,11.281196348320158,76.19139539908505,515.649
53,1,13,4.146794394656447,81.70876073891881,516.155
54,1,14,-3.023129878776619,87.12521003376565,517.062
55,1,15,-10.163925102946873,92.61242008841381,518.349
56,1,16,-17.207841991146726,98.34835831187716,519.947
57,1,17,-24.075691116695634,104.5328692090811,521.744
58,1,18,-30.666569241211356,111.40342479708862,523.589
59,1,19,-36.844137251123975,119.24715256822874,525.315
60,1,20,-42.41939185926819,128.3967237162161,526.748
61,1,21,-47.133885537639884,139.17866909470143,527.725
62,1,22,-50.65901788526975,151.76319701780156,528.114
63,1,23,-52.64381280146751,165.90551350566315,527.824
64,1,24,-52.833312984894924,-179.23481891623982,526.817
65,1,25,-51.19903654671305,-164.85121916575832,525.112
66,1,26,-47.95564950234621,-151.8968228387237,522.787
67,1,27,-43.444873046159316,-140.7362117726528,519.975
68,1,28,-38.00598316479441,-131.26297162027691,516.847
69,1,29,-31.91333831192714,-123.16658832154886,513.607
