0,0,0,-14.005040784601746,77.03678157303587,519.187
1,0,1,-20.96429747803929,82.9894212082962,520.911
2,0,2,-27.696179735328048,89.51395258276172,522.756
3,0,3,-34.08248344891813,96.8738843946115,524.559
4,0,4,-39.960592059955296,105.38359659096287,526.148
5,0,5,-45.10541156169989,115.38386096988613,527.353
6,0,6,-49.21830559307145,127.14311079595194,528.026
7,0,7,-51.94803167600207,140.64106723751453,528.054
8,0,8,-52.977546089598086,155.31175349919,527.376
9,0,9,-52.163315823546284,170.05952527583818,525.984
10,0,10,-49.61716131984351,-176.2504633810511,523.929
11,0,11,-45.64113061906067,-164.2611454629826,521.319
12,0,12,-40.58791761446429,-154.04848269143943,518.311
13,0,13,-34.764870573421184,-145.3656593505741,515.096
14,0,14,-28.406314503334272,-137.8731740575019,511.882
15,0,15,-21.682269888118107,-131.25062263825754,508.881
16,0,16,-14.716363151749908,-125.2276662054919,506.287
17,0,17,-7.601974079241158,-119.58032919594196,504.259
18,0,18,-0.41461606811675167,-114.11684038828125,502.912
19,0,19,6.778485064882577,-108.66178003405633,502.302
20,0,20,13.910399975914757,-103.04036359240659,502.427
21,0,21,20.906503832377226,-97.06275961572985,503.224
22,0,22,27.675168365893796,-90.50804563532205,504.582
23,0,23,34.09552569513827,-83.10944129239168,506.35
24,0,24,40.001521968556595,-74.54855048858938,508.35
25,0,25,45.16362184890132,-64.48099508596317,510.402
26,0,26,49.278004861511945,-52.63859453694162,512.334
27,0,27,51.98905720725175,-39.052057372033126,514.003
28,0,28,52.97974882560541,-24.31013052976715,515.305
29,0,29,52.11357155582108,-9.530818647079112,516.186
30,0,30,49.5135746708911,4.148306854670782,516.644
31,0,31,45.49107477809007,16.100106543628424,516.729
32,0,32,40.403266865347575,26.266245481640027,516.532
33,0,33,34.5583939548117,34.90404933813853,516.176
34,0,34,28.190072421758963,42.35698442082178,515.801
35,0,35,21.467072825485808,48.945968875390115,515.548
36,0,36,14.511706778554231,54.940436589127614,515.541
37,0,37,7.416025594182146,60.56304148369294,515.873
38,0,38,0.2542139312966153,66.00412044068683,516.598
39,0,39,-6.907932517579952,71.4376452084587,517.718
40,1,0,-17.50698207867848,88.95616518419263,520.025
41,1,1,-24.365210882781426,95.16493008313928,521.828
42,1,2,-30.941439959074764,102.07098216426336,523.673
43,1,3,-37.097462137250574,109.96368239175247,525.391
44,1,4,-42.64160523372538,119.17702018583104,526.808
45,1,5,-47.31219787120682,130.03478066410355,527.764
46,1,6,-50.77823200704315,142.69517832850417,528.126
47,1,7,-52.689957559500115,156.88965014086799,527.805
48,1,8,-52.79984505796187,171.75384932210824,526.767
49,1,9,-51.0906755955308,-173.9081319674653,525.033
50,1,10,-47.785516320310364,-161.02750168346677,522.685
51,1,11,-43.22830482305113,-149.94386684934193,519.854
52,1,12,-37.75628510911708,-140.53672926775343,516.717
53,1,13,-31.640608858368534,-132.4917226519622,513.475
54,1,14,-25.081371585182897,-125.47127173242957,510.342
55,1,15,-18.223166686742044,-119.17913754447375,507.522
56,1,16,-11.172708184864614,-113.36959037232518,505.194
57,1,17,-4.013116920428719,-107.8367614842105,503.496
58,1,18,3.1853163491565684,-102.39901565953157,502.514
59,1,19,10.356474965838704,-96.88319394245022,502.275
60,1,20,17.430625686399615,-91.10897933887811,502.747
61,1,21,24.325968030905116,-84.87299613608897,503.842
62,1,22,30.937990713543908,-77.93298435441157,505.426
63,1,23,37.12546932794221,-69.99587423693906,507.332
64,1,24,42.692811161932966,-60.72363972164745,509.381
65,1,25,47.373457837872664,-49.79013927566867,511.393
66,1,26,50.83125476556996,-37.04175511437995,513.209
67,1,27,52.71381541027097,-22.764006220560752,514.704
68,1,28,52.77703905632319,-7.846542662851805,515.799
69,1,29,51.01355934470677,6.500648337372091,516.466
70,1,30,47.65738197148092,19.35461825860592,516.729
71,1,31,43.0593532637417,30.394399863164686,516.659
72,1,32,37.55914194400842,39.754931648951626,516.365
73,1,33,31.427800654398446,47.75746131829454,515.982
74,1,34,24.86438159789347,54.741398046524274,515.651
75,1,35,18.012136039503453,61.002659779431646,515.507
76,1,36,10.976472581141916,66.78576045911393,515.66
77,1,37,3.839173773496474,72.29520277951049,516.185
78,1,38,-3.3308232841399352,77.71116713092624,517.11
79,1,39,-10.46889817202982,83.2053029973928,518.414
80,2,0,-14.005040784601746,95.0367820739315,519.187
81,2,1,-20.96429747803929,100.98942170919184,520.911
82,2,2,-27.696179735328048,107.51395308365736,522.756
83,2,3,-34.08248344891813,114.87387806531795,524.559
84,2,4,-39.960592059955296,123.3835970918585,526.148
85,2,5,-45.10541156169989,133.38386830097093,527.353
86,2,6,-49.21830559307145,145.1431044666584,528.026
87,2,7,-51.94803167600207,158.64107456859935,528.054
88,2,8,-52.977546089598086,173.31174716989645,527.376
89,2,9,-52.163315823546284,-171.94047741098967,525.984
90,2,10,-49.61716131984351,-158.25046971034465,523.929
91,2,11,-45.64113061906067,-146.26113813189778,521.319
92,2,12,-40.58791761446429,-136.04847536035464,518.311
93,2,13,-34.764870573421184,-127.36565201948929,515.096
94,2,14,-28.406314503334272,-119.87316672641708,511.882
