53,1,13,-45.367755712625495,130.0754749311785,527.402
54,1,14,-49.41227272021606,141.93732785895622,528.04
55,1,15,-52.05366055151631,155.5223965331932,528.03
56,1,16,-52.98081775021052,170.22991117487334,527.311
57,1,17,-52.063656533366625,-175.05455189889526,525.879
58,1,18,-49.4277738345374,-161.4492112232017,523.79
59,1,19,-45.38177809099153,-149.56231882192668,521.154
60,1,20,-40.277666516700215,-139.44413122698316,518.13
61,1,21,-34.41887368063585,-130.83753279725516,514.909
62,1,22,-28.035699901232917,-123.4021615460226,511.702
63,1,23,-21.29507841690113,-116.8201131485564,508.72
64,1,24,-14.318543052410748,-110.82391056676973,506.154
65,1,25,-7.198126337959461,-105.19179121869057,504.164
66,1,26,-0.008714984540552398,-99.73339090196151,502.858
67,1,27,7.182750728364115,-94.27367235872265,502.291
68,1,28,14.309106292298727,-88.63744123676315,502.456
69,1,29,21.29504597350257,-82.6335546921602,503.289
70,1,30,28.047628826618347,-76.03885678435115,504.676
71,1,31,34.443916569227696,-68.58367115433639,506.462
72,1,32,40.31475785898797,-59.946972080936135,508.47
73,1,33,45.426570471568475,-49.78496882246697,510.52
74,1,34,49.471497290509234,-37.83931971885693,512.441
75,1,35,52.09300244113558,-24.16596572695569,514.092
76,1,36,52.980346467157794,-9.389002575568492,515.371
77,1,37,52.01082843523116,5.355489429617645,516.228
78,1,38,49.32132533632275,18.94790610674105,516.663
79,1,39,45.22947853287859,30.79632234487409,516.729
80,2,0,42.77050797883645,45.041286330677224,516.651
81,2,1,37.22825684476174,54.316051431056316,516.348
82,2,2,31.067890666273794,62.252420473003895,515.964
83,2,3,24.484809202695644,69.18828632985509,515.639
84,2,4,17.619712643382247,75.41653092831461,515.509
85,2,5,10.57631655710661,81.17907273859515,515.68
86,2,6,3.435423789297272,86.67860445450603,516.227
87,2,7,-3.7344840489931035,92.09441171157087,517.173
88,2,8,-10.868806601707712,97.59813033344297,518.496
89,2,9,-17.899041767226382,103.36916206886184,520.121
90,2,10,-24.74437175908176,109.61043183806858,521.93
91,2,11,-31.30101868302467,116.56389909241089,523.772
92,2,12,-37.42825502894346,124.52186177741946,525.477
93,2,13,-42.930846669602495,133.81988025682787,526.872
94,2,14,-47.54290117080234,144.77768934606272,527.796
95,2,15,-50.93035739533226,157.53702913078013,528.121
96,2,16,-52.74544260122271,171.79760351393134,527.761
97,2,17,-52.7507530733024,-173.33573479426153,526.682
98,2,18,-50.94388458498347,-159.06012033455795,524.911
99,2,19,-47.55859694551503,-146.27723005758233,522.532
100,2,20,-42.94133442507305,-135.29421757031014,519.679
101,2,21,-37.42653040617804,-125.97296278734535,516.531
102,2,22,-31.281125757067006,-117.99441391217836,513.29
103,2,23,-24.70161648242477,-111.0223958640503,510.17
104,2,24,-17.83001246037965,-104.76355884829827,507.374
105,2,25,-10.771362000366434,-98.97479594179406,505.079
106,2,26,-3.6077639762086804,-93.45198694119178,503.42
107,2,27,3.5908665150888917,-88.01445285237712,502.481
108,2,28,10.758481971139082,-82.48900739875522,502.285
109,2,29,17.824894941144017,-76.69446615221317,502.796
110,2,30,24.70731627528715,-70.42568438102961,503.922
111,2,31,31.299584343298967,-63.43777248270293,505.529
112,2,32,37.457904880130485,-55.43469639822642,507.45
113,2,33,42.983077126185584,-46.07685570697247,509.501
114,2,34,47.60424309973823,-35.04243580091216,511.507
115,2,35,50.98231122925396,-22.194785085321058,513.308
116,2,36,52.76707039522956,-7.852005960414169,514.782
117,2,37,52.724979354469355,7.0655779793789,515.854
118,2,38,50.86372889997879,21.34789114711096,516.496
119,2,39,47.427880785179326,34.102615431496744,516.737
120,3,0,40.09150971087151,58.86785000339831,516.519
121,3,1,34.21162183555556,67.4296697129277,516.157
122,3,2,27.81933658379984,74.82584250851357,515.785
123,3,3,21.080349222226978,81.37464837528931,515.542
124,3,4,14.114854004756273,87.34260812485799,515.551
125,3,5,7.013595970926872,92.95014562211426,515.904
126,3,6,-0.1499436631176056,98.3862522013924,516.65
127,3,7,-7.310191812992798,103.8244351581782,517.791
128,3,8,-14.401583638566116,109.43828375022757,519.277
129,3,9,-21.350623222778967,115.41698738736069,521.011
130,3,10,-28.066514299673432,121.98111336844477,522.857
131,3,11,-34.429016511553314,129.39703224092113,524.652
132,3,12,-40.272458497458075,137.98171942379173,526.224
133,3,13,-45.367755712625495,148.07546860188495,527.402
134,3,14,-49.41227272021606,159.9373215296627,528.04
135,3,15,-52.05366055151631,173.52239020389965,528.03
136,3,16,-52.98081775021052,-171.77009151195452,527.311
137,3,17,-52.063656533366625,-157.05455822818877,525.879
138,3,18,-49.4277738345374,-143.4492038921169,523.79
139,3,19,-45.38177809099153,-131.5623114908419,521.154
140,3,20,-40.277666516700215,-121.44412389589836,518.13
141,3,21,-34.41887368063585,-112.83753912654869,514.909
142,3,22,-28.035699901232917,-105.40216104512696,511.702
143,3,23,-21.29507841690113,-98.82011264766078,508.72
144,3,24,-14.318543052410748,-92.82391006587409,506.154
145,3,25,-7.198126337959461,-87.19179071779493,504.164
146,3,26,-0.008714984540552398,-81.73339040106589,502.858
147,3,27,7.182750728364115,-76.27367185782703,502.291
148,3,28,14.309106292298727,-70.63744073586751,502.456
149,3,29,21.29504597350257,-64.63355419126457,503.289
150,3,30,28.047628826618347,-58.03885628345552,504.676
151,3,31,34.443916569227696,-50.583667238346166,506.462
152,3,32,40.31475785898797,-41.9469715800405,508.47
153,3,33,45.426570471568475,-31.784968321571338,510.52
154,3,34,49.471497290509234,-19.839320925508584,512.441
155,3,35,52.09300244113558,-6.165965652946881,514.092
156,3,36,52.980346467157794,8.610997925327142,515.371
157,3,37,52.01082843523116,23.3554903574001,516.228
158,3,38,49.32132533632275,36.94790831518397,516.663
159,3,39,45.22947853287859,48.79632284576972,516.729
160,4,0,42.77050797883645,63.04128683157286,516.651
161,4,1,37.22825684476174,72.31604851685736,516.348
162,4,2,31.067890666273794,80.25242097389953,515.964
163,4,3,24.484809202695644,87.18828683075071,515.639
164,4,4,17.619712643382247,93.41653142921024,515.509
165,4,5,10.57631655710661,99.17907323949079,515.68
166,4,6,3.435423789297272,104.67860495540165,516.227
167,4,7,-3.7344840489931035,110.09441221246651,517.173
168,4,8,-10.868806601707712,115.59812400414943,518.496
169,4,9,-17.899041767226382,121.36916939994664,520.121
170,4,10,-24.74437175908176,127.61043233896422,521.93
171,4,11,-31.30101868302467,134.56389276311734,523.772
172,4,12,-37.42825502894346,142.52185544812593,525.477
173,4,13,-42.930846669602495,151.81987392753433,526.872
174,4,14,-47.54290117080234,162.77769667714753,527.796
175,4,15,-50.93035739533226,175.53703646186494,528.121
176,4,16,-52.74544260122271,-170.20239917289652,527.761
177,4,17,-52.7507530733024,-155.33572746317674,526.682
178,4,18,-50.94388458498347,-141.06011300347316,524.911
179,4,19,-47.55859694551503,-128.27722272649754,522.532
180,4,20,-42.94133442507305,-117.29421023922534,519.679
181,4,21,-37.42653040617804,-107.97296228644971,516.531
182,4,22,-31.281125757067006,-99.99441341128272,513.29
183,4,23,-24.70161648242477,-93.02239536315466,510.17
184,4,24,-17.83001246037965,-86.76355834740265,507.374
185,4,25,-10.771362000366434,-80.97479544089842,505.079
186,4,26,-3.6077639762086804,-75.45198644029615,503.42
187,4,27,3.5908665150888917,-70.01445235148148,502.481
188,4,28,10.758481971139082,-64.4890068978596,502.285
189,4,29,17.824894941144017,-58.694465651317536,502.796
190,4,30,24.70731627528715,-52.4256804650394,503.922
191,4,31,31.299584343298967,-45.437771981807295,505.529
192,4,32,37.457904880130485,-37.43469589733078,507.45
193,4,33,42.983077126185584,-28.076856913624123,509.501
194,4,34,47.60424309973823,-17.042435300016525,511.507
195,4,35,50.98231122925396,-4.194785438199072,513.308
196,4,36,52.76707039522956,10.147994540481465,514.782
197,4,37,52.724979354469355,25.065578480274535,515.854
198,4,38,50.86372889997879,39.347893355553886,516.496
199,4,39,47.427880785179326,52.102615932392375,516.737
200,5,0,40.09150971087151,76.86785050429394,516.519
201,5,1,34.21162183555556,85.42967021382334,516.157
202,5,2,27.81933658379984,92.8258430094092,515.785
203,5,3,21.080349222226978,99.37464887618493,515.542
204,5,4,14.114854004756273,105.34260862575361,515.551
205,5,5,7.013595970926872,110.9501461230099,515.904
206,5,6,-0.1499436631176056,116.3862595324772,516.65
207,5,7,-7.310191812992798,121.82442882888466,517.791
208,5,8,-14.401583638566116,127.4382842511232,519.277
209,5,9,-21.350623222778967,133.41698105806714,521.011
210,5,10,-28.066514299673432,139.98110703915123,522.857
211,5,11,-34.429016511553314,147.39703957200592,524.652
212,5,12,-40.272458497458075,155.98172675487655,526.224
213,5,13,-45.367755712625495,166.07547593296977,527.402
214,5,14,-49.41227272021606,177.9373288607475,528.04
215,5,15,-52.05366055151631,-168.47761248292824,528.03
216,5,16,-52.98081775021052,-153.77008418086973,527.311
217,5,17,-52.063656533366625,-139.05455089710398,525.879
218,5,18,-49.4277738345374,-125.44921022141044,523.79
219,5,19,-45.38177809099153,-113.56231098994625,521.154
220,5,20,-40.277666516700215,-103.4441302251919,518.13
221,5,21,-34.41887368063585,-94.83753862565305,514.909
222,5,22,-28.035699901232917,-87.40216054423132,511.702
223,5,23,-21.29507841690113,-80.82011214676514,508.72
224,5,24,-14.318543052410748,-74.82390956497845,506.154
225,5,25,-7.198126337959461,-69.1917902168993,504.164
226,5,26,-0.008714984540552398,-63.73338990017025,502.858
227,5,27,7.182750728364115,-58.27367135693139,502.291
228,5,28,14.309106292298727,-52.63744365006647,502.456
229,5,29,21.29504597350257,-46.63355027527435,503.289
230,5,30,28.047628826618347,-40.038859197654475,504.676
231,5,31,34.443916569227696,-32.583666737450535,506.462
232,5,32,40.31475785898797,-23.946972786692157,508.47
233,5,33,45.426570471568475,-13.784966113128412,510.52
234,5,34,49.471497290509234,-1.8393197842827165,512.441
235,5,35,52.09300244113558,11.834035274835575,514.092
236,5,36,52.980346467157794,26.61099927999642,515.371
237,5,37,52.01082843523116,41.35549085829574,516.228
238,5,38,49.32132533632275,54.94790881607961,516.663
239,5,39,45.22947853287859,66.79632676175994,516.729
240,6,0,42.77050797883645,81.04128733246849,516.651
241,6,1,37.22825684476174,90.316049017753,516.348
242,6,2,31.067890666273794,98.25242147479516,515.964
243,6,3,24.484809202695644,105.18828733164635,515.639
244,6,4,17.619712643382247,111.41653193010588,515.509
245,6,5,10.57631655710661,117.1790805705756,515.68
246,6,6,3.435423789297272,122.67861228648647,516.227
247,6,7,-3.7344840489931035,128.0944195435513,517.173
248,6,8,-10.868806601707712,133.59813133523423,518.496
249,6,9,-17.899041767226382,139.36916307065312,520.121
250,6,10,-24.74437175908176,145.610439670049,521.93
251,6,11,-31.30101868302467,152.56390009420215,523.772
252,6,12,-37.42825502894346,160.52186277921072,525.477
253,6,13,-42.930846669602495,169.81988125861912,526.872
254,6,14,-47.54290117080234,-179.22230600968035,527.796
255,6,15,-50.93035739533226,-166.4629662249629,528.121
256,6,16,-52.74544260122271,-152.20239184181173,527.761
257,6,17,-52.7507530733024,-137.33573379247028,526.682
258,6,18,-50.94388458498347,-123.06011933276669,524.911
259,6,19,-47.55859694551503,-110.27722905579107,522.532
260,6,20,-42.94133442507305,-99.29421656851886,519.679
261,6,21,-37.42653040617804,-89.97296178555409,516.531
262,6,22,-31.281125757067006,-81.9944129103871,513.29
263,6,23,-24.70161648242477,-75.02239486225902,510.17
264,6,24,-17.83001246037965,-68.76355784650701,507.374
265,6,25,-10.771362000366434,-62.97479494000279,505.079
266,6,26,-3.6077639762086804,-57.451985939400515,503.42
267,6,27,3.5908665150888917,-52.01445526568044,502.481
268,6,28,10.758481971139082,-46.48900639696396,502.285
269,6,29,17.824894941144017,-40.694461735327316,502.796
270,6,30,24.70731627528715,-34.42567996414376,503.922
271,6,31,31.299584343298967,-27.43776977336437,505.529
272,6,32,37.457904880130485,-19.434697103982444,507.45
273,6,33,42.983077126185584,-10.076856412728489,509.501
274,6,34,47.60424309973823,0.9575644538271672,511.507
275,6,35,50.98231122925396,13.805215062696561,513.308
276,6,36,52.76707039522956,28.147995041377097,514.782
277,6,37,52.724979354469355,43.06557898117017,515.854
278,6,38,50.86372889997879,57.34789385644952,516.496
279,6,39,47.427880785179326,70.102616433288,516.737
280,7,0,40.09150971087151,94.86785100518958,516.519
281,7,1,34.21162183555556,103.4296638845298,516.157
282,7,2,27.81933658379984,110.82584351030484,515.785
283,7,3,21.080349222226978,117.37464254689141,515.542
284,7,4,14.114854004756273,123.34260229646009,515.551
285,7,5,7.013595970926872,128.95014662390554,515.904
286,7,6,-0.1499436631176056,134.38625320318366,516.65
287,7,7,-7.310191812992798,139.82443615996948,517.791
288,7,8,-14.401583638566116,145.43827792182967,519.277
289,7,9,-21.350623222778967,151.41698838915195,521.011
290,7,10,-28.066514299673432,157.981114370236,522.857
291,7,11,-34.429016511553314,165.39703324271238,524.652
292,7,12,-40.272458497458075,173.981720425583,526.224
293,7,13,-45.367755712625495,-175.92452675385812,527.402
294,7,14,-49.41227272021606,-164.06267382608036,528.04
295,7,15,-52.05366055151631,-150.47760515184342,528.03
296,7,16,-52.98081775021052,-135.77009051016327,527.311
297,7,17,-52.063656533366625,-121.0545572263975,525.879
298,7,18,-49.4277738345374,-107.4492097205148,523.79
299,7,19,-45.38177809099153,-95.5623173192398,521.154
300,7,20,-40.277666516700215,-85.44412972429626,518.13
301,7,21,-34.41887368063585,-76.83753812475743,514.909
302,7,22,-28.035699901232917,-69.40216687352486,511.702
303,7,23,-21.29507841690113,-62.8201116458695,508.72
304,7,24,-14.318543052410748,-56.82391589427199,506.154
305,7,25,-7.198126337959461,-51.19179654619284,504.164
306,7,26,-0.008714984540552398,-45.733389399274614,502.858
307,7,27,7.182750728364115,-40.27367427113034,502.291
308,7,28,14.309106292298727,-34.637446564265424,502.456
309,7,29,21.29504597350257,-28.633553189473304,503.289
310,7,30,28.047628826618347,-22.038862111853422,504.676
311,7,31,34.443916569227696,-14.583671359196778,506.462
312,7,32,40.31475785898797,-5.946975274004287,508.47
313,7,33,45.426570471568475,4.215030972672636,510.52
314,7,34,49.471497290509234,16.1606766611881,512.441
315,7,35,52.09300244113558,29.834030653089332,514.092
316,7,36,52.980346467157794,44.61099465825018,515.371
317,7,37,52.01082843523116,59.3554845290022,516.228
318,7,38,49.32132533632275,72.94790248678608,516.663
319,7,39,45.22947853287859,84.7963204324664,516.729
320,8,0,42.77050797883645,99.04128783336412,516.651
321,8,1,37.22825684476174,108.31604951864863,516.348
322,8,2,31.067890666273794,116.25242880587997,515.964
323,8,3,24.484809202695644,123.18828100235281,515.639
324,8,4,17.619712643382247,129.41653926119068,515.509
325,8,5,10.57631655710661,135.17907424128205,515.68
326,8,6,3.435423789297272,140.67860595719293,516.227
327,8,7,-3.7344840489931035,146.09441321425777,517.173
328,8,8,-10.868806601707712,151.5981250059407,518.496
329,8,9,-17.899041767226382,157.3691704017379,520.121
330,8,10,-24.74437175908176,163.61043334075546,521.93
331,8,11,-31.30101868302467,170.5638937649086,523.772
332,8,12,-37.42825502894346,178.52185644991718,525.477
333,8,13,-42.930846669602495,-172.18012142820874,526.872
334,8,14,-47.54290117080234,-161.22229867859554,527.796
335,8,15,-50.93035739533226,-148.46297255425645,528.121
336,8,16,-52.74544260122271,-134.20239817110524,527.761
337,8,17,-52.7507530733024,-119.33572646138546,526.682
338,8,18,-50.94388458498347,-105.06011883187107,524.911
339,8,19,-47.55859694551503,-92.27722855489544,522.532
340,8,20,-42.94133442507305,-81.29421606762324,519.679
341,8,21,-37.42653040617804,-71.97296128465845,516.531
342,8,22,-31.281125757067006,-63.99441240949146,513.29
343,8,23,-24.70161648242477,-57.02239777645798,510.17
344,8,24,-17.83001246037965,-50.763557345611375,507.374
345,8,25,-10.771362000366434,-44.97479102401257,505.079
346,8,26,-3.6077639762086804,-39.451982023410295,503.42
347,8,27,3.5908665150888917,-34.01445476478481,502.481
348,8,28,10.758481971139082,-28.489005896068324,502.285
349,8,29,17.824894941144017,-22.69446123443168,502.796
350,8,30,24.70731627528715,-16.42567946324813,503.922
351,8,31,31.299584343298967,-9.437769272468737,505.529
352,8,32,37.457904880130485,-1.434696069478282,507.45
353,8,33,42.983077126185584,7.9231440881671436,509.501
354,8,34,47.60424309973823,18.95756570177474,511.507
355,8,35,50.98231122925396,31.80521641736584,513.308
356,8,36,52.76707039522956,46.14799554227273,514.782
357,8,37,52.724979354469355,61.0655794820658,515.854
358,8,38,50.86372889997879,75.34789435734515,516.496
359,8,39,47.427880785179326,88.10261693418364,516.737
360,9,0,40.09150971087151,112.8678515060852,516.519
361,9,1,34.21162183555556,121.42967121561462,516.157
362,9,2,27.81933658379984,128.8258371810113,515.785
363,9,3,21.080349222226978,135.3746498779762,515.542
364,9,4,14.114854004756273,141.34260962754487,515.551
365,9,5,7.013595970926872,146.950140294612,515.904
366,9,6,-0.1499436631176056,152.38624687389012,516.65
367,9,7,-7.310191812992798,157.82442983067594,517.791
368,9,8,-14.401583638566116,163.43828525291448,519.277
369,9,9,-21.350623222778967,169.4169820598584,521.011
370,9,10,-28.066514299673432,175.9811080409425,522.857
371,9,11,-34.429016511553314,-176.60296944411547,524.652
372,9,12,-40.272458497458075,-168.01828226124488,526.224
373,9,13,-45.367755712625495,-157.92453308315163,527.402
374,9,14,-49.41227272021606,-146.0626801553739,528.04
375,9,15,-52.05366055151631,-132.47761148113696,528.03
376,9,16,-52.98081775021052,-117.7700968394568,527.311
377,9,17,-52.063656533366625,-103.05455672550188,525.879
378,9,18,-49.4277738345374,-89.44920921961916,523.79
379,9,19,-45.38177809099153,-77.56231681834416,521.154
380,9,20,-40.277666516700215,-67.44412922340062,518.13
381,9,21,-34.41887368063585,-58.83753762386179,514.909
382,9,22,-28.035699901232917,-51.40216637262923,511.702
383,9,23,-21.29507841690113,-44.820114560068454,508.72
384,9,24,-14.318543052410748,-38.82391539337636,506.154
385,9,25,-7.198126337959461,-33.1917960452972,504.164
386,9,26,-0.008714984540552398,-27.733390605926278,502.858
387,9,27,7.182750728364115,-22.273673770234705,502.291
388,9,28,14.309106292298727,-16.6374443558225,502.456
389,9,29,21.29504597350257,-10.633552688577671,503.289
390,9,30,28.047628826618347,-4.0388607571841435,504.676
391,9,31,34.443916569227696,3.416329355142267,506.462
392,9,32,40.31475785898797,12.05302565377817,508.47
393,9,33,45.426570471568475,22.21503147356827,510.52
394,9,34,49.471497290509234,34.16067886963102,512.441
395,9,35,52.09300244113558,47.83403115398497,514.092
396,9,36,52.980346467157794,62.6109985742404,515.371
397,9,37,52.01082843523116,77.35548502989784,516.228
398,9,38,49.32132533632275,90.9479029876817,516.663
399,9,39,45.22947853287859,102.79632093336204,516.729
400,10,0,42.77050797883645,117.04128833425976,516.651
401,10,1,37.22825684476174,126.31605684973343,516.348
402,10,2,31.067890666273794,134.25242247658642,515.964
403,10,3,24.484809202695644,141.1882883334376,515.639
404,10,4,17.619712643382247,147.41653293189714,515.509
405,10,5,10.57631655710661,153.17908157236687,515.68
406,10,6,3.435423789297272,158.67861328827772,516.227
407,10,7,-3.7344840489931035,164.0944205453426,517.173
408,10,8,-10.868806601707712,169.5981323370255,518.496
409,10,9,-17.899041767226382,175.36916407244436,520.121
410,10,10,-24.74437175908176,-178.3895693460724,521.93
411,10,11,-31.30101868302467,-171.43610892191924,523.772
412,10,12,-37.42825502894346,-163.47814623691067,525.477
413,10,13,-42.930846669602495,-154.18012775750228,526.872
414,10,14,-47.54290117080234,-143.22230500788908,527.796
415,10,15,-50.93035739533226,-130.46296522317166,528.121
416,10,16,-52.74544260122271,-116.20239084002046,527.761
417,10,17,-52.7507530733024,-101.33572596048982,526.682
418,10,18,-50.94388458498347,-87.06011833097543,524.911
419,10,19,-47.55859694551503,-74.2772280539998,522.532
420,10,20,-42.94133442507305,-63.2942155667276,519.679
421,10,21,-37.42653040617804,-53.972964198857404,516.531
422,10,22,-31.281125757067006,-45.99441532369041,513.29
423,10,23,-24.70161648242477,-39.02239727556234,510.17
424,10,24,-17.83001246037965,-32.763556844715744,507.374
425,10,25,-10.771362000366434,-26.974790523116933,505.079
426,10,26,-3.6077639762086804,-21.451983230061956,503.42
427,10,27,3.5908665150888917,-16.01445426388917,502.481
428,10,28,10.758481971139082,-10.489006248946337,502.285
429,10,29,17.824894941144017,-4.694461160422872,502.796
430,10,30,24.70731627528715,1.5743206107606809,503.922
431,10,31,31.299584343298967,8.562231228426898,505.529
432,10,32,37.457904880130485,16.56530389780882,507.45
433,10,33,42.983077126185584,25.923144589062776,509.501
434,10,34,47.60424309973823,36.95756620267037,511.507
435,10,35,50.98231122925396,49.80521691826147,513.308
436,10,36,52.76707039522956,64.14799604316836,514.782
437,10,37,52.724979354469355,79.06557998296144,515.854
438,10,38,50.86372889997879,93.34789485824079,516.496
439,10,39,47.427880785179326,106.10261743507928,516.737
440,11,0,40.09150971087151,130.86784517679166,516.519
441,11,1,34.21162183555556,139.42966488632106,516.157
442,11,2,27.81933658379984,146.8258445120961,515.785
443,11,3,21.080349222226978,153.37464354868266,515.542
444,11,4,14.114854004756273,159.34260329825136,515.551
445,11,5,7.013595970926872,164.9501476256968,515.904
446,11,6,-0.1499436631176056,170.38625420497493,516.65
447,11,7,-7.310191812992798,175.82443716176073,517.791
448,11,8,-14.401583638566116,-178.5617174339134,519.277
449,11,9,-21.350623222778967,-172.58302062696944,521.011
450,11,10,-28.066514299673432,-166.01889464588538,522.857
451,11,11,-34.429016511553314,-158.60296211303066,524.652
452,11,12,-40.272458497458075,-150.01827493016006,526.224
453,11,13,-45.367755712625495,-139.92452575206684,527.402
454,11,14,-49.41227272021606,-128.06267282428908,528.04
455,11,15,-52.05366055151631,-114.47761098024132,528.03
456,11,16,-52.98081775021052,-99.770089508372,527.311
457,11,17,-52.063656533366625,-85.05455622460624,525.879
458,11,18,-49.4277738345374,-71.44920871872354,523.79
459,11,19,-45.38177809099153,-59.56231631744853,521.154
460,11,20,-40.277666516700215,-49.44412872250499,518.13
461,11,21,-34.41887368063585,-40.83754053806074,514.909
462,11,22,-28.035699901232917,-33.402165871733594,511.702
463,11,23,-21.29507841690113,-26.820114059172823,508.72
464,11,24,-14.318543052410748,-20.823914892480726,506.154
465,11,25,-7.198126337959461,-15.191793836854279,504.164
466,11,26,-0.008714984540552398,-9.733389251256996,502.858
467,11,27,7.182750728364115,-4.273673269339073,502.291
468,11,28,14.309106292298727,1.362555718186313,502.456
469,11,29,21.29504597350257,7.366447812317962,503.289
470,11,30,28.047628826618347,13.96113974371149,504.676
471,11,31,34.443916569227696,21.416329642594487,506.462
472,11,32,40.31475785898797,30.05302700844745,508.47
473,11,33,45.426570471568475,40.215030266916614,510.52
474,11,34,49.471497290509234,52.16067937052666,512.441
475,11,35,52.09300244113558,65.83403506997519,514.092
476,11,36,52.980346467157794,80.61099907513604,515.371
477,11,37,52.01082843523116,95.35548553079346,516.228
478,11,38,49.32132533632275,108.94790348857734,516.663
479,11,39,45.22947853287859,120.79632143425766,516.729
480,12,0,42.77050797883645,135.04129566534456,516.651
481,12,1,37.22825684476174,144.3160505204399,516.348
482,12,2,31.067890666273794,152.25242980767123,515.964
483,12,3,24.484809202695644,159.18828200414407,515.639
484,12,4,17.619712643382247,165.41654026298195,515.509
485,12,5,10.57631655710661,171.17907524307333,515.68
486,12,6,3.435423789297272,176.6786069589842,516.227
487,12,7,-3.7344840489931035,-177.9055821414853,517.173
488,12,8,-10.868806601707712,-172.40187034980238,518.496
489,12,9,-17.899041767226382,-166.6308386143835,520.121
490,12,10,-24.74437175908176,-160.38956201498758,521.93
491,12,11,-31.30101868302467,-153.43610159083445,523.772
492,12,12,-37.42825502894346,-145.47813890582586,525.477
493,12,13,-42.930846669602495,-136.18012042641746,526.872
494,12,14,-47.54290117080234,-125.22229767680427,527.796
495,12,15,-50.93035739533226,-112.46296472227603,528.121
496,12,16,-52.74544260122271,-98.20239033912482,527.761
497,12,17,-52.7507530733024,-83.3357254595942,526.682
498,12,18,-50.94388458498347,-69.06011783007979,524.911
499,12,19,-47.55859694551503,-56.27722755310417,522.532
500,12,20,-42.94133442507305,-45.29421165073738,519.679
501,12,21,-37.42653040617804,-35.972963697961774,516.531
502,12,22,-31.281125757067006,-27.994414822794777,513.29
503,12,23,-24.70161648242477,-21.02239677466671,510.17
504,12,24,-17.83001246037965,-14.763554636272818,507.374
505,12,25,-10.771362000366434,-8.974790875994946,505.079
506,12,26,-3.6077639762086804,-3.4519818753926756,503.42
507,12,27,3.5908665150888917,1.9855466638932848,502.481
508,12,28,10.758481971139082,7.510994251949295,502.285
509,12,29,17.824894941144017,13.305538913585938,502.796
510,12,30,24.70731627528715,19.57432153854314,503.922
511,12,31,31.299584343298967,26.56223172932253,505.529
512,12,32,37.457904880130485,34.56530610625175,507.45
513,12,33,42.983077126185584,43.9231467975057,509.501
514,12,34,47.60424309973823,54.95756670356601,511.507
515,12,35,50.98231122925396,67.80521400406252,513.308
