0,0,0,30.13547763701326,-101.29888392010677,505.199
1,0,1,36.38512804833161,-93.50349339772285,507.074
2,0,2,42.042566907663996,-84.41626138629022,509.113
3,0,3,46.85059319652985,-73.70348533352956,511.138
4,0,4,50.480258174312176,-61.176856924023646,512.985
5,0,5,52.57568166449663,-47.05270190916511,514.526
6,0,6,52.87110100647802,-32.149758479857965,515.673
7,0,7,51.326060989802365,-17.67024921305117,516.393
8,0,8,48.14972932761212,-4.6008653706788945,516.703
9,0,9,43.68652172389978,6.663694771257227,516.67
10,0,10,38.28213454312719,16.217208429401,516.399
11,0,11,32.21706999412844,24.36957195856648,516.02
12,0,12,25.698579921983807,31.462986373907768,515.677
13,0,13,18.875869809112217,37.799817319792155,515.505
14,0,14,11.858192800156264,43.630558568935285,515.618
15,0,15,4.72959736106071,49.163875815575615,516.096
16,0,16,-2.4398665149336147,54.582094129417484,516.974
17,0,17,-9.585455037797336,60.05706790016757,518.236
18,0,18,-16.639988601288326,65.7656785367617,519.816
19,0,19,-23.525558652638832,71.90540388357786,521.605
20,0,20,-30.143468958342172,78.71007546685144,523.456
21,0,21,-36.36087404658889,86.46257923143686,525.201
22,0,22,-41.993778866422595,95.49289527651578,526.666
23,0,23,-46.78978060725464,106.131973588132,527.687
24,0,24,-50.42511805714266,118.57140097250435,528.13
25,0,25,-52.5471041530093,132.61024009444026,527.898
26,0,26,-52.88744906425645,147.45490493465428,526.949
27,0,27,-51.39643242882101,161.91966099285384,525.298
28,0,28,-48.272054600552465,175.01216374490613,523.019
29,0,29,-43.85119075459962,-173.68064568696883,520.238
30,0,30,-38.47664467031082,-164.08037767640903,517.127
31,0,31,-32.42879902820967,-155.88483369131075,513.886
32,0,32,-25.915911418731735,-148.75417083933078,510.726
33,0,33,-19.088471399859912,-142.38582540061594,507.855
34,0,34,-12.057062295577648,-136.52817320614298,505.455
35,0,35,-4.9070384186216485,-130.97114495779894,503.671
36,0,36,2.290174808423146,-125.53103588766719,502.595
37,0,37,9.468376203913209,-120.03444115309942,502.262
38,0,38,16.5587264256381,-114.30279911862402,502.648
39,0,39,23.481430507958674,-108.136483845369,503.669
40,1,0,33.32114958289349,-88.54090334303419,506.104
41,1,1,39.30216182396607,-80.14330870190858,508.084
42,1,2,44.57183035354932,-70.28084338949033,510.138
43,1,3,48.835353961781756,-58.666332102126255,512.093
44,1,4,51.740270981828616,-45.2776484420001,513.8
45,1,5,52.95731506927651,-30.626035483581916,515.152
46,1,6,52.320533117861636,-15.783325785017817,516.086
47,1,7,49.92163749266434,-1.9201204952771442,516.596
48,1,8,46.05625244134112,10.259287350364945,516.724
49,1,9,41.082631631142895,20.637220209254888,516.556
50,1,10,35.31765144332865,29.446632568649964,516.214
51,1,11,29.004039725527722,37.02850454739013,515.836
52,1,12,22.31768750924627,43.709163800998375,515.562
53,1,13,15.385711445127402,49.764597783267405,515.52
54,1,14,8.303162153208314,55.422572812449644,515.808
55,1,15,1.1458962480196906,60.87656765716404,516.485
56,1,16,-6.019700566965644,66.3017322733918,517.56
57,1,17,-13.128617377288744,71.87049478672992,518.992
58,1,18,-20.109437831709663,77.76806943690163,520.693
59,1,19,-26.87529003483548,84.20818650341495,522.533
60,1,20,-33.3123113181075,91.44810506135842,524.352
61,1,21,-39.26439770804507,99.79630377440651,525.979
62,1,22,-44.51513295324905,109.59357493119698,527.241
63,1,23,-48.774876051775884,121.12658840138447,527.988
64,1,24,-51.69578254466974,134.42620980982824,528.102
65,1,25,-52.94936131398803,149.00289900814596,527.513
66,1,26,-52.363495007741015,163.80833124176743,526.208
67,1,27,-50.01883449964821,177.67769971001698,524.23
68,1,28,-46.201223206474644,-170.10766444910846,521.682
69,1,29,-41.26383313472875,-159.6836073227534,518.712
70,1,30,-35.52229757124058,-150.82867687518208,515.51
71,1,31,-29.21994542028641,-143.206513610528,512.282
72,1,32,-22.533857873835295,-136.49157705257005,509.242
73,1,33,-15.592473224134736,-130.4070806153826,506.586
74,1,34,-8.492194468677587,-124.72399439571682,504.479
75,1,35,-1.31016400510579,-119.24737113428218,503.041
76,1,36,5.885800684703067,-113.80065044103385,502.336
77,1,37,13.029156162595019,-108.20979226573074,502.369
78,1,38,20.046711081919558,-102.28771089681703,503.086
79,1,39,26.849523146191608,-95.81823084706183,504.38
80,2,0,30.13547763701326,-83.29888341921115,505.199
81,2,1,36.38512804833161,-75.50349289682721,507.074
82,2,2,42.042566907663996,-66.41626088539458,509.113
83,2,3,46.85059319652985,-55.70348483263393,511.138
84,2,4,50.480258174312176,-43.17685300803343,512.985
85,2,5,52.57568166449663,-29.052701408269478,514.526
86,2,6,52.87110100647802,-14.149757125188684,515.673
87,2,7,51.326060989802365,0.32975120780318123,516.393
88,2,8,48.14972932761212,13.39913555710356,516.703
89,2,9,43.68652172389978,24.66369527215286,516.67
90,2,10,38.28213454312719,34.217208930296636,516.399
91,2,11,32.21706999412844,42.36957245946211,516.02
92,2,12,25.698579921983807,49.4629868748034,515.677
93,2,13,18.875869809112217,55.79981782068779,515.505
94,2,14,11.858192800156264,61.630559069830916,515.618
95,2,15,4.72959736106071,67.16387973156584,516.096
96,2,16,-2.4398665149336147,72.5820980454077,516.974
97,2,17,-9.585455037797336,78.0570684010632,518.236
98,2,18,-16.639988601288326,83.76567903765732,519.816
99,2,19,-23.525558652638832,89.90540438447348,521.605
100,2,20,-30.143468958342172,96.71007596774707,523.456
101,2,21,-36.36087404658889,104.4625797323325,525.201
102,2,22,-41.993778866422595,113.49289577741142,526.666
103,2,23,-46.78978060725464,124.13196725883846,527.687
104,2,24,-50.42511805714266,136.57140830358915,528.13
105,2,25,-52.5471041530093,150.61023376514672,527.898
106,2,26,-52.88744906425645,165.45489860536074,526.949
107,2,27,-51.39643242882101,179.9196546635603,525.298
108,2,28,-48.272054600552465,-166.98783894192172,523.019
109,2,29,-43.85119075459962,-155.68063835588404,520.238
110,2,30,-38.47664467031082,-146.08037034532424,517.127
111,2,31,-32.42879902820967,-137.88484002060426,513.886
112,2,32,-25.915911418731735,-130.75417716862432,510.726
113,2,33,-19.088471399859912,-124.38581806953115,507.855
114,2,34,-12.057062295577648,-118.52816587505818,505.455
115,2,35,-4.9070384186216485,-112.97115128709248,503.671
116,2,36,2.290174808423146,-107.53102855658238,502.595
117,2,37,9.468376203913209,-102.0344406522038,502.262
118,2,38,16.5587264256381,-96.30279861772839,502.648
119,2,39,23.481430507958674,-90.13648334447336,503.669
120,3,0,33.32114958289349,-70.54090284213856,506.104
121,3,1,39.30216182396607,-62.14330820101294,508.084
122,3,2,44.57183035354932,-52.28084288859469,510.138
123,3,3,48.835353961781756,-40.666328186136035,512.093
124,3,4,51.740270981828616,-27.277646233557174,513.8
125,3,5,52.95731506927651,-12.626033275138989,515.152
126,3,6,52.320533117861636,2.2166749293212273,516.086
127,3,7,49.92163749266434,16.079880645948723,516.596
128,3,8,46.05625244134112,28.259287851260577,516.724
129,3,9,41.082631631142895,38.63721900260323,516.556
130,3,10,35.31765144332865,47.4466330695456,516.214
131,3,11,29.004039725527722,55.02850504828576,515.836
132,3,12,22.31768750924627,61.709167716988595,515.562
133,3,13,15.385711445127402,67.76459486906846,515.52
134,3,14,8.303162153208314,73.42257331334528,515.808
135,3,15,1.1458962480196906,78.87656815805967,516.485
136,3,16,-6.019700566965644,84.30173277428744,517.56
