117,2,37,43.99143502882749,-41.724047865909625,509.914
118,2,38,48.39235813749848,-30.326852707367845,511.891
119,2,39,51.4777014346604,-17.134864834959725,513.635
120,3,0,52.93412657704432,13.893076908632313,515.58
121,3,1,51.601245896367594,28.48427599006809,516.35
122,3,2,48.602150812950015,41.754110943541434,516.706
123,3,3,44.273043728307115,53.23535841000939,516.707
124,3,4,38.96444312045479,62.97813490250692,516.456
125,3,5,32.96581240641816,71.27884331025591,516.081
126,3,6,26.49250915827504,78.48133926173688,515.723
127,3,7,19.699665755096625,84.89406043948928,515.521
128,3,8,12.700410620105842,90.77339165438788,515.593
129,3,9,5.581161441115805,96.33216843115943,516.021
130,3,10,-1.5868562490434757,101.75500395288023,516.848
131,3,11,-8.738702826012517,107.21421023193135,518.063
132,3,12,-15.807866654705673,112.88522750733372,519.608
133,3,13,-22.718209802175817,118.9622653779475,521.376
134,3,14,-29.374136940799445,125.67406004888726,523.225
135,3,15,-35.64769301421284,133.29730248343017,524.989
136,3,16,-41.3619214813993,142.15750583704076,526.494
137,3,17,-46.273206570137404,152.59052417158688,527.575
138,3,18,-50.06531052185556,164.81607101228946,528.091
139,3,19,-52.384395386601255,178.69445533024341,527.942
140,3,20,-52.94442991740728,-166.49747234064984,527.078
141,3,21,-51.66507059906677,-151.92613801064138,525.508
142,3,22,-48.71859870810956,-138.63666626330425,523.299
143,3,23,-44.433122871884706,-127.11408249197939,520.572
144,3,24,-39.155807945525616,-117.32448163762683,517.492
145,3,25,-33.175765591315184,-108.97995756635221,514.257
146,3,26,-26.709328390835218,-101.73951991403182,511.079
147,3,27,-19.912849619471064,-95.29463537547782,508.166
148,3,28,-12.900808370354017,-89.3879082718183,505.704
149,3,29,-5.760949949317112,-83.80513021030332,503.844
150,3,30,1.4341509350051502,-78.3602536681309,502.685
151,3,31,8.618090223006554,-72.87948448187005,502.267
152,3,32,15.722757375005438,-67.18569535577485,502.574
153,3,33,22.67014234589185,-61.082613973855814,503.529
154,3,34,29.36238560033244,-54.338823281749136,505.008
155,3,35,35.6687470723294,-46.67410110837672,506.854
156,3,36,41.408575088525076,-37.75886692062335,508.885
157,3,37,46.33357178202198,-27.254181118663595,510.923
158,3,38,50.122267469344294,-14.942594384986362,512.8
159,3,39,52.417228105941504,-0.9775796828596548,514.383
160,4,0,52.90869778276436,15.414075513203173,515.033
161,4,1,52.49276658306726,30.299552441255305,516.019
162,4,2,50.29073408522266,44.32845363794885,516.577
163,4,3,46.58100562998945,56.72417122672771,516.745
164,4,4,41.72129188457952,67.30832457213326,516.606
165,4,5,36.03628979685154,76.28694291538436,516.275
166,4,6,29.77760987545044,83.99686728068392,515.891
167,4,7,23.1281765391802,90.769218408805,515.595
168,4,8,16.21995928808922,96.88625386719838,515.517
169,4,9,9.151091718851315,102.5808352952373,515.759
170,4,10,1.9991338311431444,108.04970629196399,516.384
171,4,11,-5.168831458658597,113.46935211534237,517.41
172,4,12,-12.288051609344663,119.01172960791673,518.8
173,4,13,-19.288285168934053,124.85969659414664,520.472
174,4,14,-26.085037147865005,131.22275546644389,522.3
175,4,15,-32.56840467975014,138.35239379004832,524.128
176,4,16,-38.58820898021381,146.55112064329984,525.785
177,4,17,-43.9361070814558,156.15861499400154,527.097
178,4,18,-48.33125526518355,167.47608818455092,527.911
179,4,19,-51.430156487847945,-179.42084594847427,528.104
180,4,20,-52.895457461058285,-164.94975147472493,527.6
181,4,21,-52.52925345361347,-150.106616596885,526.379
182,4,22,-50.381606337035095,-136.07608298497985,524.477
183,4,23,-46.72070007398913,-123.64747462025277,521.991
184,4,24,-41.89862067090598,-113.01769219609695,519.064
185,4,25,-36.23849754722977,-103.99312717029918,515.88
186,4,26,-29.992374928617735,-96.24218068884451,512.647
187,4,27,-23.344403252829878,-89.43488631292965,509.577
188,4,28,-16.42781560491105,-83.28824198448427,506.868
189,4,29,-9.342079175970504,-77.56812930932784,504.692
190,4,30,-2.166104422149864,-72.07641816001663,503.173
191,4,31,5.031641559650191,-66.63516161810432,502.383
192,4,32,12.184872210421512,-61.07084555791588,502.333
193,4,33,19.22162593772931,-55.19877141901042,502.977
194,4,34,26.05536680611047,-48.80707356352332,504.212
195,4,35,32.57370490654607,-41.641190841088196,505.896
196,4,36,38.623230775183046,-33.39470730515994,507.858
197,4,37,43.99143502882749,-23.724045657466696,509.914
198,4,38,48.39235813749848,-12.326853060245858,511.891
199,4,39,51.4777014346604,0.8651365197095563,513.635
200,5,0,52.93412657704432,31.8930765557543,515.58
201,5,1,51.601245896367594,46.48427649096372,516.35
202,5,2,48.602150812950015,59.75410802934248,516.706
203,5,3,44.273043728307115,71.2353623259996,516.707
204,5,4,38.96444312045479,80.97813540340256,516.456
205,5,5,32.96581240641816,89.27884381115155,516.081
206,5,6,26.49250915827504,96.48133976263252,515.723
207,5,7,19.699665755096625,102.89406094038492,515.521
208,5,8,12.700410620105842,108.77339215528352,515.593
209,5,9,5.581161441115805,114.33216893205507,516.021
210,5,10,-1.5868562490434757,119.75500445377587,516.848
211,5,11,-8.738702826012517,125.21421073282697,518.063
212,5,12,-15.807866654705673,130.88522117804018,519.608
213,5,13,-22.718209802175817,136.96225904865398,521.376
214,5,14,-29.374136940799445,143.67405371959373,523.225
215,5,15,-35.64769301421284,151.29729615413666,524.989
216,5,16,-41.3619214813993,160.15751316812558,526.494
217,5,17,-46.273206570137404,170.59051784229334,527.575
218,5,18,-50.06531052185556,-177.18393167453843,528.091
219,5,19,-52.384395386601255,-163.30554735658444,527.942
220,5,20,-52.94442991740728,-148.49747866994338,527.078
221,5,21,-51.66507059906677,-133.9261306795566,525.508
222,5,22,-48.71859870810956,-120.63665893221945,523.299
223,5,23,-44.433122871884706,-109.11408882127292,520.572
224,5,24,-39.155807945525616,-99.3244811367312,517.492
225,5,25,-33.175765591315184,-90.97995706545657,514.257
226,5,26,-26.709328390835218,-83.73951941313618,511.079
227,5,27,-19.912849619471064,-77.29463487458219,508.166
228,5,28,-12.900808370354017,-71.38790777092267,505.704
229,5,29,-5.760949949317112,-65.8051297094077,503.844
230,5,30,1.4341509350051502,-60.360253167235264,502.685
231,5,31,8.618090223006554,-54.87948398097442,502.267
232,5,32,15.722757375005438,-49.18569485487922,502.574
233,5,33,22.67014234589185,-43.082610057865594,503.529
234,5,34,29.36238560033244,-36.338822780853505,505.008
235,5,35,35.6687470723294,-28.674100607481087,506.854
236,5,36,41.408575088525076,-19.758866419727713,508.885
237,5,37,46.33357178202198,-9.254180617767963,510.923
238,5,38,50.122267469344294,3.057406329352682,512.8
239,5,39,52.417228105941504,17.022421138201096,514.383
240,6,0,52.90869778276436,33.4140777216461,515.033
241,6,1,52.49276658306726,48.29955294215094,516.019
242,6,2,50.29073408522266,62.32845413884448,516.577
243,6,3,46.58100562998945,74.72416831252876,516.745
244,6,4,41.72129188457952,85.3083250730289,516.606
245,6,5,36.03628979685154,94.28694341628,516.275
246,6,6,29.77760987545044,101.99686778157955,515.891
247,6,7,23.1281765391802,108.76921890970064,515.595
248,6,8,16.21995928808922,114.88625436809401,515.517
249,6,9,9.151091718851315,120.58084262632211,515.759
250,6,10,1.9991338311431444,126.04970679285961,516.384
251,6,11,-5.168831458658597,131.469352616238,517.41
252,6,12,-12.288051609344663,137.0117232786232,518.8
253,6,13,-19.288285168934053,142.8596902648531,520.472
254,6,14,-26.085037147865005,149.22276279752867,522.3
255,6,15,-32.56840467975014,156.35238746075478,524.128
256,6,16,-38.58820898021381,164.55112797438466,525.785
257,6,17,-43.9361070814558,174.15862232508633,527.097
258,6,18,-48.33125526518355,-174.5239008418986,527.911
259,6,19,-51.430156487847945,-161.4208522777678,528.104
260,6,20,-52.895457461058285,-146.94975780401847,527.6
261,6,21,-52.52925345361347,-132.10660926580022,526.379
262,6,22,-50.381606337035095,-118.07608931427337,524.477
263,6,23,-46.72070007398913,-105.64747411935714,521.991
264,6,24,-41.89862067090598,-95.01769169520131,519.064
265,6,25,-36.23849754722977,-85.99312666940355,515.88
266,6,26,-29.992374928617735,-78.24218018794889,512.647
267,6,27,-23.344403252829878,-71.43488581203403,509.577
268,6,28,-16.42781560491105,-65.28824148358864,506.868
269,6,29,-9.342079175970504,-59.568128808432206,504.692
270,6,30,-2.166104422149864,-54.076417659121006,503.173
271,6,31,5.031641559650191,-48.63516453230327,502.383
272,6,32,12.184872210421512,-43.07084847211483,502.333
273,6,33,19.22162593772931,-37.19877091811479,502.977
274,6,34,26.05536680611047,-30.807073062627687,504.212
275,6,35,32.57370490654607,-23.64118863264527,505.896
276,6,36,38.623230775183046,-15.394708511811602,507.858
277,6,37,43.99143502882749,-5.724045583457887,509.914
278,6,38,48.39235813749848,5.673147867536597,511.891
279,6,39,51.4777014346604,18.865136166831544,513.635
280,7,0,52.93412657704432,49.89307364155535,515.58
281,7,1,51.601245896367594,64.48427357676478,516.35
282,7,2,48.602150812950015,77.75410853023811,516.706
283,7,3,44.273043728307115,89.23535599670608,516.707
284,7,4,38.96444312045479,98.97813590429818,516.456
285,7,5,32.96581240641816,107.27884431204717,516.081
286,7,6,26.49250915827504,114.48133343333897,515.723
287,7,7,19.699665755096625,120.89406144128056,515.521
288,7,8,12.700410620105842,126.77339265617914,515.593
289,7,9,5.581161441115805,132.3321694329507,516.021
290,7,10,-1.5868562490434757,137.75499812448234,516.848
291,7,11,-8.738702826012517,143.21420440353344,518.063
292,7,12,-15.807866654705673,148.885228509125,519.608
293,7,13,-22.718209802175817,154.96226637973876,521.376
294,7,14,-29.374136940799445,161.67406105067852,523.225
295,7,15,-35.64769301421284,169.29730348522145,524.989
296,7,16,-41.3619214813993,178.15750683883203,526.494
297,7,17,-46.273206570137404,-171.40948484453455,527.575
298,7,18,-50.06531052185556,-159.18393800383194,528.091
299,7,19,-52.384395386601255,-145.30555368587798,527.942
300,7,20,-52.94442991740728,-130.4974849992369,527.078
301,7,21,-51.66507059906677,-115.92613700885012,525.508
302,7,22,-48.71859870810956,-102.63666526151299,523.299
303,7,23,-44.433122871884706,-91.11408832037729,520.572
304,7,24,-39.155807945525616,-81.32448746602473,517.492
305,7,25,-33.175765591315184,-72.97995656456094,514.257
306,7,26,-26.709328390835218,-65.73951891224054,511.079
307,7,27,-19.912849619471064,-59.29464120387573,508.166
308,7,28,-12.900808370354017,-53.38791410021621,505.704
309,7,29,-5.760949949317112,-47.80513262360664,503.844
310,7,30,1.4341509350051502,-42.36025266633963,502.685
311,7,31,8.618090223006554,-36.87948689517337,502.267
312,7,32,15.722757375005438,-31.185697769078175,502.574
313,7,33,22.67014234589185,-25.082614679611837,503.529
314,7,34,29.36238560033244,-18.338827402599748,505.008
315,7,35,35.6687470723294,-10.674104375453684,506.854
316,7,36,41.408575088525076,-1.7588694406483694,508.885
317,7,37,46.33357178202198,8.745816468033084,510.923
318,7,38,50.122267469344294,21.05740320171032,512.8
319,7,39,52.417228105941504,35.022416516454854,514.383
320,8,0,52.90869778276436,51.41407822254173,515.033
321,8,1,52.49276658306726,66.29955344304658,516.019
322,8,2,50.29073408522266,80.32845463974012,516.577
323,8,3,46.58100562998945,92.7241688134244,516.745
324,8,4,41.72129188457952,103.30832557392453,516.606
325,8,5,36.03628979685154,112.28694391717562,516.275
326,8,6,29.77760987545044,119.99687511266436,515.891
327,8,7,23.1281765391802,126.7692125804071,515.595
328,8,8,16.21995928808922,132.8862480388005,515.517
329,8,9,9.151091718851315,138.58083629702858,515.759
330,8,10,1.9991338311431444,144.04970046356607,516.384
331,8,11,-5.168831458658597,149.46934628694447,517.41
332,8,12,-12.288051609344663,155.011730609708,518.8
333,8,13,-19.288285168934053,160.8596975959379,520.472
334,8,14,-26.085037147865005,167.22275646823513,522.3
335,8,15,-32.56840467975014,174.3523947918396,524.128
336,8,16,-38.58820898021381,-177.4488747124432,525.785
337,8,17,-43.9361070814558,-167.84138036174153,527.097
338,8,18,-48.33125526518355,-156.52390717119215,527.911
339,8,19,-51.430156487847945,-143.42084494668302,528.104
340,8,20,-52.895457461058285,-128.94975047293366,527.6
341,8,21,-52.52925345361347,-114.10661559509374,526.379
342,8,22,-50.381606337035095,-100.07608881337774,524.477
343,8,23,-46.72070007398913,-87.6474736184615,521.991
344,8,24,-41.89862067090598,-77.01769119430568,519.064
345,8,25,-36.23849754722977,-67.99312616850791,515.88
346,8,26,-29.992374928617735,-60.24217968705325,512.647
347,8,27,-23.344403252829878,-53.43488531113839,509.577
348,8,28,-16.42781560491105,-47.288240982693,506.868
349,8,29,-9.342079175970504,-41.568124892441986,504.692
350,8,30,-2.166104422149864,-36.07641715822537,503.173
351,8,31,5.031641559650191,-30.635164031407637,502.383
352,8,32,12.184872210421512,-25.070847971219198,502.333
353,8,33,19.22162593772931,-19.198770417219155,502.977
354,8,34,26.05536680611047,-12.807071707958407,504.212
355,8,35,32.57370490654607,-5.641188131749638,505.896
356,8,36,38.623230775183046,2.6052922025274428,507.858
357,8,37,43.99143502882749,12.275954490550923,509.914
358,8,38,48.39235813749848,23.673148795319054,511.891
359,8,39,51.4777014346604,36.86513666772718,513.635
360,9,0,52.93412657704432,67.89307755754557,515.58
361,9,1,51.601245896367594,82.4842740776604,516.35
362,9,2,48.602150812950015,95.75410903113375,516.706
363,9,3,44.273043728307115,107.2353564976017,516.707
364,9,4,38.96444312045479,116.97813640519382,516.456
365,9,5,32.96581240641816,125.27883798275364,516.081
366,9,6,26.49250915827504,132.48134076442378,515.723
367,9,7,19.699665755096625,138.894055111987,515.521
368,9,8,12.700410620105842,144.7733863268856,515.593
369,9,9,5.581161441115805,150.33216310365717,516.021
370,9,10,-1.5868562490434757,155.75500545556713,516.848
371,9,11,-8.738702826012517,161.21421173461823,518.063
372,9,12,-15.807866654705673,166.88522217983146,519.608
373,9,13,-22.718209802175817,172.96226005044522,521.376
374,9,14,-29.374136940799445,179.67405472138498,523.225
375,9,15,-35.64769301421284,-172.7026992016064,524.989
376,9,16,-41.3619214813993,-163.84249584799582,526.494
377,9,17,-46.273206570137404,-153.40947751344973,527.575
378,9,18,-50.06531052185556,-141.18393067274715,528.091
379,9,19,-52.384395386601255,-127.30554635479318,527.942
380,9,20,-52.94442991740728,-112.4974776681521,527.078
381,9,21,-51.66507059906677,-97.92613650795448,525.508
382,9,22,-48.71859870810956,-84.63666476061735,523.299
383,9,23,-44.433122871884706,-73.11408781948165,520.572
384,9,24,-39.155807945525616,-63.3244869651291,517.492
385,9,25,-33.175765591315184,-54.979959478759895,514.257
386,9,26,-26.709328390835218,-47.7395218264395,511.079
387,9,27,-19.912849619471064,-41.29464070298009,508.166
388,9,28,-12.900808370354017,-35.38791359932058,505.704
389,9,29,-5.760949949317112,-29.805132122711008,503.844
390,9,30,1.4341509350051502,-24.360252165443995,502.685
391,9,31,8.618090223006554,-18.879488101825032,502.267
392,9,32,15.722757375005438,-13.185698121956188,502.574
393,9,33,22.67014234589185,-7.082613751829381,503.529
394,9,34,29.36238560033244,-0.33882642145643904,505.008
395,9,35,35.6687470723294,7.32589612544195,506.854
396,9,36,41.408575088525076,16.24113116696897,508.885
397,9,37,46.33357178202198,26.745816968928718,510.923
398,9,38,50.122267469344294,39.057405410153244,512.8
399,9,39,52.417228105941504,53.022417017350485,514.383
400,10,0,52.90869778276436,69.41407872343737,515.033
401,10,1,52.49276658306726,84.2995539439422,516.019
402,10,2,50.29073408522266,98.32845514063574,516.577
403,10,3,46.58100562998945,110.72416931432002,516.745
404,10,4,41.72129188457952,121.30832607482016,516.606
405,10,5,36.03628979685154,130.28695124826044,516.275
406,10,6,29.77760987545044,137.99686878337081,515.891
407,10,7,23.1281765391802,144.76921991149192,515.595
408,10,8,16.21995928808922,150.88625536988528,515.517
409,10,9,9.151091718851315,156.58084362811337,515.759
410,10,10,1.9991338311431444,162.04970779465089,516.384
411,10,11,-5.168831458658597,167.4693536180293,517.41
412,10,12,-12.288051609344663,173.01172428041446,518.8
413,10,13,-19.288285168934053,178.85969126664438,520.472
414,10,14,-26.085037147865005,-174.7772325582144,522.3
415,10,15,-32.56840467975014,-167.64760789498828,524.128
416,10,16,-38.58820898021381,-159.44888104173674,525.785
417,10,17,-43.9361070814558,-149.84137303065674,527.097
418,10,18,-48.33125526518355,-138.52389984010733,527.911
419,10,19,-51.430156487847945,-125.42085127597655,528.104
420,10,20,-52.895457461058285,-110.94975680222721,527.6
421,10,21,-52.52925345361347,-96.1066150941981,526.379
422,10,22,-50.381606337035095,-82.0760883124821,524.477
423,10,23,-46.72070007398913,-69.64747311756587,521.991
424,10,24,-41.89862067090598,-59.017690693410046,519.064
425,10,25,-36.23849754722977,-49.99312225251769,515.88
426,10,26,-29.992374928617735,-42.24217918615762,512.647
427,10,27,-23.344403252829878,-35.43488481024275,509.577
428,10,28,-16.42781560491105,-29.288240481797366,506.868
429,10,29,-9.342079175970504,-23.568124391546352,504.692
430,10,30,-2.166104422149864,-18.076416657329737,503.173
431,10,31,5.031641559650191,-12.63516182296471,502.383
432,10,32,12.184872210421512,-7.0708474703235655,502.333
433,10,33,19.22162593772931,-1.1987695961584055,502.977
434,10,34,26.05536680611047,5.192928366050403,504.212
435,10,35,32.57370490654607,12.358812369145994,505.896
436,10,36,38.623230775183046,20.605292489979664,507.858
437,10,37,43.99143502882749,30.27595413767291,509.914
438,10,38,48.39235813749848,41.67314929621469,511.891
439,10,39,51.4777014346604,54.86513716862281,513.635
440,11,0,52.93412657704432,85.8930780584412,515.58
441,11,1,51.601245896367594,100.48427457855604,516.35
442,11,2,48.602150812950015,113.75410953202939,516.706
443,11,3,44.273043728307115,125.23535699849734,516.707
444,11,4,38.96444312045479,134.97813007590028,516.456
445,11,5,32.96581240641816,143.27884531383845,516.081
446,11,6,26.49250915827504,150.48133443513024,515.723
447,11,7,19.699665755096625,156.89406244307182,515.521
448,11,8,12.700410620105842,162.77339365797042,515.593
449,11,9,5.581161441115805,168.33217043474198,516.021
450,11,10,-1.5868562490434757,173.7549991262736,516.848
451,11,11,-8.738702826012517,179.21420540532472,518.063
452,11,12,-15.807866654705673,-175.11478050699642,519.608
453,11,13,-22.718209802175817,-169.03774263638263,521.376
454,11,14,-29.374136940799445,-162.32594796544288,523.225
455,11,15,-35.64769301421284,-154.70270553089995,524.989
456,11,16,-41.3619214813993,-145.84248851691103,526.494
457,11,17,-46.273206570137404,-135.40948384274327,527.575
458,11,18,-50.06531052185556,-123.1839370020407,528.091
459,11,19,-52.384395386601255,-109.30555268408672,527.942
460,11,20,-52.94442991740728,-94.49747716725646,527.078
461,11,21,-51.66507059906677,-79.92613600705884,525.508
462,11,22,-48.71859870810956,-66.63666425972173,523.299
463,11,23,-44.433122871884706,-55.114090733680605,520.572
464,11,24,-39.155807945525616,-45.324486464233466,517.492
465,11,25,-33.175765591315184,-36.979958977864264,514.257
466,11,26,-26.709328390835218,-29.739521325543866,511.079
467,11,27,-19.912849619471064,-23.294638494537164,508.166
468,11,28,-12.900808370354017,-17.387911390877647,505.704
469,11,29,-5.760949949317112,-11.805131621815374,503.844
470,11,30,1.4341509350051502,-6.360251664548364,502.685
471,11,31,8.618090223006554,-0.8794872274034291,502.267
472,11,32,15.722757375005438,4.814302378939447,502.574
473,11,33,22.67014234589185,10.917387175953074,503.529
474,11,34,29.36238560033244,17.661173599191518,505.008
475,11,35,35.6687470723294,25.325895772563936,506.854
476,11,36,41.408575088525076,34.2411316678646,508.885
477,11,37,46.33357178202198,44.74581576227706,510.923
478,11,38,50.122267469344294,57.057405911048875,512.8
479,11,39,52.417228105941504,71.02241751824612,514.383
480,12,0,52.90869778276436,87.414079224333,515.033
481,12,1,52.49276658306726,102.29955444483784,516.019
482,12,2,50.29073408522266,116.32844881134221,516.577
483,12,3,46.58100562998945,128.72417664540484,516.745
484,12,4,41.72129188457952,139.30831974552663,516.606
485,12,5,36.03628979685154,148.2869449189669,516.275
486,12,6,29.77760987545044,155.99687611445563,515.891
487,12,7,23.1281765391802,162.76921358219838,515.595
488,12,8,16.21995928808922,168.88624904059174,515.517
489,12,9,9.151091718851315,174.58083729881983,515.759
490,12,10,1.9991338311431444,-179.95029489217697,516.384
491,12,11,-5.168831458658597,-174.5306490687986,517.41
492,12,12,-12.288051609344663,-168.98826474603504,518.8
493,12,13,-19.288285168934053,-163.14029775980515,520.472
494,12,14,-26.085037147865005,-156.77723888750793,522.3
495,12,15,-32.56840467975014,-149.64761422428182,524.128
496,12,16,-38.58820898021381,-141.44887371065195,525.785
497,12,17,-43.9361070814558,-131.84137935995028,527.097
498,12,18,-48.33125526518355,-120.52390616940087,527.911
499,12,19,-51.430156487847945,-107.42085077508091,528.104
500,12,20,-52.895457461058285,-92.94975630133158,527.6
501,12,21,-52.52925345361347,-78.10661459330247,526.379
502,12,22,-50.381606337035095,-64.07608781158648,524.477
503,12,23,-46.72070007398913,-51.647472616670235,521.991
504,12,24,-41.89862067090598,-41.017686777419826,519.064
505,12,25,-36.23849754722977,-31.993121751622063,515.88
506,12,26,-29.992374928617735,-24.242178685261987,512.647
507,12,27,-23.344403252829878,-17.43488601689441,509.577
508,12,28,-16.42781560491105,-11.288238273354441,506.868
509,12,29,-9.342079175970504,-5.568124744424366,504.692
510,12,30,-2.166104422149864,-0.07641542939248203,503.173
511,12,31,5.031641559650191,5.3648382510441,502.383
512,12,32,12.184872210421512,10.929153030572069,502.333
513,12,33,19.22162593772931,16.80123058457211,502.977
514,12,34,26.05536680611047,23.192928440059212,504.212
515,12,35,32.57370490654607,30.358811162494334,505.896
516,12,36,38.623230775183046,38.60529469842259,507.858
