0,0,0,32.15484697078962,-75.09877003755811,505.776
1,0,1,38.24121146471506,-66.93424194148083,507.725
2,0,2,43.66249653349426,-57.36837076358122,509.782
3,0,3,48.13772185505124,-46.09156793444467,511.768
4,0,4,51.3213379139913,-33.011701032356896,513.532
5,0,5,52.87017893094007,-18.526380982113714,514.956
6,0,6,52.57756338161297,-3.6247083948790126,515.97
7,0,7,50.4868800427125,10.491644409513254,516.556
8,0,8,46.8660021032974,23.006858719142432,516.748
9,0,9,42.07165668333908,33.7071952898772,516.625
10,0,10,36.43267299514407,42.78211930042547,516.303
11,0,11,30.205647585451384,50.56534184080302,515.917
12,0,12,23.577539807317216,57.39043227460036,515.611
13,0,13,16.683128076086128,63.543162301596226,515.514
14,0,14,9.62233720554176,69.25931346703405,515.732
15,0,15,2.473737849914531,74.7375281625453,516.331
16,0,16,-4.695159120378682,80.15515224992937,517.33
17,0,17,-11.819664556821868,85.68395132643374,518.697
18,0,18,-18.830177551112126,91.50559476360242,520.354
19,0,19,-25.64345858783451,97.82733782161024,522.176
20,0,20,-32.15168117810932,104.89745104659804,524.009
21,0,21,-38.20786648118706,113.01511721477985,525.682
22,0,22,-43.6080974918497,122.51894978444824,527.021
23,0,23,-48.076434567628716,133.71704492868415,527.872
24,0,24,-51.27223568404808,146.70811937156176,528.109
25,0,25,-52.854093835444694,161.11404018025084,527.653
26,0,26,-52.61048489341243,175.97057588924233,526.478
27,0,27,-50.57422791691321,-169.91415152954366,524.62
28,0,28,-47.00276298104856,-157.36750383558044,522.168
29,0,29,-42.24685786573908,-146.62188140310118,519.265
30,0,30,-36.63357617939082,-137.50080580433112,516.093
31,0,31,-30.419890129147173,-129.6761684119212,512.857
32,0,32,-23.793909954939465,-122.81573516426364,509.769
33,0,33,-16.89173059107478,-116.63307524832477,507.032
34,0,34,-9.814603615583033,-110.89118109990518,504.816
35,0,35,-2.64241534788352,-105.38999647821517,503.251
36,0,36,4.555920591506095,-99.95072752135133,502.412
37,0,37,11.714214119999687,-94.40005817912457,502.315
38,0,38,18.761134583887053,-88.55451591005003,502.916
39,0,39,25.61144549119466,-82.20451635944585,504.116
40,1,0,35.266585533999056,-62.1697615236684,506.726
41,1,1,41.050748308097276,-53.3481009275442,508.751
42,1,2,46.03885936461968,-42.9577678602161,510.794
43,1,3,49.913816926064676,-30.766689569159986,512.686
