222,5,22,47.57043024825208,50.787254686936734,516.726
223,5,23,42.94965701057671,61.78848670381995,516.65
224,5,24,37.43332985949678,71.11622333630707,516.354
225,5,25,31.290838286066766,79.09344715477509,515.97
226,5,26,24.71987528562351,86.05895603262412,515.643
227,5,27,17.86268808536899,92.3075545948103,515.505
228,5,28,10.824042395661095,98.08275274562287,515.666
229,5,29,3.685345106783093,103.58835649970588,516.2
230,5,30,-3.4846442668904998,109.00419790771659,517.135
231,5,31,-10.621312135811362,114.50191279330822,518.447
232,5,32,-17.65643857054941,120.26038381084345,520.064
233,5,33,-24.509785496943085,126.48144305029612,521.87
234,5,34,-31.078583327419448,133.4054243779915,523.715
235,5,35,-37.22370452367992,141.3228567204652,525.429
236,5,36,-42.752110864307014,150.56831006402118,526.838
237,5,37,-47.40052587755343,161.46411469597066,527.783
238,5,38,-50.83675989804099,174.1622696461031,528.131
239,5,39,-52.711773183709134,-171.6177646330849,527.796
240,6,0,-52.979489278416956,-155.1915831509328,527.358
241,6,1,-52.12601957558343,-140.45565492230537,525.951
242,6,2,-49.54558776753095,-126.79768080886771,523.883
243,6,3,-45.542789555390826,-114.84736327095996,521.263
244,6,4,-40.47009685128157,-104.67078438880199,518.248
245,6,5,-34.63336552623634,-96.0171259556926,515.029
246,6,6,-28.26538038000023,-88.5465040981536,511.817
247,6,7,-21.53499222659241,-81.93948452908185,508.822
248,6,8,-14.565007867289719,-75.92679387063876,506.238
249,6,9,-7.4483025068786874,-70.28532399358585,504.224
250,6,10,-0.2601312229953735,-64.82382960116279,502.891
251,6,11,6.932367946222495,-59.36706852983454,502.297
252,6,12,14.062198368897352,-53.74008206891665,502.436
253,6,13,21.054479880745554,-47.75254699718671,503.246
254,6,14,27.81706554590081,-41.182721223240264,504.614
255,6,15,34.22833189336,-33.76268716178897,506.387
256,6,16,40.121040033748066,-25.173058337053856,508.39
257,6,17,45.264117837254304,-15.069644441285062,510.441
258,6,18,49.35220120646579,-3.1879052042954146,512.369
259,6,19,52.02929043655771,10.431966485413914,514.03
260,6,20,52.98068114642712,25.187705677728946,515.324
261,6,21,52.07509368513181,39.95420583308133,516.195
262,6,22,49.440880967554655,53.6005617947408,516.645
263,6,23,45.39182529926062,65.51301617898459,516.723
264,6,24,40.28478357381537,75.64303366157057,516.521
265,6,25,34.42648251137124,84.25175628013045,516.164
266,6,26,28.048940222938988,91.68298843672599,515.791
267,6,27,21.319815654527623,98.25654690905385,515.543
268,6,28,14.360551277127264,104.24083764092804,515.542
269,6,29,7.2627126067511005,109.85763687469885,515.884
270,6,30,0.10021753141227897,115.29676239759013,516.617
271,6,31,-7.06123099085901,120.73199471265448,517.747
272,6,32,-14.156192017160482,126.33667036064853,519.223
273,6,33,-21.111585384848738,132.29915229850286,520.952
274,6,34,-27.837395603965355,138.83864861743987,522.798
275,6,35,-34.214685175398316,146.21978816666254,524.6
276,6,36,-40.079666162850714,154.75792078015033,526.183
277,6,37,-45.20572996513445,164.79368165219014,527.378
278,6,38,-49.292706843700394,176.5919864999301,528.038
279,6,39,-51.98890694309001,-169.87668111175697,528.052
280,7,0,-52.78184067930971,-138.7522057433042,526.742
281,7,1,-51.03538179910496,-124.43761822419653,524.994
282,7,2,-47.699585710362435,-111.59411001833703,522.633
283,7,3,-43.119397456735285,-100.54886767753685,519.793
284,7,4,-37.63099211898237,-91.17456281528858,516.651
285,7,5,-31.50393677307658,-83.15498499377732,513.409
286,7,6,-24.93693698989922,-76.15309169821961,510.28
287,7,7,-18.073604326938984,-69.87372996401172,507.468
288,7,8,-11.0200030842697,-64.07217411319205,505.151
289,7,9,-3.8588609400053895,-58.54322477252594,503.467
290,7,10,3.3396747824174486,-53.10562579691417,502.501
291,7,11,10.509513038155655,-47.58620457014022,502.277
292,7,12,17.58075495190379,-41.80432307922478,502.763
293,7,13,24.47121883379461,-35.55594649818664,503.869
294,7,14,31.075782949859743,-28.597807394452044,505.461
295,7,15,37.25224446912682,-20.63570732235373,507.372
296,7,16,42.80364805668935,-11.330986719822258,509.421
297,7,17,47.46178242912468,-0.3591224886576906,511.43
298,7,18,50.88936943012301,12.427209883494502,513.24
299,7,19,52.73478750611749,26.730097288553935,514.727
300,7,20,52.7579042813634,41.64808933214991,515.813
301,7,21,50.95709075574369,55.970951625437046,516.471
302,7,22,47.57043024825208,68.78725177273779,516.726
303,7,23,42.94965701057671,79.78848720471558,516.65
304,7,24,37.43332985949678,89.11621700701353,516.354
305,7,25,31.290838286066766,97.09344082548155,515.97
306,7,26,24.71987528562351,104.05895653351976,515.643
307,7,27,17.86268808536899,110.30755509570592,515.505
308,7,28,10.824042395661095,116.08275324651851,515.666
309,7,29,3.685345106783093,121.58835017041235,516.2
310,7,30,-3.4846442668904998,127.00419840861221,517.135
311,7,31,-10.621312135811362,132.50191329420386,518.447
312,7,32,-17.65643857054941,138.26039114192824,520.064
313,7,33,-24.509785496943085,144.48145038138094,521.87
314,7,34,-31.078583327419448,151.40541804869795,523.715
315,7,35,-37.22370452367992,159.32285039117167,525.429
316,7,36,-42.752110864307014,168.56830373472766,526.838
317,7,37,-47.40052587755343,179.46410836667712,527.783
318,7,38,-50.83675989804099,-167.83773304072474,528.131
319,7,39,-52.711773183709134,-153.61777096237844,527.796
320,8,0,-52.979489278416956,-137.19157581984797,527.358
321,8,1,-52.12601957558343,-122.45566125159891,525.951
322,8,2,-49.54558776753095,-108.79768713816125,523.883
323,8,3,-45.542789555390826,-96.84736277006434,521.263
324,8,4,-40.47009685128157,-86.67078388790637,518.248
325,8,5,-34.63336552623634,-78.01712545479697,515.029
326,8,6,-28.26538038000023,-70.54650359725797,511.817
327,8,7,-21.53499222659241,-63.939484028186214,508.822
328,8,8,-14.565007867289719,-57.92679336974312,506.238
329,8,9,-7.4483025068786874,-52.28532349269022,504.224
330,8,10,-0.2601312229953735,-46.82383251536174,502.891
331,8,11,6.932367946222495,-41.36706802893891,502.297
332,8,12,14.062198368897352,-35.74008156802102,502.436
333,8,13,21.054479880745554,-29.752546496291078,503.246
334,8,14,27.81706554590081,-23.182719014797335,504.614
335,8,15,34.22833189336,-15.762686660893332,506.387
336,8,16,40.121040033748066,-7.1730569823845745,508.39
337,8,17,45.264117837254304,2.930356913384217,510.441
338,8,18,49.35220120646579,14.812095083156807,512.369
339,8,19,52.02929043655771,28.431966986309547,514.03
340,8,20,52.98068114642712,43.18770617862458,515.324
341,8,21,52.07509368513181,57.95420291888238,516.195
342,8,22,49.440880967554655,71.60056571073102,516.645
343,8,23,45.39182529926062,83.51301667988022,516.723
344,8,24,40.28478357381537,93.64303416246621,516.521
345,8,25,34.42648251137124,102.25175678102609,516.164
346,8,26,28.048940222938988,109.68298893762162,515.791
347,8,27,21.319815654527623,116.25655424013866,515.543
348,8,28,14.360551277127264,122.24083814182367,515.542
349,8,29,7.2627126067511005,127.85764420578366,515.884
350,8,30,0.10021753141227897,133.2967560682966,516.617
351,8,31,-7.06123099085901,138.73198838336094,517.747
352,8,32,-14.156192017160482,144.33666403135499,519.223
353,8,33,-21.111585384848738,150.29914596920932,520.952
354,8,34,-27.837395603965355,156.83864228814633,522.798
355,8,35,-34.214685175398316,164.219781837369,524.6
356,8,36,-40.079666162850714,172.75792811123515,526.183
357,8,37,-45.20572996513445,-177.2063210346377,527.378
358,8,38,-49.292706843700394,-165.40801618689778,528.038
359,8,39,-51.98890694309001,-151.87667378067215,528.052
360,9,0,-52.78184067930971,-120.75219841221939,526.742
361,9,1,-51.03538179910496,-106.43761772330089,524.994
362,9,2,-47.699585710362435,-93.59410951744141,522.633
363,9,3,-43.119397456735285,-82.54886717664121,519.793
364,9,4,-37.63099211898237,-73.17456231439294,516.651
365,9,5,-31.50393677307658,-65.15498449288168,513.409
366,9,6,-24.93693698989922,-58.15309119732398,510.28
367,9,7,-18.073604326938984,-51.873726048021496,507.468
368,9,8,-11.0200030842697,-46.07217361229642,505.151
369,9,9,-3.8588609400053895,-40.54322427163031,503.467
370,9,10,3.3396747824174486,-35.10562529601853,502.501
371,9,11,10.509513038155655,-29.586204069244587,502.277
372,9,12,17.58075495190379,-23.80432428587644,502.763
373,9,13,24.47121883379461,-17.555947704838303,503.869
374,9,14,31.075782949859743,-10.59780689355641,505.461
375,9,15,37.25224446912682,-2.6357074617883325,507.372
376,9,16,42.80364805668935,6.669013354186552,509.421
377,9,17,47.46178242912468,17.640877692072827,511.43
378,9,18,50.88936943012301,30.42720867684284,513.24
379,9,19,52.73478750611749,44.73009949699686,514.727
380,9,20,52.7579042813634,59.648089833045546,515.813
381,9,21,50.95709075574369,73.9709487112381,516.471
382,9,22,47.57043024825208,86.78725227363341,516.726
383,9,23,42.94965701057671,97.78848770561122,516.65
384,9,24,37.43332985949678,107.11621750790917,516.354
385,9,25,31.290838286066766,115.09344132637719,515.97
386,9,26,24.71987528562351,122.05895020422622,515.643
387,9,27,17.86268808536899,128.3075487664124,515.505
388,9,28,10.824042395661095,134.08274691722497,515.666
389,9,29,3.685345106783093,139.58835750149714,516.2
390,9,30,-3.4846442668904998,145.00419207931867,517.135
391,9,31,-10.621312135811362,150.50190696491032,518.447
392,9,32,-17.65643857054941,156.26038481263473,520.064
393,9,33,-24.509785496943085,162.4814440520874,521.87
394,9,34,-31.078583327419448,169.40542537978274,523.715
395,9,35,-37.22370452367992,177.3228577222565,525.429
396,9,36,-42.752110864307014,-173.43168529172186,526.838
397,9,37,-47.40052587755343,-162.53589432015073,527.783
398,9,38,-50.83675989804099,-149.83773937001828,528.131
399,9,39,-52.711773183709134,-135.61776363129363,527.796
400,10,0,-52.979489278416956,-119.19158214914151,527.358
401,10,1,-52.12601957558343,-104.45566075070327,525.951
402,10,2,-49.54558776753095,-90.79768663726561,523.883
403,10,3,-45.542789555390826,-78.8473622691687,521.263
404,10,4,-40.47009685128157,-68.67078338701073,518.248
405,10,5,-34.63336552623634,-60.01712495390133,515.029
406,10,6,-28.26538038000023,-52.54650651145692,511.817
407,10,7,-21.53499222659241,-45.939483527290584,508.822
408,10,8,-14.565007867289719,-39.926792868847485,506.238
409,10,9,-7.4483025068786874,-34.28532299179459,504.224
410,10,10,-0.2601312229953735,-28.823832014466106,502.891
411,10,11,6.932367946222495,-23.367069235590566,502.297
412,10,12,14.062198368897352,-17.740081067125384,502.436
413,10,13,21.054479880745554,-11.752545141621798,503.246
414,10,14,27.81706554590081,-5.182718513901703,504.614
415,10,15,34.22833189336,2.237314053445713,506.387
416,10,16,40.121040033748066,10.826943518511058,508.39
417,10,17,45.264117837254304,20.930356560506205,510.441
418,10,18,49.35220120646579,32.81209558405244,512.369
419,10,19,52.02929043655771,46.431967487205185,514.03
420,10,20,52.98068114642712,61.18770326442563,515.324
421,10,21,52.07509368513181,75.95420341977801,516.195
422,10,22,49.440880967554655,89.60056621162666,516.645
423,10,23,45.39182529926062,101.51301718077585,516.723
424,10,24,40.28478357381537,111.64303466336185,516.521
425,10,25,34.42648251137124,120.25176411211089,516.164
426,10,26,28.048940222938988,127.68298260832809,515.791
427,10,27,21.319815654527623,134.25654791084511,515.543
428,10,28,14.360551277127264,140.24084547290846,515.542
429,10,29,7.2627126067511005,145.85763787649012,515.884
430,10,30,0.10021753141227897,151.29676339938138,516.617
431,10,31,-7.06123099085901,156.73199571444576,517.747
432,10,32,-14.156192017160482,162.3366713624398,519.223
433,10,33,-21.111585384848738,168.29915330029414,520.952
434,10,34,-27.837395603965355,174.83864961923115,522.798
435,10,35,-34.214685175398316,-177.78022084945886,524.6
436,10,36,-40.079666162850714,-169.24207457559274,526.183
437,10,37,-45.20572996513445,-159.20631370355292,527.378
438,10,38,-49.292706843700394,-147.40800885581297,528.038
439,10,39,-51.98890694309001,-133.8766801099657,528.052
440,11,0,-52.78184067930971,-102.75219791132375,526.742
441,11,1,-51.03538179910496,-88.43761722240527,524.994
442,11,2,-47.699585710362435,-75.59410901654577,522.633
443,11,3,-43.119397456735285,-64.54886667574559,519.793
444,11,4,-37.63099211898237,-55.17456181349731,516.651
445,11,5,-31.50393677307658,-47.15498399198605,513.409
446,11,6,-24.93693698989922,-40.15308728133377,510.28
447,11,7,-18.073604326938984,-33.873725547125865,507.468
448,11,8,-11.0200030842697,-28.072173111400787,505.151
449,11,9,-3.8588609400053895,-22.543223770734674,503.467
450,11,10,3.3396747824174486,-17.105623087575605,502.501
451,11,11,10.509513038155655,-11.586203568348955,502.277
452,11,12,17.58075495190379,-5.8043237849808085,502.763
453,11,13,24.47121883379461,0.4440528227377579,503.869
454,11,14,31.075782949859743,7.402193607339224,505.461
455,11,15,37.25224446912682,15.364293679437536,507.372
456,11,16,42.80364805668935,24.66901428196901,509.421
457,11,17,47.46178242912468,35.64087990051575,511.43
458,11,18,50.88936943012301,48.427209177738476,513.24
459,11,19,52.73478750611749,62.730096582797906,514.727
460,11,20,52.7579042813634,77.64809033394118,515.813
461,11,21,50.95709075574369,91.97094921213373,516.471
462,11,22,47.57043024825208,104.78725277452905,516.726
463,11,23,42.94965701057671,115.78848137631768,516.65
464,11,24,37.43332985949678,125.11622483899397,516.354
465,11,25,31.290838286066766,133.09344865746198,515.97
466,11,26,24.71987528562351,140.05895753531104,515.643
467,11,27,17.86268808536899,146.30755609749718,515.505
468,11,28,10.824042395661095,152.08275424830978,515.666
469,11,29,3.685345106783093,157.5883511722036,516.2
470,11,30,-3.4846442668904998,163.0041994104035,517.135
471,11,31,-10.621312135811362,168.50191429599514,518.447
472,11,32,-17.65643857054941,174.2603921437195,520.064
473,11,33,-24.509785496943085,-179.5185586347405,521.87
474,11,34,-31.078583327419448,-172.5945773070451,523.715
475,11,35,-37.22370452367992,-164.6771449645714,525.429
476,11,36,-42.752110864307014,-155.4316916210154,526.838
477,11,37,-47.40052587755343,-144.53588698906592,527.783
478,11,38,-50.83675989804099,-131.8377320389335,528.131
479,11,39,-52.711773183709134,-117.61776996058718,527.796
480,12,0,-52.979489278416956,-101.19157481805671,527.358
481,12,1,-52.12601957558343,-86.45566024980764,525.951
482,12,2,-49.54558776753095,-72.79768613636999,523.883
483,12,3,-45.542789555390826,-60.84736176827306,521.263
484,12,4,-40.47009685128157,-50.67078288611509,518.248
485,12,5,-34.63336552623634,-42.0171244530057,515.029
486,12,6,-28.26538038000023,-34.54650601056129,511.817
487,12,7,-21.53499222659241,-27.93948302639495,508.822
488,12,8,-14.565007867289719,-21.926792367951855,506.238
489,12,9,-7.4483025068786874,-16.285322490898952,504.224
490,12,10,-0.2601312229953735,-10.823829806023179,502.891
491,12,11,6.932367946222495,-5.3670683078081085,502.297
492,12,12,14.062198368897352,0.25991991401792625,502.436
493,12,13,21.054479880745554,6.247455359273834,503.246
494,12,14,27.81706554590081,12.81728198699393,504.614
495,12,15,34.22833189336,20.237314340897935,506.387
496,12,16,40.121040033748066,28.826943165633047,508.39
497,12,17,45.264117837254304,38.930357061401835,510.441
498,12,18,49.35220120646579,50.812096084948074,512.369
499,12,19,52.02929043655771,64.43196798810081,514.03
500,12,20,52.98068114642712,79.18770376532126,515.324
501,12,21,52.07509368513181,93.95420392067365,516.195
502,12,22,49.440880967554655,107.60056671252228,516.645
503,12,23,45.39182529926062,119.5130108514823,516.723
504,12,24,40.28478357381537,129.6430283340683,516.521
505,12,25,34.42648251137124,138.25175778281735,516.164
506,12,26,28.048940222938988,145.6829899394129,515.791
507,12,27,21.319815654527623,152.25655524192993,515.543
508,12,28,14.360551277127264,158.24083914361492,515.542
509,12,29,7.2627126067511005,163.8576452075749,515.884
510,12,30,0.10021753141227897,169.29675707008786,516.617
511,12,31,-7.06123099085901,174.73198938515222,517.747
512,12,32,-14.156192017160482,-179.66333132438805,519.223
513,12,33,-21.111585384848738,-173.70084938653375,520.952
514,12,34,-27.837395603965355,-167.16135306759674,522.798
515,12,35,-34.214685175398316,-159.78021351837407,524.6
