233,5,33,8.59199548528252,-77.74787256752589,502.263
234,5,34,15.69707586372619,-72.05521042264375,502.563
235,5,35,22.645217278063182,-65.95399368236812,503.513
236,5,36,29.33864727787206,-59.21296580178071,504.988
237,5,37,35.64672995753987,-51.55213342114062,506.83
238,5,38,41.389047577688004,-42.64202187526475,508.859
239,5,39,46.31756864879664,-32.143566913375345,510.895
240,6,0,48.378578230847985,-17.219560888215174,511.862
241,6,1,51.46935152840006,-4.033572910106084,513.607
242,6,2,52.90680923545885,10.512121316644953,515.006
243,6,3,52.49758186643212,25.398722664589197,515.993
244,6,4,50.301556519962546,39.43255696541078,516.554
245,6,5,46.59658187639166,51.834855441454955,516.724
246,6,6,41.74034128217469,62.42534037222111,516.587
247,6,7,36.05777415688582,71.4091769799981,516.259
248,6,8,29.800750556358444,79.1230560248271,515.878
249,6,9,23.152428833375623,85.89824168145373,515.584
250,6,10,16.244925337052912,92.01719642300388,515.508
251,6,11,9.17646843293885,97.71293215301253,515.753
252,6,12,2.0246780983087573,103.18228809317029,516.38
253,6,13,-5.14334802286528,108.60180414295445,517.408
254,6,14,-12.262841381118145,114.14341665434176,518.801
255,6,15,-19.263621355841135,119.98992198008928,520.475
256,6,16,-26.061264674458776,126.35072688996041,522.306
257,6,17,-32.54595384794831,133.47707306238493,524.138
258,6,18,-38.56771499760918,141.6713466322976,525.797
259,6,19,-43.918454457545906,151.27315826560982,527.113
260,6,20,-48.31758122646519,162.58408813493435,527.931
261,6,21,-51.42175877026341,175.68100318919048,528.127
262,6,22,-52.89341181940187,-169.85143673258457,527.626
263,6,23,-52.533887736965326,-155.00749589242258,526.407
264,6,24,-50.39230241327534,-140.9723450726385,524.508
265,6,25,-46.73627632039135,-128.53735731122663,522.022
266,6,26,-41.91780325718996,-117.9012911130344,519.094
267,6,27,-36.26026194502002,-108.87153514346743,515.909
268,6,28,-30.01593908125428,-101.11662715229416,512.673
269,6,29,-23.369167811213053,-94.30645043654954,509.599
270,6,30,-16.45338100297441,-88.15786633437988,506.885
271,6,31,-9.368122687275763,-82.43658569687538,504.703
272,6,32,-2.192354973564339,-76.94437594375476,503.178
273,6,33,5.005432416257559,-71.50324917543668,502.382
274,6,34,12.158937128369326,-65.93971858700279,502.326
275,6,35,19.1962773981721,-60.06911635386347,502.964
276,6,36,26.030984738320814,-53.67969978155915,504.194
277,6,37,32.55074522565107,-46.517126285776904,505.874
278,6,38,38.60234747179573,-38.27514384451168,507.832
279,6,39,43.97352285772913,-28.610209310437494,509.887
280,7,0,50.11104205344338,-1.8384995212520803,512.771
281,7,1,52.41201667160479,12.121593069082282,514.355
282,7,2,52.935622388472545,26.991111260138677,515.553
283,7,3,51.60920306675066,41.58555212010928,516.326
284,7,4,48.61552090825031,54.86143862118725,516.683
285,7,5,44.29050510692026,66.34931820133929,516.688
286,7,6,38.98482098984352,76.09792426029342,516.439
287,7,7,32.98820176651746,84.40320206459715,516.066
288,7,8,26.51626797130293,91.60906529933894,515.711
289,7,9,19.724315907811203,98.02414972254417,515.512
290,7,10,12.725614871916836,103.90499040924934,515.585
291,7,11,5.606650853324646,109.46457997853213,516.016
292,7,12,-1.5613121953212743,114.88759308517133,516.845
293,7,13,-8.713320135509456,120.34634857173722,518.063
294,7,14,-15.782898898194691,126.01627984706157,519.61
295,7,15,-22.69394897024393,132.09147356659946,521.38
296,7,16,-29.35096552404018,138.80052250149285,523.232
297,7,17,-35.62613010700311,146.41991270934392,525
298,7,18,-41.3427218196424,155.27502074183366,526.509
299,7,19,-46.257387852019654,165.70183726461337,527.593
300,7,20,-50.05410901161674,177.92079980295608,528.112
301,7,21,-52.3790780843324,-168.2059348785018,527.966
302,7,22,-52.945744728822504,-153.39931419196475,527.106
303,7,23,-51.672860429815174,-138.82508386174823,525.538
304,7,24,-48.73190050151816,-125.52982011399493,523.33
305,7,25,-44.45064572220037,-114.00072717239104,520.602
306,7,26,-39.176400965873206,-104.20534797800065,517.522
307,7,27,-33.198513536345914,-95.85624084979295,514.284
308,7,28,-26.733543118990205,-88.61238810288755,511.103
309,7,29,-19.93805984769758,-82.16512665850239,508.185
310,7,30,-12.926649537305114,-76.25686276227962,505.719
311,7,31,-5.787128783745302,-70.67325824787507,503.853
312,7,32,1.4078902450286264,-65.22819729059505,502.687
313,7,33,8.59199548528252,-59.74787206663026,502.263
314,7,34,15.69707586372619,-54.055209921748116,502.563
315,7,35,22.645217278063182,-47.953996596567066,503.513
316,7,36,29.33864727787206,-41.212972131074245,504.988
317,7,37,35.64672995753987,-33.55213633533957,506.83
318,7,38,41.389047577688004,-24.642026497010995,508.859
319,7,39,46.31756864879664,-14.143569827574298,510.895
320,8,0,48.378578230847985,0.7804394525979008,511.862
321,8,1,51.46935152840006,13.966427163902726,513.607
322,8,2,52.90680923545885,28.512122671314234,515.006
323,8,3,52.49758186643212,43.39872145793754,515.993
324,8,4,50.301556519962546,57.432560881400995,516.554
325,8,5,46.59658187639166,69.83485935744517,516.724
326,8,6,41.74034128217469,80.42534087311674,516.587
327,8,7,36.05777415688582,89.40917748089372,516.259
328,8,8,29.800750556358444,97.12305652572273,515.878
329,8,9,23.152428833375623,103.89824218234936,515.584
330,8,10,16.244925337052912,110.01719692389952,515.508
331,8,11,9.17646843293885,115.712925823719,515.753
332,8,12,2.0246780983087573,121.18228176387674,516.38
333,8,13,-5.14334802286528,126.60180464385009,517.408
334,8,14,-12.262841381118145,132.14342398542658,518.801
335,8,15,-19.263621355841135,137.98992931117408,520.475
336,8,16,-26.061264674458776,144.35073422104523,522.306
337,8,17,-32.54595384794831,151.4770667330914,524.138
338,8,18,-38.56771499760918,159.67135396338242,525.797
339,8,19,-43.918454457545906,169.27316559669464,527.113
340,8,20,-48.31758122646519,-179.41591455189354,527.931
341,8,21,-51.42175877026341,-166.3189994976374,528.127
342,8,22,-52.89341181940187,-151.8514294014998,527.626
343,8,23,-52.533887736965326,-137.00750222171612,526.407
344,8,24,-50.39230241327534,-122.97233774155369,524.508
345,8,25,-46.73627632039135,-110.53734998014184,522.022
346,8,26,-41.91780325718996,-99.90129061213877,519.094
347,8,27,-36.26026194502002,-90.87153464257179,515.909
348,8,28,-30.01593908125428,-83.11662665139853,512.673
349,8,29,-23.369167811213053,-76.30644993565392,509.599
350,8,30,-16.45338100297441,-70.15786583348425,506.885
351,8,31,-9.368122687275763,-64.43658519597975,504.703
352,8,32,-2.192354973564339,-58.94437544285913,503.178
353,8,33,5.005432416257559,-53.50324867454104,502.382
354,8,34,12.158937128369326,-47.939718086107156,502.326
355,8,35,19.1962773981721,-42.06911243787325,502.964
356,8,36,26.030984738320814,-35.67969928066352,504.194
357,8,37,32.55074522565107,-28.517125784881266,505.874
358,8,38,38.60234747179573,-20.27514334361605,507.832
359,8,39,43.97352285772913,-10.61020880954186,509.887
360,9,0,50.11104205344338,16.161501406530377,512.771
361,9,1,52.41201667160479,30.121591862430623,514.355
362,9,2,52.935622388472545,44.99111176103431,515.553
363,9,3,51.60920306675066,59.58555262100491,516.326
364,9,4,48.61552090825031,72.86143912208288,516.683
365,9,5,44.29050510692026,84.34931870223492,516.688
366,9,6,38.98482098984352,94.09792476118906,516.439
367,9,7,32.98820176651746,102.40320256549278,516.066
368,9,8,26.51626797130293,109.60906580023457,515.711
369,9,9,19.724315907811203,116.0241502234398,515.512
370,9,10,12.725614871916836,121.90499774033414,515.585
371,9,11,5.606650853324646,127.46458047942775,516.016
372,9,12,-1.5613121953212743,132.88760041625613,516.845
373,9,13,-8.713320135509456,138.34635590282204,518.063
374,9,14,-15.782898898194691,144.01628717814637,519.61
375,9,15,-22.69394897024393,150.09148089768425,521.38
376,9,16,-29.35096552404018,156.80052983257767,523.232
377,9,17,-35.62613010700311,164.41990638005038,525
378,9,18,-41.3427218196424,173.27502807291845,526.509
379,9,19,-46.257387852019654,-176.29816542221448,527.593
380,9,20,-50.05410901161674,-164.0792028838718,528.112
381,9,21,-52.3790780843324,-150.205927547417,527.966
382,9,22,-52.945744728822504,-135.3993205212583,527.106
383,9,23,-51.672860429815174,-120.82507653066342,525.538
384,9,24,-48.73190050151816,-107.52982644328846,523.33
385,9,25,-44.45064572220037,-96.0007266714954,520.602
386,9,26,-39.176400965873206,-86.20534747710501,517.522
387,9,27,-33.198513536345914,-77.85624034889732,514.284
388,9,28,-26.733543118990205,-70.61238760199191,511.103
389,9,29,-19.93805984769758,-64.16512615760676,508.185
390,9,30,-12.926649537305114,-58.256862261383986,505.719
391,9,31,-5.787128783745302,-52.67326116207402,503.853
392,9,32,1.4078902450286264,-47.22819678969942,502.687
393,9,33,8.59199548528252,-41.74787498082921,502.263
394,9,34,15.69707586372619,-36.05520942085248,502.563
395,9,35,22.645217278063182,-29.953996095671435,503.513
396,9,36,29.33864727787206,-23.212971630178615,504.988
397,9,37,35.64672995753987,-15.552134126896641,506.83
398,9,38,41.389047577688004,-6.642025569228539,508.859
399,9,39,46.31756864879664,3.8564306733213343,510.895
400,10,0,48.378578230847985,18.78044011357609,511.862
401,10,1,51.46935152840006,31.96642937234565,513.607
402,10,2,52.90680923545885,46.51212317220987,515.006
403,10,3,52.49758186643212,61.39872195883317,515.993
404,10,4,50.301556519962546,75.43256138229663,516.554
405,10,5,46.59658187639166,87.8348598583408,516.724
406,10,6,41.74034128217469,98.42534137401238,516.587
407,10,7,36.05777415688582,107.40917798178936,516.259
408,10,8,29.800750556358444,115.12305702661835,515.878
409,10,9,23.152428833375623,121.89824951343417,515.584
410,10,10,16.244925337052912,128.01719742479514,515.508
411,10,11,9.17646843293885,133.7129331548038,515.753
412,10,12,2.0246780983087573,139.18228909496156,516.38
413,10,13,-5.14334802286528,144.6018119749349,517.408
414,10,14,-12.262841381118145,150.14341765613304,518.801
415,10,15,-19.263621355841135,155.98992298188054,520.475
416,10,16,-26.061264674458776,162.3507278917517,522.306
417,10,17,-32.54595384794831,169.47707406417618,524.138
418,10,18,-38.56771499760918,177.67134763408887,525.797
419,10,19,-43.918454457545906,-172.72683709013324,527.113
420,10,20,-48.31758122646519,-161.41590722080872,527.931
421,10,21,-51.42175877026341,-148.3189921665526,528.127
422,10,22,-52.89341181940187,-133.85143573079333,527.626
423,10,23,-52.533887736965326,-119.00749489063134,526.407
424,10,24,-50.39230241327534,-104.97234407084723,524.508
425,10,25,-46.73627632039135,-92.5373494792462,522.022
426,10,26,-41.91780325718996,-81.90129011124314,519.094
427,10,27,-36.26026194502002,-72.87153414167616,515.909
428,10,28,-30.01593908125428,-65.1166261505029,512.673
429,10,29,-23.369167811213053,-58.30644943475828,509.599
430,10,30,-16.45338100297441,-52.157861917494024,506.885
431,10,31,-9.368122687275763,-46.436581279989525,504.703
432,10,32,-2.192354973564339,-40.944374941963495,503.178
433,10,33,5.005432416257559,-35.50324817364541,502.382
434,10,34,12.158937128369326,-29.939717585211522,502.326
435,10,35,19.1962773981721,-24.069111936977617,502.964
436,10,36,26.030984738320814,-17.679698779767886,504.194
437,10,37,32.55074522565107,-10.51712613775928,505.874
438,10,38,38.60234747179573,-2.275143483050652,507.832
439,10,39,43.97352285772913,7.389791691353773,509.887
440,11,0,50.11104205344338,34.16150190742601,512.771
441,11,1,52.41201667160479,48.12159236332626,514.355
442,11,2,52.935622388472545,62.99111226192994,515.553
443,11,3,51.60920306675066,77.58555312190055,516.326
444,11,4,48.61552090825031,90.86143962297851,516.683
445,11,5,44.29050510692026,102.34931920313055,516.688
446,11,6,38.98482098984352,112.09792526208469,516.439
447,11,7,32.98820176651746,120.40320306638841,516.066
448,11,8,26.51626797130293,127.60906630113021,515.711
449,11,9,19.724315907811203,134.02414389414628,515.512
450,11,10,12.725614871916836,139.9049914110406,515.585
451,11,11,5.606650853324646,145.4645741501342,516.016
452,11,12,-1.5613121953212743,150.8875940869626,516.845
453,11,13,-8.713320135509456,156.3463495735285,518.063
454,11,14,-15.782898898194691,162.01628084885283,519.61
455,11,15,-22.69394897024393,168.0914745683907,521.38
456,11,16,-29.35096552404018,174.80052350328413,523.232
457,11,17,-35.62613010700311,-177.5800963067775,525
458,11,18,-41.3427218196424,-168.7249746139094,526.509
459,11,19,-46.257387852019654,-158.29817175150802,527.593
460,11,20,-50.05410901161674,-146.07919555278698,528.112
461,11,21,-52.3790780843324,-132.20593387671053,527.966
462,11,22,-52.945744728822504,-117.39931319017349,527.106
463,11,23,-51.672860429815174,-102.82507602976779,525.538
464,11,24,-48.73190050151816,-89.52982594239283,523.33
465,11,25,-44.45064572220037,-78.00072617059976,520.602
466,11,26,-39.176400965873206,-68.20534697620938,517.522
467,11,27,-33.198513536345914,-59.856239848001685,514.284
468,11,28,-26.733543118990205,-52.61238710109628,511.103
469,11,29,-19.93805984769758,-46.165125656711126,508.185
470,11,30,-12.926649537305114,-40.256861760488356,505.719
471,11,31,-5.787128783745302,-34.67326066117838,503.853
472,11,32,1.4078902450286264,-29.228196288803783,502.687
473,11,33,8.59199548528252,-23.74787447993358,502.263
474,11,34,15.69707586372619,-18.055208919956847,502.563
475,11,35,22.645217278063182,-11.953993887228508,503.513
476,11,36,29.33864727787206,-5.2129707023961585,504.988
477,11,37,35.64672995753987,2.447866373998992,506.83
478,11,38,41.389047577688004,11.357975358553917,508.859
479,11,39,46.31756864879664,21.85643117421697,510.895
480,12,0,48.378578230847985,36.78043890692443,511.862
481,12,1,51.46935152840006,49.96642987324128,513.607
482,12,2,52.90680923545885,64.51212025801091,515.006
483,12,3,52.49758186643212,79.3987224597288,515.993
484,12,4,50.301556519962546,93.43256188319226,516.554
485,12,5,46.59658187639166,105.83486035923644,516.724
486,12,6,41.74034128217469,116.42534187490801,516.587
487,12,7,36.05777415688582,125.40917165249581,516.259
488,12,8,29.800750556358444,133.12306435770316,515.878
489,12,9,23.152428833375623,139.89824318414063,515.584
490,12,10,16.244925337052912,146.0171910955016,515.508
491,12,11,9.17646843293885,151.71292682551027,515.753
492,12,12,2.0246780983087573,157.18228276566802,516.38
493,12,13,-5.14334802286528,162.60180564564135,517.408
494,12,14,-12.262841381118145,168.14342498721783,518.801
495,12,15,-19.263621355841135,173.98993031296536,520.475
496,12,16,-26.061264674458776,-179.64927479507617,522.306
497,12,17,-32.54595384794831,-172.52292862265168,524.138
498,12,18,-38.56771499760918,-164.328655052739,525.797
499,12,19,-43.918454457545906,-154.72684341942679,527.113
500,12,20,-48.31758122646519,-143.41591355010226,527.931
501,12,21,-51.42175877026341,-130.31899849584613,528.127
502,12,22,-52.89341181940187,-115.85142839970852,527.626
503,12,23,-52.533887736965326,-101.0074943897357,526.407
504,12,24,-50.39230241327534,-86.97234356995159,524.508
505,12,25,-46.73627632039135,-74.53734897835056,522.022
506,12,26,-41.91780325718996,-63.901289610347504,519.094
507,12,27,-36.26026194502002,-54.87153364078053,515.909
508,12,28,-30.01593908125428,-47.11662564960726,512.673
509,12,29,-23.369167811213053,-40.30644551876806,509.599
510,12,30,-16.45338100297441,-34.157861416598394,506.885
511,12,31,-9.368122687275763,-28.43658077909389,504.703
512,12,32,-2.192354973564339,-22.944374441067865,503.178
513,12,33,5.005432416257559,-17.503247672749776,502.382
514,12,34,12.158937128369326,-11.93971708431589,502.326
515,12,35,19.1962773981721,-6.069111862968808,502.964
516,12,36,26.030984738320814,0.3203013742822042,504.194
517,12,37,32.55074522565107,7.482874363136353,505.874
