63,1,23,-38.01663142971046,123.24941119542443,525.629
64,1,24,-43.442561027125265,132.70191489348016,526.983
65,1,25,-47.94693418096527,143.84054641080195,527.852
66,1,26,-51.19059443289891,156.7749849250818,528.11
67,1,27,-52.83037258845724,171.14670014640745,527.678
68,1,28,-52.648129481022956,-173.99217061501312,526.527
69,1,29,-50.66800641421749,-159.83583857897466,524.69
70,1,30,-47.141849538212114,-147.2305058996627,522.256
71,1,31,-42.41957968947036,-136.4266492743199,519.365
72,1,32,-36.83013877842003,-127.2567514833626,516.199
73,1,33,-30.63296812558948,-119.39472563543603,512.961
74,1,34,-24.018237272944777,-112.50727215942189,509.866
75,1,35,-17.123425975647244,-106.30622537423736,507.114
76,1,36,-10.050701057075573,-100.55309556463308,504.879
77,1,37,-2.8805185171145147,-95.0468702633356,503.292
78,1,38,4.3180050390338645,-89.60831847633462,502.428
79,1,39,11.478713466285878,-84.06417196476522,502.307
80,2,0,15.023098409638719,-72.1961650365453,502.514
81,2,1,21.99005187249722,-66.14336750729589,503.41
82,2,2,28.712820949885888,-59.47482842436983,504.845
83,2,3,35.06459976476885,-51.91557461706616,506.663
84,2,4,40.87053376684649,-43.14012366577169,508.684
85,2,5,45.88967437276826,-32.80654947044639,510.729
86,2,6,49.807163522174925,-20.675889325240917,512.629
87,2,7,52.26548179315133,-6.85194716450065,514.246
88,2,8,52.9664504472914,7.978381535532329,515.484
89,2,9,51.81277002477372,22.65116466528297,516.297
90,2,10,48.96537685791671,36.08345225307048,516.692
91,2,11,44.75203806461094,47.74643739297414,516.725
92,2,12,39.526499387255136,57.65060784046449,516.492
93,2,13,33.58560426227263,66.078931502666,516.123
94,2,14,27.151668516958168,73.3758070080982,515.757
95,2,15,20.38493521942942,79.85465807739466,515.533
96,2,16,13.40197179315641,85.77682823876758,515.572
97,2,17,6.291291086480153,91.35882765871719,515.962
98,2,18,-0.8748335740619761,96.78738004877327,516.748
99,2,19,-8.031175482721943,102.23530285531552,517.926
100,2,20,-15.111733774497974,107.87703910974606,519.441
101,2,21,-22.041712008284613,113.90422342960792,521.192
102,2,22,-28.727977139654147,120.54148707632449,523.039
103,2,23,-35.04646902761705,128.06037788072797,524.819
104,2,24,-40.82591897118797,136.78233820553749,526.357
105,2,25,-45.82995461376026,147.04592686753224,527.487
106,2,26,-49.74896006516266,159.0916348273884,528.064
107,2,27,-52.22931594149611,172.82800585211947,527.983
108,2,28,-52.971822391073616,-172.4077169917319,527.191
109,2,29,-51.87113740632606,-157.75921518448067,525.69
110,2,30,-49.07688994140092,-144.3104907464555,523.54
111,2,31,-44.9082752267804,-132.6074806980156,520.857
112,2,32,-39.71526874044136,-122.65650979433231,517.804
113,2,33,-33.79418457914648,-114.18388552517409,514.576
114,2,34,-27.36819917402591,-106.84844677168799,511.383
115,2,35,-20.598805517815446,-100.33690641702384,508.435
116,2,36,-13.603900359552313,-94.3869305555398,505.923
117,2,37,-6.473310932105939,-88.78064298290164,503.998
118,2,38,0.7193139019204882,-83.32991979879968,502.767
119,2,39,7.907316832312932,-77.86046140580439,502.276
120,3,0,18.53056788807493,-60.23155874289388,502.886
121,3,1,25.388972569549004,-53.90200536357014,504.069
122,3,2,31.94466838964999,-46.825823515504794,505.717
123,3,3,38.04911239430845,-38.70169598836815,507.659
124,3,4,43.496478540433344,-29.187689851931022,509.715
125,3,5,48.00827952499574,-17.970895357294918,511.707
126,3,6,51.24044798365084,-4.947721159752359,513.48
127,3,7,52.84785787273247,9.504085286667683,514.917
128,3,8,52.616980403313114,24.411780820089866,515.945
129,3,9,50.582434389200984,38.57051537516889,516.545
130,3,10,47.006587886983766,51.14516342963458,516.748
131,3,11,42.2454645071484,61.903957881928186,516.634
132,3,12,36.62991519799569,71.02758797144782,516.316
133,3,13,30.419019280028,78.84801796732901,515.93
134,3,14,23.801795408336243,85.69994762946992,515.619
135,3,15,16.914449507801535,91.87090743136055,515.513
136,3,16,9.857810538498889,97.59817131457798,515.719
137,3,17,2.7110107242745465,103.08134472742667,516.305
138,3,18,-4.458244190619858,108.49823798456956,517.29
139,3,19,-11.585295153189342,114.02055521155158,518.647
140,3,20,-18.60080101576288,119.82935789308063,520.295
141,3,21,-25.422165581367974,126.13084944019937,522.113
142,3,22,-31.942578351763967,133.17169530459364,523.949
143,3,23,-38.01663142971046,141.2494048661309,525.629
144,3,24,-43.442561027125265,150.70192222456498,526.983
145,3,25,-47.94693418096527,161.8405400815084,527.852
146,3,26,-51.19059443289891,174.77497859578827,528.11
147,3,27,-52.83037258845724,-170.8533025404204,527.678
148,3,28,-52.648129481022956,-155.99217694430666,526.527
149,3,29,-50.66800641421749,-141.83583124788984,524.69
150,3,30,-47.141849538212114,-129.2305122289562,522.256
151,3,31,-42.41957968947036,-118.42664194323511,519.365
152,3,32,-36.83013877842003,-109.25675098246698,516.199
153,3,33,-30.63296812558948,-101.39473196472957,512.961
154,3,34,-24.018237272944777,-94.50727165852626,509.866
155,3,35,-17.123425975647244,-88.30622487334172,507.114
156,3,36,-10.050701057075573,-82.55309506373746,504.879
157,3,37,-2.8805185171145147,-77.04686976243998,503.292
158,3,38,4.3180050390338645,-71.60831797543898,502.428
159,3,39,11.478713466285878,-66.0641714638696,502.307
160,4,0,15.023098409638719,-54.196164535649665,502.514
161,4,1,21.99005187249722,-48.143367006400254,503.41
162,4,2,28.712820949885888,-41.47482450837961,504.845
163,4,3,35.06459976476885,-33.91557411617053,506.663
164,4,4,40.87053376684649,-25.14012316487605,508.684
165,4,5,45.88967437276826,-14.806548969550757,510.729
166,4,6,49.807163522174925,-2.675888824345283,512.629
167,4,7,52.26548179315133,11.148053763281807,514.246
168,4,8,52.9664504472914,25.978382036427963,515.484
169,4,9,51.81277002477372,40.65116516617861,516.297
170,4,10,48.96537685791671,54.083452753966114,516.692
171,4,11,44.75203806461094,65.74643789386977,516.725
172,4,12,39.526499387255136,75.65060834136011,516.492
173,4,13,33.58560426227263,84.07893200356162,516.123
174,4,14,27.151668516958168,91.37580750899383,515.757
175,4,15,20.38493521942942,97.8546585782903,515.533
176,4,16,13.40197179315641,103.77682873966322,515.572
177,4,17,6.291291086480153,109.35882815961281,515.962
178,4,18,-0.8748335740619761,114.78738054966891,516.748
179,4,19,-8.031175482721943,120.23530335621116,517.926
180,4,20,-15.111733774497974,125.87703961064169,519.441
181,4,21,-22.041712008284613,131.90421710031438,521.192
182,4,22,-28.727977139654147,138.5414944074093,523.039
183,4,23,-35.04646902761705,146.0603852118128,524.819
184,4,24,-40.82591897118797,154.78233187624394,526.357
185,4,25,-45.82995461376026,165.04593419861706,527.487
186,4,26,-49.74896006516266,177.0916421584732,528.064
187,4,27,-52.22931594149611,-169.1719968347084,527.983
188,4,28,-52.971822391073616,-154.4077096606471,527.191
189,4,29,-51.87113740632606,-139.75922151377418,525.69
190,4,30,-49.07688994140092,-126.31049707574904,523.54
191,4,31,-44.9082752267804,-114.60747336693078,520.857
192,4,32,-39.71526874044136,-104.65650929343667,517.804
193,4,33,-33.79418457914648,-96.18388502427847,514.576
194,4,34,-27.36819917402591,-88.84844627079235,511.383
195,4,35,-20.598805517815446,-82.33690591612822,508.435
196,4,36,-13.603900359552313,-76.38693005464417,505.923
197,4,37,-6.473310932105939,-70.780642482006,503.998
198,4,38,0.7193139019204882,-65.32991929790406,502.767
199,4,39,7.907316832312932,-59.86046090490875,502.276
200,5,0,18.53056788807493,-42.23155824199825,502.886
201,5,1,25.388972569549004,-35.90200486267451,504.069
202,5,2,31.94466838964999,-28.825823014609163,505.717
203,5,3,38.04911239430845,-20.70169719501981,507.659
204,5,4,43.496478540433344,-11.187690204809037,509.715
205,5,5,48.00827952499574,0.02910508690481064,511.707
206,5,6,51.24044798365084,13.052279768030097,513.48
207,5,7,52.84785787273247,27.504085787563316,514.917
208,5,8,52.616980403313114,42.41178302853279,515.945
209,5,9,50.582434389200984,56.57051587606452,516.545
210,5,10,47.006587886983766,69.14516051543562,516.748
211,5,11,42.2454645071484,79.90395838282382,516.634
212,5,12,36.62991519799569,89.02758847234345,516.316
213,5,13,30.419019280028,96.84801846822465,515.93
214,5,14,23.801795408336243,103.69994813036556,515.619
215,5,15,16.914449507801535,109.87090793225619,515.513
216,5,16,9.857810538498889,115.59817864566278,515.719
217,5,17,2.7110107242745465,121.0813452283223,516.305
218,5,18,-4.458244190619858,126.49823165527602,517.29
219,5,19,-11.585295153189342,132.02054888225805,518.647
220,5,20,-18.60080101576288,137.82936522416543,520.295
221,5,21,-25.422165581367974,144.13085677128416,522.113
222,5,22,-31.942578351763967,151.17170263567846,523.949
223,5,23,-38.01663142971046,159.2494121972157,525.629
224,5,24,-43.442561027125265,168.70191589527144,526.983
225,5,25,-47.94693418096527,179.84054741259322,527.852
226,5,26,-51.19059443289891,-167.22501043066126,528.11
227,5,27,-52.83037258845724,-152.85330886971394,527.678
228,5,28,-52.648129481022956,-137.99216961322185,526.527
229,5,29,-50.66800641421749,-123.83583757718338,524.69
230,5,30,-47.141849538212114,-111.23050489787141,522.256
231,5,31,-42.41957968947036,-100.42664827252864,519.365
232,5,32,-36.83013877842003,-91.25675048157134,516.199
233,5,33,-30.63296812558948,-83.39473146383393,512.961
234,5,34,-24.018237272944777,-76.50727115763063,509.866
235,5,35,-17.123425975647244,-70.3062243724461,507.114
236,5,36,-10.050701057075573,-64.55309456284182,504.879
237,5,37,-2.8805185171145147,-59.046869261544344,503.292
238,5,38,4.3180050390338645,-53.60831747454335,502.428
239,5,39,11.478713466285878,-48.06417096297396,502.307
240,6,0,15.023098409638719,-36.196164034754034,502.514
241,6,1,21.99005187249722,-30.143366505504623,503.41
242,6,2,28.712820949885888,-23.474825715031272,504.845
243,6,3,35.06459976476885,-15.915573615274898,506.663
244,6,4,40.87053376684649,-7.140122237093596,508.684
245,6,5,45.88967437276826,3.193451317901465,510.729
246,6,6,49.807163522174925,15.32411167655035,512.629
247,6,7,52.26548179315133,29.14805426417744,514.246
248,6,8,52.9664504472914,43.9783825373236,515.484
249,6,9,51.81277002477372,58.65116908216882,516.297
250,6,10,48.96537685791671,72.08345325486175,516.692
251,6,11,44.75203806461094,83.7464383947654,516.725
252,6,12,39.526499387255136,93.65060884225575,516.492
253,6,13,33.58560426227263,102.07893250445726,516.123
254,6,14,27.151668516958168,109.37580800988947,515.757
255,6,15,20.38493521942942,115.85465224899676,515.533
256,6,16,13.40197179315641,121.77682241036968,515.572
257,6,17,6.291291086480153,127.35883549069762,515.962
258,6,18,-0.8748335740619761,132.78738788075373,516.748
259,6,19,-8.031175482721943,138.23529702691764,517.926
260,6,20,-15.111733774497974,143.8770469417265,519.441
261,6,21,-22.041712008284613,149.9042244313992,521.192
262,6,22,-28.727977139654147,156.54148807811575,523.039
263,6,23,-35.04646902761705,164.06037888251925,524.819
264,6,24,-40.82591897118797,172.78233920732876,526.357
265,6,25,-45.82995461376026,-176.9540684882108,527.487
266,6,26,-49.74896006516266,-164.90836052835465,528.064
267,6,27,-52.22931594149611,-151.1719895036236,527.983
268,6,28,-52.971822391073616,-136.40771598994064,527.191
269,6,29,-51.87113740632606,-121.75921418268939,525.69
270,6,30,-49.07688994140092,-108.31049657485342,523.54
271,6,31,-44.9082752267804,-96.60747969622432,520.857
272,6,32,-39.71526874044136,-86.65650879254103,517.804
273,6,33,-33.79418457914648,-78.18388452338283,514.576
274,6,34,-27.36819917402591,-70.84844576989673,511.383
275,6,35,-20.598805517815446,-64.33690541523258,508.435
276,6,36,-13.603900359552313,-58.38692955374854,505.923
277,6,37,-6.473310932105939,-52.78064198111037,503.998
278,6,38,0.7193139019204882,-47.329922212103,502.767
279,6,39,7.907316832312932,-41.8604638191077,502.276
280,7,0,18.53056788807493,-24.231561156197202,502.886
281,7,1,25.388972569549004,-17.90200777687346,504.069
282,7,2,31.94466838964999,-10.82582507503447,505.717
283,7,3,38.04911239430845,-2.7016998957753495,507.659
284,7,4,43.496478540433344,6.812306880992011,509.715
285,7,5,48.00827952499574,18.029102229401765,511.707
286,7,6,51.24044798365084,31.052276853831145,513.48
287,7,7,52.84785787273247,45.50408287336437,514.917
288,7,8,52.616980403313114,60.41178011433384,515.945
289,7,9,50.582434389200984,74.57051637696016,516.545
290,7,10,47.006587886983766,87.14516101633126,516.748
291,7,11,42.2454645071484,97.90395205353028,516.634
292,7,12,36.62991519799569,107.02758214304991,516.316
293,7,13,30.419019280028,114.84801896912029,515.93
294,7,14,23.801795408336243,121.69994180107201,515.619
295,7,15,16.914449507801535,127.87090843315181,515.513
296,7,16,9.857810538498889,133.59817231636924,515.719
297,7,17,2.7110107242745465,139.08133889902876,516.305
298,7,18,-4.458244190619858,144.4982389863608,517.29
299,7,19,-11.585295153189342,150.02055621334284,518.647
300,7,20,-18.60080101576288,155.8293588948719,520.295
301,7,21,-25.422165581367974,162.13085044199065,522.113
302,7,22,-31.942578351763967,169.17169630638492,523.949
303,7,23,-38.01663142971046,177.24940586792215,525.629
304,7,24,-43.442561027125265,-173.29808679155641,526.983
305,7,25,-47.94693418096527,-162.15945527423466,527.852
306,7,26,-51.19059443289891,-149.22501675995477,528.11
307,7,27,-52.83037258845724,-134.85330153862913,527.678
308,7,28,-52.648129481022956,-119.99217594251539,526.527
309,7,29,-50.66800641421749,-105.83583707628775,524.69
310,7,30,-47.141849538212114,-93.23051122716495,522.256
311,7,31,-42.41957968947036,-82.42664777163301,519.365
312,7,32,-36.83013877842003,-73.25675681086489,516.199
313,7,33,-30.63296812558948,-65.3947309629383,512.961
314,7,34,-24.018237272944777,-58.50727748692417,509.866
315,7,35,-17.123425975647244,-52.30622728664504,507.114
316,7,36,-10.050701057075573,-46.55309406194619,504.879
317,7,37,-2.8805185171145147,-41.046872175743296,503.292
318,7,38,4.3180050390338645,-35.6083203887423,502.428
319,7,39,11.478713466285878,-30.06417387717291,502.307
320,8,0,15.023098409638719,-18.19616524140569,502.514
321,8,1,21.99005187249722,-12.143366004608989,503.41
322,8,2,28.712820949885888,-5.474824787248815,504.845
323,8,3,35.06459976476885,2.084427099064148,506.663
324,8,4,40.87053376684649,10.859878690688861,508.684
325,8,5,45.88967437276826,21.19345203224051,510.729
326,8,6,49.807163522174925,33.324113884993274,512.629
327,8,7,52.26548179315133,47.14805476507308,514.246
328,8,8,52.9664504472914,61.978379623124646,515.484
329,8,9,51.81277002477372,76.65116958306446,516.297
330,8,10,48.96537685791671,90.08345375575739,516.692
331,8,11,44.75203806461094,101.74643889566103,516.725
332,8,12,39.526499387255136,111.65060934315139,516.492
333,8,13,33.58560426227263,120.0789330053529,516.123
334,8,14,27.151668516958168,127.37580168059593,515.757
335,8,15,20.38493521942942,133.85465958008157,515.533
336,8,16,13.40197179315641,139.7768297414545,515.572
337,8,17,6.291291086480153,145.3588291614041,515.962
338,8,18,-0.8748335740619761,150.7873815514602,516.748
339,8,19,-8.031175482721943,156.23530435800242,517.926
340,8,20,-15.111733774497974,161.87704061243295,519.441
341,8,21,-22.041712008284613,167.90421810210566,521.192
342,8,22,-28.727977139654147,174.54149540920056,523.039
343,8,23,-35.04646902761705,-177.93961014393028,524.819
344,8,24,-40.82591897118797,-169.2176634794991,526.357
345,8,25,-45.82995461376026,-158.954061157126,527.487
346,8,26,-49.74896006516266,-146.9083668576482,528.064
347,8,27,-52.22931594149611,-133.17199583291713,527.983
348,8,28,-52.971822391073616,-118.40770865885582,527.191
349,8,29,-51.87113740632606,-103.75922051198292,525.69
350,8,30,-49.07688994140092,-90.31049607395778,523.54
351,8,31,-44.9082752267804,-78.60747919532868,520.857
352,8,32,-39.71526874044136,-68.6565082916454,517.804
353,8,33,-33.79418457914648,-60.18388402248719,514.576
354,8,34,-27.36819917402591,-52.84844185390651,511.383
355,8,35,-20.598805517815446,-46.33690491433694,508.435
356,8,36,-13.603900359552313,-40.386929052852906,505.923
357,8,37,-6.473310932105939,-34.78064148021474,503.998
358,8,38,0.7193139019204882,-29.32992171120737,502.767
359,8,39,7.907316832312932,-23.86046331821207,502.276
360,9,0,18.53056788807493,-6.231559801527922,502.886
361,9,1,25.388972569549004,0.09799353777517952,504.069
362,9,2,31.94466838964999,7.174175425861164,505.717
363,9,3,38.04911239430845,15.298300391676872,507.659
364,9,4,43.496478540433344,24.812306528114,509.715
365,9,5,48.00827952499574,36.029101022750105,511.707
366,9,6,51.24044798365084,49.052277354726776,513.48
367,9,7,52.84785787273247,63.504079959165416,514.917
368,9,8,52.616980403313114,78.41178061522947,515.945
369,9,9,50.582434389200984,92.57051687785578,516.545
370,9,10,47.006587886983766,105.1451615172269,516.748
371,9,11,42.2454645071484,115.90395255442591,516.634
372,9,12,36.62991519799569,125.02758264394555,516.316
373,9,13,30.419019280028,132.84801263982675,515.93
374,9,14,23.801795408336243,139.69994913215683,515.619
375,9,15,16.914449507801535,145.87090210385827,515.513
376,9,16,9.857810538498889,151.5981659870757,515.719
377,9,17,2.7110107242745465,157.08134623011358,516.305
378,9,18,-4.458244190619858,162.4982326570673,517.29
379,9,19,-11.585295153189342,168.0205498840493,518.647
380,9,20,-18.60080101576288,173.8293662259567,520.295
381,9,21,-25.422165581367974,-179.86915224483724,522.113
382,9,22,-31.942578351763967,-172.82830638044294,523.949
383,9,23,-38.01663142971046,-164.7505968189057,525.629
384,9,24,-43.442561027125265,-155.29807946047163,526.983
385,9,25,-47.94693418096527,-144.15946160352817,527.852
386,9,26,-51.19059443289891,-131.2250230892483,528.11
387,9,27,-52.83037258845724,-116.85330786792267,527.678
388,9,28,-52.648129481022956,-101.99217544161975,526.527
389,9,29,-50.66800641421749,-87.83583657539212,524.69
390,9,30,-47.141849538212114,-75.23051072626932,522.256
391,9,31,-42.41957968947036,-64.42664727073738,519.365
392,9,32,-36.83013877842003,-55.25675630996925,516.199
393,9,33,-30.63296812558948,-47.394730462042666,512.961
394,9,34,-24.018237272944777,-40.50727357093395,509.866
395,9,35,-17.123425975647244,-34.30622678574941,507.114
396,9,36,-10.050701057075573,-28.553093561050556,504.879
397,9,37,-2.8805185171145147,-23.046873382394953,503.292
398,9,38,4.3180050390338645,-17.60831988784667,502.428
399,9,39,11.478713466285878,-12.064173376277276,502.307
400,10,0,15.023098409638719,-0.19616468714920582,502.514
401,10,1,21.99005187249722,5.856634069399821,503.41
402,10,2,28.712820949885888,12.525175286759994,504.845
403,10,3,35.06459976476885,20.08442738651637,506.663
404,10,4,40.87053376684649,28.859878337810848,508.684
405,10,5,45.88967437276826,39.193452533136146,510.729
406,10,6,49.807163522174925,51.32411438588891,512.629
407,10,7,52.26548179315133,65.14805185087413,514.246
408,10,8,52.9664504472914,79.97838012402028,515.484
409,10,9,51.81277002477372,94.6511700839601,516.297
410,10,10,48.96537685791671,108.08345425665301,516.692
411,10,11,44.75203806461094,119.74643939655667,516.725
412,10,12,39.526499387255136,129.650609844047,516.492
413,10,13,33.58560426227263,138.07894033643768,516.123
414,10,14,27.151668516958168,145.37580901168073,515.757
415,10,15,20.38493521942942,151.85465325078803,515.533
416,10,16,13.40197179315641,157.77682341216095,515.572
417,10,17,6.291291086480153,163.35883649248888,515.962
418,10,18,-0.8748335740619761,168.78738888254497,516.748
419,10,19,-8.031175482721943,174.23529802870888,517.926
420,10,20,-15.111733774497974,179.87704794351777,519.441
421,10,21,-22.041712008284613,-174.09577092434387,521.192
422,10,22,-28.727977139654147,-167.4585072776273,523.039
423,10,23,-35.04646902761705,-159.93961647322382,524.819
424,10,24,-40.82591897118797,-151.21766980879264,526.357
425,10,25,-45.82995461376026,-140.95406748641955,527.487
426,10,26,-49.74896006516266,-128.9083595265634,528.064
427,10,27,-52.22931594149611,-115.17198850183233,527.983
428,10,28,-52.971822391073616,-100.40771498814937,527.191
429,10,29,-51.87113740632606,-85.7592200110873,525.69
430,10,30,-49.07688994140092,-72.31049557306214,523.54
431,10,31,-44.9082752267804,-60.60747869443305,520.857
432,10,32,-39.71526874044136,-50.65650779074977,517.804
433,10,33,-33.79418457914648,-42.18388010649698,514.576
434,10,34,-27.36819917402591,-34.84844135301087,511.383
435,10,35,-20.598805517815446,-28.336906120988605,508.435
436,10,36,-13.603900359552313,-22.386928551957272,505.923
437,10,37,-6.473310932105939,-16.780640979319106,503.998
438,10,38,0.7193139019204882,-11.32992035653809,502.767
439,10,39,7.907316832312932,-5.860462390429612,502.276
440,11,0,18.53056788807493,11.76844069936771,502.886
441,11,1,25.388972569549004,18.097993224917808,504.069
442,11,2,31.94466838964999,25.17417507298315,505.717
443,11,3,38.04911239430845,33.2983026001198,507.659
444,11,4,43.496478540433344,42.81230873655692,509.715
445,11,5,48.00827952499574,54.02910152364574,511.707
446,11,6,51.24044798365084,67.05227444052782,513.48
447,11,7,52.84785787273247,81.50408046006105,514.917
448,11,8,52.616980403313114,96.41178111612511,515.945
449,11,9,50.582434389200984,110.57051737875142,516.545
450,11,10,47.006587886983766,123.14515518793336,516.748
451,11,11,42.2454645071484,133.90395988551072,516.634
452,11,12,36.62991519799569,143.02758997503034,516.316
453,11,13,30.419019280028,150.84801997091157,515.93
454,11,14,23.801795408336243,157.6999428028633,515.619
455,11,15,16.914449507801535,163.8709094349431,515.513
456,11,16,9.857810538498889,169.59817331816052,515.719
457,11,17,2.7110107242745465,175.08133990082004,516.305
458,11,18,-4.458244190619858,-179.5017700297606,517.29
459,11,19,-11.585295153189342,-173.97945280277855,518.647
460,11,20,-18.60080101576288,-168.17063646087118,520.295
461,11,21,-25.422165581367974,-161.86914491375242,522.113
462,11,22,-31.942578351763967,-154.82829904935815,523.949
463,11,23,-38.01663142971046,-146.7505894878209,525.629
464,11,24,-43.442561027125265,-137.29808578976517,526.983
465,11,25,-47.94693418096527,-126.15945427244338,527.852
466,11,26,-51.19059443289891,-113.22501575816351,528.11
467,11,27,-52.83037258845724,-98.85330736702703,527.678
468,11,28,-52.648129481022956,-83.99217494072413,526.527
469,11,29,-50.66800641421749,-69.83583607449648,524.69
470,11,30,-47.141849538212114,-57.23051022537368,522.256
471,11,31,-42.41957968947036,-46.42664676984174,519.365
472,11,32,-36.83013877842003,-37.25675580907361,516.199
473,11,33,-30.63296812558948,-29.394729961147036,512.961
474,11,34,-24.018237272944777,-22.507273070038313,509.866
475,11,35,-17.123425975647244,-16.306226284853775,507.114
476,11,36,-10.050701057075573,-10.553093913928567,504.879
477,11,37,-2.8805185171145147,-5.046872027725673,503.292
478,11,38,4.3180050390338645,0.3916812266987745,502.428
479,11,39,11.478713466285878,5.9358266977315335,502.307
480,12,0,15.023098409638719,17.803835760385574,502.514
481,12,1,21.99005187249722,23.856634997182276,503.41
482,12,2,28.712820949885888,30.52517749520292,504.845
483,12,3,35.06459976476885,38.084427887412005,506.663
484,12,4,40.87053376684649,46.85987883870648,508.684
485,12,5,45.88967437276826,57.193453034031776,510.729
486,12,6,49.807163522174925,69.32411147168996,512.629
487,12,7,52.26548179315133,83.14805235176975,514.246
488,12,8,52.9664504472914,97.97838062491591,515.484
489,12,9,51.81277002477372,112.65117058485572,516.297
490,12,10,48.96537685791671,126.08344792735947,516.692
491,12,11,44.75203806461094,137.74643306726313,516.725
492,12,12,39.526499387255136,147.65060351475347,516.492
493,12,13,33.58560426227263,156.07893400714417,516.123
494,12,14,27.151668516958168,163.3758026823872,515.757
495,12,15,20.38493521942942,169.85466058187282,515.533
496,12,16,13.40197179315641,175.77683074324574,515.572
497,12,17,6.291291086480153,-178.64116619433898,515.962
498,12,18,-0.8748335740619761,-173.21261380428288,516.748
499,12,19,-8.031175482721943,-167.76469099774064,517.926
500,12,20,-15.111733774497974,-162.1229547433101,519.441
501,12,21,-22.041712008284613,-156.0957772536374,521.192
502,12,22,-28.727977139654147,-149.4584999465425,523.039
503,12,23,-35.04646902761705,-141.93960914213903,524.819
504,12,24,-40.82591897118797,-133.21766247770785,526.357
505,12,25,-45.82995461376026,-122.95406015533474,527.487
506,12,26,-49.74896006516266,-110.90836585585693,528.064
507,12,27,-52.22931594149611,-97.17199483112587,527.983
508,12,28,-52.971822391073616,-82.40771448725373,527.191
509,12,29,-51.87113740632606,-67.75921951019166,525.69
510,12,30,-49.07688994140092,-54.31049165707193,523.54
511,12,31,-44.9082752267804,-42.60747819353741,520.857
512,12,32,-39.71526874044136,-32.65650728985413,517.804
513,12,33,-33.79418457914648,-24.183879605601344,514.576
514,12,34,-27.36819917402591,-16.84844085211524,511.383
515,12,35,-20.598805517815446,-10.33690562009297,508.435
516,12,36,-13.603900359552313,-4.386927624174817,505.923
