0,0,0,17.98753540566036,-87.95423790465429,502.818
1,0,1,24.864516494129575,-81.67169330229316,503.958
2,0,2,31.44848588229983,-74.66374162894165,505.576
3,0,3,37.59458038051703,-66.63311939154248,507.502
4,0,4,43.10207951209472,-57.239649018483156,509.555
5,0,5,47.698387012163096,-46.16337371318902,511.558
6,0,6,51.04319212042087,-33.2750458059959,513.353
7,0,7,52.78734239668616,-18.90632220752672,514.819
8,0,8,52.70178403204799,-3.989883605080098,515.88
9,0,9,50.80041646146735,10.264766015852942,516.513
10,0,10,47.33202591036736,22.978257301993004,516.745
11,0,11,42.65048106455181,33.875354547242914,516.652
12,0,12,37.091130551889975,43.115026135666476,516.345
13,0,13,30.918968636705422,51.024409100203336,515.959
14,0,14,24.32791975746045,57.94068597451493,515.637
15,0,15,17.45761517890492,64.15553657201205,515.511
16,0,16,10.411101965046818,69.90977970245105,515.69
17,0,17,3.2687972690699914,75.40537722939997,516.245
18,0,18,-3.9010224170914087,80.82128693930238,517.2
19,0,19,-11.033735179596011,86.32911733505482,518.529
20,0,20,-18.060664533556395,92.1086663163687,520.159
21,0,21,-24.900569647663488,98.36356914315878,521.969
22,0,22,-31.449015221960504,105.33687809703999,523.809
23,0,23,-37.56419969908881,113.3220932368369,525.508
24,0,24,-43.049405093215576,122.65537598293008,526.893
25,0,25,-47.63699044171385,133.65465798080524,527.805
26,0,26,-50.991692494078976,146.45462373070592,528.115
27,0,27,-52.7666503385956,160.7416036251884,527.737
28,0,28,-52.72878718493164,175.60816605188145,526.642
29,0,29,-50.881811825806395,-170.14282626295568,524.856
30,0,30,-47.46377001417316,-157.40054829078494,522.464
31,0,31,-42.82202468065127,-146.458926749883,519.603
32,0,32,-37.28978660389979,-137.17279279963043,516.451
33,0,33,-31.13228227467409,-129.22137343584674,513.211
34,0,34,-24.54454945227116,-122.26910146460918,510.097
35,0,35,-17.66750518455212,-116.02376773284628,507.312
36,0,36,-10.605530129960401,-110.24338546845365,505.031
37,0,37,-3.440360735406722,-104.72456529832668,503.39
38,0,38,3.7583214091964483,-99.2869424170528,502.469
39,0,39,10.924408610419848,-93.75735103860471,502.291
40,1,0,21.455270258600024,-75.887151452696,503.319
41,1,1,28.20109463953207,-69.27571275123125,504.717
42,1,2,34.587282239906266,-61.79686734593155,506.511
43,1,3,40.44338398143765,-53.12856498724165,508.524
44,1,4,45.53414253590159,-42.92732570708535,510.573
45,1,5,49.55006495653189,-30.939039147581504,512.49
46,1,6,52.13429776485748,-17.230449917299467,514.133
47,1,7,52.97885065572956,-2.4401489005671126,515.403
48,1,8,51.96680786603043,12.288853302798493,516.249
49,1,9,49.24067446260324,25.844911602309452,516.675
50,1,10,45.120550675995226,37.65062549775157,516.733
51,1,11,39.962159588369815,47.68337767146199,516.517
52,1,12,34.06804101391814,56.21414734102452,516.153
53,1,13,27.666032987878904,63.58718287079696,515.782
54,1,14,20.92055865414182,70.11965092507802,515.542
55,1,15,13.950966176942755,76.07688044746061,515.557
56,1,16,6.8474725368206455,81.67837322730144,515.918
57,1,17,-0.3167085880570717,87.1125810139903,516.672
58,1,18,-7.47612186736815,92.55284717847296,517.821
59,1,19,-14.565094952201635,98.17295222380207,519.313
60,1,20,-21.5098263945955,104.16259782398554,521.05
61,1,21,-28.21902047100877,110.74332116475274,522.896
62,1,22,-34.571552314247725,118.1826539257039,524.687
63,1,23,-40.400490393449964,126.79862337497318,526.251
