0,0,0,-47.56594964415655,-175.7228176072893,522.547
1,0,1,-42.9506166521551,-164.73662225186385,519.694
2,0,2,-37.43718550128325,-155.41263539323108,516.546
3,0,3,-31.2927439088452,-147.4319828197997,513.304
4,0,4,-24.713898870099747,-140.4584279791084,510.182
5,0,5,-17.84273539525609,-134.19853228403502,507.383
6,0,6,-10.784346189978628,-128.40911367937048,505.085
7,0,7,-3.6208941611143834,-122.88600415044473,503.424
8,0,8,3.5777544728731714,-117.4484632314409,502.481
9,0,9,10.745486682469487,-111.92333196652082,502.282
10,0,10,17.81216176098382,-106.12944641813908,502.79
11,0,11,24.695009981950076,-99.86173015646605,503.914
12,0,12,31.28793545566951,-92.87536871108097,505.519
13,0,13,37.44722246426859,-84.8744236456255,507.437
14,0,14,42.97377099344144,-75.51934576589082,509.488
15,0,15,47.59689723128588,-64.48811214307833,511.493
16,0,16,50.97755058740246,-51.643589654127084,513.294
17,0,17,52.765455055490854,-37.30282543502535,514.769
18,0,18,52.726734713086046,-22.38513221220556,515.84
19,0,19,50.86858516447867,-8.10065472828025,516.484
20,0,20,47.43524714419919,4.657287002091431,516.727
21,0,21,42.77973556440514,15.599195837825322,516.642
22,0,22,37.23879241155648,24.87669472141971,516.34
23,0,23,31.079320987849812,32.815169169178944,515.957
24,0,24,24.496838873371328,39.752558158215045,515.634
25,0,25,17.63214017257709,45.981844360523,515.504
26,0,26,10.588965213675827,51.745038453869284,515.677
27,0,27,3.448197737149077,57.24486386791446,516.224
28,0,28,-3.7217214136421117,62.6606745400739,517.172
29,0,29,-10.856162214006726,68.164072143055,518.496
30,0,30,-17.886648388977395,73.93445501050272,520.122
31,0,31,-24.732379654446508,80.17467976076644,521.932
32,0,32,-31.2896464180566,87.12661705273467,523.776
33,0,33,-37.417791179135,95.08247603947889,525.483
34,0,34,-42.92168397083093,104.3777351224626,526.879
35,0,35,-47.53561335895794,115.33234768316589,527.806
36,0,36,-50.92558309310242,128.08849093935174,528.133
37,0,37,-52.743758959592306,142.3469616242386,527.774
38,0,38,-52.7524162243653,157.21357869244503,526.696
39,0,39,-50.948669132497066,171.49118756738622,524.926
40,1,0,-45.39017239348148,-161.00627345552638,521.17
41,1,1,-40.28769323440179,-150.88508057734805,518.145
42,1,2,-34.43005811540174,-142.2760779210322,514.923
43,1,3,-28.047685175679,-134.8388898394804,511.715
44,1,4,-21.307606691386226,-128.25555736645026,508.73
45,1,5,-14.331411982580697,-122.25851467139566,506.162
46,1,6,-7.211201881351804,-116.6259172100746,504.169
47,1,7,-0.02184023023230996,-111.16734613861631,502.86
48,1,8,7.169677746292711,-105.70779835010669,502.29
49,1,9,14.296222847976791,-100.07205217157826,502.452
50,1,10,21.28249891599726,-94.06901257043239,503.282
51,1,11,28.03561964651017,-87.47561922875481,504.666
52,1,12,34.43270139861053,-80.02225725924843,506.45
53,1,13,40.30469699034054,-71.38801022376022,508.457
54,1,14,45.41816250870019,-61.22903273909338,510.506
55,1,15,49.46536036553998,-49.28663139043367,512.427
56,1,16,52.089761516374416,-35.61598044589647,514.078
57,1,17,52.98041818414408,-20.840056337036756,515.358
58,1,18,52.014192303397394,-6.094344716196951,516.215
59,1,19,49.327523732994536,7.500912038960711,516.652
60,1,20,45.23785917499019,19.352640918841203,516.719
61,1,21,40.10145105120847,29.427207510650447,516.51
62,1,22,34.22264576087596,37.99144169205145,516.15
