53,1,13,52.56770058845147,-14.054589538161958,515.957
54,1,14,50.463421758008096,0.05142818282998207,516.54
55,1,15,46.83164966686682,12.552237350025232,516.73
56,1,16,42.02925486897164,23.238463603708396,516.606
57,1,17,36.384595293576346,32.30162090586403,516.285
58,1,18,30.15364935530008,40.07588565314511,515.902
59,1,19,23.522893171315236,46.89451472798761,515.599
60,1,20,16.626772185244352,53.04284952825258,515.507
61,1,21,9.564956786324483,58.75634033500868,515.731
62,1,22,2.415927342222955,64.2333802379827,516.336
63,1,23,-4.752870803770706,69.65120923104188,517.341
64,1,24,-11.876740178847433,75.18161340200119,518.715
65,1,25,-18.886017762671564,81.00641238656641,520.376
66,1,26,-25.697275355852334,87.33310050153332,522.201
67,1,27,-32.20248754025046,94.41035810439296,524.036
68,1,28,-38.25427420150271,102.53777778270954,525.709
69,1,29,-43.6481838720885,112.05410276836989,527.048
70,1,30,-48.10768951327069,123.26662327213286,527.895
71,1,31,-51.29178710054724,136.27131711221548,528.127
72,1,32,-52.859544326402364,150.6853112045035,527.666
73,1,33,-52.60105923235781,165.5404125737693,526.486
74,1,34,-50.551251160545284,179.64553185141102,524.621
75,1,35,-46.968888657859885,-167.82213288866043,522.164
76,1,36,-42.20492733442437,-157.0906352873848,519.257
77,1,37,-36.58594244011915,-147.98134859512217,516.082
78,1,38,-30.368315370724407,-140.165740712795,512.844
79,1,39,-23.739668007645808,-133.31179614484896,509.756
80,2,0,-20.31517166724691,-121.15405942222625,508.332
81,2,1,-13.313087126392448,-115.22225869412362,505.837
82,2,2,-6.178586561872596,-109.62592953729533,503.936
83,2,3,1.015136438506322,-104.17783597602383,502.732
84,2,4,8.201539183642279,-98.70390380912218,502.268
85,2,5,15.312824788946905,-93.02762045786972,502.531
86,2,6,22.271809128591293,-86.95427088940774,503.449
87,2,7,28.98212164848115,-80.25489350237908,504.901
88,2,8,35.31533600920002,-72.65235337121045,506.727
89,2,9,41.09421904706982,-63.819422962955734,508.752
90,2,10,46.07479298984312,-53.41525193236918,510.792
91,2,11,49.93940964488471,-41.209498979881296,512.682
92,2,12,52.33046079782025,-27.32619009553575,514.284
93,2,13,52.95530699366053,-12.477596189001686,515.505
94,2,14,51.72717409409512,2.1627853771000614,516.301
95,2,15,48.81650605476711,15.528436785571282,516.68
96,2,16,44.55474805043512,27.116124212517423,516.701
97,2,17,39.29441980454186,36.95308218348026,516.462
98,2,18,33.32931165895165,45.328137200344834,516.092
99,2,19,26.87884514829847,52.585554702941884,515.732
100,2,20,20.101130614131637,59.03670594005936,515.519
101,2,21,13.1113054090637,64.94087172278013,515.575
102,2,22,5.996972685615603,70.51303567032491,515.984
103,2,23,-1.1700182350123542,75.93901307906391,516.789
104,2,24,-8.324570527388072,81.39140282932334,517.986
105,2,25,-15.400476606565677,87.04503044309887,519.516
106,2,26,-22.32242936807755,93.09261653801155,521.277
107,2,27,-28.99622940421181,99.76040430012891,523.128
108,2,28,-35.296279781415684,107.32212722081755,524.904
109,2,29,-41.048962213629316,116.10092154971075,526.431
110,2,30,-46.01492638176796,126.43438304691473,527.541
111,2,31,-49.88176284828981,138.55462203099407,528.094
112,2,32,-52.29566781418821,152.35062060717934,527.986
113,2,33,-52.962707503626234,167.13440114113186,527.165
114,2,34,-51.78782958901942,-178.24785658117295,525.635
115,2,35,-48.93016381765071,-164.86453803463985,523.459
116,2,36,-44.71276106178878,-153.2363322179899,520.756
117,2,37,-39.48452445971082,-143.35255671536123,517.69
118,2,38,-33.53880039098512,-134.9334196575934,514.457
119,2,39,-27.095886362006674,-127.63767113337423,511.268
120,3,0,-16.835750360637356,-109.1335685207858,507.019
121,3,1,-9.757561290729672,-103.39435180652085,504.805
122,3,2,-2.584908356723186,-97.89435563774641,503.243
123,3,3,4.613368885728249,-92.45488860539663,502.407
124,3,4,11.771071175971812,-86.90261416871493,502.312
125,3,5,18.816793795433487,-81.0539026918655,502.915
126,3,6,25.665149561091177,-74.69890344278888,504.117
127,3,7,32.20558161594448,-67.58593761094843,505.778
128,3,8,38.287564543517355,-59.411553551898834,507.726
129,3,9,43.70252144203054,-49.83303286365635,509.781
130,3,10,48.168857272382745,-38.541633920263486,511.765
131,3,11,51.34067076443702,-25.448016139829182,513.526
132,3,12,52.87528449734466,-10.954668909763944,514.946
133,3,13,52.56770058845147,3.9454113896204985,515.957
134,3,14,50.463421758008096,18.051428410251244,516.54
135,3,15,46.83164966686682,30.55223870469451,516.73
136,3,16,42.02925486897164,41.23846581215132,516.606
137,3,17,36.384595293576346,50.30162140675966,516.285
138,3,18,30.15364935530008,58.07588956913533,515.902
139,3,19,23.522893171315236,64.89451522888325,515.599
140,3,20,16.626772185244352,71.04284661405363,515.507
141,3,21,9.564956786324483,76.75634083590431,515.731
142,3,22,2.415927342222955,82.23338073887832,516.336
143,3,23,-4.752870803770706,87.6512097319375,517.341
144,3,24,-11.876740178847433,93.18161390289683,518.715
145,3,25,-18.886017762671564,99.00641288746203,520.376
146,3,26,-25.697275355852334,105.33310100242896,522.201
147,3,27,-32.20248754025046,112.41035860528858,524.036
148,3,28,-38.25427420150271,120.53778511379434,525.709
149,3,29,-43.6481838720885,130.05409643907635,527.048
150,3,30,-48.10768951327069,141.26661694283933,527.895
151,3,31,-51.29178710054724,154.27131078292194,528.127
152,3,32,-52.859544326402364,168.68531853558832,527.666
153,3,33,-52.60105923235781,-176.45959011305857,526.486
154,3,34,-50.551251160545284,-162.35447083541686,524.621
155,3,35,-46.968888657859885,-149.82212555757565,522.164
156,3,36,-42.20492733442437,-139.09062795629998,519.257
157,3,37,-36.58594244011915,-129.98134126403738,516.082
158,3,38,-30.368315370724407,-122.16573338171021,512.844
159,3,39,-23.739668007645808,-115.3118024741425,509.756
160,4,0,-20.31517166724691,-103.15405892133063,508.332
161,4,1,-13.313087126392448,-97.22225136303882,505.837
162,4,2,-6.178586561872596,-91.6259290363997,503.936
163,4,3,1.015136438506322,-86.1778354751282,502.732
164,4,4,8.201539183642279,-80.70390330822654,502.268
165,4,5,15.312824788946905,-75.02761995697409,502.531
166,4,6,22.271809128591293,-68.95427038851211,503.449
167,4,7,28.98212164848115,-62.25489300148344,504.901
168,4,8,35.31533600920002,-54.65234945522023,506.727
169,4,9,41.09421904706982,-45.819419046965514,508.752
170,4,10,46.07479298984312,-35.41525143147355,510.792
171,4,11,49.93940964488471,-23.209498478985665,512.682
172,4,12,52.33046079782025,-9.326189594640116,514.284
173,4,13,52.95530699366053,5.522403885007124,515.505
174,4,14,51.72717409409512,20.16278673176934,516.301
175,4,15,48.81650605476711,33.52843557891962,516.68
176,4,16,44.55474805043512,45.11612471341306,516.701
177,4,17,39.29441980454186,54.95308268437589,516.462
178,4,18,33.32931165895165,63.328141116335054,516.092
179,4,19,26.87884514829847,70.58555178874293,515.732
180,4,20,20.101130614131637,77.036706440955,515.519
181,4,21,13.1113054090637,82.94087222367575,515.575
182,4,22,5.996972685615603,88.51303617122053,515.984
183,4,23,-1.1700182350123542,93.93901357995954,516.789
184,4,24,-8.324570527388072,99.39140333021898,517.986
185,4,25,-15.400476606565677,105.0450309439945,519.516
186,4,26,-22.32242936807755,111.09261703890719,521.277
187,4,27,-28.99622940421181,117.76041163121373,523.128
188,4,28,-35.296279781415684,125.32212772171317,524.904
189,4,29,-41.048962213629316,134.10091522041722,526.431
190,4,30,-46.01492638176796,144.4343767176212,527.541
191,4,31,-49.88176284828981,156.55462936207886,528.094
192,4,32,-52.29566781418821,170.3506142778858,527.986
193,4,33,-52.962707503626234,-174.86558788531767,527.165
194,4,34,-51.78782958901942,-160.24784925008817,525.635
195,4,35,-48.93016381765071,-146.86453070355506,523.459
196,4,36,-44.71276106178878,-135.2363248869051,520.756
197,4,37,-39.48452445971082,-125.35256304465476,517.69
198,4,38,-33.53880039098512,-116.93341232650857,514.457
199,4,39,-27.095886362006674,-109.63767063247859,511.268
200,5,0,-16.835750360637356,-91.13356801989016,507.019
201,5,1,-9.757561290729672,-85.39435130562521,504.805
202,5,2,-2.584908356723186,-79.89435513685078,503.243
203,5,3,4.613368885728249,-74.45488810450101,502.407
204,5,4,11.771071175971812,-68.9026136678193,502.312
205,5,5,18.816793795433487,-63.05390219096987,502.915
206,5,6,25.665149561091177,-56.698906356987834,504.117
207,5,7,32.20558161594448,-49.5859371100528,505.778
208,5,8,38.287564543517355,-41.411553051003196,507.726
209,5,9,43.70252144203054,-31.83303236276072,509.781
210,5,10,48.168857272382745,-20.54163341936785,511.765
211,5,11,51.34067076443702,-7.448016492707193,513.526
212,5,12,52.87528449734466,7.04533159113169,514.946
213,5,13,52.56770058845147,21.94541146362931,515.957
214,5,14,50.463421758008096,36.05142891114688,516.54
215,5,15,46.83164966686682,48.55223920559015,516.73
216,5,16,42.02925486897164,59.23846289795237,516.606
217,5,17,36.384595293576346,68.30162532274989,516.285
218,5,18,30.15364935530008,76.07589007003097,515.902
219,5,19,23.522893171315236,82.89451572977889,515.599
220,5,20,16.626772185244352,89.04284711494925,515.507
221,5,21,9.564956786324483,94.75634133679995,515.731
222,5,22,2.415927342222955,100.23338123977396,516.336
223,5,23,-4.752870803770706,105.65121023283314,517.341
224,5,24,-11.876740178847433,111.18161440379247,518.715
225,5,25,-18.886017762671564,117.00641338835767,520.376
226,5,26,-25.697275355852334,123.33309467313542,522.201
227,5,27,-32.20248754025046,130.41035910618422,524.036
228,5,28,-38.25427420150271,138.5377787845008,525.709
229,5,29,-43.6481838720885,148.05410377016116,527.048
230,5,30,-48.10768951327069,159.26662427392412,527.895
231,5,31,-51.29178710054724,172.27131811400673,528.127
232,5,32,-52.859544326402364,-173.31468415123956,527.666
233,5,33,-52.60105923235781,-158.45958278197375,526.486
234,5,34,-50.551251160545284,-144.35446350433205,524.621
235,5,35,-46.968888657859885,-131.8221318868692,522.164
236,5,36,-42.20492733442437,-121.09063428559352,519.257
237,5,37,-36.58594244011915,-111.98134076314174,516.082
238,5,38,-30.368315370724407,-104.16573288081457,512.844
239,5,39,-23.739668007645808,-97.3117951430577,509.756
240,6,0,-20.31517166724691,-85.15405842043499,508.332
241,6,1,-13.313087126392448,-79.22225086214318,505.837
242,6,2,-6.178586561872596,-73.62592853550407,503.936
243,6,3,1.015136438506322,-68.17783497423257,502.732
244,6,4,8.201539183642279,-62.70390280733091,502.268
245,6,5,15.312824788946905,-57.02762287117304,502.531
246,6,6,22.271809128591293,-50.95427330271106,503.449
247,6,7,28.98212164848115,-44.25489591568239,504.901
248,6,8,35.31533600920002,-36.6523489543246,506.727
249,6,9,41.09421904706982,-27.81942025361717,508.752
250,6,10,46.07479298984312,-17.41525263812521,510.792
251,6,11,49.93940964488471,-5.209498404976854,512.682
252,6,12,52.33046079782025,8.673810906255518,514.284
253,6,13,52.95530699366053,23.52240481278958,515.505
254,6,14,51.72717409409512,38.162787232664975,516.301
255,6,15,48.81650605476711,51.52843607981526,516.68
256,6,16,44.55474805043512,63.11612521430869,516.701
257,6,17,39.29441980454186,72.9530866003661,516.462
258,6,18,33.32931165895165,81.32814161723068,516.092
259,6,19,26.87884514829847,88.58555228963857,515.732
260,6,20,20.101130614131637,95.03670694185062,515.519
261,6,21,13.1113054090637,100.94087272457139,515.575
262,6,22,5.996972685615603,106.51303667211617,515.984
263,6,23,-1.1700182350123542,111.93901408085517,516.789
264,6,24,-8.324570527388072,117.39140383111462,517.986
265,6,25,-15.400476606565677,123.0450382750793,519.516
266,6,26,-22.32242936807755,129.09261070961367,521.277
267,6,27,-28.99622940421181,135.76040530192017,523.128
268,6,28,-35.296279781415684,143.322135052798,524.904
269,6,29,-41.048962213629316,152.100922551502,526.431
270,6,30,-46.01492638176796,162.434384048706,527.541
271,6,31,-49.88176284828981,174.55462303278532,528.094
272,6,32,-52.29566781418821,-171.64938840894206,527.986
273,6,33,-52.962707503626234,-156.8655942146112,527.165
274,6,34,-51.78782958901942,-142.2478555793817,525.635
275,6,35,-48.93016381765071,-128.8645370328486,523.459
276,6,36,-44.71276106178878,-117.23633121619865,520.756
277,6,37,-39.48452445971082,-107.35255571356996,517.69
278,6,38,-33.53880039098512,-98.93341182561295,514.457
279,6,39,-27.095886362006674,-91.63767013158295,511.268
280,7,0,-16.835750360637356,-73.1335743491837,507.019
281,7,1,-9.757561290729672,-67.39435763491875,504.805
282,7,2,-2.584908356723186,-61.894354635955146,503.243
283,7,3,4.613368885728249,-56.45489443379454,502.407
284,7,4,11.771071175971812,-50.902616582018254,502.312
285,7,5,18.816793795433487,-45.053908520263406,502.915
286,7,6,25.665149561091177,-38.698909271186785,504.117
287,7,7,32.20558161594448,-31.58594002425175,505.778
288,7,8,38.287564543517355,-23.41155596520215,507.726
289,7,9,43.70252144203054,-13.833036984506961,509.781
290,7,10,48.168857272382745,-2.5416356932365702,511.765
291,7,11,51.34067076443702,10.551980593093855,513.526
292,7,12,52.87528449734466,25.045328676932737,514.946
293,7,13,52.56770058845147,39.945408549430354,515.957
294,7,14,50.463421758008096,54.05142599694793,516.54
295,7,15,46.83164966686682,66.5522362913912,516.73
296,7,16,42.02925486897164,77.238463398848,516.606
297,7,17,36.384595293576346,86.30161899345634,516.285
298,7,18,30.15364935530008,94.07588374073742,515.902
299,7,19,23.522893171315236,100.89450940048535,515.599
300,7,20,16.626772185244352,107.04284761584489,515.507
301,7,21,9.564956786324483,112.75634183769559,515.731
302,7,22,2.415927342222955,118.23337491048042,516.336
303,7,23,-4.752870803770706,123.6512039035396,517.341
304,7,24,-11.876740178847433,129.1816080744989,518.715
305,7,25,-18.886017762671564,135.00640705906414,520.376
306,7,26,-25.697275355852334,141.33310200422022,522.201
307,7,27,-32.20248754025046,148.41035277689068,524.036
308,7,28,-38.25427420150271,156.53777245520726,525.709
309,7,29,-43.6481838720885,166.05409744086762,527.048
310,7,30,-48.10768951327069,177.26661794463058,527.895
311,7,31,-51.29178710054724,-169.72868457282112,528.127
312,7,32,-52.859544326402364,-155.3146904805331,527.666
313,7,33,-52.60105923235781,-140.4595891112673,526.486
314,7,34,-50.551251160545284,-126.35446983362559,524.621
315,7,35,-46.968888657859885,-113.82213138597353,522.164
316,7,36,-42.20492733442437,-103.09063378469789,519.257
317,7,37,-36.58594244011915,-93.98134709243529,516.082
318,7,38,-30.368315370724407,-86.16573921010811,512.844
319,7,39,-23.739668007645808,-79.31180147235122,509.756
320,8,0,-20.31517166724691,-67.15405791953935,508.332
321,8,1,-13.313087126392448,-61.22225036124755,505.837
322,8,2,-6.178586561872596,-55.62592461951385,503.936
323,8,3,1.015136438506322,-50.17783105824235,502.732
324,8,4,8.201539183642279,-44.703902306435275,502.268
325,8,5,15.312824788946905,-39.027622370277406,502.531
326,8,6,22.271809128591293,-32.95427280181543,503.449
327,8,7,28.98212164848115,-26.254893707239468,504.901
328,8,8,35.31533600920002,-18.65235016097626,506.727
329,8,9,41.09421904706982,-9.819418898947893,508.752
330,8,10,46.07479298984312,0.5847486631832175,510.792
331,8,11,49.93940964488471,12.790502522805603,512.682
332,8,12,52.33046079782025,26.673811407151153,514.284
333,8,13,52.95530699366053,41.52240360613792,515.505
334,8,14,51.72717409409512,56.162787733560606,516.301
335,8,15,48.81650605476711,69.52843658071089,516.68
336,8,16,44.55474805043512,81.11612571520432,516.701
337,8,17,39.29441980454186,90.95308710126174,516.462
338,8,18,33.32931165895165,99.32814211812632,516.092
339,8,19,26.87884514829847,106.5855527905342,515.732
340,8,20,20.101130614131637,113.03670744274626,515.519
341,8,21,13.1113054090637,118.94087322546703,515.575
342,8,22,5.996972685615603,124.51303717301181,515.984
343,8,23,-1.1700182350123542,129.93902141194,516.789
344,8,24,-8.324570527388072,135.39139750182107,517.986
345,8,25,-15.400476606565677,141.04503194578578,519.516
346,8,26,-22.32242936807755,147.09261804069845,521.277
347,8,27,-28.99622940421181,153.760412633005,523.128
348,8,28,-35.296279781415684,161.32212872350445,524.904
349,8,29,-41.048962213629316,170.10091622220847,526.431
350,8,30,-46.01492638176796,-179.56561863812186,527.541
351,8,31,-49.88176284828981,-167.44536599366418,528.094
352,8,32,-52.29566781418821,-153.64938107785727,527.986
353,8,33,-52.962707503626234,-138.8655868835264,527.165
354,8,34,-51.78782958901942,-124.24784824829689,525.635
355,8,35,-48.93016381765071,-110.86452970176379,523.459
356,8,36,-44.71276106178878,-99.23633071530301,520.756
357,8,37,-39.48452445971082,-89.35255521267432,517.69
358,8,38,-33.53880039098512,-80.93341132471731,514.457
359,8,39,-27.095886362006674,-73.63766963068733,511.268
360,9,0,-16.835750360637356,-55.133573848288066,507.019
361,9,1,-9.757561290729672,-49.39435371892853,504.805
362,9,2,-2.584908356723186,-43.8943575501541,503.243
363,9,3,4.613368885728249,-38.45489393289891,502.407
364,9,4,11.771071175971812,-32.902616081122616,502.312
365,9,5,18.816793795433487,-27.053906311820484,502.915
366,9,6,25.665149561091177,-20.69890706274386,504.117
367,9,7,32.20558161594448,-13.58594123090341,505.778
368,9,8,38.287564543517355,-5.411555037419695,507.726
369,9,9,43.70252144203054,4.166963943275495,509.781
370,9,10,48.168857272382745,15.458364167328828,511.765
371,9,11,51.34067076443702,28.551981947763135,513.526
372,9,12,52.87528449734466,43.04532747028108,514.946
373,9,13,52.56770058845147,57.945412465420574,515.957
374,9,14,50.463421758008096,72.05142649784356,516.54
375,9,15,46.83164966686682,84.55223679228682,516.73
376,9,16,42.02925486897164,95.23846389974364,516.606
377,9,17,36.384595293576346,104.30161949435198,516.285
378,9,18,30.15364935530008,112.07588424163306,515.902
379,9,19,23.522893171315236,118.89450990138099,515.599
380,9,20,16.626772185244352,125.04284128655135,515.507
381,9,21,9.564956786324483,130.75633550840203,515.731
382,9,22,2.415927342222955,136.23338224156524,516.336
383,9,23,-4.752870803770706,141.6512112346244,517.341
384,9,24,-11.876740178847433,147.18161540558373,518.715
385,9,25,-18.886017762671564,153.00641439014893,520.376
386,9,26,-25.697275355852334,159.33309567492668,522.201
387,9,27,-32.20248754025046,166.4103601079755,524.036
388,9,28,-38.25427420150271,174.53777978629208,525.709
389,9,29,-43.6481838720885,-175.94590524596023,527.048
390,9,30,-48.10768951327069,-164.73338474219727,527.895
391,9,31,-51.29178710054724,-151.72869090211466,528.127
392,9,32,-52.859544326402364,-137.31468314944829,527.666
393,9,33,-52.60105923235781,-122.45958178018249,526.486
394,9,34,-50.551251160545284,-108.35446933272995,524.621
395,9,35,-46.968888657859885,-95.82213088507791,522.164
396,9,36,-42.20492733442437,-85.09063328380225,519.257
397,9,37,-36.58594244011915,-75.98134659153965,516.082
398,9,38,-30.368315370724407,-68.16573870921248,512.844
399,9,39,-23.739668007645808,-61.31180097145559,509.756
400,10,0,-20.31517166724691,-49.154060833738306,508.332
401,10,1,-13.313087126392448,-43.222253275446505,505.837
402,10,2,-6.178586561872596,-37.625924118618215,503.936
403,10,3,1.015136438506322,-32.17783055734672,502.732
404,10,4,8.201539183642279,-26.703901805539644,502.268
405,10,5,15.312824788946905,-21.027621869381772,502.531
406,10,6,22.271809128591293,-14.954272300919792,503.449
407,10,7,28.98212164848115,-8.254893206343834,504.901
408,10,8,35.31533600920002,-0.6523494999980667,506.727
409,10,9,41.09421904706982,8.180581601947742,508.752
410,10,10,46.07479298984312,18.58474836366606,510.792
411,10,11,49.93940964488471,30.790503023701238,512.682
412,10,12,52.33046079782025,44.67381190804679,514.284
413,10,13,52.95530699366053,59.52240752212814,515.505
414,10,14,51.72717409409512,74.16278823445624,516.301
415,10,15,48.81650605476711,87.52843708160653,516.68
416,10,16,44.55474805043512,99.11612621609996,516.701
417,10,17,39.29441980454186,108.95308760215738,516.462
418,10,18,33.32931165895165,117.32814261902196,516.092
419,10,19,26.87884514829847,124.585560121619,515.732
420,10,20,20.101130614131637,131.03671477383108,515.519
421,10,21,13.1113054090637,136.94086689617347,515.575
422,10,22,5.996972685615603,142.51303084371827,515.984
423,10,23,-1.1700182350123542,147.93901508264645,516.789
424,10,24,-8.324570527388072,153.3914048329059,517.986
425,10,25,-15.400476606565677,159.04503927687057,519.516
426,10,26,-22.32242936807755,165.0926117114049,521.277
427,10,27,-28.99622940421181,171.76040630371145,523.128
428,10,28,-35.296279781415684,179.32213605458924,524.904
429,10,29,-41.048962213629316,-171.8990864646194,526.431
430,10,30,-46.01492638176796,-161.56561130703707,527.541
431,10,31,-49.88176284828981,-149.44537232295772,528.094
432,10,32,-52.29566781418821,-135.6493874071508,527.986
433,10,33,-52.962707503626234,-120.86559321281995,527.165
434,10,34,-51.78782958901942,-106.24784774740125,525.635
435,10,35,-48.93016381765071,-92.86452920086815,523.459
436,10,36,-44.71276106178878,-81.23633021440737,520.756
437,10,37,-39.48452445971082,-71.35255471177868,517.69
438,10,38,-33.53880039098512,-62.933410823821674,514.457
439,10,39,-27.095886362006674,-55.63767254488627,511.268
440,11,0,-16.835750360637356,-37.133573347392435,507.019
441,11,1,-9.757561290729672,-31.394353218032894,504.805
442,11,2,-2.584908356723186,-25.894355341711172,503.243
443,11,3,4.613368885728249,-20.454893432003278,502.407
444,11,4,11.771071175971812,-14.902615580226986,502.312
445,11,5,18.816793795433487,-9.053906664698497,502.915
446,11,6,25.665149561091177,-2.6989067752916376,504.117
447,11,7,32.20558161594448,4.414059696879046,505.778
448,11,8,38.287564543517355,12.588445890362761,507.726
449,11,9,43.70252144203054,22.166964017284304,509.781
450,11,10,48.168857272382745,33.45836466822446,511.765
451,11,11,51.34067076443702,46.55198074111148,513.526
452,11,12,52.87528449734466,61.04532797117671,514.946
453,11,13,52.56770058845147,75.94541296631621,515.957
454,11,14,50.463421758008096,90.05142699873919,516.54
455,11,15,46.83164966686682,102.55223729318246,516.73
456,11,16,42.02925486897164,113.23846440063927,516.606
457,11,17,36.384595293576346,122.30162682543678,516.285
458,11,18,30.15364935530008,130.0758847425287,515.902
459,11,19,23.522893171315236,136.89451723246577,515.599
460,11,20,16.626772185244352,143.04284861763617,515.507
461,11,21,9.564956786324483,148.75634283948685,515.731
462,11,22,2.415927342222955,154.2333759122717,516.336
463,11,23,-4.752870803770706,159.65120490533087,517.341
464,11,24,-11.876740178847433,165.1816090762902,518.715
465,11,25,-18.886017762671564,171.0064080608554,520.376
466,11,26,-25.697275355852334,177.3331030060115,522.201
467,11,27,-32.20248754025046,-175.5896425788524,524.036
468,11,28,-38.25427420150271,-167.46222290053578,525.709
469,11,29,-43.6481838720885,-157.94589791487545,527.048
470,11,30,-48.10768951327069,-146.73337741111246,527.895
471,11,31,-51.29178710054724,-133.72868357102985,528.127
472,11,32,-52.859544326402364,-119.31468947874183,527.666
473,11,33,-52.60105923235781,-104.45958810947603,526.486
474,11,34,-50.551251160545284,-90.35446883183432,524.621
475,11,35,-46.968888657859885,-77.82213038418227,522.164
476,11,36,-42.20492733442437,-67.09063278290662,519.257
477,11,37,-36.58594244011915,-57.98134609064401,516.082
478,11,38,-30.368315370724407,-50.165734793222256,512.844
479,11,39,-23.739668007645808,-43.31180047055996,509.756
480,12,0,-20.31517166724691,-31.154060332842676,508.332
481,12,1,-13.313087126392448,-25.22225277455087,505.837
482,12,2,-6.178586561872596,-19.625923617722584,503.936
483,12,3,1.015136438506322,-14.177830056451082,502.732
484,12,4,8.201539183642279,-8.703902158417655,502.268
485,12,5,15.312824788946905,-3.0276211550427257,502.531
486,12,6,22.271809128591293,3.045728840306076,503.449
487,12,7,28.98212164848115,9.7451072945518,504.901
488,12,8,35.31533600920002,17.347650840815007,506.727
489,12,9,41.09421904706982,26.18058124906973,508.752
490,12,10,46.07479298984312,36.58475057210898,510.792
491,12,11,49.93940964488471,48.79050352459687,512.682
492,12,12,52.33046079782025,62.673808993847835,514.284
493,12,13,52.95530699366053,77.52240802302377,515.505
494,12,14,51.72717409409512,92.16278873535188,516.301
495,12,15,48.81650605476711,105.52843758250215,516.68
496,12,16,44.55474805043512,117.11611988680642,516.701
497,12,17,39.29441980454186,126.95308127286384,516.462
498,12,18,33.32931165895165,135.3281362897284,516.092
499,12,19,26.87884514829847,142.58555379232547,515.732
500,12,20,20.101130614131637,149.03670844453754,515.519
501,12,21,13.1113054090637,154.9408742272583,515.575
502,12,22,5.996972685615603,160.51303817480309,515.984
503,12,23,-1.1700182350123542,165.93902241373124,516.789
504,12,24,-8.324570527388072,171.39139850361235,517.986
505,12,25,-15.400476606565677,177.04503294757703,519.516
506,12,26,-22.32242936807755,-176.9073773150446,521.277
507,12,27,-28.99622940421181,-170.2395963831164,523.128
508,12,28,-35.296279781415684,-162.67786663223862,524.904
509,12,29,-41.048962213629316,-153.8990791335346,526.431
510,12,30,-46.01492638176796,-143.5656176363306,527.541
511,12,31,-49.88176284828981,-131.44536499187294,528.094
512,12,32,-52.29566781418821,-117.649380076066,527.986
513,12,33,-52.962707503626234,-102.86559271192431,527.165
514,12,34,-51.78782958901942,-88.24784724650563,525.635
515,12,35,-48.93016381765071,-74.86452869997252,523.459
516,12,36,-44.71276106178878,-63.23632971351174,520.756
517,12,37,-39.48452445971082,-53.35255421088305,517.69
