0,0,0,-31.57808872180082,-149.5421151223618,513.449
1,0,1,-25.01529975024678,-142.530174618535,510.317
2,0,2,-18.154748681826028,-136.24391439326538,507.5
3,0,3,-11.102852425128308,-130.43803503270112,505.176
4,0,4,-3.942546125263678,-124.90698882395981,503.483
5,0,5,3.2559373035233268,-119.46932496155091,502.507
6,0,6,10.426494650115089,-113.95186399906876,502.275
7,0,7,17.499325436618896,-108.17415233864162,502.752
8,0,8,24.392449677191436,-101.93250007884136,503.851
9,0,9,31.00107092562356,-94.98421010788991,505.438
10,0,10,37.183525935887324,-87.03567308393595,507.346
11,0,11,42.743593618412014,-77.74857607701041,509.394
12,0,12,47.41396085965084,-66.79750838448635,511.404
13,0,13,50.85796080522471,-54.03169358043576,513.218
14,0,14,52.72352452417614,-39.742374346162556,514.709
15,0,15,52.768378376455615,-24.824561595032293,515.8
16,0,16,50.987778795684555,-10.488437635697935,516.463
17,0,17,47.61761319503852,2.3482933149576075,516.722
18,0,18,43.00913771296376,13.370419734285536,516.649
19,0,19,37.50151563798102,22.715921688803864,516.355
20,0,20,31.365048291398953,30.706836621463165,515.973
21,0,21,24.79814583841727,37.68232782078418,515.644
22,0,22,17.943622411939057,43.937773647613284,515.504
23,0,23,10.906583524233406,49.717240666657126,515.661
24,0,24,3.7686375561641063,55.224913968058644,516.191
25,0,25,-3.4013488293017247,60.64080318739354,517.122
26,0,26,-10.53879149780656,66.1365782992609,518.43
27,0,27,-17.575504243979342,71.89090339196991,520.045
28,0,28,-24.4314978686764,78.1052895366035,521.85
29,0,29,-31.004332340952242,85.01954467492077,523.696
30,0,30,-37.155361650844775,92.9235556956754,525.413
31,0,31,-42.69229889774522,102.15158522665868,526.827
32,0,32,-47.3527452892146,113.02674902693639,527.778
33,0,33,-50.80513612218383,125.70444073031547,528.134
34,0,34,-52.700052579093395,139.91059216616,527.807
35,0,35,-52.79170347247121,154.77547436631727,526.762
36,0,36,-51.06544829183136,169.10279335803784,525.021
37,0,37,-47.74624956277196,-178.03356622615297,522.667
38,0,38,-43.17850249871799,-166.96752595933012,519.831
39,0,39,-37.6989729917915,-157.57545577505064,516.691
40,1,0,-28.341844347758524,-136.92819006507395,511.856
41,1,1,-21.614896902145098,-130.31276936332307,508.857
42,1,2,-14.64712552413349,-124.29452576108476,506.266
43,1,3,-7.531671795887863,-118.6498798460678,504.244
44,1,4,-0.3439418862992348,-113.18731994413422,502.903
45,1,5,6.848888520412953,-107.73149460872226,502.299
46,1,6,13.979856169584616,-102.1075305065121,502.429
47,1,7,20.974221742903318,-96.12539811441565,503.231
48,1,8,27.74011663471145,-89.56377881275696,504.593
49,1,9,34.15633145422431,-82.15537314836762,506.363
50,1,10,40.05626251965966,-73.58134789079139,508.364
51,1,11,45.20968805975848,-63.49736588321129,510.415
52,1,12,49.31205335452446,-51.63695412534842,512.344
53,1,13,52.00758068028082,-38.03508660084783,514.01
54,1,14,52.980284995455264,-23.28674279585663,515.308
55,1,15,52.09604529041083,-8.513195592828083,516.184
56,1,16,49.48034921567357,5.150975636620892,516.639
57,1,17,45.44566085029866,17.084748321924756,516.721
58,1,18,40.34901125767558,27.23433429648283,516.522
59,1,19,34.497960441035424,35.858810746363346,516.166
60,1,20,28.125400775602696,43.301780583047545,515.793
61,1,21,21.39957006591857,49.88369579182492,515.543
62,1,22,14.44240597168799,55.87348824107555,515.539
63,1,23,7.345728433470728,61.4934225316754,515.877
64,1,24,0.183609638856172,66.93358624332052,516.607
65,1,25,-6.978230532065015,72.36788965265777,517.732
66,1,26,-14.07433903014705,77.96953952684949,519.206
67,1,27,-21.031827558363204,83.9266734265837,520.933
68,1,28,-27.760935051301647,90.4580623109759,522.779
69,1,29,-34.14311162308575,97.82768616125792,524.582
70,1,30,-40.0152096676533,106.35040303778901,526.169
71,1,31,-45.15144362161119,116.36690277636939,527.37
72,1,32,-49.25247702948902,128.14403403768227,528.037
73,1,33,-51.96685567735462,141.65730376336404,528.059
74,1,34,-52.97854329721691,156.33458798777772,527.374
75,1,35,-52.14633597326963,171.07697757535996,525.975
76,1,36,-49.58447544957042,-175.24765500710984,523.913
77,1,37,-45.59617431394365,-163.27620486391007,521.299
78,1,38,-40.53403083700747,-153.0800848105367,518.287
79,1,39,-34.70471368230629,-144.41063498006622,515.07
80,2,0,-31.57808872180082,-131.54210779127698,513.449
81,2,1,-25.01529975024678,-124.53018094782854,510.317
82,2,2,-18.154748681826028,-118.24390706218058,507.5
