224,5,24,49.908028340743094,-6.214443774354693,512.672
225,5,25,52.315205570309026,7.654796200961098,514.278
226,5,26,52.95825763538197,22.49915368266246,515.503
227,5,27,51.74790030313152,37.14746253706966,516.303
228,5,28,48.852309906396314,50.52911110235069,516.686
229,5,29,44.60207784628872,62.134790955117936,516.709
230,5,30,39.35002095948035,71.98777596496821,516.472
231,5,31,33.39067066336047,80.37550781293233,516.101
232,5,32,26.944134926574623,87.64230999544897,515.739
233,5,33,20.16903293976532,94.10004211983176,515.524
234,5,34,13.18085039519277,100.00846311040544,515.575
235,5,35,6.067379129353741,105.5829561524572,515.979
236,5,36,-1.099414249396815,111.009527787654,516.779
237,5,37,-8.254405701591823,116.46081787745706,517.971
238,5,38,-15.33144559217165,122.11158364197034,519.497
239,5,39,-22.255329589671344,128.15425200068063,521.255
240,6,0,-25.63153307754367,140.39141016297222,522.178
241,6,1,-32.14040453578963,147.45991829350507,524.013
242,6,2,-38.19754948044575,155.5753988011525,525.688
243,6,3,-43.599160189320735,165.076424163072,527.029
244,6,4,-48.069447284107795,176.27125447688462,527.882
245,6,5,-51.26784387241176,-170.7407820040336,528.12
246,6,6,-52.85285415611033,-156.33673266717713,527.666
247,6,7,-52.61259200677138,-141.4799920525105,526.493
248,6,8,-50.57939153992574,-127.36245549095773,524.635
249,6,9,-47.010405962729806,-114.81263858921962,522.183
250,6,10,-42.256348413590814,-104.06387426972218,519.28
251,6,11,-36.644384953752365,-94.94015538774333,516.107
252,6,12,-30.431617563952088,-87.11350308952825,512.87
253,6,13,-23.806264059600725,-80.25159452100996,509.78
254,6,14,-16.90450645991729,-74.06795105783061,507.04
255,6,15,-9.827607441989091,-68.32543536219654,504.822
256,6,16,-2.655531018637237,-62.823970702750564,503.254
257,6,17,4.542807055186494,-57.384763217589246,502.412
258,6,18,11.701239321897601,-51.834452460293925,502.312
259,6,19,18.748442384861875,-45.98962053089306,502.909
260,6,20,25.599212622391168,-39.640741131312765,504.108
261,6,21,32.1433039510923,-32.53662039444749,505.765
262,6,22,38.23068614320407,-24.374295034377543,507.713
263,6,23,43.653426042276486,-14.811249847247018,509.768
264,6,24,48.13067993001696,-3.5376966940515158,511.754
265,6,25,51.31696659292249,9.539111350505154,513.518
266,6,26,52.86901438368658,24.02270592420926,514.942
267,6,27,52.57976270252571,38.92475289118784,515.957
268,6,28,50.49211538271132,53.04349156603456,516.544
269,6,29,46.873658745356984,65.56197497495523,516.737
270,6,30,42.08108575948828,76.26551661195802,516.616
271,6,31,36.44334516572221,85.34308390571509,516.295
272,6,32,30.21716669948661,93.12833159718156,515.91
273,6,33,23.58962924214814,99.9548802763667,515.605
274,6,34,16.69560683169974,106.10857336003554,515.51
275,6,35,9.635020013056828,111.82533241230948,515.729
276,6,36,2.4865120112097476,117.30381348519838,516.329
277,6,37,-4.682405449650976,122.72139659144742,517.329
278,6,38,-11.807056027614024,128.24983366792577,518.698
279,6,39,-18.81783369173462,134.07078042579911,520.355
280,7,0,-28.932138324134996,152.81470464052504,523.105
281,7,1,-35.236628324299375,160.36613446613444,524.882
282,7,2,-40.99574820980575,169.1312889072551,526.411
283,7,3,-45.97086824652679,179.44801644099257,527.526
284,7,4,-49.85023469508103,-168.4495540658178,528.084
285,7,5,-52.28007790740765,-154.66769398121446,527.983
286,7,6,-52.965173201916606,-139.88836673060078,527.168
287,7,7,-51.80800255273305,-125.26307390614924,525.645
288,7,8,-48.96543832961924,-111.86403909433595,523.476
289,7,9,-44.75963665006258,-100.21795184243891,520.778
290,7,10,-39.53977385990706,-90.3181663763957,517.715
291,7,11,-33.59989984820547,-81.88629101582579,514.483
292,7,12,-27.161003678006285,-74.58111000036284,511.293
293,7,13,-20.38297154004304,-68.09085934534163,508.355
294,7,14,-13.382585154970975,-62.154741937683546,505.857
295,7,15,-6.249004104668135,-56.55606319578077,503.951
296,7,16,0.9444690601975486,-51.10736516276773,502.74
297,7,17,8.131254829535555,-45.634539486511606,502.271
298,7,18,15.243628142465505,-39.96114872037265,502.528
299,7,19,22.20453176526667,-33.892744208869765,503.441
300,7,20,28.917832492918404,-27.20078440727973,504.889
301,7,21,35.25550355207071,-19.608639824027865,506.714
302,7,22,41.04088893003036,-10.789498713933757,508.738
303,7,23,46.0307246093182,-0.4022466488907115,510.78
304,7,24,49.908028340743094,11.785552884559532,512.672
305,7,25,52.315205570309026,25.654793286762146,514.278
306,7,26,52.95825763538197,40.4991524760108,515.503
307,7,27,51.74790030313152,55.147459622870706,516.303
308,7,28,48.852309906396314,68.52910477305716,516.686
309,7,29,44.60207784628872,80.1347846258244,516.709
310,7,30,39.35002095948035,89.98776963567468,516.472
311,7,31,33.39067066336047,98.37550831382796,516.101
312,7,32,26.944134926574623,105.64230366615544,515.739
313,7,33,20.16903293976532,112.1000426207274,515.524
314,7,34,13.18085039519277,118.0084567811119,515.575
315,7,35,6.067379129353741,123.58295665335284,515.979
316,7,36,-1.099414249396815,129.00952828854963,516.779
317,7,37,-8.254405701591823,134.46081154816352,517.971
318,7,38,-15.33144559217165,140.11157731267681,519.497
319,7,39,-22.255329589671344,146.1542456713871,521.255
320,8,0,-25.63153307754367,158.39140383367868,522.178
321,8,1,-32.14040453578963,165.45991196421153,524.013
322,8,2,-38.19754948044575,173.57540613223728,525.688
323,8,3,-43.599160189320735,-176.92357852375588,527.029
324,8,4,-48.069447284107795,-165.72874820994323,527.882
325,8,5,-51.26784387241176,-152.74077467294882,528.12
326,8,6,-52.85285415611033,-138.33672533609231,527.666
327,8,7,-52.61259200677138,-123.47999838180407,526.493
328,8,8,-50.57939153992574,-109.36245499006209,524.635
329,8,9,-47.010405962729806,-96.81263808832398,522.183
330,8,10,-42.256348413590814,-86.06387376882654,519.28
331,8,11,-36.644384953752365,-76.9401548868477,516.107
332,8,12,-30.431617563952088,-69.11350258863261,512.87
333,8,13,-23.806264059600725,-62.251594020114325,509.78
334,8,14,-16.90450645991729,-56.0679471418404,507.04
335,8,15,-9.827607441989091,-50.32543144620632,504.822
336,8,16,-2.655531018637237,-44.823973616949516,503.254
337,8,17,4.542807055186494,-39.38475930159903,502.412
338,8,18,11.701239321897601,-33.83445195939829,502.312
339,8,19,18.748442384861875,-27.989618322450134,502.909
340,8,20,25.599212622391168,-21.640738922869843,504.108
341,8,21,32.1433039510923,-14.53661818600456,505.765
342,8,22,38.23068614320407,-6.3742953872555566,507.713
343,8,23,43.653426042276486,3.188751507422262,509.768
344,8,24,48.13067993001696,14.46230402028753,511.754
345,8,25,51.31696659292249,27.53911099762714,513.518
346,8,26,52.86901438368658,42.022708132652184,514.942
347,8,27,52.57976270252571,56.924753392083474,515.957
348,8,28,50.49211538271132,71.04349548202478,516.544
349,8,29,46.873658745356984,83.56197547585087,516.737
350,8,30,42.08108575948828,94.26551711285366,516.616
351,8,31,36.44334516572221,103.34308440661073,516.295
352,8,32,30.21716669948661,111.1283320980772,515.91
353,8,33,23.58962924214814,117.95488077726232,515.605
354,8,34,16.69560683169974,124.10858069112034,515.51
355,8,35,9.635020013056828,129.82532608301594,515.729
356,8,36,2.4865120112097476,135.30380715590482,516.329
357,8,37,-4.682405449650976,140.72139026215388,517.329
358,8,38,-11.807056027614024,146.2498409990106,518.698
359,8,39,-18.81783369173462,152.07077409650557,520.355
360,9,0,-28.932138324134996,170.81471197160982,523.105
361,9,1,-35.236628324299375,178.36614179721926,524.882
362,9,2,-40.99574820980575,-172.86871377957274,526.411
363,9,3,-45.97086824652679,-162.55198624583528,527.526
364,9,4,-49.85023469508103,-150.44954673473302,528.084
365,9,5,-52.28007790740765,-136.667700310508,527.983
366,9,6,-52.965173201916606,-121.88837305989433,527.168
367,9,7,-51.80800255273305,-107.26307340525362,525.645
368,9,8,-48.96543832961924,-93.86403859344031,523.476
369,9,9,-44.75963665006258,-82.21795134154327,520.778
370,9,10,-39.53977385990706,-72.31816587550007,517.715
371,9,11,-33.59989984820547,-63.88629051493016,514.483
372,9,12,-27.161003678006285,-56.58110949946721,511.293
373,9,13,-20.38297154004304,-50.09086225954058,508.355
374,9,14,-13.382585154970975,-44.15474143678791,505.857
375,9,15,-6.249004104668135,-38.556062694885135,503.951
376,9,16,0.9444690601975486,-33.10736466187209,502.74
377,9,17,8.131254829535555,-27.634538985615976,502.271
378,9,18,15.243628142465505,-21.961148219477018,502.528
379,9,19,22.20453176526667,-15.89274370797413,503.441
380,9,20,28.917832492918404,-9.200783906384096,504.889
381,9,21,35.25550355207071,-1.6086392164105272,506.714
382,9,22,41.04088893003036,7.210501786961877,508.738
383,9,23,46.0307246093182,17.597753585200657,510.78
384,9,24,49.908028340743094,29.785553385455167,512.672
385,9,25,52.315205570309026,43.65479549520507,514.278
386,9,26,52.95825763538197,58.49914956181185,515.503
387,9,27,51.74790030313152,73.14746012376634,516.303
388,9,28,48.852309906396314,86.5291052739528,516.686
389,9,29,44.60207784628872,98.13478512672003,516.709
390,9,30,39.35002095948035,107.9877701365703,516.472
391,9,31,33.39067066336047,116.3755088147236,516.101
392,9,32,26.944134926574623,123.64231099724024,515.739
393,9,33,20.16903293976532,130.10003629143387,515.524
394,9,34,13.18085039519277,136.00846411219672,515.575
395,9,35,6.067379129353741,141.58295032405928,515.979
396,9,36,-1.099414249396815,147.0095219592561,516.779
397,9,37,-8.254405701591823,152.46081887924834,517.971
398,9,38,-15.33144559217165,158.1115846437616,519.497
399,9,39,-22.255329589671344,164.1542530024719,521.255
400,10,0,-25.63153307754367,176.3914111647635,522.178
401,10,1,-32.14040453578963,-176.540077062238,524.013
402,10,2,-38.19754948044575,-168.42459655459058,525.688
403,10,3,-43.599160189320735,-158.92357119267106,527.029
404,10,4,-48.069447284107795,-147.72874087885842,527.882
405,10,5,-51.26784387241176,-134.74078100224233,528.12
406,10,6,-52.85285415611033,-120.33673166538586,527.666
407,10,7,-52.61259200677138,-105.47999105071925,526.493
408,10,8,-50.57939153992574,-91.36245448916647,524.635
409,10,9,-47.010405962729806,-78.81263758742836,522.183
410,10,10,-42.256348413590814,-68.0638732679309,519.28
411,10,11,-36.644384953752365,-58.94015438595206,516.107
412,10,12,-30.431617563952088,-51.11349867264239,512.87
413,10,13,-23.806264059600725,-44.251590104124105,509.78
414,10,14,-16.90450645991729,-38.06794664094476,507.04
415,10,15,-9.827607441989091,-32.32543094531069,504.822
416,10,16,-2.655531018637237,-26.82397311605388,503.254
417,10,17,4.542807055186494,-21.3847588007034,502.412
418,10,18,11.701239321897601,-15.834451458502656,502.312
419,10,19,18.748442384861875,-9.989618675328147,502.909
420,10,20,25.599212622391168,-3.6407388488610324,504.108
421,10,21,32.1433039510923,3.46338188800425,505.765
422,10,22,38.23068614320407,11.625705113640077,507.713
423,10,23,43.653426042276486,21.18875115454425,509.768
424,10,24,48.13067993001696,32.462304521183164,511.754
425,10,25,51.31696659292249,45.53911149852277,513.518
426,10,26,52.86901438368658,60.02270521845323,514.942
427,10,27,52.57976270252571,74.9247573080737,515.957
428,10,28,50.49211538271132,89.0434959829204,516.544
429,10,29,46.873658745356984,101.5619759767465,516.737
430,10,30,42.08108575948828,112.2655176137493,516.616
431,10,31,36.44334516572221,121.34309173769553,516.295
432,10,32,30.21716669948661,129.12833259897283,515.91
433,10,33,23.58962924214814,135.9548744479688,515.605
434,10,34,16.69560683169974,142.10857436182678,515.51
435,10,35,9.635020013056828,147.82533341410075,515.729
436,10,36,2.4865120112097476,153.30381448698964,516.329
437,10,37,-4.682405449650976,158.7213975932387,517.329
438,10,38,-11.807056027614024,164.24983466971705,518.698
439,10,39,-18.81783369173462,170.0707814275904,520.355
440,11,0,-28.932138324134996,-171.18529071521803,523.105
441,11,1,-35.236628324299375,-163.63386088960863,524.882
442,11,2,-40.99574820980575,-154.86870644848793,526.411
443,11,3,-45.97086824652679,-144.55199257512882,527.526
444,11,4,-49.85023469508103,-132.44955306402653,528.084
445,11,5,-52.28007790740765,-118.6676929794232,527.983
446,11,6,-52.965173201916606,-103.8883725589987,527.168
447,11,7,-51.80800255273305,-89.26307290435798,525.645
448,11,8,-48.96543832961924,-75.86403809254467,523.476
449,11,9,-44.75963665006258,-64.21795084064763,520.778
450,11,10,-39.53977385990706,-54.31816537460443,517.715
451,11,11,-33.59989984820547,-45.88629001403452,514.483
452,11,12,-27.161003678006285,-38.58110899857157,511.293
453,11,13,-20.38297154004304,-32.09086175864494,508.355
454,11,14,-13.382585154970975,-26.15474264343957,505.857
455,11,15,-6.249004104668135,-20.556060486442213,503.951
456,11,16,0.9444690601975486,-15.107364160976458,502.74
457,11,17,8.131254829535555,-9.634537630946696,502.271
458,11,18,15.243628142465505,-3.961148145468208,502.528
459,11,19,22.20453176526667,2.1072572198083273,503.441
460,11,20,28.917832492918404,8.799216594511536,504.889
461,11,21,35.25550355207071,16.3913611777634,506.714
462,11,22,41.04088893003036,25.210503141631158,508.738
463,11,23,46.0307246093182,35.59775408609629,510.78
464,11,24,49.908028340743094,47.7855538863508,512.672
465,11,25,52.315205570309026,61.65479258100612,514.278
466,11,26,52.95825763538197,76.49915006270749,515.503
467,11,27,51.74790030313152,91.14746062466197,516.303
468,11,28,48.852309906396314,104.52910577484842,516.686
469,11,29,44.60207784628872,116.13478562761567,516.709
470,11,30,39.35002095948035,125.98777063746594,516.472
471,11,31,33.39067066336047,134.37550248543005,516.101
472,11,32,26.944134926574623,141.64230466794672,515.739
473,11,33,20.16903293976532,148.10004362251865,515.524
474,11,34,13.18085039519277,154.00845778290318,515.575
475,11,35,6.067379129353741,159.5829576551441,515.979
476,11,36,-1.099414249396815,165.00952929034088,516.779
477,11,37,-8.254405701591823,170.4608125499548,517.971
478,11,38,-15.33144559217165,176.11157831446806,519.497
479,11,39,-22.255329589671344,-177.84574968435598,521.255
480,12,0,-25.63153307754367,-165.60859152206436,522.178
481,12,1,-32.14040453578963,-158.54008339153154,524.013
482,12,2,-38.19754948044575,-150.42460288388412,525.688
483,12,3,-43.599160189320735,-140.9235775219646,527.029
484,12,4,-48.069447284107795,-129.72874720815196,527.882
485,12,5,-51.26784387241176,-116.74077367115754,528.12
486,12,6,-52.85285415611033,-102.33672433430105,527.666
487,12,7,-52.61259200677138,-87.47999054982363,526.493
488,12,8,-50.57939153992574,-73.36245398827083,524.635
489,12,9,-47.010405962729806,-60.81263708653272,522.183
490,12,10,-42.256348413590814,-50.06387276703527,519.28
491,12,11,-36.644384953752365,-40.94015388505643,516.107
492,12,12,-30.431617563952088,-33.11349817174676,512.87
493,12,13,-23.806264059600725,-26.251589603228474,509.78
494,12,14,-16.90450645991729,-20.06794784759642,507.04
495,12,15,-9.827607441989091,-14.325432151962351,504.822
496,12,16,-2.655531018637237,-8.823971761384602,503.254
497,12,17,4.542807055186494,-3.3847589401379987,502.412
498,12,18,11.701239321897601,2.165548402062743,502.312
499,12,19,18.748442384861875,8.010381825567485,502.909
500,12,20,25.599212622391168,14.359262078921423,504.108
501,12,21,32.1433039510923,21.463382815786705,505.765
502,12,22,38.23068614320407,29.625706468309357,507.713
503,12,23,43.653426042276486,39.18875336298717,509.768
504,12,24,48.13067993001696,50.462305022078795,511.754
505,12,25,51.31696659292249,63.53911199941841,513.518
506,12,26,52.86901438368658,78.02270571934886,514.942
507,12,27,52.57976270252571,92.92475780896933,515.957
508,12,28,50.49211538271132,107.04349648381604,516.544
509,12,29,46.873658745356984,119.5619833078313,516.737
510,12,30,42.08108575948828,130.26551811464492,516.616
511,12,31,36.44334516572221,139.343085408402,516.295
512,12,32,30.21716669948661,147.12833993005762,515.91
513,12,33,23.58962924214814,153.95488177905358,515.605
514,12,34,16.69560683169974,160.1085816929116,515.51
515,12,35,9.635020013056828,165.8253270848072,515.729
516,12,36,2.4865120112097476,171.3038081576961,516.329
517,12,37,-4.682405449650976,176.72139126394515,517.329
