84,2,4,-21.270972971772864,103.04429095117935,520.991
85,2,5,-27.990192058340416,109.60017972412439,522.837
86,2,6,-34.357644449821265,117.00445995425505,524.635
87,2,7,-40.20829570039498,125.57358796619637,526.21
88,2,8,-45.313892840830775,135.64796672780344,527.394
89,2,9,-49.372606396611204,147.4886324087758,528.04
90,2,10,-52.03230938017085,161.05587428927902,528.038
91,2,11,-52.980626504913765,175.7560669681689,527.327
92,2,12,-52.084679855631926,-169.52142931264626,525.903
93,2,13,-49.46723525246715,-155.89845308851574,523.821
94,2,14,-45.43559656655665,-143.99042808194872,521.19
95,2,15,-40.34191127603335,-133.85280176862733,518.169
96,2,16,-34.49043698766465,-125.23057586607833,514.949
97,2,17,-28.11231242560566,-117.78349767060837,511.74
98,2,18,-21.375085545291366,-111.19315742348978,508.754
99,2,19,-14.400712789446938,-105.19149069036709,506.182
100,2,20,-7.281529777914486,-99.55628409678309,504.184
101,2,21,-0.09251920785648042,-94.0968660818677,502.869
102,2,22,7.099302038405838,-88.638158406626,502.293
103,2,23,14.226825564688523,-83.00503502073886,502.449
104,2,24,21.214890288497887,-77.00662628785027,503.275
105,2,25,27.970818226759675,-70.42026804101779,504.655
106,2,26,34.37213128105086,-62.97682350618628,506.437
107,2,27,40.250274043033876,-54.355891924485,508.444
108,2,28,45.372557335612015,-44.21345374289334,510.494
109,2,29,49.431926589552766,-32.28908409364247,512.417
110,2,30,52.07200302453238,-18.633471518110344,514.071
111,2,31,52.980711882278385,-3.863423506370958,515.355
112,2,32,52.03248354999469,10.888570607844791,516.217
113,2,33,49.36136390523737,24.499046732020535,516.657
114,2,34,45.28374438583434,36.3687765754586,516.727
115,2,35,40.15603792305521,46.4597731873163,516.52
116,2,36,34.283311501084015,55.03718621872085,516.16
117,2,37,27.8959217874159,62.445004486841576,515.787
118,2,38,21.16019754871901,69.00202707118883,515.542
119,2,39,14.196764194604004,74.97540999095851,515.548
120,3,0,3.5187354485853257,92.31519757649154,516.218
121,3,1,-3.6512091019718387,97.73099800336722,517.16
122,3,2,-10.786320114648762,103.2326880590558,518.48
123,3,3,-17.818196233115525,108.99950556775678,520.102
124,3,4,-24.666208781767427,115.23400661949604,521.91
125,3,5,-31.226931621097542,122.17760425048769,523.753
126,3,6,-37.36015462782385,130.12201584018297,525.461
127,3,7,-42.87138645778295,139.40245341266774,526.861
128,3,8,-47.49560552589459,150.3395806890958,527.792
129,3,9,-50.8993722421625,163.07856651008657,528.125
130,3,10,-52.734466487226506,177.32571274132954,527.773
131,3,11,-52.761363772178015,-167.8077894914034,526.702
132,3,12,-50.974599945681014,-153.51907472887177,524.939
133,3,13,-47.60576281682855,-140.71595343157455,522.565
134,3,14,-43.00081171236552,-129.71220448998218,519.717
135,3,15,-37.49476399598646,-120.37331415858044,516.571
136,3,16,-31.355448460520503,-112.3811322258301,513.33
137,3,17,-24.780100478630096,-105.39920357321634,510.207
138,3,18,-17.91123877753673,-99.13355002867266,507.405
139,3,19,-10.854251468586416,-93.34054557469385,505.103
140,3,20,-3.69148075109188,-87.8157284984756,503.436
141,3,21,3.5071435503467563,-82.37818757947177,502.488
142,3,22,10.675509686875413,-76.85477069203337,502.282
143,3,23,17.74354568058187,-71.06447782315506,502.785
144,3,24,24.62865298661611,-64.80253307133069,503.904
145,3,25,31.22504648888662,-57.82457958881388,505.506
146,3,26,37.38942540351194,-49.835232184569094,507.424
147,3,27,42.92337785774509,-40.49514657006259,509.475
148,3,28,47.55692696426296,-29.481575816443748,511.481
149,3,29,50.95154805723222,-16.65432346080889,513.285
150,3,30,52.756558734096906,-2.3247137943954312,514.764
151,3,31,52.73620135527569,12.593186041646751,515.84
152,3,32,50.89506239279622,26.889139950924974,516.488
153,3,33,47.475555505586016,39.66442481225979,516.734
154,3,34,42.83035068124951,50.62390388274671,516.651
155,3,35,37.29670217043443,59.916284040995265,516.35
156,3,36,31.14226801124065,67.86622808391824,515.966
157,3,37,24.56319928379988,74.8119430735526,515.641
158,3,38,17.700722102033186,81.04694272910126,515.507
159,3,39,10.658897813040296,86.81367144534303,515.676
160,4,0,7.096642533497764,98.58600108366942,515.897
161,4,1,-0.0665550441394703,104.02308437999885,516.639
162,4,2,-7.22721269853996,109.46026329897667,517.776
163,4,3,-14.319805783633553,115.0710246455212,519.259
164,4,4,-21.270972971772864,121.04429828226415,520.991
165,4,5,-27.990192058340416,127.60018705520919,522.837
166,4,6,-34.357644449821265,135.00446728533984,524.635
167,4,7,-40.20829570039498,143.57358163690284,526.21
168,4,8,-45.313892840830775,153.64797405888825,527.394
169,4,9,-49.372606396611204,165.48863973986062,528.04
170,4,10,-52.03230938017085,179.05586795998548,528.038
171,4,11,-52.980626504913765,-166.24393571865895,527.327
172,4,12,-52.084679855631926,-151.52142198156145,525.903
173,4,13,-49.46723525246715,-137.89845941780928,523.821
174,4,14,-45.43559656655665,-125.9904207508639,521.19
175,4,15,-40.34191127603335,-115.85280809792086,518.169
176,4,16,-34.49043698766465,-107.23056853499352,514.949
177,4,17,-28.11231242560566,-99.7835039999019,511.74
178,4,18,-21.375085545291366,-93.19315692259414,508.754
179,4,19,-14.400712789446938,-87.19149018947145,506.182
180,4,20,-7.281529777914486,-81.55628359588745,504.184
181,4,21,-0.09251920785648042,-76.09686558097208,502.869
182,4,22,7.099302038405838,-70.63815790573037,502.293
183,4,23,14.226825564688523,-65.00503451984322,502.449
184,4,24,21.214890288497887,-59.00662578695463,503.275
185,4,25,27.970818226759675,-52.42026412502758,504.655
186,4,26,34.37213128105086,-44.97682642038523,506.437
187,4,27,40.250274043033876,-36.35589142358937,508.444
188,4,28,45.372557335612015,-26.21345324199771,510.494
189,4,29,49.431926589552766,-14.289082738973189,512.417
190,4,30,52.07200302453238,-0.6334718176275035,514.071
191,4,31,52.980711882278385,14.136577421411499,515.355
192,4,32,52.03248354999469,28.88857196251407,516.217
193,4,33,49.36136390523737,42.49904894046346,516.657
194,4,34,45.28374438583434,54.36877707635423,516.727
195,4,35,40.15603792305521,64.45977368821194,516.52
196,4,36,34.283311501084015,73.03718671961649,516.16
197,4,37,27.8959217874159,80.4450049877372,515.787
198,4,38,21.16019754871901,87.00202757208447,515.542
199,4,39,14.196764194604004,92.97541049185415,515.548
200,5,0,3.5187354485853257,110.31519807738717,516.218
201,5,1,-3.6512091019718387,115.73099850426286,517.16
202,5,2,-10.786320114648762,121.23268855995144,518.48
203,5,3,-17.818196233115525,126.99951289884159,520.102
204,5,4,-24.666208781767427,133.23400029020252,521.91
205,5,5,-31.226931621097542,140.17761158157248,523.753
206,5,6,-37.36015462782385,148.12200951088943,525.461
207,5,7,-42.87138645778295,157.40246074375256,526.861
208,5,8,-47.49560552589459,168.3395880201806,527.792
209,5,9,-50.8993722421625,-178.92143617674128,528.125
210,5,10,-52.734466487226506,-164.67428994549832,527.773
211,5,11,-52.761363772178015,-149.80779582069695,526.702
212,5,12,-50.974599945681014,-135.51908105816528,524.939
213,5,13,-47.60576281682855,-122.71594610048976,522.565
214,5,14,-43.00081171236552,-111.71221081927573,519.717
215,5,15,-37.49476399598646,-102.37330682749564,516.571
216,5,16,-31.355448460520503,-94.38113172493446,513.33
217,5,17,-24.780100478630096,-87.39920307232072,510.207
218,5,18,-17.91123877753673,-81.13354952777702,507.405
219,5,19,-10.854251468586416,-75.34054507379822,505.103
220,5,20,-3.69148075109188,-69.81572799757997,503.436
221,5,21,3.5071435503467563,-64.37818707857613,502.488
222,5,22,10.675509686875413,-58.85477019113773,502.282
223,5,23,17.74354568058187,-53.06447390716484,502.785
224,5,24,24.62865298661611,-46.80253598552964,503.904
225,5,25,31.22504648888662,-39.82457567282366,505.506
226,5,26,37.38942540351194,-31.835231683673463,507.424
227,5,27,42.92337785774509,-22.495147776714248,509.475
228,5,28,47.55692696426296,-11.481574461774468,511.481
229,5,29,50.95154805723222,1.3456768266433305,513.285
230,5,30,52.756558734096906,15.675285852726557,514.764
231,5,31,52.73620135527569,30.593185688768738,515.84
232,5,32,50.89506239279622,44.88914045182061,516.488
233,5,33,47.475555505586016,57.66442531315542,516.734
234,5,34,42.83035068124951,68.62390096854776,516.651
235,5,35,37.29670217043443,77.9162845418909,516.35
236,5,36,31.14226801124065,85.86622858481388,515.966
237,5,37,24.56319928379988,92.81194357444822,515.641
238,5,38,17.700722102033186,99.0469432299969,515.507
239,5,39,10.658897813040296,104.81367194623866,515.676
240,6,0,7.096642533497764,116.58600158456505,515.897
241,6,1,-0.0665550441394703,122.02309171108367,516.639
242,6,2,-7.22721269853996,127.46026379987231,517.776
243,6,3,-14.319805783633553,133.071031976606,519.259
244,6,4,-21.270972971772864,139.0442919529706,520.991
245,6,5,-27.990192058340416,145.60018072591566,522.837
246,6,6,-34.357644449821265,153.00446095604633,524.635
247,6,7,-40.20829570039498,161.57358896798763,526.21
248,6,8,-45.313892840830775,171.6479677295947,527.394
249,6,9,-49.372606396611204,-176.51136294696727,528.04
250,6,10,-52.03230938017085,-162.94412106646405,528.038
251,6,11,-52.980626504913765,-148.24392838757416,527.327
252,6,12,-52.084679855631926,-133.521428310855,525.903
253,6,13,-49.46723525246715,-119.89845208672448,523.821
254,6,14,-45.43559656655665,-107.99042708015745,521.19
255,6,15,-40.34191127603335,-97.85280076683605,518.169
256,6,16,-34.49043698766465,-89.23056803409789,514.949
257,6,17,-28.11231242560566,-81.78350349900627,511.74
258,6,18,-21.375085545291366,-75.19315642169852,508.754
259,6,19,-14.400712789446938,-69.19148968857581,506.182
260,6,20,-7.281529777914486,-63.55628309499182,504.184
261,6,21,-0.09251920785648042,-58.09686508007644,502.869
262,6,22,7.099302038405838,-52.638157404834736,502.293
263,6,23,14.226825564688523,-47.00503401894759,502.449
264,6,24,21.214890288497887,-41.00662528605899,503.275
265,6,25,27.970818226759675,-34.42026362413194,504.655
266,6,26,34.37213128105086,-26.976824211942304,506.437
267,6,27,40.250274043033876,-18.355892630241026,508.444
268,6,28,45.372557335612015,-8.213452741102074,510.494
269,6,29,49.431926589552766,3.710917335035621,512.417
270,6,30,52.07200302453238,17.366529483680925,514.071
271,6,31,52.980711882278385,32.13657621475984,515.355
272,6,32,52.03248354999469,46.8885724634097,516.217
273,6,33,49.36136390523737,60.49904944135909,516.657
274,6,34,45.28374438583434,72.36877757724986,516.727
275,6,35,40.15603792305521,82.45977418910758,516.52
276,6,36,34.283311501084015,91.03718722051211,516.16
277,6,37,27.8959217874159,98.44500548863284,515.787
278,6,38,21.16019754871901,105.00202807298011,515.542
279,6,39,14.196764194604004,110.97541099274977,515.548
280,7,0,3.5187354485853257,128.3151985782828,516.218
281,7,1,-3.6512091019718387,133.73099217496932,517.16
282,7,2,-10.786320114648762,139.2326822306579,518.48
283,7,3,-17.818196233115525,144.99950656954806,520.102
284,7,4,-24.666208781767427,151.2340076212873,521.91
285,7,5,-31.226931621097542,158.17760525227897,523.753
286,7,6,-37.36015462782385,166.1220031815959,525.461
287,7,7,-42.87138645778295,175.40245441445902,526.861
288,7,8,-47.49560552589459,-173.66041466664726,527.792
289,7,9,-50.8993722421625,-160.92144250603482,528.125
290,7,10,-52.734466487226506,-146.67428261441353,527.773
291,7,11,-52.761363772178015,-131.8078021499905,526.702
292,7,12,-50.974599945681014,-117.5190737270805,524.939
293,7,13,-47.60576281682855,-104.71595242978329,522.565
294,7,14,-43.00081171236552,-93.7122103183801,519.717
295,7,15,-37.49476399598646,-84.37331315678917,516.571
296,7,16,-31.355448460520503,-76.38113122403884,513.33
297,7,17,-24.780100478630096,-69.39920257142508,510.207
298,7,18,-17.91123877753673,-63.13355585707056,507.405
299,7,19,-10.854251468586416,-57.34055140309176,505.103
300,7,20,-3.69148075109188,-51.815730911778914,503.436
301,7,21,3.5071435503467563,-46.378189992775084,502.488
302,7,22,10.675509686875413,-40.85477310533668,502.282
303,7,23,17.74354568058187,-35.06447682136379,502.785
304,7,24,24.62865298661611,-28.80253889972859,503.904
305,7,25,31.22504648888662,-21.824580294569905,505.506
306,7,26,37.38942540351194,-13.83523545164606,507.424
307,7,27,42.92337785774509,-4.495150690913199,509.475
308,7,28,47.55692696426296,6.518422197139757,511.481
309,7,29,50.95154805723222,19.34567412588779,513.285
310,7,30,52.756558734096906,33.6752846460749,514.764
311,7,31,52.73620135527569,48.59318277456978,515.84
312,7,32,50.89506239279622,62.88913753762166,516.488
313,7,33,47.475555505586016,75.66442581405106,516.734
314,7,34,42.83035068124951,86.6239014694434,516.651
315,7,35,37.29670217043443,95.91628504278653,516.35
316,7,36,31.14226801124065,103.86622225552034,515.966
317,7,37,24.56319928379988,110.8119372451547,515.641
318,7,38,17.700722102033186,117.04694373089254,515.507
319,7,39,10.658897813040296,122.8136724471343,515.676
320,8,0,7.096642533497764,134.58600891564984,515.897
321,8,1,-0.0665550441394703,140.0230853817901,516.639
322,8,2,-7.22721269853996,145.46025747057877,517.776
323,8,3,-14.319805783633553,151.07102564731247,519.259
324,8,4,-21.270972971772864,157.04429928405543,520.991
325,8,5,-27.990192058340416,163.60018805700045,522.837
326,8,6,-34.357644449821265,171.00446828713112,524.635
327,8,7,-40.20829570039498,179.5735826386941,526.21
328,8,8,-45.313892840830775,-170.35202129685482,527.394
329,8,9,-49.372606396611204,-158.51135561588245,528.04
330,8,10,-52.03230938017085,-144.9441273957576,528.038
331,8,11,-52.980626504913765,-130.2439347168677,527.327
332,8,12,-52.084679855631926,-115.52142097977018,525.903
333,8,13,-49.46723525246715,-101.89845158582884,523.821
334,8,14,-45.43559656655665,-89.99042657926181,521.19
335,8,15,-40.34191127603335,-79.85280026594042,518.169
336,8,16,-34.49043698766465,-71.23056753320226,514.949
337,8,17,-28.11231242560566,-63.783502998110635,511.74
338,8,18,-21.375085545291366,-57.19315933589747,508.754
339,8,19,-14.400712789446938,-51.1914857725856,506.182
340,8,20,-7.281529777914486,-45.5562791790016,504.184
341,8,21,-0.09251920785648042,-40.09686799427539,502.869
342,8,22,7.099302038405838,-34.638156903939105,502.293
343,8,23,14.226825564688523,-29.00503351805196,502.449
344,8,24,21.214890288497887,-23.00662478516336,503.275
345,8,25,27.970818226759675,-16.42026312323631,504.655
346,8,26,34.37213128105086,-8.976824564820317,506.437
347,8,27,40.250274043033876,-0.35589199594325965,508.444
348,8,28,45.372557335612015,9.78654775979356,510.494
349,8,29,49.431926589552766,21.71091740904443,512.417
350,8,30,52.07200302453238,35.36652827702926,514.071
351,8,31,52.980711882278385,50.13657671565547,515.355
352,8,32,52.03248354999469,64.88857296430534,516.217
353,8,33,49.36136390523737,78.49904994225473,516.657
354,8,34,45.28374438583434,90.3687780781455,516.727
355,8,35,40.15603792305521,100.4597746900032,516.52
356,8,36,34.283311501084015,109.03718772140775,516.16
357,8,37,27.8959217874159,116.4449991593393,515.787
358,8,38,21.16019754871901,123.00203540406491,515.542
359,8,39,14.196764194604004,128.97540466345623,515.548
360,9,0,3.5187354485853257,146.31519224898926,516.218
361,9,1,-3.6512091019718387,151.73099950605413,517.16
362,9,2,-10.786320114648762,157.23268956174272,518.48
363,9,3,-17.818196233115525,162.99950024025452,520.102
364,9,4,-24.666208781767427,169.23400129199376,521.91
365,9,5,-31.226931621097542,176.17759892298542,523.753
366,9,6,-37.36015462782385,-175.87798584485364,525.461
367,9,7,-42.87138645778295,-166.59754827236884,526.861
368,9,8,-47.49560552589459,-155.6604209959408,527.792
369,9,9,-50.8993722421625,-142.92143517495,528.125
370,9,10,-52.734466487226506,-128.67428894370707,527.773
371,9,11,-52.761363772178015,-113.80779481890568,526.702
372,9,12,-50.974599945681014,-99.51908005637402,524.939
373,9,13,-47.60576281682855,-86.71595192888766,522.565
374,9,14,-43.00081171236552,-75.71220981748446,519.717
375,9,15,-37.49476399598646,-66.37331265589354,516.571
376,9,16,-31.355448460520503,-58.3811307231432,513.33
377,9,17,-24.780100478630096,-51.39920548562403,510.207
378,9,18,-17.91123877753673,-45.13355535617493,507.405
379,9,19,-10.854251468586416,-39.34054748710154,505.103
380,9,20,-3.69148075109188,-33.81573041088328,503.436
381,9,21,3.5071435503467563,-28.37818778433216,502.488
382,9,22,10.675509686875413,-22.854774311988344,502.282
383,9,23,17.74354568058187,-17.064476320468156,502.785
384,9,24,24.62865298661611,-10.80253754505931,503.904
385,9,25,31.22504648888662,-3.8245793667874493,505.506
386,9,26,37.38942540351194,4.164764622362751,507.424
387,9,27,42.92337785774509,13.504849809982433,509.475
388,9,28,47.55692696426296,24.518422271148566,511.481
389,9,29,50.95154805723222,37.34567462678342,513.285
390,9,30,52.756558734096906,51.67528514697053,514.764
391,9,31,52.73620135527569,66.59318327546542,515.84
392,9,32,50.89506239279622,80.88913803851729,516.488
393,9,33,47.475555505586016,93.66442631494668,516.734
394,9,34,42.83035068124951,104.62390197033903,516.651
395,9,35,37.29670217043443,113.91628554368216,516.35
396,9,36,31.14226801124065,121.86622958660514,515.966
397,9,37,24.56319928379988,128.81194457623948,515.641
398,9,38,17.700722102033186,135.046937401599,515.507
399,9,39,10.658897813040296,140.81366611784077,515.676
400,10,0,7.096642533497764,152.58600258635633,515.897
401,10,1,-0.0665550441394703,158.02309271287493,516.639
402,10,2,-7.22721269853996,163.46026480166358,517.776
403,10,3,-14.319805783633553,169.07103297839728,519.259
404,10,4,-21.270972971772864,175.0442929547619,520.991
405,10,5,-27.990192058340416,-178.3998146298274,522.837
406,10,6,-34.357644449821265,-170.99553439969674,524.635
407,10,7,-40.20829570039498,-162.42640638775543,526.21
408,10,8,-45.313892840830775,-152.35202762614836,527.394
409,10,9,-49.372606396611204,-140.511361945176,528.04
410,10,10,-52.03230938017085,-126.94412006467279,528.038
411,10,11,-52.980626504913765,-112.24392738578288,527.327
412,10,12,-52.084679855631926,-97.52142730906372,525.903
413,10,13,-49.46723525246715,-83.8984510849332,523.821
414,10,14,-45.43559656655665,-71.99042607836617,521.19
415,10,15,-40.34191127603335,-61.85279976504479,518.169
416,10,16,-34.49043698766465,-53.230570447401206,514.949
417,10,17,-28.11231242560566,-45.783499082120414,511.74
418,10,18,-21.375085545291366,-39.19315883500183,508.754
419,10,19,-14.400712789446938,-33.19148527168997,506.182
420,10,20,-7.281529777914486,-27.55627867810597,504.184
421,10,21,-0.09251920785648042,-22.096865785832463,502.869
422,10,22,7.099302038405838,-16.63815640304347,502.293
423,10,23,14.226825564688523,-11.00503387092997,502.449
424,10,24,21.214890288497887,-5.006623430494081,503.275
425,10,25,27.970818226759675,1.579736950772501,504.655
426,10,26,34.37213128105086,9.023175936075317,506.437
427,10,27,40.250274043033876,17.644108371550242,508.444
428,10,28,45.372557335612015,27.786548260689194,510.494
429,10,29,49.431926589552766,39.710917909940065,512.417
430,10,30,52.07200302453238,53.3665287779249,514.071
431,10,31,52.980711882278385,68.13658063164569,515.355
432,10,32,52.03248354999469,82.88857346520098,516.217
433,10,33,49.36136390523737,96.49905044315037,516.657
434,10,34,45.28374438583434,108.36877857904113,516.727
435,10,35,40.15603792305521,118.459782021088,516.52
436,10,36,34.283311501084015,127.03718822230339,516.16
437,10,37,27.8959217874159,134.4450064904241,515.787
438,10,38,21.16019754871901,141.00202907477137,515.542
439,10,39,14.196764194604004,146.97541199454105,515.548
440,11,0,3.5187354485853257,164.31519958007408,516.218
441,11,1,-3.6512091019718387,169.7309931767606,517.16
442,11,2,-10.786320114648762,175.23268323244918,518.48
443,11,3,-17.818196233115525,-179.000488786195,520.102
444,11,4,-24.666208781767427,-172.7660013948341,521.91
445,11,5,-31.226931621097542,-165.8223901034641,523.753
446,11,6,-37.36015462782385,-157.87799217414718,525.461
447,11,7,-42.87138645778295,-148.59754094128405,526.861
448,11,8,-47.49560552589459,-137.66041366485598,527.792
449,11,9,-50.8993722421625,-124.92144150424355,528.125
450,11,10,-52.734466487226506,-110.67428844281142,527.773
451,11,11,-52.761363772178015,-95.80779431801005,526.702
452,11,12,-50.974599945681014,-81.5190795554784,524.939
453,11,13,-47.60576281682855,-68.71595142799202,522.565
454,11,14,-43.00081171236552,-57.71220931658883,519.717
455,11,15,-37.49476399598646,-48.373312154997905,516.571
456,11,16,-31.355448460520503,-40.38113022224756,513.33
457,11,17,-24.780100478630096,-33.3992049847284,510.207
458,11,18,-17.91123877753673,-27.133554855279293,507.405
459,11,19,-10.854251468586416,-21.340546986205904,505.103
460,11,20,-3.69148075109188,-15.81572990998765,503.436
461,11,21,3.5071435503467563,-10.378188137210174,502.488
462,11,22,10.675509686875413,-4.854773811092711,502.282
463,11,23,17.74354568058187,0.9355237535406533,502.785
464,11,24,24.62865298661611,7.197462955836323,503.904
465,11,25,31.22504648888662,14.175421560995007,505.506
466,11,26,37.38942540351194,22.16476469637156,507.424
467,11,27,42.92337785774509,31.50485201842536,509.475
468,11,28,47.55692696426296,42.518422772044204,511.481
469,11,29,50.95154805723222,55.34567512767906,513.285
470,11,30,52.756558734096906,69.67528564786616,514.764
471,11,31,52.73620135527569,84.59318377636106,515.84
472,11,32,50.89506239279622,98.88913853941293,516.488
473,11,33,47.475555505586016,111.66442681584232,516.734
474,11,34,42.83035068124951,122.62390247123466,516.651
475,11,35,37.29670217043443,131.91627921438862,516.35
476,11,36,31.14226801124065,139.86622325731162,515.966
477,11,37,24.56319928379988,146.81193824694594,515.641
478,11,38,17.700722102033186,153.04694473268378,515.507
479,11,39,10.658897813040296,158.81367344892556,515.676
480,12,0,7.096642533497764,170.58600991744112,515.897
481,12,1,-0.0665550441394703,176.0230863835814,516.639
482,12,2,-7.22721269853996,-178.5397378851643,517.776
483,12,3,-14.319805783633553,-172.9289697084306,519.259
484,12,4,-21.270972971772864,-166.95570973206597,520.991
485,12,5,-27.990192058340416,-160.39982095912094,522.837
486,12,6,-34.357644449821265,-152.99554072899028,524.635
487,12,7,-40.20829570039498,-144.42641271704898,526.21
488,12,8,-45.313892840830775,-134.35202029506357,527.394
489,12,9,-49.372606396611204,-122.51135461409119,528.04
490,12,10,-52.03230938017085,-108.94412639396633,528.038
491,12,11,-52.980626504913765,-94.24392688488724,527.327
492,12,12,-52.084679855631926,-79.52142680816809,525.903
493,12,13,-49.46723525246715,-65.89845058403758,523.821
494,12,14,-45.43559656655665,-53.99042557747054,521.19
495,12,15,-40.34191127603335,-43.852802679243744,518.169
496,12,16,-34.49043698766465,-35.230569946505575,514.949
497,12,17,-28.11231242560566,-27.783498581224784,511.74
498,12,18,-21.375085545291366,-21.1931583341062,508.754
499,12,19,-14.400712789446938,-15.191486478341627,506.182
500,12,20,-7.281529777914486,-9.556279030983982,504.184
501,12,21,-0.09251920785648042,-4.0968657118236536,502.869
502,12,22,7.099302038405838,1.3618434575219276,502.293
503,12,23,14.226825564688523,6.994967056852485,502.449
504,12,24,21.214890288497887,12.993377070401554,503.275
505,12,25,27.970818226759675,19.57973787855496,504.655
506,12,26,34.37213128105086,27.023177290744595,506.437
507,12,27,40.250274043033876,35.64411057999317,508.444
508,12,28,45.372557335612015,45.786548761584825,510.494
509,12,29,49.431926589552766,57.710918410835696,512.417
510,12,30,52.07200302453238,71.36652927882054,514.071
511,12,31,52.980711882278385,86.13658113254132,515.355
512,12,32,52.03248354999469,100.8885739660966,516.217
513,12,33,49.36136390523737,114.49905094404599,516.657
514,12,34,45.28374438583434,126.3687722497476,516.727
515,12,35,40.15603792305521,136.45977569179448,516.52
516,12,36,34.283311501084015,145.03718189300983,516.16
