0,0,0,4.076272264589242,64.63851973879117,516.161
1,0,1,-3.093676554836154,70.05482559966543,517.073
2,0,2,-10.233854287216756,75.54359293744436,518.365
3,0,3,-17.27644270362304,81.28291210454687,519.967
4,0,4,-24.142104461090252,87.47294862478934,521.766
5,0,5,-30.729639208007253,94.35158432658498,523.612
6,0,6,-36.90228948171746,102.2064726268289,525.337
7,0,7,-42.47045093840862,111.3705852475592,526.767
8,0,8,-47.17493497455166,122.1698588159689,527.74
9,0,9,-50.68657769857075,134.77177640069587,528.123
10,0,10,-52.65467621734241,148.9261550026317,527.826
11,0,11,-52.82594662587507,163.78704837231368,526.811
12,0,12,-51.17449226193061,178.16033453714843,525.1
13,0,13,-47.91690183918473,-168.90209507946616,522.769
14,0,14,-43.39545321241969,-157.7591605429673,519.952
15,0,15,-37.94894425503563,-148.3011107313055,516.822
16,0,16,-31.851002590467022,-140.21654365984156,513.581
17,0,17,-25.303882072868987,-133.16722836087646,510.441
18,0,18,-18.453697524061024,-126.85519100167922,507.608
19,0,19,-11.408172126311634,-121.03315141353869,505.261
20,0,20,-4.251010274786148,-115.49414120422514,503.541
21,0,21,2.94718671294254,-110.05604020970938,502.535
22,0,22,10.120321175285511,-104.545600681694,502.272
23,0,23,17.19890810371235,-98.78301106008927,502.722
24,0,24,24.101679986487532,-92.56593382092271,503.798
25,0,25,30.72508005673627,-85.65361845632972,505.368
26,0,26,36.929391672344074,-77.75473007745259,507.267
27,0,27,42.52108654582051,-68.53226715064287,509.314
28,0,28,47.2361266393258,-57.65782052022802,511.33
29,0,29,50.74021517412286,-44.96808036315303,513.155
30,0,30,52.67982155877181,-30.729895340101127,514.663
31,0,31,52.80487207719099,-15.814401438194084,515.772
32,0,32,51.09917576595288,-1.43053178851869,516.452
33,0,33,47.790324773486056,11.481258565525355,516.727
34,0,34,43.2276764456475,22.58060881115674,516.666
35,0,35,37.75256607111401,31.991998185503594,516.378
36,0,36,31.6385666318067,40.0338868199387,515.995
37,0,37,25.086883547843097,47.04652400306083,515.66
38,0,38,18.24234585793144,53.32752498266954,515.508
39,0,39,11.211347418773023,59.1229985500333,515.65
40,1,0,0.49160067771669924,76.34831216507692,516.567
41,1,1,-6.671559734086498,81.7793507439909,517.675
42,1,2,-13.771928135776504,87.37012695702397,519.133
43,1,3,-20.737058791900257,93.3077811572453,520.851
44,1,4,-27.478161804568533,99.80945871874795,522.693
45,1,5,-33.87821298141056,107.13697445279684,524.501
46,1,6,-39.776354537283375,115.60317834413523,526.1
47,1,7,-44.949819852406996,125.54898562480598,527.319
48,1,8,-49.10234264134297,137.24797952201394,528.012
49,1,9,-51.88346589777793,150.6939855447494,528.063
50,1,10,-52.972860579827454,165.34133988022012,527.409
51,1,11,-52.21924824265952,-179.89368628433593,526.039
52,1,12,-49.726246271077784,-166.15491103301702,524.005
53,1,13,-45.79182166762408,-154.10548745025238,521.412
54,1,14,-40.76895177841548,-143.83695373129854,518.414
55,1,15,-34.96722858796115,-135.108846236236,515.202
56,1,16,-28.623355717042475,-127.58233294071877,511.985
57,1,17,-21.909226828953873,-120.93561631219092,508.974
58,1,18,-14.949699489270468,-114.8966225952541,506.364
59,1,19,-7.838934685890057,-109.24004433975712,504.316
60,1,20,-0.6529031722076608,-103.77333851299734,502.945
61,1,21,6.541059151596472,-98.32075751744114,502.311
62,1,22,13.676126194930612,-92.70775586884885,502.412
63,1,23,20.678076693322613,-86.745253440427,503.189
64,1,24,27.45598930297538,-80.21363232960303,504.531
65,1,25,33.89023752944437,-72.84776508336452,506.288
66,1,26,39.816509219413874,-64.3308880185738,508.284
67,1,27,45.007688630149936,-54.318356619901195,510.337
68,1,28,49.16229804187734,-42.53665596203355,512.275
69,1,29,51.92544765551142,-29.0019257819796,513.955
70,1,30,52.976617183870964,-14.282323413015815,515.27
71,1,31,52.171313975064365,0.5156590585727171,516.165
72,1,32,49.62436033922871,14.244761641448976,516.637
73,1,33,45.643131864487486,26.257212556462687,516.733
74,1,34,40.58526408597174,36.47927879094565,516.543
75,1,35,34.76130862976902,45.16222507521606,516.19
76,1,36,28.407286097743707,52.64900033014213,515.813
77,1,37,21.693860719139618,59.261972409075554,515.554
78,1,38,14.7445854934004,65.27233397301167,515.536
79,1,39,7.652289521535703,70.90406400030814,515.856
80,2,0,4.076272264589242,82.6385202396868,516.161
81,2,1,-3.093676554836154,88.05482610056107,517.073
82,2,2,-10.233854287216756,93.54359343834,518.365
83,2,3,-17.27644270362304,99.28291260544249,519.967
84,2,4,-24.142104461090252,105.47294912568498,521.766
85,2,5,-30.729639208007253,112.35158482748062,523.612
86,2,6,-36.90228948171746,120.20646629753537,525.337
87,2,7,-42.47045093840862,129.37058574845483,526.767
88,2,8,-47.17493497455166,140.16985248667535,527.74
89,2,9,-50.68657769857075,152.77178373178066,528.123
90,2,10,-52.65467621734241,166.92616233371652,527.826
91,2,11,-52.82594662587507,-178.21294065413585,526.811
92,2,12,-51.17449226193061,-163.83966814967945,525.1
93,2,13,-47.91690183918473,-150.90208774838138,522.769
94,2,14,-43.39545321241969,-139.75916687226083,519.952
95,2,15,-37.94894425503563,-130.30111706059904,516.822
96,2,16,-31.851002590467022,-122.2165499891351,513.581
97,2,17,-25.303882072868987,-115.16723469017,510.441
98,2,18,-18.453697524061024,-108.85518367059441,507.608
99,2,19,-11.408172126311634,-103.03314408245389,505.261
100,2,20,-4.251010274786148,-97.49414753351869,503.541
101,2,21,2.94718671294254,-92.05603970881374,502.535
102,2,22,10.120321175285511,-86.54560018079837,502.272
103,2,23,17.19890810371235,-80.78301055919363,502.722
104,2,24,24.101679986487532,-74.56593332002707,503.798
105,2,25,30.72508005673627,-67.65361795543409,505.368
106,2,26,36.929391672344074,-59.754729576556954,507.267
107,2,27,42.52108654582051,-50.532266649747235,509.314
108,2,28,47.2361266393258,-39.657820019332384,511.33
109,2,29,50.74021517412286,-26.968078154710103,513.155
110,2,30,52.67982155877181,-12.729893131658203,514.663
111,2,31,52.80487207719099,2.185599703031785,515.772
112,2,32,51.09917576595288,16.56946860565524,516.452
113,2,33,47.790324773486056,29.481258212647344,516.727
114,2,34,43.2276764456475,40.580609312052374,516.666
115,2,35,37.75256607111401,49.99199868639923,516.378
116,2,36,31.6385666318067,58.03388390573975,515.995
117,2,37,25.086883547843097,65.04652791905106,515.66
118,2,38,18.24234585793144,71.32752889865976,515.508
119,2,39,11.211347418773023,77.12299905092894,515.65
120,3,0,0.49160067771669924,94.34831266597256,516.567
121,3,1,-6.671559734086498,99.77935124488653,517.675
122,3,2,-13.771928135776504,105.3701274579196,519.133
123,3,3,-20.737058791900257,111.30778165814094,520.851
124,3,4,-27.478161804568533,117.8094523894544,522.693
125,3,5,-33.87821298141056,125.13697495369247,524.501
126,3,6,-39.776354537283375,133.60318567522003,526.1
127,3,7,-44.949819852406996,143.54897929551245,527.319
128,3,8,-49.10234264134297,155.2479731927204,528.012
129,3,9,-51.88346589777793,168.6939792154559,528.063
130,3,10,-52.972860579827454,-176.65866280660777,527.409
131,3,11,-52.21924824265952,-161.8936789532511,526.039
132,3,12,-49.726246271077784,-148.1549037019322,524.005
133,3,13,-45.79182166762408,-136.1054937795459,521.412
134,3,14,-40.76895177841548,-125.83694640021372,518.414
135,3,15,-34.96722858796115,-117.10883890515119,515.202
136,3,16,-28.623355717042475,-109.58233243982315,511.985
137,3,17,-21.909226828953873,-102.93561581129528,508.974
138,3,18,-14.949699489270468,-96.89662209435846,506.364
139,3,19,-7.838934685890057,-91.2400438388615,504.316
140,3,20,-0.6529031722076608,-85.7733380121017,502.945
141,3,21,6.541059151596472,-80.32075701654551,502.311
142,3,22,13.676126194930612,-74.70775536795321,502.412
143,3,23,20.678076693322613,-68.74525293953138,503.189
144,3,24,27.45598930297538,-62.21363182870739,504.531
145,3,25,33.89023752944437,-54.84776458246888,506.288
146,3,26,39.816509219413874,-46.330890932772746,508.284
147,3,27,45.007688630149936,-36.318356119005564,510.337
148,3,28,49.16229804187734,-24.536655461137915,512.275
149,3,29,51.92544765551142,-11.001925281083968,513.955
150,3,30,52.976617183870964,3.717677514766641,515.27
151,3,31,52.171313975064365,18.515659292664086,516.165
152,3,32,49.62436033922871,32.244762996118254,516.637
153,3,33,45.643131864487486,44.25721476490561,516.733
154,3,34,40.58526408597174,54.47927929184128,516.543
155,3,35,34.76130862976902,63.16222899120628,516.19
156,3,36,28.407286097743707,70.64900424613235,515.813
157,3,37,21.693860719139618,77.26197290997119,515.554
158,3,38,14.7445854934004,83.2723344739073,515.536
159,3,39,7.652289521535703,88.90406450120378,515.856
160,4,0,4.076272264589242,100.63852074058244,516.161
161,4,1,-3.093676554836154,106.0548266014567,517.073
162,4,2,-10.233854287216756,111.54359393923562,518.365
163,4,3,-17.27644270362304,117.28291310633813,519.967
164,4,4,-24.142104461090252,123.4729496265806,521.766
165,4,5,-30.729639208007253,130.35157849818708,523.612
166,4,6,-36.90228948171746,138.20647362862016,525.337
167,4,7,-42.47045093840862,147.37059307953965,526.767
168,4,8,-47.17493497455166,158.16985981776017,527.74
169,4,9,-50.68657769857075,170.77177740248712,528.123
170,4,10,-52.65467621734241,-175.07384035311136,527.826
171,4,11,-52.82594662587507,-160.2129469834294,526.811
172,4,12,-51.17449226193061,-145.83966081859464,525.1
173,4,13,-47.91690183918473,-132.90209407767492,522.769
174,4,14,-43.39545321241969,-121.75915954117603,519.952
175,4,15,-37.94894425503563,-112.30110972951422,516.822
176,4,16,-31.851002590467022,-104.21654948823947,513.581
177,4,17,-25.303882072868987,-97.16723418927437,510.441
178,4,18,-18.453697524061024,-90.85518316969879,507.608
179,4,19,-11.408172126311634,-85.03314358155825,505.261
180,4,20,-4.251010274786148,-79.49414703262305,503.541
181,4,21,2.94718671294254,-74.05603920791812,502.535
182,4,22,10.120321175285511,-68.54559967990274,502.272
183,4,23,17.19890810371235,-62.783010058298,502.722
184,4,24,24.101679986487532,-56.56593281913144,503.798
185,4,25,30.72508005673627,-49.65362086963304,505.368
186,4,26,36.929391672344074,-41.75472907566132,507.267
187,4,27,42.52108654582051,-32.532266148851605,509.314
188,4,28,47.2361266393258,-21.65781781088946,511.33
189,4,29,50.74021517412286,-8.968078507588116,513.155
190,4,30,52.67982155877181,5.270107369237431,514.663
191,4,31,52.80487207719099,20.185599563597183,515.772
192,4,32,51.09917576595288,34.56946910655087,516.452
193,4,33,47.790324773486056,47.48125871354298,516.727
194,4,34,43.2276764456475,58.58060639785342,516.666
195,4,35,37.75256607111401,67.99199918729487,516.378
196,4,36,31.6385666318067,76.03388440663538,515.995
197,4,37,25.086883547843097,83.04652841994668,515.66
198,4,38,18.24234585793144,89.32752939955539,515.508
199,4,39,11.211347418773023,95.12299955182458,515.65
200,5,0,0.49160067771669924,112.3483131668682,516.567
201,5,1,-6.671559734086498,117.779344915593,517.675
202,5,2,-13.771928135776504,123.37012795881523,519.133
203,5,3,-20.737058791900257,129.3077753288474,520.851
