193,4,33,-15.249894841028992,109.74375713066722,519.479
194,4,34,-22.176027678312913,115.78062665877216,521.235
195,4,35,-28.85636079038829,122.43243860842087,523.086
196,4,36,-35.166058809794805,129.97173801806434,524.864
197,4,37,-40.93274995999614,138.72078687312214,526.398
198,4,38,-45.91864120503829,149.01773417902322,527.519
199,4,39,-49.812767692388924,161.09906840559017,528.084
200,5,0,-52.844709155525095,-168.8094777143208,527.678
201,5,1,-52.62600991339587,-153.95100223160503,526.514
202,5,2,-50.61252137249489,-139.8189856690118,524.663
203,5,3,-47.05942964549757,-127.24852793560191,522.218
204,5,4,-42.317171248149776,-116.47931402972945,519.319
205,5,5,-36.71356793985542,-107.33847186350138,516.147
206,5,6,-30.506592550471318,-99.49870560207988,512.909
207,5,7,-23.885183480365637,-92.62733039137196,509.816
208,5,8,-16.986005984641174,-86.43723922961611,507.071
209,5,9,-9.910654858333631,-80.69080300539846,504.845
210,5,10,-2.7392840789004027,-75.18759664771413,503.268
211,5,11,4.459137664740661,-69.7486418795521,502.417
212,5,12,11.61842242443755,-64.20064997147999,502.308
213,5,13,18.66737145450841,-58.36038743863387,502.897
214,5,14,25.521003541299937,-52.018720718817114,504.089
215,5,15,32.06944570050237,-44.925012605341514,505.742
216,5,16,38.1632141194881,-36.77692477459646,507.687
217,5,17,43.59514745318335,-27.232153758590307,509.741
218,5,18,48.08530356826598,-15.979702261392147,511.729
219,5,19,51.28870327013698,-2.922754059064346,513.496
220,5,20,52.861361156721586,11.54913954681788,514.925
221,5,21,52.59380557145926,26.453498532830512,515.944
222,5,22,50.52585310211659,40.5872311804527,516.536
223,5,23,46.923177616839574,53.12663887389571,516.734
224,5,24,42.142250103505745,63.85068473878688,516.616
225,5,25,36.51269890655452,72.94536165641483,516.296
226,5,26,30.292186082235446,80.74362768843933,515.913
227,5,27,23.66845304026467,87.5795747079224,515.606
228,5,28,16.77687754508643,93.73967450903272,515.508
229,5,29,9.71774299541579,99.46031310875524,515.723
230,5,30,2.5698548332358895,104.94052221950413,516.319
231,5,31,-4.599194962540004,110.35782528799722,517.315
232,5,32,-11.72474114905797,115.8839810812928,518.681
233,5,33,-18.737281855758074,121.70039259355724,520.336
234,5,34,-25.55381747761997,128.01386429248018,522.159
235,5,35,-32.06698341730658,135.07204517698796,523.995
236,5,36,-38.13042238128287,143.17345549494513,525.673
237,5,37,-43.54109333609187,152.6564081763208,527.019
238,5,38,-48.02407092235681,163.83031079051653,527.878
239,5,39,-51.23932441753237,176.79842213740454,528.125
240,6,0,-52.26141100040601,-167.13593110350592,527.991
241,6,1,-52.967857466260426,-152.36209532498495,527.185
242,6,2,-51.83167257330173,-137.72808717915248,525.67
243,6,3,-49.00704442694837,-124.31053572449927,523.507
244,6,4,-44.815043144609724,-112.64330903712104,520.815
245,6,5,-39.60514560045325,-102.7245356451852,517.755
246,6,6,-33.672248626988825,-94.27755873636039,514.523
247,6,7,-27.2381455420397,-86.96115572009111,511.332
248,6,8,-20.463318470344486,-80.4630230267677,508.389
249,6,9,-13.464973458060607,-74.5217829772321,505.884
250,6,10,-6.332501032837425,-68.92029702758046,503.969
251,6,11,0.8606571962744973,-63.47086474923164,502.75
252,6,12,8.047912007509414,-57.999309488161146,502.271
253,6,13,15.161570249776972,-52.32932015622885,502.52
254,6,14,22.124732957646117,-46.266752041371745,503.426
255,6,15,28.841587091213555,-39.583521221540984,504.868
256,6,16,35.18453788659428,-32.00364024294388,506.689
257,6,17,40.97759698208644,-23.200789987793897,508.711
258,6,18,45.9783814546138,-12.833513931556466,510.754
259,6,19,49.87068769655063,-0.6669146115988545,512.648
260,6,20,52.296921153900904,13.185585423834882,514.258
261,6,21,52.96151905071065,28.0249082023443,515.488
262,6,22,51.77220211619843,42.68248050081332,516.293
263,6,23,48.894479494331975,56.08303502971695,516.68
264,6,24,44.657897567280656,67.71002848778923,516.708
265,6,25,39.41565566230958,77.58200142353213,516.473
266,6,26,33.46311847988679,85.98479383861613,516.104
267,6,27,27.02124946985136,93.26272239929072,515.741
268,6,28,20.2492347285469,99.72827509027317,515.524
269,6,29,13.262960368073726,105.64179823215686,515.571
270,6,30,6.150508934855143,111.21905750082247,515.971
271,6,31,-1.016044746944228,116.64635313607128,516.768
272,6,32,-8.171542700354875,122.09636598049956,517.956
273,6,33,-15.249894841028992,127.74375763156286,519.479
274,6,34,-22.176027678312913,133.78062032947864,521.235
275,6,35,-28.85636079038829,140.43244593950567,523.086
276,6,36,-35.166058809794805,147.97174534914913,524.864
277,6,37,-40.93274995999614,156.7207805438286,526.398
278,6,38,-45.91864120503829,167.0177278497297,527.519
279,6,39,-49.812767692388924,179.09907573667496,528.084
280,7,0,-52.844709155525095,-150.80948404361433,527.678
281,7,1,-52.62600991339587,-135.95100856089857,526.514
282,7,2,-50.61252137249489,-121.81897833792699,524.663
283,7,3,-47.05942964549757,-109.24852743470628,522.218
284,7,4,-42.317171248149776,-98.47931352883381,519.319
285,7,5,-36.71356793985542,-89.33847136260576,516.147
286,7,6,-30.506592550471318,-81.49871193137342,512.909
287,7,7,-23.885183480365637,-74.62732989047632,509.816
288,7,8,-16.986005984641174,-68.43724555890965,507.071
289,7,9,-9.910654858333631,-62.69080250450283,504.845
290,7,10,-2.7392840789004027,-57.187599561913075,503.268
291,7,11,4.459137664740661,-51.748644793751055,502.417
292,7,12,11.61842242443755,-46.20065288567894,502.308
293,7,13,18.66737145450841,-40.36039035283282,502.897
294,7,14,25.521003541299937,-34.018723633016066,504.089
295,7,15,32.06944570050237,-26.925015519540466,505.742
296,7,16,38.1632141194881,-18.776927688795414,507.687
297,7,17,43.59514745318335,-9.232156672789257,509.741
298,7,18,48.08530356826598,2.020295678182548,511.729
299,7,19,51.28870327013698,15.077243026736703,513.496
300,7,20,52.861361156721586,29.54913663261893,514.925
301,7,21,52.59380557145926,44.453497326178855,515.944
302,7,22,50.52585310211659,58.587231681348335,516.536
303,7,23,46.923177616839574,71.12663254460217,516.734
304,7,24,42.142250103505745,81.85068523968252,516.616
305,7,25,36.51269890655452,90.94535532712129,516.296
306,7,26,30.292186082235446,98.74362818933497,515.913
307,7,27,23.66845304026467,105.57957520881804,515.606
308,7,28,16.77687754508643,111.73967500992835,515.508
309,7,29,9.71774299541579,117.4603067794617,515.723
310,7,30,2.5698548332358895,122.94052272039977,516.319
311,7,31,-4.599194962540004,128.3578189587037,517.315
312,7,32,-11.72474114905797,133.88397475199926,518.681
313,7,33,-18.737281855758074,139.7003862642637,520.336
314,7,34,-25.55381747761997,146.01385796318664,522.159
315,7,35,-32.06698341730658,153.07205250807277,523.995
316,7,36,-38.13042238128287,161.17344916565162,525.673
317,7,37,-43.54109333609187,170.65640184702727,527.019
318,7,38,-48.02407092235681,-178.16969189631135,527.878
319,7,39,-51.23932441753237,-165.2015805494233,528.125
320,8,0,-52.26141100040601,-149.13592377242114,527.991
321,8,1,-52.967857466260426,-134.3621016542785,527.185
322,8,2,-51.83167257330173,-119.72807984806768,525.67
323,8,3,-49.00704442694837,-106.31053522360364,523.507
324,8,4,-44.815043144609724,-94.6433085362254,520.815
325,8,5,-39.60514560045325,-84.72453514428958,517.755
326,8,6,-33.672248626988825,-76.27755823546475,514.523
327,8,7,-27.2381455420397,-68.96115521919548,511.332
328,8,8,-20.463318470344486,-62.46302252587207,508.389
329,8,9,-13.464973458060607,-56.521782476336476,505.884
330,8,10,-6.332501032837425,-50.92029311159025,503.969
331,8,11,0.8606571962744973,-45.470867663430596,502.75
332,8,12,8.047912007509414,-39.999308987265515,502.271
333,8,13,15.161570249776972,-34.32931965533322,502.52
334,8,14,22.124732957646117,-28.266749832928816,503.426
335,8,15,28.841587091213555,-21.583522428192644,504.868
336,8,16,35.18453788659428,-14.003640595821894,506.689
337,8,17,40.97759698208644,-5.200789486898264,508.711
338,8,18,45.9783814546138,5.1664869962259905,510.754
339,8,19,49.87068769655063,17.333085462409954,512.648
340,8,20,52.296921153900904,31.18558507095687,514.258
341,8,21,52.96151905071065,46.02490870323993,515.488
342,8,22,51.77220211619843,60.68248100170896,516.293
343,8,23,48.894479494331975,74.08303894570717,516.68
344,8,24,44.657897567280656,85.71002898868485,516.708
345,8,25,39.41565566230958,95.58200192442777,516.473
346,8,26,33.46311847988679,103.98479433951177,516.104
347,8,27,27.02124946985136,111.26272290018636,515.741
348,8,28,20.2492347285469,117.72828242135799,515.524
349,8,29,13.262960368073726,123.64179190286332,515.571
350,8,30,6.150508934855143,129.21906483190727,515.971
351,8,31,-1.016044746944228,134.64634680677776,516.768
352,8,32,-8.171542700354875,140.09635965120603,517.956
353,8,33,-15.249894841028992,145.74375130226932,519.479
354,8,34,-22.176027678312913,151.78062766056343,521.235
355,8,35,-28.85636079038829,158.43243961021213,523.086
356,8,36,-35.166058809794805,165.97173901985562,524.864
357,8,37,-40.93274995999614,174.72078787491338,526.398
358,8,38,-45.91864120503829,-174.98226117671982,527.519
359,8,39,-49.812767692388924,-162.9009269501529,528.084
360,9,0,-52.844709155525095,-132.80949037290787,527.678
361,9,1,-52.62600991339587,-117.95100122981376,526.514
362,9,2,-50.61252137249489,-103.81898466722053,524.663
363,9,3,-47.05942964549757,-91.24852693381065,522.218
364,9,4,-42.317171248149776,-80.47931302793819,519.319
365,9,5,-36.71356793985542,-71.33847086171012,516.147
366,9,6,-30.506592550471318,-63.49871143047778,512.909
367,9,7,-23.885183480365637,-56.62733280467527,509.816
368,9,8,-16.986005984641174,-50.43724505801402,507.071
369,9,9,-9.910654858333631,-44.69080200360719,504.845
370,9,10,-2.7392840789004027,-39.187599061017444,503.268
371,9,11,4.459137664740661,-33.74864429285542,502.417
372,9,12,11.61842242443755,-28.200654092330605,502.308
373,9,13,18.66737145450841,-22.360388144389898,502.897
374,9,14,25.521003541299937,-16.018723132120428,504.089
375,9,15,32.06944570050237,-8.925015018644832,505.742
376,9,16,38.1632141194881,-0.7769275614257506,507.687
377,9,17,43.59514745318335,8.767843828106376,509.741
378,9,18,48.08530356826598,20.020295325304534,511.729
379,9,19,51.28870327013698,33.077243527632334,513.496
380,9,20,52.861361156721586,47.54913713351456,514.925
381,9,21,52.59380557145926,62.453494411979904,515.944
382,9,22,50.52585310211659,76.58723218224397,516.536
383,9,23,46.923177616839574,89.12663304549781,516.734
384,9,24,42.142250103505745,99.85068574057814,516.616
385,9,25,36.51269890655452,108.94535582801693,516.296
386,9,26,30.292186082235446,116.74362869023061,515.913
387,9,27,23.66845304026467,123.5795688795245,515.606
388,9,28,16.77687754508643,129.739675510824,515.508
389,9,29,9.71774299541579,135.4603141105465,515.723
390,9,30,2.5698548332358895,140.94051639110623,516.319
391,9,31,-4.599194962540004,146.35782628978848,517.315
392,9,32,-11.72474114905797,151.88396842270572,518.681
393,9,33,-18.737281855758074,157.70037993497016,520.336
394,9,34,-25.55381747761997,164.0138516338931,522.159
395,9,35,-32.06698341730658,171.07204617877923,523.995
396,9,36,-38.13042238128287,179.1734564967364,525.673
397,9,37,-43.54109333609187,-171.34358717942226,527.019
398,9,38,-48.02407092235681,-160.16968456522653,527.878
399,9,39,-51.23932441753237,-147.2015732183385,528.125
400,10,0,-52.26141100040601,-131.13593010171468,527.991
401,10,1,-52.967857466260426,-116.36209432319369,527.185
402,10,2,-51.83167257330173,-101.72807934717204,525.67
403,10,3,-49.00704442694837,-88.310534722708,523.507
404,10,4,-44.815043144609724,-76.64330803532977,520.815
405,10,5,-39.60514560045325,-66.72453464339394,517.755
406,10,6,-33.672248626988825,-58.27755773456913,514.523
407,10,7,-27.2381455420397,-50.961158133394434,511.332
408,10,8,-20.463318470344486,-44.46302202497644,508.389
409,10,9,-13.464973458060607,-38.521781975440845,505.884
410,10,10,-6.332501032837425,-32.92029261069461,503.969
411,10,11,0.8606571962744973,-27.470867162534958,502.75
412,10,12,8.047912007509414,-21.99930848636988,502.271
413,10,13,15.161570249776972,-16.329319154437588,502.52
414,10,14,22.124732957646117,-10.26675018580683,503.426
415,10,15,28.841587091213555,-3.5835210735233662,504.868
416,10,16,35.18453788659428,3.9963603319605623,506.689
417,10,17,40.97759698208644,12.79921101399737,508.711
418,10,18,45.9783814546138,23.1664870702348,510.754
419,10,19,49.87068769655063,35.33308767085288,512.648
420,10,20,52.296921153900904,49.1855855718525,514.258
421,10,21,52.96151905071065,64.02490920413557,515.488
422,10,22,51.77220211619843,78.68248150260459,516.293
423,10,23,48.894479494331975,92.08303944660281,516.68
424,10,24,44.657897567280656,103.71002948958049,516.708
425,10,25,39.41565566230958,113.5820024253234,516.473
426,10,26,33.46311847988679,121.98480167059657,516.104
427,10,27,27.02124946985136,129.26272340108198,515.741
428,10,28,20.2492347285469,135.72827609206445,515.524
429,10,29,13.262960368073726,141.64179923394812,515.571
430,10,30,6.150508934855143,147.21905850261373,515.971
431,10,31,-1.016044746944228,152.64635413786255,516.768
432,10,32,-8.171542700354875,158.09636698229082,517.956
433,10,33,-15.249894841028992,163.74375863335413,519.479
434,10,34,-22.176027678312913,169.78062133126988,521.235
435,10,35,-28.85636079038829,176.43244694129694,523.086
436,10,36,-35.166058809794805,-176.02826366697226,524.864
437,10,37,-40.93274995999614,-167.27921481191447,526.398
438,10,38,-45.91864120503829,-156.98226750601336,527.519
439,10,39,-49.812767692388924,-144.90093327944643,528.084
440,11,0,-52.844709155525095,-114.80948304182307,527.678
441,11,1,-52.62600991339587,-99.9510075591073,526.514
442,11,2,-50.61252137249489,-85.8189841663249,524.663
443,11,3,-47.05942964549757,-73.24852643291501,522.218
444,11,4,-42.317171248149776,-62.47931252704255,519.319
445,11,5,-36.71356793985542,-53.33847377590907,516.147
446,11,6,-30.506592550471318,-45.49870751448756,512.909
447,11,7,-23.885183480365637,-38.62733230377964,509.816
448,11,8,-16.986005984641174,-32.43724455711838,507.071
449,11,9,-9.910654858333631,-26.69080321025885,504.845
450,11,10,-2.7392840789004027,-21.187596852574515,503.268
451,11,11,4.459137664740661,-15.748643791959786,502.417
452,11,12,11.61842242443755,-10.200652737661324,502.308
453,11,13,18.66737145450841,-4.360388070381086,502.897
454,11,14,25.521003541299937,1.9812780091054385,504.089
455,11,15,32.06944570050237,9.074985482250801,505.742
456,11,16,38.1632141194881,17.223073312995854,507.687
457,11,17,43.59514745318335,26.76784432900201,509.741
458,11,18,48.08530356826598,38.02029582620017,511.729
459,11,19,51.28870327013698,51.07724402852797,513.496
460,11,20,52.861361156721586,65.54914104950478,514.925
461,11,21,52.59380557145926,80.45349491287554,515.944
462,11,22,50.52585310211659,94.5872326831396,516.536
463,11,23,46.923177616839574,107.12663354639344,516.734
464,11,24,42.142250103505745,117.85067941128462,516.616
465,11,25,36.51269890655452,126.94536315910173,516.296
466,11,26,30.292186082235446,134.74362236093705,515.913
467,11,27,23.66845304026467,141.5795762106093,515.606
468,11,28,16.77687754508643,147.73966918153045,515.508
469,11,29,9.71774299541579,153.46030778125296,515.723
470,11,30,2.5698548332358895,158.94052372219105,516.319
471,11,31,-4.599194962540004,164.35781996049496,517.315
472,11,32,-11.72474114905797,169.88397575379054,518.681
473,11,33,-18.737281855758074,175.70038726605497,520.336
474,11,34,-25.55381747761997,-177.9861373925564,522.159
475,11,35,-32.06698341730658,-170.92795650804862,523.995
476,11,36,-38.13042238128287,-162.82654619009145,525.673
477,11,37,-43.54109333609187,-153.3435935087158,527.019
478,11,38,-48.02407092235681,-142.16969089452007,527.878
479,11,39,-51.23932441753237,-129.20157954763204,528.125
480,12,0,-52.26141100040601,-113.13592960081904,527.991
481,12,1,-52.967857466260426,-98.36210065248723,527.185
482,12,2,-51.83167257330173,-83.7280788462764,525.67
483,12,3,-49.00704442694837,-70.31053422181238,523.507
484,12,4,-44.815043144609724,-58.643307534434136,520.815
485,12,5,-39.60514560045325,-48.72453755759289,517.755
486,12,6,-33.672248626988825,-40.27755723367349,514.523
487,12,7,-27.2381455420397,-32.9611576324988,511.332
488,12,8,-20.463318470344486,-26.4630215240808,508.389
489,12,9,-13.464973458060607,-20.52177976699792,505.884
490,12,10,-6.332501032837425,-14.920292109798979,503.969
491,12,11,0.8606571962744973,-9.470866661639326,502.75
492,12,12,8.047912007509414,-3.999307558587423,502.271
493,12,13,15.161570249776972,1.6706822002316901,502.52
494,12,14,22.124732957646117,7.733250315088803,503.426
495,12,15,28.841587091213555,14.41647857359862,504.868
496,12,16,35.18453788659428,21.99636125974302,506.689
497,12,17,40.97759698208644,30.799211514893003,508.711
498,12,18,45.9783814546138,41.16648927867773,510.754
499,12,19,49.87068769655063,53.333088171748514,512.648
500,12,20,52.296921153900904,67.18558607274814,514.258
501,12,21,52.96151905071065,82.02490970503119,515.488
502,12,22,51.77220211619843,96.68248200350023,516.293
503,12,23,48.894479494331975,110.08303994749843,516.68
504,12,24,44.657897567280656,121.71002316028695,516.708
505,12,25,39.41565566230958,131.58199609602985,516.473
506,12,26,33.46311847988679,139.98479534130303,516.104
507,12,27,27.02124946985136,147.2627307321668,515.741
508,12,28,20.2492347285469,153.72828342314924,515.524
509,12,29,13.262960368073726,159.64179290465458,515.571
510,12,30,6.150508934855143,165.21906583369855,515.971
511,12,31,-1.016044746944228,170.646347808569,516.768
512,12,32,-8.171542700354875,176.09636065299728,517.956
513,12,33,-15.249894841028992,-178.25624405347375,519.479
514,12,34,-22.176027678312913,-172.21936769517964,521.235
515,12,35,-28.85636079038829,-165.56755574553094,523.086
516,12,36,-35.166058809794805,-158.02825633588745,524.864
