0,0,0,19.012379677411385,53.928246950361334,515.513
1,0,1,11.997670385649801,59.766825841577045,515.617
2,0,2,4.870561366472372,65.30416948473311,516.085
3,0,3,-2.2987234304996518,70.72298202503276,516.952
4,0,4,-9.445422499433736,76.1951861540744,518.204
5,0,5,-16.50245761970824,81.89739007322706,519.777
6,0,6,-23.3922299449456,88.02652179664054,521.561
7,0,7,-30.01656745865792,94.81556590709313,523.41
8,0,8,-36.24345967966179,102.54639065125293,525.156
9,0,9,-41.89006927406512,111.54825212824957,526.627
10,0,10,-46.70546875214,122.153070210989,527.658
11,0,11,-50.3670956001434,134.5573221211358,528.111
12,0,12,-52.52195881157989,148.57046607141413,527.893
13,0,13,-52.89867789525195,163.41032245845244,526.958
14,0,14,-51.44244058307021,177.89379323497784,525.321
15,0,15,-48.34710813424715,-168.9806968964347,523.053
16,0,16,-43.94825457289467,-157.63797932671292,520.283
17,0,17,-38.58947939539942,-148.0067159176996,517.178
18,0,18,-32.552609867294485,-139.78688377991273,513.938
19,0,19,-26.047228635714397,-132.63838047382072,510.777
20,0,20,-19.224781485125856,-126.25763141157314,507.9
21,0,21,-12.196469871632193,-120.39205619766295,505.492
22,0,22,-5.048049808470677,-114.83097081695193,503.697
23,0,23,2.148879325393327,-109.39022653922737,502.61
24,0,24,9.328090948550319,-103.89642535203014,502.265
25,0,25,16.420862472335976,-98.1712378463204,502.639
26,0,26,23.347736385144845,-92.01559132854894,503.652
27,0,27,30.00819706183007,-85.19378280064778,505.175
28,0,28,36.26737558704058,-77.4203171854996,507.047
29,0,29,41.93865240963142,-68.36186076104022,509.087
30,0,30,46.76630866217189,-57.683706937182365,511.115
31,0,31,50.422597717338924,-45.192475983050045,512.968
32,0,32,52.551263738213834,-31.093879536065693,514.515
33,0,33,52.88334070547069,-16.195095691963083,515.671
34,0,34,51.37317563469711,-1.6961916761212184,516.399
35,0,35,48.22581763496606,11.406691682809033,516.716
36,0,36,43.78445297621943,22.70695706551822,516.688
37,0,37,38.39564887203822,32.291433678716956,516.418
38,0,38,32.341379437022674,40.46797949263886,516.039
39,0,39,25.830235233330388,47.579121663970916,515.692
40,1,0,15.52390495505698,65.89746020660792,515.523
41,1,1,8.443554130276986,71.56129895319262,515.802
42,1,2,1.2871077410670597,77.01758191127897,516.468
43,1,3,-5.878942321002728,82.4416605274287,517.533
44,1,4,-12.989644372020141,88.00588779515792,518.957
45,1,5,-19.973766369131116,93.89505448246133,520.651
46,1,6,-26.74485561980304,100.32218735936247,522.487
47,1,7,-33.189709422505764,107.54358244427686,524.307
48,1,8,-39.153219303830184,115.86672802344934,525.937
49,1,9,-44.420319682285516,125.63235491381516,527.207
50,1,10,-48.70281072584308,137.12968064558933,527.964
51,1,11,-51.65349684351819,150.39730944796074,528.09
