41,1,1,39.2184715160659,42.798716660108596,516.469
42,1,2,33.245576954821885,51.15648788327846,516.097
43,1,3,26.789813632467354,58.401115856654656,515.736
44,1,4,20.008588381067135,64.84331613086484,515.525
45,1,5,13.016563001312807,70.74168991316942,515.582
46,1,6,5.9010798178763855,76.31070514350684,515.994
47,1,7,-1.266161792038452,81.73590391068045,516.803
48,1,8,-8.420106944629978,87.18980996293563,518.002
49,1,9,-15.494495868038197,92.84740591661894,519.534
50,1,10,-22.41379510105752,98.90171291767491,521.295
51,1,11,-29.0835362972775,105.57960252957473,523.144
52,1,12,-35.37753512687674,113.15542979089942,524.916
53,1,13,-41.12142369053398,121.95291834755095,526.436
54,1,14,-46.074878367207745,132.30931561998784,527.539
55,1,15,-49.924581304196614,144.45393837940412,528.083
56,1,16,-52.3166911364535,158.26921174942717,527.965
57,1,17,-52.959046522231105,173.0590028498493,527.134
58,1,18,-51.75997266248952,-172.33356845810223,525.595
59,1,19,-48.8816728896382,-158.971737686698,523.412
60,1,20,-44.64842409490185,-147.36794296614167,520.704
61,1,21,-39.40873668068036,-137.5060104084787,517.636
62,1,22,-33.45499738496365,-129.10420837082435,514.403
63,1,23,-27.006581638608758,-121.82132792300148,511.218
64,1,24,-20.222178641697187,-115.34674572193627,508.288
65,1,25,-13.217743661994595,-109.420784805574,505.803
66,1,26,-6.081996587951214,-103.82765900746645,503.913
67,1,27,1.1120682420513215,-98.38035774813868,502.721
68,1,28,8.297921690567621,-92.9049024490521,502.27
69,1,29,15.40769440897109,-87.22463026732436,502.545
70,1,30,22.364018389933758,-81.14447783044905,503.473
71,1,31,29.07018669254471,-74.43491663136788,504.932
72,1,32,35.39722997734847,-66.8181082350231,506.765
73,1,33,41.167144976838046,-57.96626503295663,508.792
74,1,34,46.13493963567425,-47.53899771769168,510.832
75,1,35,49.982111987575635,-35.308779027596806,512.72
76,1,36,52.35104357288408,-21.406413915466924,514.318
77,1,37,52.950976653726734,-6.552395984958223,515.533
78,1,38,51.69859999770237,8.07692835865092,516.323
79,1,39,48.76741748520222,21.420557529690726,516.696
80,2,0,46.77413605896073,36.431925089429946,516.744
81,2,1,41.95842580727861,47.094492421601835,516.615
82,2,2,36.30439179724747,56.13802146763014,516.291
83,2,3,30.067004990583882,63.897321270439726,515.906
84,2,4,23.431915051570666,70.70516889167736,515.604
85,2,5,16.532978320014443,76.84621246500335,515.513
86,2,6,9.469521114372833,82.55528072427185,515.74
87,2,7,2.3198045959294844,88.03037402333241,516.348
88,2,8,-4.848822581891514,93.44857184660677,517.356
89,2,9,-11.971647364912053,98.9816876026666,518.732
90,2,10,-18.978863939154134,104.81176632346023,520.393
91,2,11,-25.786829381154956,111.14679409940373,522.218
92,2,12,-32.28705894255356,118.23605234463507,524.05
93,2,13,-38.331540716488476,126.37985081658135,525.718
94,2,14,-43.714921650468696,135.9171308226153,527.05
95,2,15,-48.159687743422005,147.15388483755348,527.889
96,2,16,-51.3242304991048,160.1814461509773,528.111
97,2,17,-52.86839283647211,174.6089503574436,527.64
98,2,18,-52.58501511799745,-170.53828055552108,526.45
99,2,19,-50.512506912478386,-156.45007282626432,524.578
100,2,20,-46.9118736537632,-143.94160588976146,522.114
101,2,21,-42.13436806520355,-133.23367244112234,519.203
102,2,22,-36.5057799249253,-124.14405669366938,516.027
103,2,23,-30.28150025127896,-116.34347522751624,512.791
104,2,24,-23.648324472780644,-109.50039749053967,509.709
105,2,25,-16.74143910857782,-103.32954014148659,506.98
106,2,26,-9.661461382881239,-97.59478354074966,504.776
107,2,27,-2.4880362106117184,-92.0967749570237,503.226
108,2,28,4.71014028654946,-86.65694592464791,502.402
109,2,29,11.866827866814452,-81.10193941229821,502.32
110,2,30,18.910495453109597,-75.247893557707,502.934
111,2,31,25.755499303432106,-68.88448634576208,504.145
112,2,32,32.29085652773209,-61.75938326776652,505.813
113,2,33,38.36538430382589,-53.56844283016881,507.765
114,2,34,43.76958706949089,-43.968772461161386,509.821
115,2,35,48.220899898763655,-32.652976082053236,511.804
116,2,36,51.37283071014402,-19.53654717733838,513.562
117,2,37,52.88356268661871,-5.030076165669788,514.977
118,2,38,52.550935889133676,9.86697067594952,515.982
119,2,39,50.42400473630795,23.955379042013153,516.559
120,3,0,44.49001834767091,50.98360555010168,516.712
121,3,1,39.2184715160659,60.798717161004234,516.469
122,3,2,33.245576954821885,69.1564849690795,516.097
123,3,3,26.789813632467354,76.4011163575503,515.736
124,3,4,20.008588381067135,82.84331663176047,515.525
125,3,5,13.016563001312807,88.74169041406506,515.582
126,3,6,5.9010798178763855,94.31070564440246,515.994
127,3,7,-1.266161792038452,99.73590441157609,516.803
128,3,8,-8.420106944629978,105.18981046383126,518.002
129,3,9,-15.494495868038197,110.84740641751456,519.534
130,3,10,-22.41379510105752,116.90170658838137,521.295
131,3,11,-29.0835362972775,123.57959620028119,523.144
132,3,12,-35.37753512687674,131.1554234616059,524.916
133,3,13,-41.12142369053398,139.95292567863575,526.436
134,3,14,-46.074878367207745,150.30932295107266,527.539
135,3,15,-49.924581304196614,162.4539457104889,528.083
136,3,16,-52.3166911364535,176.26920542013363,527.965
137,3,17,-52.959046522231105,-168.94099983697856,527.134
138,3,18,-51.75997266248952,-154.33356112701745,525.595
139,3,19,-48.8816728896382,-140.97174401599153,523.412
140,3,20,-44.64842409490185,-129.3679492954352,520.704
141,3,21,-39.40873668068036,-119.50600307739388,517.636
142,3,22,-33.45499738496365,-111.10420103973954,514.403
143,3,23,-27.006581638608758,-103.82132742210585,511.218
144,3,24,-20.222178641697187,-97.34674522104065,508.288
145,3,25,-13.217743661994595,-91.42078430467836,505.803
146,3,26,-6.081996587951214,-85.82765850657081,503.913
147,3,27,1.1120682420513215,-80.38035724724304,502.721
148,3,28,8.297921690567621,-74.90490194815646,502.27
149,3,29,15.40769440897109,-69.22462976642872,502.545
150,3,30,22.364018389933758,-63.14447732955341,503.473
151,3,31,29.07018669254471,-56.43491613047225,504.932
152,3,32,35.39722997734847,-48.81810773412747,506.765
153,3,33,41.167144976838046,-39.96626453206099,508.792
154,3,34,46.13493963567425,-29.538997216796044,510.832
155,3,35,49.982111987575635,-17.308780234248466,512.72
156,3,36,52.35104357288408,-3.406414054901524,514.318
157,3,37,52.950976653726734,11.44760451593741,515.533
158,3,38,51.69859999770237,26.0769297133202,516.323
159,3,39,48.76741748520222,39.420556323039065,516.696
160,4,0,46.77413605896073,54.431925590325584,516.744
161,4,1,41.95842580727861,65.09448950740288,516.615
162,4,2,36.30439179724747,74.13802196852578,516.291
163,4,3,30.067004990583882,81.89732177133536,515.906
164,4,4,23.431915051570666,88.705169392573,515.604
165,4,5,16.532978320014443,94.84621296589897,515.513
166,4,6,9.469521114372833,100.55528122516749,515.74
167,4,7,2.3198045959294844,106.03037452422805,516.348
168,4,8,-4.848822581891514,111.4485723475024,517.356
169,4,9,-11.971647364912053,116.98168810356223,518.732
170,4,10,-18.978863939154134,122.81177365454504,520.393
171,4,11,-25.786829381154956,129.1467877701102,522.218
172,4,12,-32.28705894255356,136.23605967571987,524.05
173,4,13,-38.331540716488476,144.37985814766617,525.718
174,4,14,-43.714921650468696,153.9171381537001,527.05
175,4,15,-48.159687743422005,165.15387850825994,527.889
176,4,16,-51.3242304991048,178.18143982168377,528.111
177,4,17,-52.86839283647211,-167.39103866900592,527.64
178,4,18,-52.58501511799745,-152.5382868848146,526.45
179,4,19,-50.512506912478386,-138.4500654951795,524.578
180,4,20,-46.9118736537632,-125.94161221905499,522.114
181,4,21,-42.13436806520355,-115.23367877041588,519.203
182,4,22,-36.5057799249253,-106.14404936258458,516.027
183,4,23,-30.28150025127896,-98.34348155680978,512.791
184,4,24,-23.648324472780644,-91.50039698964403,509.709
185,4,25,-16.74143910857782,-85.32953964059095,506.98
186,4,26,-9.661461382881239,-79.59478303985402,504.776
187,4,27,-2.4880362106117184,-74.09677445612807,503.226
188,4,28,4.71014028654946,-68.65694542375228,502.402
189,4,29,11.866827866814452,-63.10193891140257,502.32
190,4,30,18.910495453109597,-57.247893056811364,502.934
191,4,31,25.755499303432106,-50.884485844866454,504.145
192,4,32,32.29085652773209,-43.75938276687089,505.813
193,4,33,38.36538430382589,-35.56844232927318,507.765
194,4,34,43.76958706949089,-25.968770252718464,509.821
195,4,35,48.220899898763655,-14.652977288704898,511.804
196,4,36,51.37283071014402,-1.5365464629993368,513.562
197,4,37,52.88356268661871,12.969923908339021,514.977
198,4,38,52.550935889133676,27.8669720306188,515.982
199,4,39,50.42400473630795,41.95537954290879,516.559
200,5,0,44.49001834767091,68.98360605099731,516.712
201,5,1,39.2184715160659,78.79871766189987,516.469
202,5,2,33.245576954821885,87.15648546997514,516.097
203,5,3,26.789813632467354,94.40111685844592,515.736
204,5,4,20.008588381067135,100.8433171326561,515.525
205,5,5,13.016563001312807,106.74169091496069,515.582
206,5,6,5.9010798178763855,112.3107061452981,515.994
207,5,7,-1.266161792038452,117.73590491247171,516.803
208,5,8,-8.420106944629978,123.1898109647269,518.002
209,5,9,-15.494495868038197,128.8474069184102,519.534
210,5,10,-22.41379510105752,134.90171391946618,521.295
211,5,11,-29.0835362972775,141.579603531366,523.144
212,5,12,-35.37753512687674,149.15543079269068,524.916
213,5,13,-41.12142369053398,157.9529193493422,526.436
214,5,14,-46.074878367207745,168.30931662177912,527.539
215,5,15,-49.924581304196614,-179.54605697633895,528.083
216,5,16,-52.3166911364535,-165.7307836063159,527.965
217,5,17,-52.959046522231105,-150.94099250589377,527.134
218,5,18,-51.75997266248952,-136.333567456311,525.595
219,5,19,-48.8816728896382,-122.97173668490673,523.412
220,5,20,-44.64842409490185,-111.36794879453957,520.704
221,5,21,-39.40873668068036,-101.50600940668741,517.636
222,5,22,-33.45499738496365,-93.1042005388439,514.403
223,5,23,-27.006581638608758,-85.82132692121021,511.218
224,5,24,-20.222178641697187,-79.34674472014501,508.288
225,5,25,-13.217743661994595,-73.42078380378274,505.803
226,5,26,-6.081996587951214,-67.82765800567519,503.913
227,5,27,1.1120682420513215,-62.3803567463474,502.721
228,5,28,8.297921690567621,-56.90490144726083,502.27
229,5,29,15.40769440897109,-51.22462926553309,502.545
230,5,30,22.364018389933758,-45.14447682865778,503.473
231,5,31,29.07018669254471,-38.43491562957662,504.932
232,5,32,35.39722997734847,-30.818107233231842,506.765
233,5,33,41.167144976838046,-21.96626573871265,508.792
234,5,34,46.13493963567425,-11.538995008353119,510.832
235,5,35,49.982111987575635,0.6912208536165497,512.72
236,5,36,52.35104357288408,14.593587086324344,514.318
237,5,37,52.950976653726734,29.44760587060669,515.533
238,5,38,51.69859999770237,44.07692850666854,516.323
239,5,39,48.76741748520222,57.420560239029285,516.696
240,6,0,46.77413605896073,72.4319295063158,516.744
241,6,1,41.95842580727861,83.09449000829852,516.615
242,6,2,36.30439179724747,92.13802246942141,516.291
243,6,3,30.067004990583882,99.897322272231,515.906
244,6,4,23.431915051570666,106.70516989346864,515.604
245,6,5,16.532978320014443,112.84621346679461,515.513
246,6,6,9.469521114372833,118.55528172606313,515.74
247,6,7,2.3198045959294844,124.03037502512369,516.348
248,6,8,-4.848822581891514,129.44857284839804,517.356
249,6,9,-11.971647364912053,134.98169543464704,518.732
250,6,10,-18.978863939154134,140.8117673252515,520.393
251,6,11,-25.786829381154956,147.146795101195,522.218
252,6,12,-32.28705894255356,154.23605334642633,524.05
253,6,13,-38.331540716488476,162.37985181837263,525.718
254,6,14,-43.714921650468696,171.91713182440657,527.05
255,6,15,-48.159687743422005,-176.84612417856792,527.889
256,6,16,-51.3242304991048,-163.81856286514412,528.111
257,6,17,-52.86839283647211,-149.39104499829946,527.64
258,6,18,-52.58501511799745,-134.5382795537298,526.45
259,6,19,-50.512506912478386,-120.45007182447304,524.578
260,6,20,-46.9118736537632,-107.94161171815936,522.114
261,6,21,-42.13436806520355,-97.23367826952025,519.203
262,6,22,-36.5057799249253,-88.14404886168894,516.027
263,6,23,-30.28150025127896,-80.34348105591414,512.791
264,6,24,-23.648324472780644,-73.50039648874841,509.709
265,6,25,-16.74143910857782,-67.32953913969533,506.98
266,6,26,-9.661461382881239,-61.59478253895839,504.776
267,6,27,-2.4880362106117184,-56.09677054013785,503.226
268,6,28,4.71014028654946,-50.65694492285665,502.402
269,6,29,11.866827866814452,-45.10193841050694,502.32
270,6,30,18.910495453109597,-39.24789255591573,502.934
271,6,31,25.755499303432106,-32.88448534397082,504.145
272,6,32,32.29085652773209,-25.759380558427967,505.813
273,6,33,38.36538430382589,-17.568441828377548,507.765
274,6,34,43.76958706949089,-7.968770605596475,509.821
275,6,35,48.220899898763655,3.347024065964382,511.804
276,6,36,51.37283071014402,16.463453824452884,513.562
277,6,37,52.88356268661871,30.969925263008303,514.977
278,6,38,52.550935889133676,45.866970823967144,515.982
279,6,39,50.42400473630795,59.95538004380442,516.559
280,7,0,44.49001834767091,86.98360655189295,516.712
281,7,1,39.2184715160659,96.79871133260633,516.469
282,7,2,33.245576954821885,105.15648597087078,516.097
283,7,3,26.789813632467354,112.40111735934155,515.736
284,7,4,20.008588381067135,118.84331080336257,515.525
285,7,5,13.016563001312807,124.74168458566716,515.582
286,7,6,5.9010798178763855,130.31070664619372,515.994
287,7,7,-1.266161792038452,135.73589858317817,516.803
288,7,8,-8.420106944629978,141.18980463543335,518.002
289,7,9,-15.494495868038197,146.84740058911666,519.534
290,7,10,-22.41379510105752,152.90170759017263,521.295
291,7,11,-29.0835362972775,159.57959720207245,523.144
292,7,12,-35.37753512687674,167.15542446339717,524.916
293,7,13,-41.12142369053398,175.95291302004867,526.436
294,7,14,-46.074878367207745,-173.69068606504877,527.539
295,7,15,-49.924581304196614,-161.5460633056325,528.083
296,7,16,-52.3166911364535,-147.73078993560944,527.965
297,7,17,-52.959046522231105,-132.94099883518732,527.134
298,7,18,-51.75997266248952,-118.33356012522617,525.595
299,7,19,-48.8816728896382,-104.97174301420027,523.412
300,7,20,-44.64842409490185,-93.36794829364395,520.704
301,7,21,-39.40873668068036,-83.50600890579179,517.636
302,7,22,-33.45499738496365,-75.10420686813744,514.403
303,7,23,-27.006581638608758,-67.82132642031458,511.218
304,7,24,-20.222178641697187,-61.34674421924937,508.288
305,7,25,-13.217743661994595,-55.420786717981684,505.803
306,7,26,-6.081996587951214,-49.827660919874134,503.913
307,7,27,1.1120682420513215,-44.380359660546354,502.721
308,7,28,8.297921690567621,-38.904904361459785,502.27
309,7,29,15.40769440897109,-33.22463217973204,502.545
310,7,30,22.364018389933758,-27.144481450404022,503.473
311,7,31,29.07018669254471,-20.434916836228282,504.932
312,7,32,35.39722997734847,-12.818109293657148,506.765
313,7,33,41.167144976838046,-3.966268226024779,508.792
314,7,34,46.13493963567425,6.461001650561106,510.832
315,7,35,49.982111987575635,18.691217352448216,512.72
316,7,36,52.35104357288408,32.59358417212539,514.318
317,7,37,52.950976653726734,47.447602956407735,515.533
318,7,38,51.69859999770237,62.076925592469586,516.323
319,7,39,48.76741748520222,75.42055390973574,516.696
320,8,0,46.77413605896073,90.43193000721143,516.744
321,8,1,41.95842580727861,101.09449050919415,516.615
322,8,2,36.30439179724747,110.13802297031704,516.291
323,8,3,30.067004990583882,117.89731594293745,515.906
324,8,4,23.431915051570666,124.70517039436426,515.604
325,8,5,16.532978320014443,130.84620713750107,515.513
326,8,6,9.469521114372833,136.5552753967696,515.74
327,8,7,2.3198045959294844,142.0303823562085,516.348
328,8,8,-4.848822581891514,147.44858017948283,517.356
329,8,9,-11.971647364912053,152.9816891053535,518.732
330,8,10,-18.978863939154134,158.8117746563363,520.393
331,8,11,-25.786829381154956,165.14678877190147,522.218
332,8,12,-32.28705894255356,172.23606067751115,524.05
333,8,13,-38.331540716488476,-179.62015086845526,525.718
334,8,14,-43.714921650468696,-170.08285720204296,527.05
335,8,15,-48.159687743422005,-158.84611684748313,527.889
336,8,16,-51.3242304991048,-145.8185555340593,528.111
337,8,17,-52.86839283647211,-131.39103766721465,527.64
338,8,18,-52.58501511799745,-116.53828588302333,526.45
339,8,19,-50.512506912478386,-102.4500713235774,524.578
340,8,20,-46.9118736537632,-89.94161121726373,522.114
341,8,21,-42.13436806520355,-79.23367776862462,519.203
342,8,22,-36.5057799249253,-70.1440483607933,516.027
343,8,23,-30.28150025127896,-62.34348055501851,512.791
344,8,24,-23.648324472780644,-55.50039940294736,509.709
345,8,25,-16.74143910857782,-49.32954205389428,506.98
346,8,26,-9.661461382881239,-43.59478545315734,504.776
347,8,27,-2.4880362106117184,-38.096770039242216,503.226
348,8,28,4.71014028654946,-32.656944421961015,502.402
349,8,29,11.866827866814452,-27.101937909611305,502.32
350,8,30,18.910495453109597,-21.247890347472804,502.934
351,8,31,25.755499303432106,-14.884484843075187,504.145
352,8,32,32.29085652773209,-7.759380057532333,505.813
353,8,33,38.36538430382589,0.43155936620917323,507.765
354,8,34,43.76958706949089,10.031229895299157,509.821
355,8,35,48.220899898763655,21.34702371308637,511.804
356,8,36,51.37283071014402,34.463454325348515,513.562
357,8,37,52.88356268661871,48.96992576390394,514.977
358,8,38,52.550935889133676,63.866974739957364,515.982
359,8,39,50.42400473630795,77.95538054470005,516.559
360,9,0,44.49001834767091,104.98360705278859,516.712
361,9,1,39.2184715160659,114.79871866369113,516.469
362,9,2,33.245576954821885,123.15647964157723,516.097
363,9,3,26.789813632467354,130.401111030048,515.736
364,9,4,20.008588381067135,136.84331813444737,515.525
365,9,5,13.016563001312807,142.74169191675196,515.582
366,9,6,5.9010798178763855,148.31070031690018,515.994
367,9,7,-1.266161792038452,153.735905914263,516.803
368,9,8,-8.420106944629978,159.18981196651816,518.002
369,9,9,-15.494495868038197,164.84740792020148,519.534
370,9,10,-22.41379510105752,170.90171492125745,521.295
371,9,11,-29.0835362972775,177.57960453315727,523.144
372,9,12,-35.37753512687674,-174.84457822343072,524.916
373,9,13,-41.12142369053398,-166.04707600640086,526.436
374,9,14,-46.074878367207745,-155.69067873396395,527.539
375,9,15,-49.924581304196614,-143.54605597454767,528.083
376,9,16,-52.3166911364535,-129.73079626490298,527.965
377,9,17,-52.959046522231105,-114.94100516448084,527.134
378,9,18,-51.75997266248952,-100.33356645451971,525.595
379,9,19,-48.8816728896382,-86.97174251330463,523.412
380,9,20,-44.64842409490185,-75.36794779274831,520.704
381,9,21,-39.40873668068036,-65.50600840489615,517.636
382,9,22,-33.45499738496365,-57.10420636724181,514.403
383,9,23,-27.006581638608758,-49.821329334513536,511.218
384,9,24,-20.222178641697187,-43.34674371835374,508.288
385,9,25,-13.217743661994595,-37.420786217086054,505.803
386,9,26,-6.081996587951214,-31.827660418978503,503.913
387,9,27,1.1120682420513215,-26.380359159650723,502.721
388,9,28,8.297921690567621,-20.90490215301686,502.27
389,9,29,15.40769440897109,-15.2246333863837,502.545
390,9,30,22.364018389933758,-9.144480095734743,503.473
391,9,31,29.07018669254471,-2.434916975662883,504.932
392,9,32,35.39722997734847,5.181891634125308,506.765
393,9,33,41.167144976838046,14.033731847984031,508.792
394,9,34,46.13493963567425,24.461002578343564,510.832
395,9,35,49.982111987575635,36.69121956089114,512.72
396,9,36,52.35104357288408,50.59358467302103,514.318
397,9,37,52.950976653726734,65.44760345730337,515.533
398,9,38,51.69859999770237,80.07692609336522,516.323
399,9,39,48.76741748520222,93.42055441063138,516.696
400,10,0,46.77413605896073,108.43193050810707,516.744
401,10,1,41.95842580727861,119.09449784027895,516.615
402,10,2,36.30439179724747,128.13802347121268,516.291
403,10,3,30.067004990583882,135.89732327402226,515.906
404,10,4,23.431915051570666,142.70517772544906,515.604
405,10,5,16.532978320014443,148.84621446858588,515.513
406,10,6,9.469521114372833,154.5552827278544,515.74
407,10,7,2.3198045959294844,160.03037602691495,516.348
408,10,8,-4.848822581891514,165.44857385018932,517.356
409,10,9,-11.971647364912053,170.98169643643828,518.732
410,10,10,-18.978863939154134,176.81176832704276,520.393
411,10,11,-25.786829381154956,-176.85320025454806,522.218
412,10,12,-32.28705894255356,-169.76394200931674,524.05
413,10,13,-38.331540716488476,-161.62014353737044,525.718
414,10,14,-43.714921650468696,-152.0828635313365,527.05
415,10,15,-48.159687743422005,-140.84612317677667,527.889
416,10,16,-51.3242304991048,-127.81856186335284,528.111
417,10,17,-52.86839283647211,-113.39104399650819,527.64
418,10,18,-52.58501511799745,-98.53827855193853,526.45
419,10,19,-50.512506912478386,-84.45007082268178,524.578
420,10,20,-46.9118736537632,-71.94161071636809,522.114
421,10,21,-42.13436806520355,-61.233677267728986,519.203
422,10,22,-36.5057799249253,-52.144047859897675,516.027
423,10,23,-30.28150025127896,-44.34348005412287,512.791
424,10,24,-23.648324472780644,-37.50039890205172,509.709
425,10,25,-16.74143910857782,-31.32954155299864,506.98
426,10,26,-9.661461382881239,-25.59478495226171,504.776
427,10,27,-2.4880362106117184,-20.096771245893876,503.226
428,10,28,4.71014028654946,-14.656943921065382,502.402
429,10,29,11.866827866814452,-9.101938262489318,502.32
430,10,30,18.910495453109597,-3.2478907003508173,502.934
431,10,31,25.755499303432106,3.1155165115940924,504.145
432,10,32,32.29085652773209,10.2406204433633,505.813
433,10,33,38.36538430382589,18.43155917341372,507.765
434,10,34,43.76958706949089,28.03123124996844,509.821
435,10,35,48.220899898763655,39.347025921529294,511.804
436,10,36,51.37283071014402,52.46345482624415,513.562
437,10,37,52.88356268661871,66.96992284970499,514.977
438,10,38,52.550935889133676,81.866975240853,515.982
439,10,39,50.42400473630795,95.95538104559569,516.559
440,11,0,44.49001834767091,122.98360755368421,516.712
441,11,1,39.2184715160659,132.7987123343976,516.469
442,11,2,33.245576954821885,141.15648697266204,516.097
443,11,3,26.789813632467354,148.40111836113283,515.736
444,11,4,20.008588381067135,154.84331180515383,515.525
445,11,5,13.016563001312807,160.74168558745842,515.582
446,11,6,5.9010798178763855,166.310707647985,515.994
447,11,7,-1.266161792038452,171.73589958496945,516.803
448,11,8,-8.420106944629978,177.18980563722462,518.002
449,11,9,-15.494495868038197,-177.1525947666264,519.534
450,11,10,-22.41379510105752,-171.0982877655704,521.295
451,11,11,-29.0835362972775,-164.42039815367062,523.144
452,11,12,-35.37753512687674,-156.8445708923459,524.916
453,11,13,-41.12142369053398,-148.04708233569437,526.436
454,11,14,-46.074878367207745,-137.6906850632575,527.539
455,11,15,-49.924581304196614,-125.54606230384121,528.083
456,11,16,-52.3166911364535,-111.73078893381816,527.965
457,11,17,-52.959046522231105,-96.94099783339604,527.134
458,11,18,-51.75997266248952,-82.33356595362407,525.595
459,11,19,-48.8816728896382,-68.971742012409,523.412
460,11,20,-44.64842409490185,-57.36794729185268,520.704
461,11,21,-39.40873668068036,-47.50600790400052,517.636
462,11,22,-33.45499738496365,-39.10420586634617,514.403
463,11,23,-27.006581638608758,-31.8213288336179,511.218
464,11,24,-20.222178641697187,-25.3467449250054,508.288
465,11,25,-13.217743661994595,-19.42078571619042,505.803
466,11,26,-6.081996587951214,-13.827659918082869,503.913
467,11,27,1.1120682420513215,-8.38035865875509,502.721
468,11,28,8.297921690567621,-2.904902079008049,502.27
469,11,29,15.40769440897109,2.7753675413987566,502.545
470,11,30,22.364018389933758,8.85552040516089,503.473
471,11,31,29.07018669254471,15.565084165562986,504.932
472,11,32,35.39722997734847,23.181892561907766,506.765
473,11,33,41.167144976838046,32.03373405642696,508.792
474,11,34,46.13493963567425,42.46100137169191,510.832
475,11,35,49.982111987575635,54.69122006178677,512.72
476,11,36,52.35104357288408,68.59358175882207,514.318
477,11,37,52.950976653726734,83.44760395819901,515.533
478,11,38,51.69859999770237,98.07692659426085,516.323
479,11,39,48.76741748520222,111.42055491152702,516.696
480,12,0,46.77413605896073,126.43192417881353,516.744
481,12,1,41.95842580727861,137.09449151098542,516.615
482,12,2,36.30439179724747,146.13801714191914,516.291
483,12,3,30.067004990583882,153.89731694472871,515.906
484,12,4,23.431915051570666,160.70517139615552,515.604
485,12,5,16.532978320014443,166.84620813929234,515.513
486,12,6,9.469521114372833,172.55527639856086,515.74
487,12,7,2.3198045959294844,178.03038335799977,516.348
488,12,8,-4.848822581891514,-176.55142883663856,517.356
489,12,9,-11.971647364912053,-171.01830625038957,518.732
490,12,10,-18.978863939154134,-165.1882343597851,520.393
491,12,11,-25.786829381154956,-158.8532065838416,522.218
492,12,12,-32.28705894255356,-151.76393467823192,524.05
493,12,13,-38.331540716488476,-143.62014986666398,525.718
494,12,14,-43.714921650468696,-134.08285620025168,527.05
495,12,15,-48.159687743422005,-122.84611584569186,527.889
496,12,16,-51.3242304991048,-109.81855453226804,528.111
497,12,17,-52.86839283647211,-95.39104349561255,527.64
498,12,18,-52.58501511799745,-80.53827805104291,526.45
499,12,19,-50.512506912478386,-66.45007032178614,524.578
500,12,20,-46.9118736537632,-53.94161021547246,522.114
501,12,21,-42.13436806520355,-43.233673351738766,519.203
502,12,22,-36.5057799249253,-34.144047359002045,516.027
503,12,23,-30.28150025127896,-26.343477845679946,512.791
504,12,24,-23.648324472780644,-19.50039840115609,509.709
505,12,25,-16.74143910857782,-13.329540198329363,506.98
506,12,26,-9.661461382881239,-7.594784451366073,504.776
507,12,27,-2.4880362106117184,-2.0967701046680074,503.226
508,12,28,4.71014028654946,3.343057220160486,502.402
509,12,29,11.866827866814452,8.898062238406315,502.32
510,12,30,18.910495453109597,14.752110654318463,502.934
511,12,31,25.755499303432106,21.11551615871608,504.145
512,12,32,32.29085652773209,28.240620944258932,505.813
513,12,33,38.36538430382589,36.431559674309355,507.765
514,12,34,43.76958706949089,46.03123004331678,509.821
515,12,35,48.220899898763655,57.34702642242493,511.804
516,12,36,51.37283071014402,70.46345532713978,513.562
