104,2,24,-8.86916370802799,-98.24606256867789,504.57
105,2,25,-1.6897096131554648,-92.76306674074762,503.098
106,2,26,5.507169574950233,-87.31906446278896,502.357
107,2,27,12.655003522503598,-81.74031621288428,502.354
108,2,28,19.68121570660113,-75.84078812860996,503.04
109,2,29,26.497940866212492,-69.40624449645937,504.31
110,2,30,32.990544521402775,-62.17887982621037,506.017
111,2,31,39.00230627411875,-53.84891771824622,507.991
112,2,32,44.316166127631995,-44.07206882707408,510.047
113,2,33,48.641236570475414,-32.55407494287145,512.012
114,2,34,51.626760068012175,-19.25187855311059,513.736
115,2,35,52.93902382267922,-4.643927578961709,515.109
116,2,36,52.400057010368094,10.21987972017491,516.066
117,2,37,50.087959429143325,24.15786170750547,516.597
118,2,38,46.29098555254695,36.43341065557443,516.742
119,2,39,41.36733440631654,46.9023762757223,516.586
120,3,0,32.55002805578822,68.73944727873686,516.053
121,3,1,26.05133699450016,75.88069692393034,515.702
122,3,2,19.24169303351081,82.25075674012685,515.515
123,3,3,12.232042350603265,88.10268523607535,515.609
124,3,4,5.107477576891665,93.64697518161731,516.063
125,3,5,-2.0614558922249255,99.0669420238867,516.917
126,3,6,-9.209944897608375,104.53461773750863,518.157
127,3,7,-16.271103744594278,110.22621437288025,519.72
128,3,8,-23.16783774014317,116.33772420823509,521.499
129,3,9,-29.802847424433637,123.10071797719326,523.348
130,3,10,-36.04548664656897,130.7953222281845,525.101
131,3,11,-41.71490907280015,139.74959094704448,526.583
132,3,12,-46.56262559093294,150.2968783464049,527.631
133,3,13,-50.268136404353676,162.6417212711509,528.105
134,3,14,-52.47806460087881,176.61078318052597,527.91
135,3,15,-52.91596510404125,-168.5585912057279,526.999
136,3,16,-51.51847083381621,-154.04465778550423,525.384
137,3,17,-48.47238404890894,-140.86403193278042,523.136
138,3,18,-44.11093943364062,-129.46144092479435,520.379
139,3,19,-38.77899665429977,-119.77773532333367,517.282
140,3,20,-32.760852089804416,-111.51673763541913,514.044
141,3,21,-26.268279170465398,-104.33790828941225,510.877
142,3,22,-19.454364633697494,-97.93606077281851,507.988
143,3,23,-12.43137629888821,-92.05699593529755,505.562
144,3,24,-5.285742526021236,-86.48888228993059,503.746
145,3,25,1.9106598295030304,-81.04694272910126,502.634
146,3,26,9.0914991721166,-75.55769727808044,502.265
147,3,27,16.188328682042894,-69.84318535804341,502.617
148,3,28,23.122142067048493,-63.705324652870665,503.61
149,3,29,29.79336029167649,-56.90981235327407,505.119
150,3,30,36.068466818031474,-49.172959967171735,506.982
151,3,31,41.76286724605739,-40.162622225415106,509.02
152,3,32,46.62332889718143,-29.542535254786113,511.051
153,3,33,50.324154200831536,-17.111012106830746,512.912
154,3,34,52.50856139552292,-3.0561158504863726,514.472
155,3,35,52.90231497098498,11.834670482428386,515.641
156,3,36,51.451019300667745,26.36552569632075,516.383
157,3,37,48.352695228988225,39.524522047490414,516.713
158,3,38,43.948360440826804,50.885011769432545,516.695
159,3,39,38.58597550835521,60.521903254321956,516.431
160,4,0,35.63742040970114,73.78621941494593,516.247
161,4,1,29.347878278535333,81.42430385055529,515.865
162,4,2,22.677687997377422,88.14514852214532,515.58
163,4,3,15.756092113249684,94.22750711012254,515.521
164,4,4,8.679485085908507,99.90137940459798,515.787
165,4,5,1.5244632180273496,105.36166485353796,516.44
166,4,6,-5.64229718371612,110.78408373371938,517.492
167,4,7,-12.75591188352772,116.34082511411827,518.904
168,4,8,-19.745499739521996,122.21603089475818,520.591
169,4,9,-26.525261622892543,128.62151890217953,522.425
170,4,10,-32.98312352086956,135.81200055091045,524.247
171,4,11,-38.965624743181195,144.09330439122743,525.887
172,4,12,-44.2599741613303,153.8058743721206,527.171
173,4,13,-48.58040349063269,165.24316274109034,527.947
174,4,14,-51.58086802697886,178.45640957729015,528.095
175,4,15,-52.928696576654154,-167.01186754742182,527.544
176,4,16,-52.440129730228556,-152.18748836904274,526.276
177,4,17,-50.18233215290539,-138.24529642386253,524.332
178,4,18,-46.43357599675472,-125.93549236955866,521.812
179,4,19,-41.54674981543443,-115.42058006686412,518.861
180,4,20,-35.840867839413725,-106.49100931204288,515.668
181,4,21,-29.56314193551204,-98.81232623200695,512.439
182,4,22,-22.893711512899294,-92.05690031264916,509.386
183,4,23,-15.963145882844035,-85.94524704332176,506.707
184,4,24,-8.86916370802799,-80.24606206778225,504.57
185,4,25,-1.6897096131554648,-74.76306623985198,503.098
186,4,26,5.507169574950233,-69.31906396189332,502.357
187,4,27,12.655003522503598,-63.74031571198864,502.354
188,4,28,19.68121570660113,-57.84078762771432,503.04
189,4,29,26.497940866212492,-51.406240580469145,504.31
190,4,30,32.990544521402775,-44.17887932531474,506.017
191,4,31,39.00230627411875,-35.84891721735058,507.991
192,4,32,44.316166127631995,-26.072068326178442,510.047
193,4,33,48.641236570475414,-14.554072734428528,512.012
194,4,34,51.626760068012175,-1.2518778387715455,513.736
195,4,35,52.93902382267922,13.356072921933924,515.109
196,4,36,52.400057010368094,28.219879367296897,516.066
197,4,37,50.087959429143325,42.1578639159484,516.597
198,4,38,46.29098555254695,54.43341115647006,516.742
199,4,39,41.36733440631654,64.90237677661793,516.586
200,5,0,32.55002805578822,86.7394477796325,516.053
201,5,1,26.05133699450016,93.88069742482597,515.702
202,5,2,19.24169303351081,100.25075724102247,515.515
203,5,3,12.232042350603265,106.10268573697098,515.609
204,5,4,5.107477576891665,111.64697568251295,516.063
205,5,5,-2.0614558922249255,117.06694252478232,516.917
206,5,6,-9.209944897608375,122.53461823840425,518.157
207,5,7,-16.271103744594278,128.2262148737759,519.72
208,5,8,-23.16783774014317,134.3377315393199,521.499
209,5,9,-29.802847424433637,141.10072530827804,523.348
210,5,10,-36.04548664656897,148.79531589889095,525.101
211,5,11,-41.71490907280015,157.74958461775094,526.583
212,5,12,-46.56262559093294,168.29688567748968,527.631
213,5,13,-50.268136404353676,-179.35828141567694,528.105
214,5,14,-52.47806460087881,-165.38921950630188,527.91
215,5,15,-52.91596510404125,-150.55859753502142,526.999
216,5,16,-51.51847083381621,-136.04466411479777,525.384
217,5,17,-48.47238404890894,-122.86402460169563,523.136
218,5,18,-44.11093943364062,-111.46144725408789,520.379
219,5,19,-38.77899665429977,-101.77773482243803,517.282
220,5,20,-32.760852089804416,-93.5167371345235,514.044
221,5,21,-26.268279170465398,-86.33790778851662,510.877
222,5,22,-19.454364633697494,-79.93606027192288,507.988
223,5,23,-12.43137629888821,-74.05699543440191,505.562
224,5,24,-5.285742526021236,-68.48888178903495,503.746
225,5,25,1.9106598295030304,-63.04694222820563,502.634
226,5,26,9.0914991721166,-57.5576967771848,502.265
227,5,27,16.188328682042894,-51.84318485714778,502.617
228,5,28,23.122142067048493,-45.705324151975034,503.61
229,5,29,29.79336029167649,-38.90981185237844,505.119
230,5,30,36.068466818031474,-31.1729594662761,506.982
231,5,31,41.76286724605739,-22.162620016972177,509.02
232,5,32,46.62332889718143,-11.542535607664124,511.051
233,5,33,50.324154200831536,0.8889881806214756,512.912
234,5,34,52.50856139552292,14.943885290739496,514.472
235,5,35,52.90231497098498,29.834669275776726,515.641
236,5,36,51.451019300667745,44.365527904763674,516.383
237,5,37,48.352695228988225,57.52452254838605,516.713
238,5,38,43.948360440826804,68.88501227032818,516.695
239,5,39,38.58597550835521,78.5219037552176,516.431
240,6,0,35.63742040970114,91.78621991584156,516.247
241,6,1,29.347878278535333,99.42430435145093,515.865
242,6,2,22.677687997377422,106.14514902304094,515.58
243,6,3,15.756092113249684,112.22750761101817,515.521
244,6,4,8.679485085908507,117.90138673568279,515.787
245,6,5,1.5244632180273496,123.36167218462276,516.44
246,6,6,-5.64229718371612,128.78407740442583,517.492
247,6,7,-12.75591188352772,134.34081878482473,518.904
248,6,8,-19.745499739521996,140.21602456546464,520.591
249,6,9,-26.525261622892543,146.62152623326435,522.425
250,6,10,-32.98312352086956,153.8119942216169,524.247
251,6,11,-38.965624743181195,162.0932980619339,525.887
252,6,12,-44.2599741613303,171.80586804282706,527.171
253,6,13,-48.58040349063269,-176.75682628535918,527.947
254,6,14,-51.58086802697886,-163.54359310953774,528.095
255,6,15,-52.928696576654154,-149.01186021633703,527.544
256,6,16,-52.440129730228556,-134.18748103795795,526.276
257,6,17,-50.18233215290539,-120.24530275315605,524.332
258,6,18,-46.43357599675472,-107.93549186866304,521.812
259,6,19,-41.54674981543443,-97.42058639615765,518.861
260,6,20,-35.840867839413725,-88.49100881114725,515.668
261,6,21,-29.56314193551204,-80.81232573111133,512.439
262,6,22,-22.893711512899294,-74.05689981175354,509.386
263,6,23,-15.963145882844035,-67.94524654242612,506.707
264,6,24,-8.86916370802799,-62.24606156688662,504.57
265,6,25,-1.6897096131554648,-56.76306915405093,503.098
266,6,26,5.507169574950233,-51.31906346099768,502.357
267,6,27,12.655003522503598,-45.740318626187594,502.354
268,6,28,19.68121570660113,-39.84078712681869,503.04
269,6,29,26.497940866212492,-33.40624007957351,504.31
270,6,30,32.990544521402775,-26.17887711687181,506.017
271,6,31,39.00230627411875,-17.84891671645495,507.991
272,6,32,44.316166127631995,-8.07206782528281,510.047
273,6,33,48.641236570475414,3.445927126136871,512.012
274,6,34,51.626760068012175,16.748122448680675,513.736
275,6,35,52.93902382267922,31.356073422829557,515.109
276,6,36,52.400057010368094,46.21987986819253,516.066
277,6,37,50.087959429143325,60.157861001749446,516.597
278,6,38,46.29098555254695,72.4334116573657,516.742
279,6,39,41.36733440631654,82.90237727751357,516.586
280,7,0,32.55002805578822,104.73944145033896,516.053
281,7,1,26.05133699450016,111.8806979257216,515.702
282,7,2,19.24169303351081,118.25075091172894,515.515
283,7,3,12.232042350603265,124.10267940767744,515.609
284,7,4,5.107477576891665,129.64697618340858,516.063
285,7,5,-2.0614558922249255,135.06693619548878,516.917
286,7,6,-9.209944897608375,140.5346119091107,518.157
287,7,7,-16.271103744594278,146.22620854448235,519.72
288,7,8,-23.16783774014317,152.33772521002635,521.499
289,7,9,-29.802847424433637,159.10071897898453,523.348
290,7,10,-36.04548664656897,166.7953095695974,525.101
291,7,11,-41.71490907280015,175.74959194883573,526.583
292,7,12,-46.56262559093294,-173.70311700933817,527.631
293,7,13,-50.268136404353676,-161.35828774497048,528.105
294,7,14,-52.47806460087881,-147.38922583559543,527.91
295,7,15,-52.91596510404125,-132.55860386431496,526.999
296,7,16,-51.51847083381621,-118.04467044409131,525.384
297,7,17,-48.47238404890894,-104.86403093098916,523.136
298,7,18,-44.11093943364062,-93.46144675319225,520.379
299,7,19,-38.77899665429977,-83.7777343215424,517.282
300,7,20,-32.760852089804416,-75.51673663362787,514.044
301,7,21,-26.268279170465398,-68.33791411781016,510.877
302,7,22,-19.454364633697494,-61.936059771027246,507.988
303,7,23,-12.43137629888821,-56.05700176369545,505.562
304,7,24,-5.285742526021236,-50.4888847032339,503.746
305,7,25,1.9106598295030304,-45.046948557499164,502.634
306,7,26,9.0914991721166,-39.55769969138375,502.265
307,7,27,16.188328682042894,-33.843187771346734,502.617
308,7,28,23.122142067048493,-27.705325358626695,503.61
309,7,29,29.79336029167649,-20.9098130590301,505.119
310,7,30,36.068466818031474,-13.17296067292776,506.982
311,7,31,41.76286724605739,-4.1626229311711285,509.02
312,7,32,46.62332889718143,6.4574610512501005,511.051
313,7,33,50.324154200831536,18.888985479865937,512.912
314,7,34,52.50856139552292,32.94388066899325,514.472
315,7,35,52.90231497098498,47.834666361577774,515.641
316,7,36,51.451019300667745,62.36552157547014,516.383
317,7,37,48.352695228988225,75.52452304928168,516.713
318,7,38,43.948360440826804,86.88500594103463,516.695
319,7,39,38.58597550835521,96.52190425611322,516.431
320,8,0,35.63742040970114,109.7862204167372,516.247
321,8,1,29.347878278535333,117.42431168253573,515.865
322,8,2,22.677687997377422,124.14514952393658,515.58
323,8,3,15.756092113249684,130.22750128172464,515.521
324,8,4,8.679485085908507,135.90138040638925,515.787
325,8,5,1.5244632180273496,141.36166585532922,516.44
326,8,6,-5.64229718371612,146.78408473551065,517.492
327,8,7,-12.75591188352772,152.34082611590955,518.904
328,8,8,-19.745499739521996,158.21603189654945,520.591
329,8,9,-26.525261622892543,164.6215199039708,522.425
330,8,10,-32.98312352086956,171.81200155270173,524.247
331,8,11,-38.965624743181195,-179.90670462489396,525.887
332,8,12,-44.2599741613303,-170.19412098362247,527.171
333,8,13,-48.58040349063269,-158.75683261465272,527.947
334,8,14,-51.58086802697886,-145.54359943883128,528.095
335,8,15,-52.928696576654154,-131.01186654563057,527.544
336,8,16,-52.440129730228556,-116.18748736725148,526.276
337,8,17,-50.18233215290539,-102.24530225226043,524.332
338,8,18,-46.43357599675472,-89.9354913677674,521.812
339,8,19,-41.54674981543443,-79.42058589526202,518.861
340,8,20,-35.840867839413725,-70.49100831025162,515.668
341,8,21,-29.56314193551204,-62.81232523021569,512.439
342,8,22,-22.893711512899294,-56.0568993108579,509.386
343,8,23,-15.963145882844035,-49.945242626435906,506.707
344,8,24,-8.86916370802799,-44.24606106599098,504.57
345,8,25,-1.6897096131554648,-38.7630686531553,503.098
346,8,26,5.507169574950233,-33.31906296010205,502.357
347,8,27,12.655003522503598,-27.74031641774467,502.354
348,8,28,19.68121570660113,-21.84078491837576,503.04
349,8,29,26.497940866212492,-15.40624128622517,504.31
350,8,30,32.990544521402775,-8.178876615976176,506.017
351,8,31,39.00230627411875,0.15108435806985063,507.991
352,8,32,44.316166127631995,9.927932675612825,510.047
353,8,33,48.641236570475414,21.44592826736274,512.012
354,8,34,51.626760068012175,34.74812294957631,513.736
355,8,35,52.93902382267922,49.35607392372519,515.109
356,8,36,52.400057010368094,64.21988378418276,516.066
357,8,37,50.087959429143325,78.15786150264508,516.597
358,8,38,46.29098555254695,90.43341215826132,516.742
359,8,39,41.36733440631654,100.9023777784092,516.586
360,9,0,32.55002805578822,122.7394419512346,516.053
361,9,1,26.05133699450016,129.88069159642808,515.702
362,9,2,19.24169303351081,136.25075824281373,515.515
363,9,3,12.232042350603265,142.10268673876226,515.609
364,9,4,5.107477576891665,147.64696985411504,516.063
365,9,5,-2.0614558922249255,153.0669435265736,516.917
366,9,6,-9.209944897608375,158.53461924019552,518.157
367,9,7,-16.271103744594278,164.22621587556714,519.72
368,9,8,-23.16783774014317,170.33773254111117,521.499
369,9,9,-29.802847424433637,177.10072631006932,523.348
370,9,10,-36.04548664656897,-175.20467945685212,525.101
371,9,11,-41.71490907280015,-166.25041073799213,526.583
372,9,12,-46.56262559093294,-155.7031233386317,527.631
373,9,13,-50.268136404353676,-143.3582804138857,528.105
374,9,14,-52.47806460087881,-129.38921850451064,527.91
375,9,15,-52.91596510404125,-114.55859653323016,526.999
376,9,16,-51.51847083381621,-100.04466311300651,525.384
377,9,17,-48.47238404890894,-86.86403043009354,523.136
378,9,18,-44.11093943364062,-75.46144625229661,520.379
379,9,19,-38.77899665429977,-65.77773382064677,517.282
380,9,20,-32.760852089804416,-57.516736132732234,514.044
381,9,21,-26.268279170465398,-50.33791361691453,510.877
382,9,22,-19.454364633697494,-43.9360626852262,507.988
383,9,23,-12.43137629888821,-38.057001262799815,505.562
384,9,24,-5.285742526021236,-32.48888420233827,503.746
385,9,25,1.9106598295030304,-27.046948056603533,502.634
386,9,26,9.0914991721166,-21.557700898035414,502.265
387,9,27,16.188328682042894,-15.843188977998395,502.617
388,9,28,23.122142067048493,-9.705325711504708,503.61
389,9,29,29.79336029167649,-2.9098131984646995,505.119
390,9,30,36.068466818031474,4.827039827967874,506.982
391,9,31,41.76286724605739,13.837377569724504,509.02
392,9,32,46.62332889718143,24.45746112525891,511.051
393,9,33,50.324154200831536,36.88898427321428,512.912
394,9,34,52.50856139552292,50.94388116988888,514.472
395,9,35,52.90231497098498,65.834670277568,515.641
396,9,36,51.451019300667745,80.36552207636576,516.383
397,9,37,48.352695228988225,93.52452355017732,516.713
398,9,38,43.948360440826804,104.88500644193027,516.695
399,9,39,38.58597550835521,114.52190475700885,516.431
400,10,0,35.63742040970114,127.786227747822,516.247
401,10,1,29.347878278535333,135.4243053532422,515.865
402,10,2,22.677687997377422,142.14514319464305,515.58
403,10,3,15.756092113249684,148.22750861280943,515.521
404,10,4,8.679485085908507,153.90138773747404,515.787
405,10,5,1.5244632180273496,159.36167318641404,516.44
406,10,6,-5.64229718371612,164.7840784062171,517.492
407,10,7,-12.75591188352772,170.340819786616,518.904
408,10,8,-19.745499739521996,176.2160255672559,520.591
409,10,9,-26.525261622892543,-177.37846912247872,522.425
410,10,10,-32.98312352086956,-170.18800113412613,524.247
411,10,11,-38.965624743181195,-161.90669729380915,525.887
412,10,12,-44.2599741613303,-152.194127312916,527.171
413,10,13,-48.58040349063269,-140.7568252835679,527.947
414,10,14,-51.58086802697886,-127.54359210774646,528.095
415,10,15,-52.928696576654154,-113.01186604473493,527.544
416,10,16,-52.440129730228556,-98.18748686635585,526.276
417,10,17,-50.18233215290539,-84.24530175136479,524.332
418,10,18,-46.43357599675472,-71.93549086687176,521.812
419,10,19,-41.54674981543443,-61.420585394366384,518.861
420,10,20,-35.840867839413725,-52.491007809355985,515.668
421,10,21,-29.56314193551204,-44.81232472932006,512.439
422,10,22,-22.893711512899294,-38.05689880996227,509.386
423,10,23,-15.963145882844035,-31.945242125540272,506.707
424,10,24,-8.86916370802799,-26.24606227264264,504.57
425,10,25,-1.6897096131554648,-20.763068152259667,503.098
426,10,26,5.507169574950233,-15.31906245920642,502.357
427,10,27,12.655003522503598,-9.740315916849037,502.354
428,10,28,19.68121570660113,-3.8407844174801276,503.04
429,10,29,26.497940866212492,2.5937594281138763,504.31
430,10,30,32.990544521402775,9.821123884919457,506.017
431,10,31,39.00230627411875,18.151084285336314,507.991
432,10,32,44.316166127631995,27.927933176508457,510.047
433,10,33,48.641236570475414,39.44592706071108,512.012
434,10,34,51.626760068012175,52.748123450471944,513.736
435,10,35,52.93902382267922,67.35607442462083,515.109
436,10,36,52.400057010368094,82.21988428507838,516.066
437,10,37,50.087959429143325,96.15786200354071,516.597
438,10,38,46.29098555254695,108.43341265915696,516.742
439,10,39,41.36733440631654,118.90237827930483,516.586
440,11,0,32.55002805578822,140.7394492823194,516.053
441,11,1,26.05133699450016,147.88069892751287,515.702
442,11,2,19.24169303351081,154.2507519135202,515.515
443,11,3,12.232042350603265,160.10268040946872,515.609
444,11,4,5.107477576891665,165.64697718519983,516.063
445,11,5,-2.0614558922249255,171.06693719728005,516.917
446,11,6,-9.209944897608375,176.53461291090198,518.157
447,11,7,-16.271103744594278,-177.77378681126072,519.72
448,11,8,-23.16783774014317,-171.66227014571672,521.499
449,11,9,-29.802847424433637,-164.89927637675854,523.348
450,11,10,-36.04548664656897,-157.20468578614566,525.101
451,11,11,-41.71490907280015,-148.25041706728567,526.583
452,11,12,-46.56262559093294,-137.70311600754692,527.631
453,11,13,-50.268136404353676,-125.35828674317922,528.105
454,11,14,-52.47806460087881,-111.389218003615,527.91
455,11,15,-52.91596510404125,-96.55859603233453,526.999
456,11,16,-51.51847083381621,-82.04466261211087,525.384
457,11,17,-48.47238404890894,-68.8640299291979,523.136
458,11,18,-44.11093943364062,-57.46144575140098,520.379
459,11,19,-38.77899665429977,-47.777733319751135,517.282
460,11,20,-32.760852089804416,-39.5167356318366,514.044
461,11,21,-26.268279170465398,-32.33791311601889,510.877
462,11,22,-19.454364633697494,-25.936060476783272,507.988
463,11,23,-12.43137629888821,-20.05699905435689,505.562
464,11,24,-5.285742526021236,-14.488885408989926,503.746
465,11,25,1.9106598295030304,-9.046946701934253,502.634
466,11,26,9.0914991721166,-3.557699543366133,502.265
467,11,27,16.188328682042894,2.156811949784062,502.617
468,11,28,23.122142067048493,8.294674789390927,503.61
469,11,29,29.79336029167649,15.090187942761169,505.119
470,11,30,36.068466818031474,22.827040328863507,506.982
471,11,31,41.76286724605739,31.837376363072845,509.02
472,11,32,46.62332889718143,42.45746333370184,511.051
473,11,33,50.324154200831536,54.88898477410991,512.912
474,11,34,52.50856139552292,68.94388167078452,514.472
475,11,35,52.90231497098498,83.83467077846363,515.641
476,11,36,51.451019300667745,98.3655225772614,516.383
477,11,37,48.352695228988225,111.52452405107294,516.713
478,11,38,43.948360440826804,122.88500694282591,516.695
479,11,39,38.58597550835521,132.5218984277153,516.431
480,12,0,35.63742040970114,145.78622141852847,516.247
481,12,1,29.347878278535333,153.424312684327,515.865
482,12,2,22.677687997377422,160.14515052572784,515.58
483,12,3,15.756092113249684,166.2275022835159,515.521
484,12,4,8.679485085908507,171.90138140818053,515.787
485,12,5,1.5244632180273496,177.3616668571205,516.44
486,12,6,-5.64229718371612,-177.21591062023242,517.492
487,12,7,-12.75591188352772,-171.65916923983352,518.904
488,12,8,-19.745499739521996,-165.78397711957194,520.591
489,12,9,-26.525261622892543,-159.37847545177226,522.425
490,12,10,-32.98312352086956,-152.18799380304134,524.247
491,12,11,-38.965624743181195,-143.9067036231027,525.887
492,12,12,-44.2599741613303,-134.1941199818312,527.171
493,12,13,-48.58040349063269,-122.75683161286145,527.947
494,12,14,-51.58086802697886,-109.54359160685082,528.095
495,12,15,-52.928696576654154,-95.01186554383929,527.544
496,12,16,-52.440129730228556,-80.18748636546022,526.276
497,12,17,-50.18233215290539,-66.24530125046915,524.332
498,12,18,-46.43357599675472,-53.93548695088155,521.812
499,12,19,-41.54674981543443,-43.42058489347075,518.861
500,12,20,-35.840867839413725,-34.49100730846035,515.668
501,12,21,-29.56314193551204,-26.81232252087713,512.439
502,12,22,-22.893711512899294,-20.056900016613927,509.386
503,12,23,-15.963145882844035,-13.94524162464464,506.707
504,12,24,-8.86916370802799,-8.246060917973361,504.57
505,12,25,-1.6897096131554648,-2.7630674379206215,503.098
506,12,26,5.507169574950233,2.680938041689215,502.357
507,12,27,12.655003522503598,8.259684584046598,502.354
508,12,28,19.68121570660113,14.159216083415506,503.04
509,12,29,26.497940866212492,20.593759715566097,504.31
510,12,30,32.990544521402775,27.82112438581509,506.017
511,12,31,39.00230627411875,36.15108478623195,507.991
512,12,32,44.316166127631995,45.92793367740409,510.047
513,12,33,48.641236570475414,57.445927561606716,512.012
514,12,34,51.626760068012175,70.74812395136757,513.736
515,12,35,52.93902382267922,85.35607492551645,515.109
516,12,36,52.400057010368094,100.21988478597402,516.066
