0,0,0,49.86486154518861,-66.11462607126848,512.634
1,0,1,52.294059304638665,-52.264692906302194,514.244
2,0,2,52.962000579047135,-37.42610693444949,515.475
3,0,3,51.775941644769006,-22.76707297549809,516.28
4,0,4,48.900975004232656,-9.363564389778425,516.669
5,0,5,44.6664967754457,2.2667468326831792,516.698
6,0,6,39.42574726680828,12.141685778073168,516.464
7,0,7,33.474258518423085,20.54680387256955,516.096
8,0,8,27.033074234851945,27.82648437676626,515.735
9,0,9,20.26152736150563,34.2932460112318,515.519
10,0,10,13.275541576524889,40.207554624870035,515.568
11,0,11,6.163248091430863,45.78524419545335,515.969
12,0,12,-1.0032694117102479,51.212645698634304,516.766
13,0,13,-8.158842817366883,56.662467297765815,517.955
14,0,14,-15.237376811827652,62.309329609168444,519.48
15,0,15,-22.16386994159029,68.34532487305962,521.238
16,0,16,-28.84472897823176,74.99580493582016,523.089
17,0,17,-35.15520222410907,82.53321921325272,524.87
18,0,18,-40.92304084609096,91.27976821907428,526.405
19,0,19,-45.9105747516285,101.57364193984888,527.527
20,0,20,-49.80696203159441,113.65168401523587,528.095
21,0,21,-52.25850133981958,127.41402341919132,528.003
22,0,22,-52.968253617232286,142.18694395236352,527.199
23,0,23,-51.83532672450768,156.82226349451665,525.684
24,0,24,-49.013495540619445,170.24264264748624,523.523
25,0,25,-44.82366284334228,-178.08689634319245,520.83
26,0,26,-39.61532941250574,-168.1651586491568,517.77
27,0,27,-33.6835525900652,-159.7158594760142,514.537
28,0,28,-27.250209363661234,-152.3977079313174,511.344
29,0,29,-20.475897971248358,-145.89834580394339,508.399
30,0,30,-13.477875685402761,-139.95629979208573,505.891
31,0,31,-6.345583406418938,-134.35438354051638,503.974
32,0,32,0.8475297861331444,-128.90483514895166,502.751
33,0,33,8.034857808458225,-123.43347113317793,502.269
34,0,34,15.148700465833375,-117.76403163147383,502.515
35,0,35,22.112237126559577,-111.70234802611424,503.418
36,0,36,28.829658165828125,-105.02047641392831,504.858
37,0,37,35.173445659382175,-97.44249081282588,506.677
38,0,38,40.96772394364118,-88.64214040691212,508.698
39,0,39,45.97022279365022,-78.27794305844307,510.74
40,1,0,51.28429096793315,-50.371907468413674,513.482
41,1,1,52.86015221323849,-35.901772636242725,514.911
42,1,2,52.595957081047814,-20.997036282278454,515.931
43,1,3,50.53105087607497,-6.860959172223659,516.524
44,1,4,46.93080693814248,5.681709936548032,516.723
45,1,5,42.15165527399286,16.4089676978964,516.606
46,1,6,36.523367662038076,25.50628619118585,516.288
47,1,7,30.303691535892334,33.30659786486678,515.906
48,1,8,23.680539060001006,40.143999714643066,515.601
49,1,9,16.78933410258524,46.30508647808844,515.504
50,1,10,9.730421534062627,52.02632613445792,515.72
51,1,11,2.582626006323344,57.506798207489865,516.317
52,1,12,-4.586437449830889,62.92406029484793,517.314
53,1,13,-11.71211127550897,68.44985408811749,518.681
54,1,14,-18.724914090718475,74.2655689210866,520.337
55,1,15,-25.541895382423714,80.5779546199315,522.162
56,1,16,-32.055703359892306,87.63455090055184,523.999
57,1,17,-38.12008488997405,95.73376872778545,525.679
58,1,18,-43.532132127900816,105.21391420141224,527.027
59,1,19,-48.017052902984624,116.38456564556303,527.888
60,1,20,-51.23489162476103,129.34953510543286,528.136
61,1,21,-52.84342507996113,143.7397464790309,527.691
62,1,22,-52.62807263052522,158.5984405278001,526.528
63,1,23,-50.61764742946698,172.7326564113061,524.678
64,1,24,-47.06704872151672,-174.69372666542182,522.233
65,1,25,-42.32663447524483,-163.9213298913961,519.334
66,1,26,-36.7243698840278,-154.77786493252677,516.162
67,1,27,-30.518316570181643,-146.93607010492178,512.922
68,1,28,-23.89753246238502,-140.06320591297478,509.828
69,1,29,-16.998764778010756,-133.87211754360013,507.08
70,1,30,-9.923664661155213,-128.125059772168,504.851
71,1,31,-2.7524016706448236,-122.62158020691686,503.271
72,1,32,4.44603095861023,-117.18267325007902,502.417
73,1,33,11.605459579166514,-111.63502968165459,502.305
74,1,34,18.65467071774677,-105.79548431867131,502.891
75,1,35,25.50876042721269,-99.45493091968926,504.08
76,1,36,32.05789585061588,-92.36283814595238,505.731
77,1,37,38.1526683074096,-84.21694963612008,507.674
78,1,38,43.58605988649265,-74.6749841203155,509.727
79,1,39,48.07823090738043,-63.42578550070956,511.715
80,2,0,49.86486154518861,-48.114625570372844,512.634
81,2,1,52.294059304638665,-34.264692405406564,514.244
82,2,2,52.962000579047135,-19.426104726006567,515.475
83,2,3,51.775941644769006,-4.767072047715631,516.28
84,2,4,48.900975004232656,8.636436111117208,516.669
85,2,5,44.6664967754457,20.266747333578813,516.698
86,2,6,39.42574726680828,30.141686278968802,516.464
87,2,7,33.474258518423085,38.546804373465186,516.096
88,2,8,27.033074234851945,45.82648487766189,515.735
89,2,9,20.26152736150563,52.29324651212743,515.519
90,2,10,13.275541576524889,58.207555125765666,515.568
91,2,11,6.163248091430863,63.78524469634899,515.969
92,2,12,-1.0032694117102479,69.21264278443535,516.766
93,2,13,-8.158842817366883,74.66247121375604,517.955
94,2,14,-15.237376811827652,80.30933011006408,519.48
95,2,15,-22.16386994159029,86.34532537395525,521.238
96,2,16,-28.84472897823176,92.9958054367158,523.089
97,2,17,-35.15520222410907,100.53321971414834,524.87
98,2,18,-40.92304084609096,109.27976871996992,526.405
99,2,19,-45.9105747516285,119.57364927093369,527.527
100,2,20,-49.80696203159441,131.65169134632066,528.095
101,2,21,-52.25850133981958,145.41403075027614,528.003
102,2,22,-52.968253617232286,160.18695128344834,527.199
103,2,23,-51.83532672450768,174.82227082560144,525.684
104,2,24,-49.013495540619445,-171.75736003934162,523.523
105,2,25,-44.82366284334228,-160.08688901210763,520.83
106,2,26,-39.61532941250574,-150.16516497845035,517.77
107,2,27,-33.6835525900652,-141.71586580530774,514.537
108,2,28,-27.250209363661234,-134.39771426061094,511.344
109,2,29,-20.475897971248358,-127.89835213323693,508.399
110,2,30,-13.477875685402761,-121.95630612137927,505.891
111,2,31,-6.345583406418938,-116.35437620943158,503.974
112,2,32,0.8475297861331444,-110.90483464805604,502.751
113,2,33,8.034857808458225,-105.4334706322823,502.269
114,2,34,15.148700465833375,-99.76402430038902,502.515
115,2,35,22.112237126559577,-93.7023475252186,503.418
116,2,36,28.829658165828125,-87.02047591303267,504.858
117,2,37,35.173445659382175,-79.44249031193024,506.677
118,2,38,40.96772394364118,-70.64213990601648,508.698
119,2,39,45.97022279365022,-60.27794255754744,510.74
120,3,0,51.28429096793315,-32.37190696751804,513.482
121,3,1,52.86015221323849,-17.901773842894386,514.911
122,3,2,52.595957081047814,-2.9970364217130547,515.931
123,3,3,50.53105087607497,11.139041328671976,516.524
124,3,4,46.93080693814248,23.681710437443666,516.723
125,3,5,42.15165527399286,34.40896990633933,516.606
126,3,6,36.523367662038076,43.50628669208149,516.288
127,3,7,30.303691535892334,51.30659836576241,515.906
128,3,8,23.680539060001006,58.144000215538696,515.601
129,3,9,16.78933410258524,64.30509039407866,515.504
130,3,10,9.730421534062627,70.02632322025897,515.72
131,3,11,2.582626006323344,75.5067987083855,516.317
132,3,12,-4.586437449830889,80.92406079574356,517.314
133,3,13,-11.71211127550897,86.44985458901313,518.681
134,3,14,-18.724914090718475,92.26556942198222,520.337
135,3,15,-25.541895382423714,98.57795512082714,522.162
136,3,16,-32.055703359892306,105.63455140144747,523.999
137,3,17,-38.12008488997405,113.73376922868108,525.679
138,3,18,-43.532132127900816,123.21392153249704,527.027
139,3,19,-48.017052902984624,134.3845593162695,527.888
140,3,20,-51.23489162476103,147.34954243651765,528.136
141,3,21,-52.84342507996113,161.73974014973737,527.691
142,3,22,-52.62807263052522,176.5984341985066,526.528
143,3,23,-50.61764742946698,-169.26733261514343,524.678
144,3,24,-47.06704872151672,-156.693719334337,522.233
145,3,25,-42.32663447524483,-145.92133622068965,519.334
146,3,26,-36.7243698840278,-136.7778712618203,516.162
147,3,27,-30.518316570181643,-128.93606277383697,512.922
148,3,28,-23.89753246238502,-122.06321224226832,509.828
149,3,29,-16.998764778010756,-115.87211021251531,507.08
150,3,30,-9.923664661155213,-110.12506610146153,504.851
151,3,31,-2.7524016706448236,-104.62157970602122,503.271
152,3,32,4.44603095861023,-99.18266591899422,502.417
153,3,33,11.605459579166514,-93.63502918075895,502.305
154,3,34,18.65467071774677,-87.79548381777568,502.891
155,3,35,25.50876042721269,-81.45493041879364,504.08
156,3,36,32.05789585061588,-74.36283764505674,505.731
157,3,37,38.1526683074096,-66.21694913522444,507.674
158,3,38,43.58605988649265,-56.67498361941986,509.727
159,3,39,48.07823090738043,-45.42578158471934,511.715
160,4,0,49.86486154518861,-30.11462506947721,512.634
161,4,1,52.294059304638665,-16.26469190451093,514.244
162,4,2,52.962000579047135,-1.4261042251109348,515.475
163,4,3,51.775941644769006,13.232928880066826,516.28
164,4,4,48.900975004232656,26.63643661201284,516.669
165,4,5,44.6664967754457,38.266749542021735,516.698
166,4,6,39.42574726680828,48.141686779864436,516.464
167,4,7,33.474258518423085,56.54680487436082,516.096
168,4,8,27.033074234851945,63.82648537855752,515.735
169,4,9,20.26152736150563,70.29324701302306,515.519
170,4,10,13.275541576524889,76.2075556266613,515.568
171,4,11,6.163248091430863,81.78524519724462,515.969
172,4,12,-1.0032694117102479,87.21264328533098,516.766
173,4,13,-8.158842817366883,92.66247171465167,517.955
174,4,14,-15.237376811827652,98.3093306109597,519.48
175,4,15,-22.16386994159029,104.34532587485089,521.238
