0,0,0,27.366754589016455,-104.03075468243678,504.501
1,0,1,33.80660527815215,-96.67810385224224,506.252
2,0,2,39.7410902705986,-88.1789511283477,508.244
3,0,3,44.944003946328735,-78.18865882561266,510.296
4,0,4,49.11486237809161,-66.43156050913541,512.237
5,0,5,51.899076295126,-52.918014160792254,513.92
6,0,6,52.97475937241672,-38.20777768872785,515.24
7,0,7,52.19420193897308,-23.402534992855855,516.141
8,0,8,49.66886585186051,-9.65329333040755,516.619
9,0,9,45.70447720851795,2.383791302178045,516.72
10,0,10,40.65881156295443,12.628703879104464,516.535
11,0,11,34.84339042811965,21.33008484394474,516.184
12,0,12,28.495204292740112,28.8306895243928,515.809
13,0,13,21.785678952152097,35.45348683044728,515.549
14,0,14,14.83889845300723,41.47035073447326,515.53
15,0,15,7.747989863317691,47.105847611096976,515.847
16,0,16,0.5877592291424593,52.55144473822684,516.555
17,0,17,-6.575782552676348,57.981523675562435,517.659
18,0,18,-13.677442713893132,63.56896675628053,519.116
19,0,19,-20.644919539996785,69.50061039003226,520.833
20,0,20,-27.389709147269574,75.99309451691207,522.677
21,0,21,-33.79525691884617,83.30754409907873,524.488
22,0,22,-39.701430777182914,91.75619440425018,526.092
23,0,23,-44.88640154596343,101.67996749465847,527.319
24,0,24,-49.05487282661138,113.35449565425945,528.021
25,0,25,-51.85672912227192,126.77915733583863,528.082
26,0,26,-52.970374390969575,141.4166761989045,527.437
27,0,27,-52.24141220651621,156.18814873197266,526.077
28,0,28,-49.77010633083302,169.94647198469613,524.05
29,0,29,-45.85271280407474,-177.9797579958716,521.463
30,0,30,-40.84229093462849,-167.68846608660328,518.469
31,0,31,-35.04933087687929,-158.9418760996467,515.257
32,0,32,-28.711502723376075,-151.40144287860102,512.036
33,0,33,-22.001446335580095,-144.74482247577663,509.019
34,0,34,-15.044577647031115,-138.69925811685826,506.4
35,0,35,-7.935323169230923,-133.0388754459936,504.342
36,0,36,-0.7498391912600387,-127.5708035813998,502.959
37,0,37,6.444454663523104,-122.1191788123274,502.312
38,0,38,13.580788706948281,-116.50953078661759,502.401
39,0,39,20.585095620603937,-110.55309356617872,503.168
40,1,0,30.63837422031754,-91.47681234643998,505.335
41,1,1,36.84947845905492,-83.59334653470874,507.229
42,1,2,42.4510258804091,-74.39095070368052,509.274
43,1,3,47.179955163591615,-63.540389244793204,511.29
44,1,4,50.702744756336166,-50.874517183772824,513.118
45,1,5,52.66544401056894,-36.6526221618914,514.63
46,1,6,52.815592059093326,-21.738260363839284,515.745
47,1,7,51.13341550426215,-7.339754579267906,516.431
48,1,8,47.843870041484365,5.595443366670302,516.712
49,1,9,43.29564365807829,16.71909243716083,516.656
50,1,10,37.83077515220524,26.151233633753474,516.371
51,1,11,31.723851788878065,34.209207363683966,515.991
52,1,12,25.176961790164516,41.23357198161101,515.656
53,1,13,18.335571109912944,47.52265990519701,515.502
54,1,14,11.306477439759314,53.323215133303265,515.642
55,1,15,4.172306858753737,58.841266907148615,516.15
56,1,16,-2.9976067425087507,64.25776401331964,517.059
57,1,17,-10.138603884146344,69.7444071622667,518.349
58,1,18,-17.182983517662464,75.47910912149027,519.95
59,1,19,-24.051612992324046,81.66161194307821,521.749
60,1,20,-30.643660786735133,88.52920322898596,523.597
61,1,21,-36.82297732507527,96.3688465470024,525.327
62,1,22,-42.400783008874484,105.51309014743714,526.763
63,1,23,-47.11888644222253,116.28865612923771,527.744
64,1,24,-50.64890579020354,128.866722693383,528.136
65,1,25,-52.639789820046374,143.0045039356357,527.85
66,1,26,-52.835969928482065,157.86358047499846,526.845
67,1,27,-51.20803190584996,172.25081388611838,525.142
68,1,28,-47.96989386186027,-174.78865263450663,522.818
69,1,29,-43.463092575770325,-163.6216075302376,520.006
70,1,30,-38.02706112857307,-154.142793943499,516.877
71,1,31,-31.936410690943447,-146.04208030483713,513.634
72,1,32,-25.39426767370306,-138.98093511822958,510.49
73,1,33,-18.547392351547966,-132.66072885278498,507.649
74,1,34,-11.503931378475212,-126.83356662276697,505.292
75,1,35,-4.347790213343821,-121.29200192270383,503.561
76,1,36,2.85030474843414,-115.85368236213462,502.542
77,1,37,10.024226390078956,-110.34538068332945,502.267
78,1,38,17.10459685165281,-104.58745608092784,502.706
79,1,39,24.01037231011551,-98.37797401211834,503.772
